TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.614883693593878,5.0,0.0,0.5512205752479467,0.7587744275384174,4.0,-0.5662443102333385,-0.9127622022754996,5.0,0.5796596523640098,-0.23318322196983776,0.0,0.07970334338642537,-0.784012884772542,2.0,-0.5297684373759209,0.9800284321541554,0.0,-0.43261417637298244,0.21062863729433168,9.0,0.5745368964001849,-0.9885911416079083,1.0,0.5928619887130506,0.5127108212245945,1.0,0.5712760793040329,-0.06098989314204829,7.0,-0.49723203740115063,0.9336245825631748,0.0,0.0,0.0,0.0,0.0,0.0
2.9772864401120587,13.0,7.0,0.10727185491759804,0.1547666384942928,9.0,0.08603123951125129,0.3317484877616151,8.0,-0.2741003521482262,0.577923978770501,3.0,0.38744903552490395,-0.983512543301693,4.0,0.21931229138418398,0.9450559567262895,1.0,0.13368286840671342,-0.0026946437015521753,9.0,-0.5922513476500975,-0.998857698728666,0.0,-0.5911942853017729,0.8192181617701673,5.0,-0.4769658342362699,0.8951709175269682,7.0,0.5940695295840688,0.8916619400099305,0.0,0.0,1.0,1.0,0.0,0.0
0.11735770571564877,-5.0,1.0,0.07833194468631612,0.8265468479402462,9.0,0.18268234532010744,0.23260876330459573,4.0,0.3035605290072549,-0.6892506480040921,7.0,-0.597364290453874,-0.2173645569339828,9.0,0.3936837519496657,-0.24777836813385434,1.0,0.13595287108122012,0.10053249511857093,4.0,0.5998485511526434,0.0762741456748688,5.0,0.18267920384889635,-0.5038981063177799,6.0,0.19914500098110025,0.9696333547436274,7.0,-0.5709318650268751,0.8401750353686982,0.0,0.0,1.0,1.0,0.0,0.0
1.0739390004313998,-18.0,3.0,0.32729961798691015,0.9979122743161761,9.0,-0.4145023647993157,0.13098443484434727,1.0,-0.2659239668926396,-0.9694090062893295,4.0,0.5918452541890931,-0.9572788972416715,0.0,-0.0138227975669877,0.4112207289643328,5.0,-0.5572736681549803,-0.8767871149628661,5.0,-0.5089516772365651,-0.13812134662046138,4.0,0.009937263084642158,-0.10619801665324609,4.0,-0.08355350587560202,0.551123526190555,9.0,0.313784324756311,0.9992013891139959,0.0,0.0,1.0,1.0,0.0,0.0
0.026233127113420296,16.0,9.0,-0.5850904152790428,-0.17020406309779018,4.0,0.32845823078907893,-0.999973996955491,4.0,-0.22035692331142603,-0.8233273381871868,4.0,-0.48891126360205733,-0.982012073543754,4.0,0.500162108369253,0.9997392055736845,0.0,0.5073884796586018,0.5857515458296413,5.0,0.31841350623076814,-0.03515982020631108,6.0,-0.3976452797140542,-0.5968915372781609,8.0,-0.43985223471047435,0.9833465392413527,0.0,-0.5680501545675678,-0.9911102857885297,0.0,0.0,0.0,0.0,0.0,0.0
0.6860880527158123,2.0,8.0,0.5117228272575154,0.2480534589382916,3.0,-0.47194050594433856,-0.9153195706206638,7.0,0.5616442375632259,-0.11545832298058768,8.0,-0.00605131169810571,-0.20943347599247847,5.0,-0.5999936278461565,0.9718700069701468,8.0,-0.3687984621626584,-0.9697776495398994,5.0,-0.06357021870948261,0.06817726484456615,4.0,0.4784821118645156,0.10022729788769243,4.0,0.41630834274273454,0.3680543263698248,4.0,0.16606032616136002,-0.26433616757293865,0.0,0.0,0.0,0.0,0.0,0.0
1.1920473235075968,11.0,2.0,-0.5829939139025451,0.7692494656221482,4.0,0.5978349258704703,-0.9801493416669075,8.0,-0.5853953525256961,0.09903362985347572,8.0,0.2681682046037282,-0.3092391012675634,3.0,0.5887437309573573,0.8764941285880098,0.0,0.5649472916180983,0.7396845886499605,9.0,-0.45329730269690516,-0.8919374406406625,2.0,-0.5405056033788179,0.7449186514878097,5.0,-0.585091145929764,0.5578792306231488,2.0,-0.049032632205433725,-0.8455169414499095,0.0,0.0,0.0,0.0,0.0,0.0
2.4458011149424324,0.0,5.0,0.2860239500178952,0.9874806524870126,6.0,-0.48730218637259015,-0.9448567154678935,5.0,0.5745359457964797,-0.8186926915754852,4.0,-0.2376887122728341,-0.9927806812435711,8.0,-0.16979130911441193,0.5521241347983866,7.0,0.07018520274143097,-0.9614342644757642,4.0,0.37402623136738467,0.5591287781606437,5.0,0.5558204519200213,-0.011119269736901456,7.0,0.5309388447212394,0.9022894653346442,7.0,-0.5074827048761862,0.4623286654340886,0.0,0.0,0.0,0.0,0.0,0.0
1.1673993546788715,-1.0,4.0,-0.10207968908727391,0.965534947680215,5.0,0.34955930239667027,-0.9961245534050029,5.0,-0.4407897586975613,-0.8735885374287972,4.0,0.4549331087936195,-0.9750987259826228,8.0,-0.09935530675028975,0.6352305564769193,6.0,-0.2572906517179812,-0.7646275747435725,9.0,-0.5889585192300495,-0.7800949560725459,7.0,-0.2753302719658669,-0.51785531394489,0.0,-0.5993509567312392,-0.9343803121357533,5.0,0.5606648638636116,-0.2564981940005465,0.0,0.0,0.0,0.0,0.0,0.0
3.004234756724607,12.0,2.0,-0.016588803748801163,0.5375036024099099,2.0,-0.3139348173932334,-0.41177571863682844,9.0,-0.08218658301065752,0.10710847526519642,1.0,-0.4816431649021059,-0.2848393756184557,2.0,-0.08629254563118778,0.4259657653457454,4.0,0.3591827888170086,-0.1300765877412884,8.0,0.5212625121127055,-0.4556572469492802,4.0,0.23665744495389285,0.49165116812415255,8.0,0.03143964262325038,0.9446631051640993,6.0,-0.5859958887031212,-0.044470140295833446,0.0,0.0,0.0,0.0,0.0,0.0
0.8480595834799654,-5.0,5.0,0.45583390256584627,0.9885019953080202,2.0,0.05832774360650046,-0.3155199401844459,1.0,-0.248986517129923,-0.5638421601380069,8.0,0.4567301341381135,-0.6653644059844672,8.0,-0.527149556223858,0.7802725845124991,6.0,-0.5853960757589318,-0.6160109917945542,0.0,-0.5993304617394092,0.8219502408875067,5.0,0.10454840713397957,0.29463379670720136,3.0,-0.14016047637650103,-0.4424964565551965,1.0,0.5996708906209254,-0.9858147531794731,0.0,0.0,0.0,0.0,0.0,0.0
2.0375859057060053,-3.0,2.0,-0.4824668772503121,0.3529099801253055,1.0,0.13595287108122012,0.10053249511857093,7.0,-0.42591181041921206,-0.6714027322393009,5.0,-0.42785382633447694,-0.9768669372495463,8.0,0.5994021138742279,0.8406589285013796,3.0,0.593281208765852,0.3844926707955597,1.0,0.5166677866012841,0.9245066949835881,7.0,-0.4636083662735539,-0.23201648817598375,1.0,0.022292860431428165,-0.9314572588212608,6.0,-0.2597845244191767,-0.2486433163577213,0.0,0.0,0.0,0.0,0.0,0.0
0.8340217256638107,11.0,0.0,0.543360772944442,-0.3703052909051402,3.0,-0.483288024577796,-0.41915997814967654,8.0,0.5879301548980611,-0.4979101766507976,0.0,0.4973779197387138,0.3331691845680618,0.0,-0.49179775832211386,-0.48536665534748136,1.0,-0.599285032355704,0.9063970247522298,4.0,-0.12050616417774729,0.8958413314248959,0.0,0.2583014645237424,0.8645108883685152,8.0,0.5793018052326938,0.799447117284901,5.0,0.0729290752042254,-0.6233240801590296,0.0,0.0,0.0,0.0,0.0,0.0
1.4468688979990993,-10.0,5.0,-0.4769658342362699,0.8951709175269682,5.0,0.5983756225469025,-0.8224714311068426,5.0,-0.5949661105409444,-0.9999619991429191,2.0,-0.15965694153001767,-0.19235333478896557,2.0,0.5971247539189812,0.026436947675822192,9.0,0.03005801218241695,-0.9657728704198739,3.0,-0.07404332647568863,0.9992486043366133,4.0,-0.5920286894054891,0.8001672074906706,0.0,-0.40547600992480554,-0.9883631227160206,5.0,0.1952283167437095,-0.7007039766400105,0.0,0.0,0.0,0.0,1.0,1.0
1.4209851710725467,1.0,7.0,0.12566382169464432,0.9974634542721367,5.0,-0.5186327843186919,-0.7593705416496234,5.0,0.5688510511987842,-0.9937216733345652,0.0,0.04239880650669195,0.5196637416107875,1.0,-0.5469005293343445,-0.38505472434583304,9.0,0.23538856316517304,-0.933842562142388,2.0,0.26079608140364596,0.9275705411528282,1.0,0.5974683623325742,0.9150741656233894,6.0,0.5552979390142136,0.08286489169794868,5.0,-0.42395842495629815,-0.7705993231809766,0.0,0.0,0.0,0.0,1.0,1.0
0.007646441556514164,-20.0,0.0,-0.3626367429828548,-0.636174190338367,9.0,0.04876946779303145,-0.8954340508302021,2.0,-0.5538143402896021,-0.38974457967678605,8.0,0.5913848908451128,-0.9473859585152409,9.0,-0.19154942435622083,0.8883678261642577,5.0,-0.20411137573357555,0.17078611634673482,1.0,-0.4200871024835137,0.6933663565962265,7.0,-0.25853678560207694,0.17847742295325045,0.0,-0.5981863718652594,-0.9360727623783301,3.0,0.49939661327146784,-0.9987996567136186,0.0,0.0,0.0,0.0,1.0,1.0
0.07175230693858804,-5.0,3.0,-0.11109326463871075,0.161295265758724,3.0,-0.2292513477380166,-0.0189297269747388,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.49258895350796733,0.4213577692443608,7.0,0.2999761789283887,0.9656147402349616,4.0,0.37402623136738467,0.5591287781606437,1.0,0.5652652373237658,0.6152894169821074,8.0,-0.08081595728491278,-0.035466375439564636,5.0,0.23538552950821312,-0.42787862249773306,7.0,-0.5582919647281088,-0.43492568565780254,0.0,0.0,0.0,0.0,0.0,0.0
0.0690527785725625,0.0,2.0,0.29404195422538937,-0.2567946661865018,4.0,-0.11245249591408397,-0.23171810125715472,9.0,0.3495619829174605,-0.659282230037718,3.0,0.5969878912827646,-0.09812240843388106,7.0,-0.49723203740115063,0.9336245825631748,6.0,-0.5892217611294966,0.06007589090938472,0.0,-0.599923281182269,0.23871842591943684,2.0,-0.10480515313648484,0.9183178914257695,5.0,0.03006130609502556,-0.5188811923042722,8.0,0.3462491666100792,-0.2328849205892706,0.0,0.0,0.0,0.0,1.0,1.0
0.042328938136056225,5.0,9.0,-0.5756440519568834,0.9570137117963202,0.0,0.07926987495734827,0.9097964253990307,8.0,-0.4873041105173892,-0.9092883711851535,4.0,-0.4662297967865495,-0.30809804314874295,6.0,0.5785751704687917,0.7051915493847084,7.0,0.5547724738833875,-0.15418302685643617,3.0,0.4096642383654246,0.8878163948347803,4.0,-0.30452841002516395,0.9920428017817454,0.0,0.07970334338642537,-0.784012884772542,6.0,-0.24275657176407284,-0.8277356426845894,0.0,0.0,0.0,0.0,1.0,1.0
0.19640591129320117,-25.0,2.0,0.5930731752674291,-0.4497618710051723,9.0,-0.5922513476500975,-0.998857698728666,0.0,0.22396699505840972,0.6050706404555745,9.0,-0.1191538188435759,-0.9735410844631807,5.0,-0.5989945455677931,0.35319697316290805,3.0,-0.5667002929891115,0.9397287975667893,3.0,-0.17633077360641272,0.8355763462771465,9.0,0.5992068716344692,-0.04357811567198228,2.0,0.32613926510588725,-0.9907024808999451,7.0,-0.09799069464082469,-0.6890283706549152,0.0,0.0,0.0,0.0,1.0,1.0
0.1873325854365363,3.0,2.0,-0.5729948824114831,-0.5395444577607941,5.0,0.596704645149466,-0.23960753373152952,5.0,-0.597099201562051,-0.7435057400960196,1.0,-0.21439879330497633,0.7503100827789798,9.0,0.313784324756311,0.9992013891139959,7.0,0.16206816412635633,0.051970557776380384,0.0,0.1350311848786898,-0.06909078698706243,0.0,-0.48081689191217647,0.21529933005602994,7.0,-0.597364290453874,-0.2173645569339828,7.0,0.34730945979148925,-0.7601505488922624,0.0,0.0,0.0,0.0,0.0,0.0
0.020070826569804603,-7.0,0.0,0.5266124410464276,-0.9661625141239342,4.0,-0.5451804293888617,0.17877923598420492,0.0,0.5763458286276639,0.755652066180135,3.0,-0.20150733977882207,0.3101097701926647,3.0,-0.45510307055153904,-0.46393158465167705,8.0,0.18136409594553632,-0.16219888969594495,7.0,0.5394143004381944,0.8847543115621748,4.0,0.5692894985548793,0.983127809188438,5.0,0.5745359457964797,-0.8186926915754852,3.0,-0.31936451446517666,-0.7842032591352844,0.0,0.0,0.0,0.0,0.0,0.0
0.5763444671108238,-6.0,6.0,0.08740342586854873,0.47639420532535526,2.0,0.4850246315648891,0.7954577699385126,7.0,-0.2918548246726771,-0.9545430044301104,8.0,0.5942619812603384,-0.9218563391686824,7.0,-0.06082150996914376,0.6345407039941153,8.0,-0.41350101624093843,-0.059486245374795105,4.0,-0.5567594703388344,0.8400086424878156,7.0,-0.24149076891260318,0.785324202058778,1.0,-0.583319407164965,-0.721402324936026,6.0,0.5909114093024722,-0.9834570250090121,0.0,0.0,0.0,0.0,0.0,0.0
0.924888911746527,11.0,9.0,-0.49877527588927245,0.9753013889485128,0.0,-0.4057982491061034,0.9960435981261409,1.0,0.43814388109768554,0.6780701183469027,0.0,-0.45745740466357004,0.9956074080807862,4.0,0.10318584587880049,-0.36246631165772575,9.0,0.584217917697897,-0.27100217084361233,9.0,0.4558317580102774,0.6100639774013485,7.0,-0.023414749432832827,0.8450276602295507,7.0,0.07018192732805278,-0.5049339455669155,3.0,-0.596821106061435,-0.6400908749980748,0.0,0.0,0.0,0.0,0.0,0.0
1.2790861753954528,-2.0,3.0,0.372943489983503,-0.6171969272368379,7.0,-0.3396576008647548,-0.4484159370880988,7.0,0.23284099071632544,-0.8730040873755728,0.0,0.5812770652353713,0.9999535971838497,1.0,-0.14502595639425778,-0.9899975830272925,2.0,-0.471084966683745,0.8840512463398813,1.0,-0.5939110285450526,-0.1636851411486638,2.0,-0.08629254563118778,0.4259657653457454,1.0,-0.248986517129923,-0.5638421601380069,4.0,0.5328592948158845,-0.78921468009939,0.0,0.0,0.0,0.0,0.0,0.0
0.8944533086803832,4.0,6.0,-0.5987402584674547,0.18528048282535095,9.0,0.579660503814964,-0.8405051142986627,7.0,-0.45147974586161194,-0.8180032328649288,1.0,-0.5676032175564121,0.9790041469651155,9.0,0.593687335042774,0.848869055637279,7.0,0.5473599867667741,0.5387732671724601,5.0,0.2694021221841752,0.8443855793798225,5.0,-0.38234526677270686,0.9612666079354775,3.0,-0.1658097511844381,-0.9053712219004304,4.0,-0.35828285260700404,-0.7216147179498645,0.0,0.0,0.0,0.0,0.0,0.0
0.6361616811369157,12.0,9.0,0.43056941369409085,0.8613340197948892,2.0,-0.45924291563949615,0.9719422055551049,9.0,0.599963131096996,-0.996830191211567,6.0,0.0901366087022601,-0.12232770495364531,8.0,-0.5346344538407468,0.5581337801294014,3.0,-0.5602640688256963,0.9305732573877217,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.2916269785415201,-0.3925341025059517,3.0,0.401576133446851,-0.856709419292302,8.0,-0.1902378623573155,-0.9190323009379313,0.0,0.0,0.0,0.0,0.0,0.0
2.5440842602168745,0.0,1.0,-0.5874248750222183,-0.9991517976638636,4.0,0.5999768437599028,0.7174460430931234,7.0,-0.5894806257998664,-0.6824699070681213,2.0,-0.12321539037592177,0.950238918084003,1.0,0.5996708906209254,-0.9858147531794731,3.0,0.4096642383654246,0.8878163948347803,3.0,-0.11109326463871075,0.161295265758724,1.0,-0.5314608532360606,-0.1873587597791643,1.0,-0.4816431649021059,-0.2848393756184557,3.0,0.08329529379894875,-0.2773429864357467,0.0,0.0,0.0,0.0,0.0,0.0
0.15223997024743957,-7.0,2.0,0.42414289204744243,-0.9849481963642608,6.0,-0.4523875603585304,0.2637488431611236,8.0,0.43153175632703017,-0.8226458718185335,7.0,-0.4636083662735539,-0.23201648817598375,0.0,-0.5617359155516505,-0.8307501760663938,0.0,-0.3773972268622253,0.034244690318838054,6.0,0.5117245492334369,0.8487068684987089,6.0,0.4927377804371128,0.9634724220781179,3.0,0.5985727206122732,-0.7325505858872937,7.0,-0.5352229317872313,-0.9928174268879522,0.0,0.0,0.0,0.0,0.0,0.0
0.8633747634743265,3.0,7.0,0.18004488235398258,0.09095225780143769,9.0,0.011317196883009037,-0.5518873612983162,7.0,-0.2753302719658669,-0.51785531394489,2.0,0.3863916739317296,0.9939561126943163,6.0,-0.0032845005613086997,-0.3472871042057636,8.0,-0.42688510922267725,0.6164762024506163,7.0,-0.5997069182213617,0.941968925909235,5.0,-0.3571721838149241,0.7694454246960063,7.0,-0.3080943030768552,-0.9126368560293602,7.0,0.5999260788701223,-0.9751667076640093,0.0,0.0,0.0,0.0,0.0,0.0
