TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.353420891768035,0.0,2.0,-0.016501372407015606,-0.9790657004335176,3.0,0.38154687674349896,-0.7534647234893035,7.0,0.07009833785453105,0.5980958110128901,1.0,0.46295051181297964,0.9427777297040233,0.0,0.5510130975404098,-0.10498695547624462,4.0,-0.11236658001571648,0.9917355364868917,7.0,0.46947635480886085,-0.8886472432080703,1.0,0.5429960326911133,0.9883171108421893,1.0,-0.40643032167941695,-0.42897905970138306,8.0,0.5478908848393799,0.5051947587814418,0.0,0.0,0.0,0.0,0.0,0.0
6.2392571130466195,11.0,9.0,0.5881874226240167,0.688161764234959,5.0,0.011233045197756506,-0.9830724880237671,6.0,-0.2572116342487612,0.8737355621006272,8.0,0.2680899593823769,-0.7795245779653697,9.0,-0.22172131765261371,-0.27156633380314427,3.0,0.2951709548585401,0.8523359178426967,9.0,-0.599617200436873,-0.5321723522259563,5.0,-0.10080236186312343,0.526060770126985,5.0,0.5944626877913747,0.6642425153955562,6.0,-0.5853768895833427,0.9549895816876286,0.0,0.0,0.0,0.0,0.0,0.0
2.982020767041849,5.0,0.0,-0.3769891079261885,-0.8030279197499108,4.0,-0.20272757826637577,-0.8219528370555103,8.0,0.5478908848393799,0.5051947587814418,3.0,-0.1657256909392116,0.7180804464751057,5.0,0.25259648973590165,-0.9967325599761704,5.0,-0.5639204156067146,0.9998531443449838,7.0,0.5836008230175413,-0.9638735355379064,4.0,-0.09389376155867687,0.8280771736864393,7.0,-0.3987431093172293,0.951999330925895,6.0,0.5839205083044923,0.9805063070083565,0.0,0.0,0.0,0.0,1.0,1.0
2.4872143049612183,22.0,8.0,0.5017312787484977,0.2317225354134573,0.0,0.17078397891795646,0.4002645549327163,9.0,-0.5922653526457302,0.3095264635102586,2.0,0.34164594413289084,0.9400399393858929,3.0,-0.1402455195700117,-0.6815792434743396,8.0,0.5303339570853557,0.6716266511441529,8.0,-0.4115529793384613,-0.884895108371793,3.0,0.27870290555940896,0.9850003845822206,8.0,0.08748669374168533,0.9953781567016047,1.0,-0.5992892945883771,0.07355754884668717,0.0,0.0,0.0,0.0,1.0,1.0
1.1696136424207408,-21.0,0.0,-0.5999314436033346,-0.663557749442683,7.0,-0.5988335198787585,-0.9899108424699621,4.0,0.5998465797126075,0.9052428650673203,9.0,-0.55730485545342,-0.7845837864777088,2.0,-0.053936008762778445,-0.322350528775429,6.0,-0.4645386132282145,0.9955497816184324,4.0,0.4353581336209484,-0.6277715887668256,3.0,-0.4832361859168498,0.9975494030548625,3.0,-0.19424912180048057,-0.21855314654704383,9.0,0.03014536664166664,0.585005452257992,0.0,0.0,0.0,0.0,1.0,1.0
0.16774285006619416,6.0,7.0,0.1257493451329439,-0.2871559030929901,0.0,0.5581643125993091,0.5798951925327216,0.0,-0.5981453704411974,-0.24225153659191898,3.0,0.5985787435644535,0.8962458390572957,4.0,0.4295460217226079,-0.7587773965429604,2.0,0.48507611408578655,0.28454969235738137,5.0,-0.13755378768756749,-0.779332403952685,5.0,0.5983820478188,0.823498812663295,1.0,0.07841865987230434,-0.8193914239322782,1.0,-0.3464647732259211,-0.13277720953838287,0.0,0.0,0.0,0.0,0.0,0.0
0.24097617411442804,15.0,8.0,0.21665604576390737,-0.07626960073280917,5.0,-0.4533524402728708,-0.7640400636829142,0.0,0.5583886363957629,-0.3410964973171628,3.0,-0.5200621559798616,0.9372401973592634,3.0,-0.5410669879750062,-0.42569234424563585,2.0,-0.28145778377107644,0.18408356253363142,8.0,-0.3407251383219285,-0.9848419688610589,0.0,-0.5963801674008313,0.4609762381652569,6.0,0.491105412850667,0.5036370641820673,0.0,0.17137081599042936,-0.5268392879888502,0.0,0.0,0.0,0.0,0.0,0.0
1.4596104091210578,10.0,5.0,-0.2559610700622226,-0.9063950992283984,0.0,0.517414065658148,0.7348154554470505,8.0,0.16331876895369574,0.8657234338520787,7.0,0.051613822347157785,0.04477202764306814,8.0,0.4801969166954435,-0.9369205206436179,2.0,0.020997720221366586,0.08165114928229804,3.0,0.24496647451230677,-0.050164346059213265,8.0,0.12439628837781824,0.2176595101636203,6.0,-0.5924580958382661,0.41177987247096587,3.0,0.3113506907666635,0.29232274387098006,0.0,0.0,0.0,0.0,0.0,0.0
0.6189673449298547,-13.0,7.0,0.5473255070297298,-0.5658370871670103,3.0,-0.12194674154847249,-0.026134863760361834,3.0,-0.05531371179593818,0.3894662697010673,7.0,0.21536536408637844,0.14764253520007625,0.0,-0.5981931609463442,0.6608849359749891,8.0,0.5552660549658495,0.9500476226327673,9.0,-0.5986547044457515,-0.9594220008952408,5.0,-0.0822699554071999,0.9573662361953059,0.0,0.5351035431739722,-0.9998370327930808,9.0,-0.5889752153416494,0.8616316557656828,0.0,0.0,0.0,0.0,0.0,0.0
4.841366166469358,13.0,4.0,-0.5634464143914039,-0.9960440031861684,2.0,-0.07258343536091244,0.385333594481877,1.0,0.17210974536529858,-0.3334540927769421,4.0,-0.25470914506622466,0.9343786881363022,8.0,0.01278781298581132,-0.9887279681706397,9.0,-0.5889752153416494,0.8616316557656828,9.0,0.5206195068001245,-0.9834014141794671,0.0,0.18925575414027138,0.1681012570871255,9.0,-0.25611628958933436,0.9217391894932702,3.0,0.5957791861085648,0.08973936863994932,0.0,0.0,0.0,0.0,0.0,0.0
1.0263048286866086,-7.0,1.0,0.5767047884656071,-0.41094525470920445,2.0,0.3260658467587761,0.4785183598909386,9.0,-0.5889752153416494,0.8616316557656828,6.0,0.5467572193802639,0.6235603519756368,1.0,-0.2660023690404566,0.5732624086081014,6.0,0.5793237158199295,0.8648190759388836,4.0,-0.566273227616305,-0.058270488483133605,3.0,0.2951709548585401,0.8523359178426967,2.0,0.4620692326061958,-0.9164133065850002,7.0,-0.3987431093172293,0.951999330925895,0.0,0.0,0.0,0.0,0.0,0.0
0.9971826277703975,1.0,8.0,-0.2907218143003227,-0.5591249990221481,4.0,-0.5752284246280885,-0.034249245864871124,1.0,0.5586703684946366,-0.5199218987906965,5.0,-0.5970906049853195,0.8889263307400018,8.0,-0.46442996833886174,-0.9984039428551352,6.0,-0.45244501089240685,0.808378687085743,6.0,0.30124630597018215,-0.5576284123658031,2.0,-0.4468939340052634,0.5635925623204887,2.0,-0.2478068098955842,-0.952828307978103,7.0,0.1621523758116824,0.9153214063352992,0.0,0.0,0.0,0.0,0.0,0.0
2.1042960548130005,2.0,5.0,0.25259648973590165,-0.9967325599761704,3.0,0.5995761768484075,0.37782977571269655,6.0,-0.45244501089240685,0.808378687085743,6.0,0.5316223774856856,0.7707918786381802,2.0,0.3260658467587761,0.4785183598909386,3.0,0.4232252425631967,-0.11666796211218887,6.0,-0.043602573332310185,-0.46897401441847053,6.0,0.5839205083044923,0.9805063070083565,3.0,-0.09252710914798436,-0.8661813901574953,2.0,-0.2647616020953437,-0.5129702450378504,0.0,0.0,0.0,0.0,0.0,0.0
4.521522928418829,-3.0,7.0,0.1619871245846052,-0.8994172554881452,7.0,-0.3241064543640448,-0.7049772605729212,6.0,0.23419289192006149,0.7433036238827361,4.0,-0.4662848454898107,0.998784809291757,3.0,-0.5489063295531532,0.2802494290583182,2.0,-0.2647616020953437,-0.5129702450378504,3.0,0.0008658287206991529,0.5397988627379753,9.0,-0.2895108416250891,0.49817222027971714,6.0,0.501637136394659,-0.19472513188890908,6.0,-0.29057166443470195,0.5901146706700378,0.0,0.0,0.0,0.0,0.0,0.0
0.7154980539991141,23.0,3.0,-0.12937908489130337,-0.6024134938220745,1.0,0.46295051181297964,0.9427777297040233,9.0,0.25244079907774325,0.9929596962262551,6.0,0.1087155014298007,0.8851785802856396,9.0,0.417363958616487,-0.9988295189290612,7.0,-0.35487729270655793,0.8131308238705367,9.0,0.5625812689387608,-0.9445639315387369,1.0,0.5259901339967978,-0.029768817743145264,8.0,-0.5951540406574221,0.33088882580918716,0.0,0.11618173911372455,-0.9822413011202615,0.0,0.0,0.0,0.0,0.0,0.0
2.6391096796332665,-1.0,1.0,0.2424380947148686,0.09335947639138611,0.0,-0.3163637280903101,0.9966581802007067,4.0,-0.1489650124223381,-0.005418873658929103,9.0,0.3645607240463253,0.23317878940481124,6.0,-0.38559910264894315,-0.4476013663559158,3.0,0.3272263094439672,-0.41425675925885513,3.0,-0.4718864911630335,0.701138292591408,3.0,-0.21189413339854607,0.4824497224579063,4.0,0.5984819865975226,-0.8620960340529111,4.0,-0.5494635171787722,-0.21062418133069027,0.0,0.0,0.0,0.0,0.0,0.0
1.8341737136155607,3.0,5.0,-0.5889424408672769,-0.8802299990747153,4.0,-0.23760840091055055,0.4641992633553131,8.0,0.5620988592649349,0.9185605659880328,6.0,-0.39757977782416065,0.9618462343116464,7.0,0.07026879077991352,-0.6280103300107653,8.0,-0.5972415552788953,0.8728566663720947,5.0,0.5994658223901194,0.24136302868195386,7.0,-0.33958549674554966,0.9947519582641005,6.0,-0.42694424980020546,-0.4848301804513262,3.0,0.5977082846489229,-0.592308148139232,0.0,0.0,0.0,0.0,0.0,0.0
0.18072159930542053,3.0,0.0,0.5581643125993091,0.5798951925327216,7.0,0.5679379463340266,-0.3604982838441925,0.0,-0.3622185138387505,-0.9963604651857028,0.0,0.2411719680815972,-0.1645839076484671,1.0,-0.24906609254811257,0.9721561163098908,1.0,0.5652359037778348,-0.9552608084223683,7.0,-0.4389675171106576,-0.285427401292217,6.0,0.4800939935083276,0.9494830353857622,9.0,-0.02609189872514205,0.3385386487405463,0.0,-0.5999218761589624,-0.9926338690826774,0.0,0.0,0.0,0.0,0.0,0.0
0.2683779917801288,3.0,6.0,-0.39977579500210625,-0.927572244313318,7.0,-0.5953279327844867,-0.26229989858573594,0.0,0.5351035431739722,-0.9998370327930808,2.0,-0.5404676252562052,0.35964402192381584,9.0,-0.5185904581341219,-0.8951729492212948,3.0,-0.5602953633667613,-0.6723047884836065,5.0,0.3496303864001495,0.43547393036254917,6.0,-0.5892052509760571,0.9120219240062916,8.0,0.21665604576390737,-0.07626960073280917,7.0,0.14402119808395095,0.4191641166096481,0.0,0.0,0.0,0.0,0.0,0.0
3.633645106448226,-9.0,8.0,0.01278781298581132,-0.9887279681706397,9.0,0.4036899267825334,-0.7163990417980307,1.0,-0.5962950899377875,-0.9806858159792843,4.0,0.5800376562535962,0.7840157142545431,0.0,0.20638104764155413,0.9586515698457132,8.0,0.06889467688276678,0.6822490023203521,7.0,0.051442825299510664,-0.08256373887492942,6.0,0.5793237158199295,0.8648190759388836,5.0,-0.2559610700622226,-0.9063950992283984,3.0,-0.1764143739763408,-0.8099766787163571,0.0,0.0,0.0,0.0,0.0,0.0
4.023652634353249,-6.0,1.0,-0.2660023690404566,0.5732624086081014,6.0,-0.37104576963039815,0.25679026081936734,9.0,-0.007347214720813313,0.8767893069047588,8.0,-0.20549084790398206,0.8775083217143149,2.0,-0.5231349060002,0.97022175389507,0.0,-0.37746521862411364,-0.9466093626907314,1.0,0.13376813299741458,0.9359664078329761,8.0,-0.33858575599344815,0.999973964073601,6.0,0.5116788770950434,-0.7954550076078745,3.0,-0.09252710914798436,-0.8661813901574953,0.0,0.0,0.0,0.0,0.0,0.0
3.8093142201851844,-3.0,6.0,-0.3537608303696221,-0.7692523780821772,2.0,0.3968694516569646,0.997853016138201,6.0,0.05006433536452182,0.010817099582390978,6.0,0.0902230797476845,0.9713707205237575,5.0,0.5688788603654155,0.45699359028085496,1.0,0.05979151330985902,-0.993584680598232,1.0,0.13586767993086404,0.8946274211824358,8.0,0.08748669374168533,0.9953781567016047,4.0,-0.5634464143914039,-0.9960440031861684,8.0,0.5683826236756166,0.42652073646121047,0.0,0.0,0.0,0.0,0.0,0.0
3.9575973482896383,8.0,2.0,0.3260658467587761,0.4785183598909386,6.0,0.1425111003125605,0.4497577998332075,2.0,-0.016501372407015606,-0.9790657004335176,0.0,-0.2672417217919636,-0.6305972025485597,9.0,-0.1685479043486517,-0.6405621007785597,8.0,0.5683826236756166,0.42652073646121047,6.0,-0.5809767510791034,0.5191394932068998,0.0,-0.3918553206189151,-0.9227905051272491,6.0,0.5621588696115295,-0.9029359305747215,3.0,-0.5238109883296987,-0.9503330130299869,0.0,0.0,0.0,0.0,0.0,0.0
2.218028922463316,5.0,1.0,-0.4701725914699663,0.796009588581196,2.0,-0.10964745218838748,0.963145552906304,6.0,0.501637136394659,-0.19472513188890908,3.0,-0.2189881400311097,0.16840363064142952,4.0,0.27071561641832337,0.8413178604521762,5.0,-0.5806296061506546,-0.5791489520180918,9.0,0.5009712680524361,-0.30094988681307067,8.0,-0.41343763488786406,0.9544528865944775,8.0,-0.2907218143003227,-0.5591249990221481,5.0,0.5882212876305596,-0.6601974517659885,0.0,0.0,0.0,0.0,0.0,0.0
1.8535983655449937,-13.0,1.0,0.5859209974321437,0.8542315641435055,1.0,0.29275890164953866,0.7686669855414585,1.0,-0.43320870840020703,-0.9491952797172942,5.0,0.5296048736396688,0.6460762257007442,4.0,-0.00890215151883911,0.8926154980399555,0.0,0.5433236708045919,-0.7372301864106316,2.0,-0.593725478559593,0.8982251761903564,8.0,0.5620988592649349,0.9185605659880328,0.0,0.52665435142525,0.10143896052885962,7.0,-0.36995759292818414,-0.1867560954628728,0.0,0.0,0.0,0.0,0.0,0.0
1.4131160208088627,-4.0,6.0,-0.38559910264894315,-0.4476013663559158,8.0,-0.5760571575720771,0.13960862099800794,4.0,0.5984819865975226,-0.8620960340529111,5.0,-0.5996110460256616,0.5638459246864977,6.0,-0.3833431419150862,0.5395406199295478,2.0,-0.578300135044837,-0.9783192716267106,7.0,0.1979220205235351,0.5121840032951862,6.0,-0.5924580958382661,0.41177987247096587,2.0,-0.21318787390968005,-0.41833258422061426,8.0,0.050235365943657816,0.02705022134163678,0.0,0.0,0.0,0.0,0.0,0.0
1.5820027501608989,2.0,0.0,0.507668386656017,0.9997662764427746,9.0,0.389621583754633,-0.0747766099859671,9.0,-0.23903554469481023,0.43384924720038,8.0,0.4183567494822204,0.9927812279635434,9.0,0.5994585571462615,-0.2779323605763062,5.0,0.26948027156537363,-0.8003484165625221,1.0,-0.3616034066137464,0.5568680800566345,1.0,0.5652359037778348,-0.9552608084223683,6.0,-0.33844404977303266,-0.9995301804583201,0.0,-0.36270642087757377,-0.49581219278038113,0.0,0.0,0.0,0.0,0.0,0.0
3.8816912330567415,-1.0,8.0,0.2680899593823769,-0.7795245779653697,9.0,-0.15047090002452243,0.028546909580831264,5.0,0.26948027156537363,-0.8003484165625221,7.0,-0.25861571110755205,0.8567117704102608,6.0,-0.5997510853596544,0.700919541552213,2.0,-0.23060996806176098,-0.9149522556421948,8.0,-0.3854675921562894,0.4134231690293528,5.0,-0.4881588820146634,-0.10052795999060986,2.0,0.310167258867832,-0.2229252951676628,7.0,-0.3844063888782346,-0.47771412007912684,0.0,0.0,0.0,0.0,0.0,0.0
4.1290903517948765,-2.0,5.0,-0.3056443495679684,0.1636806444054595,4.0,0.25385069274522604,0.9883638160698476,3.0,-0.1584073103281437,-0.9952898038365782,2.0,0.3529948770529186,-0.6179135506445038,2.0,0.5997776347064472,0.8350754518010269,9.0,-0.48805907095411627,0.13812586114980824,2.0,0.22645051527841792,0.6458420639795257,4.0,0.3507537500437428,-0.498965978642967,6.0,-0.5987345873089265,-0.9845274530641525,1.0,0.2251687812261603,-0.5893751759511101,0.0,0.0,0.0,0.0,0.0,0.0
3.9348510189936245,10.0,7.0,0.5679379463340266,-0.3604982838441925,7.0,0.23276037818830994,0.7655945969836293,9.0,-0.48805907095411627,0.13812586114980824,1.0,-0.17905708387023964,-0.8856042312140633,6.0,-0.35613001116915727,0.832431023818084,5.0,0.46774842174838954,-0.945154701542181,3.0,-0.49411387127723594,0.7938038981843877,3.0,-0.1764143739763408,-0.8099766787163571,8.0,0.4801969166954435,-0.9369205206436179,7.0,-0.5997096453115657,-0.6479160812248992,0.0,0.0,0.0,0.0,0.0,0.0
3.269790209338151,19.0,3.0,-0.5562095172768464,0.8456782558778033,2.0,-0.1280278394915392,0.5435669609631298,3.0,0.3580034801521335,-0.954179282246426,0.0,-0.013735356032524225,-0.9981220010617178,7.0,0.03290843921115087,0.6951063483986714,0.0,-0.3913914713113366,-0.20706897292408044,9.0,0.49040823017719687,0.4060177756556978,1.0,0.05979151330985902,-0.993584680598232,3.0,-0.5377385267220887,-0.23083168004209484,3.0,0.5998137016554338,-0.8724094693132307,0.0,0.0,0.0,0.0,0.0,0.0
0.22005295533973046,6.0,1.0,0.5896727508494074,0.984366585109408,0.0,0.2411719680815972,-0.1645839076484671,4.0,-0.5634464143914039,-0.9960440031861684,6.0,0.5674902495671846,0.2926160778921584,5.0,0.08594794181656769,0.9980654903419834,1.0,0.5767047884656071,-0.41094525470920445,7.0,-0.41255858602602813,0.9160464362876795,3.0,0.34278230410245325,-0.9131340092916548,8.0,0.01278781298581132,-0.9887279681706397,9.0,-0.22172131765261371,-0.27156633380314427,0.0,0.0,0.0,0.0,0.0,0.0
0.18792040073973615,13.0,4.0,-0.4778567796858349,0.781033709654967,1.0,-0.5030059218877788,0.04955616857367187,4.0,0.5968568021595124,-0.9815527352890883,3.0,-0.5799260574554003,-0.6899104915305634,9.0,-0.5364285872186767,0.332301379957637,6.0,-0.41356199935787524,-0.9424720262701565,8.0,0.10599325644302049,0.8094393267718992,0.0,-0.3769891079261885,-0.8030279197499108,6.0,0.10582432024423198,-0.8310915178479656,8.0,0.03152698673241881,-0.6417111432132251,0.0,0.0,0.0,0.0,0.0,0.0
1.168669428456052,8.0,3.0,0.33651655146863263,0.9682234506913902,8.0,0.4315925206450495,0.823324751084278,9.0,-0.22172131765261371,-0.27156633380314427,4.0,0.569317116441521,-0.51965984719507,3.0,0.42857896721151933,0.7100671056263401,0.0,0.52665435142525,0.10143896052885962,4.0,-0.13890002285772146,0.7323448490381697,2.0,0.5899267578471339,-0.9944700116316011,7.0,-0.4124339491573335,-0.9305749261685186,4.0,-0.06503266032801253,-0.8763486113147405,0.0,0.0,0.0,0.0,0.0,0.0
2.858954256273455,-4.0,4.0,-0.00890215151883911,0.8926154980399555,4.0,-0.4542574594184934,0.715759879057247,3.0,0.38154687674349896,-0.7534647234893035,2.0,-0.5207507093471743,-0.9598507880624357,5.0,-0.5986431931082297,0.9694101250987505,9.0,0.30229369827808716,-0.46338802160940057,8.0,-0.3996477950076575,0.9127603402727407,5.0,-0.47701889254714214,-0.734194070887041,2.0,0.3260658467587761,0.4785183598909386,6.0,-0.33844404977303266,-0.9995301804583201,0.0,0.0,0.0,0.0,0.0,0.0
2.6298427242626454,-4.0,5.0,-0.3216296552148814,0.7759383625853379,0.0,0.47549659485959833,-0.5471245841184237,3.0,-0.1402455195700117,-0.6815792434743396,5.0,0.12845344582483956,-0.4213536354154455,5.0,0.5558533870230824,0.9388994566783541,5.0,-0.27279401342148824,-0.9589117547699216,2.0,0.2437029324333042,-0.0216534184377502,4.0,0.3353702869102206,-0.947775088026141,2.0,-0.5136977152077853,0.5665918448146228,7.0,0.5547404103168059,-0.9699995522904663,0.0,0.0,0.0,0.0,0.0,0.0
1.0272003413963904,-5.0,2.0,0.3568923328577824,0.9302393037382958,8.0,0.31716865342243633,0.9572775791484337,6.0,-0.33844404977303266,-0.9995301804583201,3.0,-0.01028542301105505,-0.9226722716336423,8.0,-0.20549084790398206,0.8775083217143149,5.0,0.4792629378891267,-0.9245084324115374,3.0,-0.504508922274906,0.19205678082341554,6.0,0.06872417812014245,-0.6540783194463794,5.0,0.5745611499913665,-0.2465982920473868,7.0,-0.5988335198787585,-0.9899108424699621,0.0,0.0,0.0,0.0,0.0,0.0
1.9917563263994875,8.0,9.0,-0.5500863422648108,-0.17730140528338342,1.0,-0.07120995519555827,-0.4505754525532681,4.0,0.4295460217226079,-0.7587773965429604,1.0,-0.10828701025380963,-0.9413540960074969,3.0,0.30482838423752723,0.36720700744248785,8.0,-0.5892376369078636,-0.8958393058608979,5.0,0.5944626877913747,0.6642425153955562,0.0,0.11678234288000078,-0.40353084256059785,3.0,-0.5291587738930793,0.4713743441790937,6.0,0.555331060856827,-0.9611832748300222,0.0,0.0,0.0,0.0,0.0,0.0
0.30860577666931366,6.0,4.0,0.5845505640069296,0.998537310491803,1.0,0.32490365055415366,-0.5403113603782996,1.0,-0.4582949317141926,0.19562320345537537,1.0,0.35577928815611776,-0.9015003685499348,4.0,0.02859215129281206,0.5571228378326505,5.0,0.5796822269684709,-0.8265494136074595,1.0,-0.5980842869051085,-0.6053112066512097,1.0,0.2251687812261603,-0.5893751759511101,5.0,0.21810547448908485,-0.0423613708319895,1.0,-0.5874426819132684,0.39281201850608954,0.0,0.0,0.0,0.0,0.0,0.0
1.3686960877979786,4.0,0.0,-0.5912092088439239,0.24571078562022017,5.0,-0.5996110460256616,0.5638459246864977,8.0,0.4801969166954435,-0.9369205206436179,6.0,-0.5929154405297775,-0.50572017915735,7.0,-0.4635528392571563,0.9917748450951109,6.0,-0.39977579500210625,-0.927572244313318,6.0,0.23419289192006149,0.7433036238827361,0.0,-0.3913914713113366,-0.20706897292408044,3.0,-0.10352884991515816,0.6424131526863485,3.0,0.366890246060753,-0.1291731516053117,0.0,0.0,0.0,0.0,0.0,0.0
1.1863320139362175,-3.0,1.0,0.43820363146389474,0.446782346076053,3.0,0.5920851611694861,-0.14051527629543925,9.0,-0.20419052043697966,-0.8408225447166494,5.0,0.5322623498624633,-0.814532986741455,4.0,0.48951063158620783,0.37474579281760123,2.0,0.42420475201317315,0.18765558826697085,3.0,-0.19424912180048057,-0.21855314654704383,8.0,0.49120399376646084,-0.47056657678299907,4.0,-0.23760840091055055,0.4641992633553131,6.0,0.10582432024423198,-0.8310915178479656,0.0,0.0,1.0,1.0,0.0,0.0
1.6858972096555556,-3.0,0.0,-0.2838983595116231,0.04144649371921224,6.0,-0.325269834604248,0.6522511981446548,6.0,0.16348391284615635,-0.884053376796999,6.0,-0.29313911637936185,-0.6720776802196283,6.0,-0.5975002154789633,0.7939904160523431,7.0,0.1799614465868199,-0.9633914497666214,1.0,0.07841865987230434,-0.8193914239322782,0.0,-0.5993550175210411,-0.001783522798156817,4.0,0.4548760773328671,0.5531391385298754,1.0,0.0036327041514827175,0.6547706911460098,0.0,0.0,1.0,1.0,0.0,0.0
0.23575074923711667,-17.0,0.0,0.023762689602189215,-0.06189929475797736,7.0,-0.00458045653396757,0.798899440585492,2.0,-0.19555754477428103,0.2880328990544281,9.0,-0.19146653466734742,0.11427115443865234,4.0,0.5749581865781783,0.1764001571474722,3.0,-0.1476244853138625,0.07718258290129404,2.0,0.26071730848806723,-0.6782921949685015,7.0,0.10735466431035955,-0.8495001716956612,8.0,-0.5810196026790178,-0.5511273296713866,7.0,0.561613461209147,-0.8878184925084869,0.0,0.0,1.0,1.0,0.0,0.0
0.32177660819134135,16.0,6.0,0.5542118164068808,0.9849474084666727,3.0,-0.0290273227394327,-0.43602201359283554,5.0,-0.28936050045877043,-0.5306441441879818,0.0,-0.2157719478383775,-0.28396587733333584,7.0,-0.25861571110755205,0.8567117704102608,2.0,0.3260658467587761,0.4785183598909386,8.0,-0.5972415552788953,0.8728566663720947,2.0,-0.21318787390968005,-0.41833258422061426,5.0,0.5688788603654155,0.45699359028085496,8.0,-0.5854145267305739,-0.9655361340537643,0.0,0.0,0.0,0.0,0.0,0.0
0.02020186232408722,-3.0,1.0,-0.5030059218877788,0.04955616857367187,5.0,-0.3676397213593226,0.0819568677531372,1.0,0.2594706025559324,0.7292850588489656,0.0,-0.05117974977545797,-0.18348499988907138,1.0,0.41174507695970264,-0.832938080106065,8.0,-0.5854145267305739,-0.9655361340537643,8.0,0.511768488931737,0.8178293726728826,2.0,-0.053936008762778445,-0.322350528775429,2.0,-0.5538479857646788,0.999283503403736,1.0,0.5859209974321437,0.8542315641435055,0.0,0.0,0.0,0.0,0.0,0.0
0.2439411598785908,-4.0,9.0,0.37517267103270946,0.604337715502935,9.0,0.599211360994186,0.9495792534155428,5.0,-0.5922378588625506,-0.3453069480585936,9.0,0.5961199778705348,-0.1944242479679153,5.0,0.12287458175056665,0.18438505830584936,6.0,0.5479608227790999,-0.5375074461754392,9.0,-0.25611628958933436,0.9217391894932702,4.0,0.4295460217226079,-0.7587773965429604,4.0,0.27071561641832337,0.8413178604521762,8.0,-0.2573666844896266,-0.8915250980757313,0.0,0.0,0.0,0.0,0.0,0.0
0.5535017843426057,10.0,6.0,-0.3408663964929781,0.990703101018579,3.0,-0.5799260574554003,-0.6899104915305634,8.0,0.4687207988903462,-0.9335162800905571,4.0,-0.5985486162386732,-0.9492917644130181,8.0,-0.5178932792803345,0.860870776141207,1.0,-0.5833398813375161,0.9033290891313625,2.0,0.4620692326061958,-0.9164133065850002,6.0,-0.5987345873089265,-0.9845274530641525,1.0,-0.23188653639510864,0.8836250295897647,1.0,0.46295051181297964,0.9427777297040233,0.0,0.0,0.0,0.0,0.0,0.0
2.5018756297254092,-5.0,5.0,0.16481458072324254,0.8482246564330033,8.0,0.40471234104983606,0.6644717824486963,5.0,-0.4408490940872469,-0.14525560327274153,9.0,0.31385887176279653,-0.39168755754068335,1.0,0.34050776781288217,-0.9620963528786817,2.0,0.4107376994497298,0.7910696533536677,6.0,0.05006433536452182,0.010817099582390978,4.0,0.5946486274046392,-0.6088733153962956,1.0,-0.033854745801738785,0.8305819263804815,0.0,-0.3163637280903101,0.9966581802007067,0.0,0.0,0.0,0.0,0.0,0.0
3.5200313507862804,-4.0,4.0,0.02859215129281206,0.5571228378326505,3.0,-0.47869212631325553,-0.823844119682086,8.0,-0.005963851480710453,-0.8400111156462063,9.0,-0.058239051411614506,-0.48456187456161975,5.0,-0.5999932183703699,-0.12442233869987163,4.0,-0.027645418079908828,0.3703010567247631,0.0,0.13511640429498276,-0.9082796294877146,7.0,-0.3397269793174887,-0.9979125686938719,8.0,0.5913701160234949,0.03666067664124231,6.0,-0.368732068889929,-0.15328273469954198,0.0,0.0,0.0,0.0,0.0,0.0
0.8647638123303782,19.0,7.0,-0.4635528392571563,0.9917748450951109,0.0,0.45170901124714957,-0.8979573611222587,9.0,0.334079688146521,-0.9363961122346043,2.0,0.3060191775599405,-0.29949560255948604,5.0,0.5406566859493342,-0.2261689208752662,0.0,0.061167915418289434,0.9829043074659649,7.0,0.5393759939842976,0.1220277805454231,8.0,0.01278781298581132,-0.9887279681706397,7.0,-0.5927018952665201,0.4424923688746042,6.0,0.5387685676802405,-0.050470704046132873,0.0,0.0,0.0,0.0,0.0,0.0
