TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.8921972950006178,-10.0,7.0,0.5964182585851443,0.9997321534202279,5.0,-0.5158299173358984,-0.37726590806245586,3.0,0.14930229411767704,0.8738847228959719,9.0,0.5296855159117781,-0.6167141093969342,4.0,-0.5193708377176128,-0.9097945334786591,3.0,0.5720894918573213,-0.9610985949559158,2.0,-0.29787904663554104,0.7888405762887202,3.0,0.4489664934502681,0.9712978014219993,1.0,-0.5792329945261562,0.8563951722578895,7.0,-0.4636617902144382,-0.9862176192337793,0.0,0.0,0.0,0.0,0.0,0.0
1.8058825216943595,-3.0,1.0,-0.5878774029665131,-0.4071346063908936,6.0,0.5994058644465966,-0.1710838571642692,0.0,-0.10752838841453526,0.852175450916304,1.0,-0.598252471723862,0.17198596637662078,0.0,0.5353802183467059,-0.5827975389221853,3.0,-0.5935243492794107,-0.9274575867108695,8.0,-0.3854675921562894,0.4134231690293528,5.0,-0.0822699554071999,0.9573662361953059,3.0,0.5418131541841995,0.9999565051687561,0.0,0.5814069182791071,0.5601380757307642,0.0,0.0,0.0,0.0,0.0,0.0
0.46052903134359013,-2.0,4.0,0.48344250226435315,0.4188855984830298,4.0,-0.5823546925972598,-0.7906970053577191,3.0,-0.3655185334095454,0.9550805298524907,5.0,0.3794074410873373,-0.8398446449004159,9.0,0.2859499595504547,0.23961195916722342,6.0,0.33307241493820855,-0.8923408132827338,3.0,0.2951709548585401,0.8523359178426967,2.0,0.03972565813706317,0.7211930216850992,5.0,-0.24402108400728328,0.8658769267217004,9.0,0.16464954504324966,-0.8275634826518944,0.0,0.0,0.0,0.0,0.0,0.0
0.028869869957513145,3.0,4.0,-0.27901122259043043,0.32292689914647826,7.0,0.2836657170529856,-0.060377530685991894,1.0,0.4522162348666018,0.9051124875505411,5.0,-0.13755378768756749,-0.779332403952685,7.0,-0.3844063888782346,-0.47771412007912684,1.0,-0.41848330565815606,-0.3373881494235629,8.0,-0.5996650169248834,0.5915701248390897,9.0,0.5745116804567162,0.20972895309687611,7.0,-0.1710370829392961,0.4913840324792354,2.0,0.09560369147130542,0.163983246278415,0.0,0.0,0.0,0.0,0.0,0.0
1.0215184818002006,-3.0,4.0,0.018232304305966847,0.22351886516333838,2.0,-0.37531045541974295,-0.9830162405792401,1.0,-0.5792329945261562,0.8563951722578895,9.0,-0.4006786192717028,-0.8810846560518477,2.0,0.29396570968398095,-0.8125974823050393,0.0,0.2587750334040218,0.07748841078563233,2.0,0.5770850049708116,0.47532306246088835,5.0,-0.5639204156067146,0.9998531443449838,6.0,0.3461804255414659,0.8048278212273794,2.0,0.1734345967961388,0.2649233939684577,0.0,0.0,0.0,0.0,0.0,0.0
0.28296876264115983,6.0,3.0,0.17475852616733548,-0.19502599748753008,1.0,0.20565673838051898,-0.8217780891839821,7.0,0.34737808869612535,0.30208934640400265,7.0,0.48092249672192877,-0.9695594063275292,4.0,-0.5634464143914039,-0.9960440031861684,2.0,0.15540060819844168,-0.44005178832664243,2.0,-0.5907310244299879,0.3819764125960929,4.0,0.5998465797126075,0.9052428650673203,4.0,-0.4360698541065354,0.9945337781607543,0.0,-0.2833588332738902,0.8458419245968067,0.0,0.0,0.0,0.0,0.0,0.0
2.4476715379786262,4.0,5.0,-0.5060011938491599,0.3305993428055966,5.0,0.3450495508335596,-0.8453531147828542,1.0,-0.48030276552387297,0.7321359404501175,5.0,-0.5422570805414286,-0.5508713479332509,8.0,0.49120399376646084,-0.47056657678299907,0.0,-0.26669341481730136,0.2805438702330137,3.0,0.4363089542064746,0.5702799019900252,2.0,-0.5907310244299879,0.3819764125960929,1.0,0.4643181522174961,0.39664889411391907,2.0,0.5591734542354224,0.45726641062904944,0.0,0.0,0.0,0.0,0.0,0.0
3.6850104326946505,1.0,6.0,0.5999473209755373,0.5242645100165236,5.0,-0.525154794932245,-0.8959755751774018,1.0,0.27433520543038187,0.6579212954461889,9.0,0.5206195068001245,-0.9834014141794671,5.0,-0.4654129665361057,-0.9997460609504094,1.0,0.5178040957501546,0.06939225004449903,1.0,-0.3464647732259211,-0.13277720953838287,0.0,0.5583886363957629,-0.3410964973171628,7.0,-0.5172803303874108,0.7999831903235413,4.0,-0.566273227616305,-0.058270488483133605,0.0,0.0,0.0,0.0,0.0,0.0
1.3072900119934459,-6.0,0.0,-0.5736559645188279,-0.9940227761657217,5.0,0.5992025395343142,-0.9370276975105033,1.0,-0.01296435055095328,0.5766790825155378,4.0,-0.566273227616305,-0.058270488483133605,4.0,0.3196592449852749,-0.9213836923783868,8.0,-0.4115529793384613,-0.884895108371793,6.0,-0.27402547893051643,0.9768022702632395,5.0,-0.06365719033407016,0.9086623364476936,8.0,0.26576566721154066,0.6536175835216167,3.0,0.47295402919632,0.3554576347580566,0.0,0.0,0.0,0.0,0.0,0.0
0.6492341262782527,-2.0,1.0,0.5761065168200207,-0.947872877016446,4.0,-0.5775565968888825,-0.9978927122222757,5.0,-0.484871093477213,0.9772520989478853,7.0,0.23291855889182553,-0.7894030213639204,7.0,0.1619871245846052,-0.8994172554881452,9.0,0.1046312850656682,-0.7652027130445151,3.0,0.3113506907666635,0.29232274387098006,4.0,-0.13072964245098895,0.6581522712369944,7.0,-0.07952832660611601,0.9061376982436096,1.0,-0.3908066241124206,0.8927537431499757,0.0,0.0,0.0,0.0,0.0,0.0
0.9260509475212145,8.0,7.0,-0.04222266786552081,0.5311601757621415,6.0,0.33307241493820855,-0.8923408132827338,7.0,0.598172626968218,0.7337805047460693,3.0,-0.2635194275527585,0.45003174952452707,9.0,-0.4987266546358064,-0.552376062709987,3.0,-0.28023524811183725,-0.25416081846829486,5.0,-0.5700487649202584,0.7378485497775659,8.0,0.5552660549658495,0.9500476226327673,4.0,0.036964419466735836,0.8129522342851433,4.0,-0.07532923072854307,0.24923308157979066,0.0,0.0,0.0,0.0,0.0,0.0
0.3302277185782327,0.0,0.0,0.29208549656773314,-0.9799071592452091,1.0,-0.41848330565815606,-0.3373881494235629,5.0,-0.5771802209747217,0.9999761305222228,3.0,0.0008658287206991529,0.5397988627379753,0.0,0.17078397891795646,0.4002645549327163,3.0,0.019615064404985273,-0.1529796059561722,1.0,0.5586703684946366,-0.5199218987906965,3.0,-0.504508922274906,0.19205678082341554,6.0,0.3613254785663599,0.9960979293058149,2.0,0.19129918011923763,0.8370698786128276,0.0,0.0,0.0,0.0,0.0,0.0
0.07543939083251566,7.0,4.0,0.2632065554442964,-0.5660899783097947,3.0,0.03834514073230285,-0.769056347702429,4.0,0.4943113212169193,0.9151978290364049,1.0,0.11753869375101816,0.9662404146824037,7.0,-0.5988335198787585,-0.9899108424699621,3.0,0.24496647451230677,-0.050164346059213265,5.0,-0.49882205375927324,0.5835413931526341,3.0,0.5957791861085648,0.08973936863994932,4.0,-0.4487354206771076,0.6760652861144598,7.0,-0.5926751830280582,-0.4761284899853025,0.0,0.0,0.0,0.0,0.0,0.0
2.414291871748016,4.0,0.0,-0.2325976182210328,-0.9180766781335813,8.0,0.5131184177339854,-0.7004850946971,8.0,-0.0033686658151640663,0.7282410539462412,6.0,-0.576009133375529,-0.17699951030238548,5.0,0.5796822269684709,-0.8265494136074595,8.0,-0.5989078257771874,-0.9994732611272841,7.0,0.1621523758116824,0.9153214063352992,0.0,-0.5993263245330992,-0.8240179499065258,7.0,0.5964182585851443,0.9997321534202279,1.0,0.5357279266313599,0.9985538483768612,0.0,0.0,0.0,0.0,0.0,0.0
2.822745533666827,6.0,9.0,0.5462570453459428,0.7054090046757927,3.0,-0.44781586774113963,-0.6214318582989133,5.0,-0.03937820614550395,0.9543613202776625,4.0,0.5978274958948518,0.5329473779206901,5.0,-0.4533524402728708,-0.7640400636829142,7.0,0.5789621247140216,-0.8986272741449193,6.0,0.031355591393879605,0.6702889837984696,3.0,0.4232252425631967,-0.11666796211218887,3.0,-0.5991482907779553,0.2155988726866791,5.0,-0.5278488975375049,0.3402355879835412,1.0,1.0,0.0,0.0,0.0,0.0
1.3234652884544935,-3.0,6.0,-0.5271897481754888,-0.27186153995516754,0.0,0.47512294742389893,0.37811376692125725,2.0,0.08192502105902233,0.20766467153871362,1.0,-0.5999426058201885,0.9987696446300024,3.0,0.366890246060753,-0.1291731516053117,0.0,-0.5911044802376315,0.9373471110019774,0.0,0.1533184883998446,-0.9576303540530594,9.0,0.25244079907774325,0.9929596962262551,3.0,0.5246533134529465,0.11366165849342666,7.0,0.21552554888178957,-0.18498351822313563,1.0,1.0,0.0,0.0,0.0,0.0
0.24452420797167826,-14.0,0.0,0.5895297949700891,-0.7532630057641517,4.0,-0.5721943626765318,-0.7047596735800495,2.0,-0.33393299951414573,0.10559250564168127,6.0,0.2848840327292771,0.13186958008837676,0.0,-0.3321407478328401,0.8008970641717323,2.0,0.5160076858743707,0.6301244850391835,0.0,0.11618173911372455,-0.9822413011202615,8.0,-0.41343763488786406,0.9544528865944775,5.0,-0.2093032796741023,0.6028994242955693,1.0,-0.37638883755204305,0.9673078954609046,1.0,1.0,0.0,0.0,0.0,0.0
0.6192025115410824,-11.0,3.0,-0.3128296550909234,-0.9910694287233628,2.0,0.5253231201572884,-0.042054897640685054,2.0,0.5185016262397578,0.0023924563472315116,4.0,-0.1750916086630907,0.7657918981771433,9.0,-0.5089070983379842,-0.9659247438827946,7.0,0.0327370650655951,-0.7218270430644917,2.0,-0.4710307934270569,-0.7505098210122685,9.0,0.5841979827874122,0.9961249543074971,2.0,0.16871736503533882,-0.3997064530523151,7.0,-0.3080220771287789,0.020737942742216114,0.0,0.0,0.0,0.0,0.0,0.0
1.0361842916617028,20.0,7.0,-0.24141371822764046,-0.2640403193780589,3.0,-0.28023524811183725,-0.25416081846829486,4.0,-0.5902402776166411,0.5103699830082942,0.0,0.206955833423463,0.778758301495756,9.0,0.5966958301521158,-0.9874799334623786,5.0,-0.15030474756286283,-0.0663727906911879,9.0,0.46785589550548445,0.9568435406941787,1.0,-0.42002464824922775,-0.9196322092422716,1.0,0.024533261156787174,-0.7398879136365237,1.0,0.13586767993086404,0.8946274211824358,0.0,0.0,0.0,0.0,0.0,0.0
0.04492341215330675,7.0,2.0,0.1372148293396836,-0.9243914689141677,7.0,-0.2752554875911899,-0.9896536181345202,3.0,0.5246533134529465,0.11366165849342666,3.0,0.27870290555940896,0.9850003845822206,6.0,-0.599659258013314,-0.6216721552333572,7.0,0.49189888917801805,-0.5643487272610149,8.0,-0.32294135102123234,0.7540664573898762,0.0,0.5351035431739722,-0.9998370327930808,6.0,-0.5428478040620167,0.6093562507197522,1.0,-0.37806437103272356,0.8437324967396499,0.0,0.0,0.0,0.0,0.0,0.0
3.2139145477275757,-8.0,1.0,-0.3170187491292317,-0.6872743087402927,4.0,0.3125324673785221,-0.3602121460116058,7.0,-0.060905242366056475,0.9590843345470064,7.0,-0.5953065316162957,0.22557572275630466,2.0,0.5975858957045629,0.6486132947856201,1.0,-0.3633204538941846,0.9876720271044116,0.0,0.5435831432793111,-0.9748279144463204,1.0,-0.5962950899377875,-0.9806858159792843,0.0,0.438730061659565,-0.9774458878231105,5.0,0.5983820478188,0.823498812663295,0.0,0.0,0.0,0.0,0.0,0.0
2.3187509581884265,11.0,7.0,0.5876694790135812,-0.5458477668256665,4.0,-0.5052564011523532,-0.2620038799964929,5.0,-0.05806822831775736,0.5173342935239335,0.0,0.5073417907492596,0.5501068983638158,6.0,-0.38559910264894315,-0.4476013663559158,0.0,0.4970842141637201,0.9652172525568069,2.0,-0.2478068098955842,-0.952828307978103,3.0,0.40972813826472615,-0.7451202240224184,6.0,-0.5358846333231285,0.4335728526040974,8.0,-0.3688674493571536,0.11575848510005801,0.0,0.0,0.0,0.0,0.0,0.0
2.974506867029484,3.0,1.0,-0.5965303186506199,-0.5234845367941761,5.0,0.5999640582384416,-0.4617886319292898,1.0,0.024533261156787174,-0.7398879136365237,3.0,-0.5779299022404399,0.990661324063145,2.0,0.4107376994497298,0.7910696533536677,0.0,-0.5940324396049265,0.9330772994744153,8.0,-0.4268236423298023,0.5175967777890798,0.0,-0.37746521862411364,-0.9466093626907314,6.0,0.363597504463352,0.338249998886036,7.0,0.1979220205235351,0.5121840032951862,0.0,0.0,0.0,0.0,0.0,0.0
0.617871241355666,0.0,3.0,0.49509415170751414,-0.8839099661781736,4.0,-0.566273227616305,-0.058270488483133605,6.0,-0.5428478040620167,0.6093562507197522,1.0,0.5347542486248841,0.6396229121635761,4.0,-0.027645418079908828,0.3703010567247631,9.0,0.06752019670937892,-0.7329680604896756,7.0,0.5393759939842976,0.1220277805454231,7.0,-0.36982245606739594,0.22381784038627064,2.0,-0.38975584989406664,-0.8581114065401602,1.0,-0.3616034066137464,0.5568680800566345,0.0,0.0,0.0,0.0,0.0,0.0
0.6248838175750968,-10.0,3.0,-0.2966773439928464,-0.8309208860492928,8.0,0.16081997669889792,-0.9418674382544504,7.0,0.5940813282403123,0.7644327877948354,3.0,-0.22933217369708628,0.9415593884652148,8.0,-0.4760740295332261,-0.7107115702946895,9.0,0.2003701610491824,-0.6588413978962777,1.0,-0.43320870840020703,-0.9491952797172942,3.0,0.34278230410245325,-0.9131340092916548,1.0,0.22317016946373064,-0.9931037541792108,7.0,-0.32396200471332853,0.6776190750435536,0.0,0.0,0.0,0.0,0.0,0.0
0.12661167871882584,12.0,9.0,-0.3865267461070812,-0.3469994335758208,2.0,-0.3298329411072073,0.7069035399614045,2.0,-0.5994510312973926,-0.7344022987436566,7.0,-0.32396200471332853,0.6776190750435536,8.0,0.5879126933490031,-0.6343071168521196,3.0,-0.01788425267692794,0.961930112034942,6.0,0.5684375798616732,-0.39196977608641714,0.0,-0.3769891079261885,-0.8030279197499108,8.0,0.4926897503394721,0.6221490049751588,9.0,0.5745116804567162,0.20972895309687611,0.0,0.0,0.0,0.0,0.0,0.0
3.2111467608696174,-8.0,8.0,0.5131184177339854,-0.7004850946971,3.0,0.0008658287206991529,0.5397988627379753,8.0,0.23164298755870807,0.8314300141557295,7.0,0.5124000094942629,0.7499043698653332,4.0,-0.5802793743221109,0.636170673457894,9.0,0.56882427922771,-0.4903428364063427,1.0,-0.5939234513158274,-0.8643589647840967,9.0,0.45588862709628597,0.5245256970534243,8.0,-0.5928891192777674,0.5380208363138226,9.0,-0.5922653526457302,0.3095264635102586,0.0,0.0,0.0,0.0,0.0,0.0
2.7178057363015555,-13.0,3.0,-0.44781586774113963,-0.6214318582989133,8.0,0.5315427851385358,-0.7943604587755762,3.0,-0.32867640435391915,-0.6543103199936874,8.0,-0.5996650169248834,0.5915701248390897,0.0,0.5708246999196674,0.8797950959482441,8.0,-0.5999985967908552,-0.09065131781414282,3.0,0.3958308248435744,-0.9999801524375602,2.0,-0.578300135044837,-0.9783192716267106,7.0,0.5911641185712844,0.14585805292670656,3.0,0.5932681498316325,0.7267928843764767,0.0,0.0,0.0,0.0,0.0,0.0
3.166493681031106,-5.0,6.0,0.596567611669726,-0.9988146348122955,9.0,-0.5971074620052516,-0.9056315535300308,7.0,-0.22413080040802733,0.44087386038140597,6.0,0.5839205083044923,0.9805063070083565,2.0,-0.5538479857646788,0.999283503403736,0.0,0.5073417907492596,0.5501068983638158,0.0,-0.36270642087757377,-0.49581219278038113,2.0,0.4498830594593298,-0.9517186416684583,3.0,-0.5959817425963261,-0.9425745227082305,6.0,-0.4645386132282145,0.9955497816184324,0.0,0.0,0.0,0.0,0.0,0.0
2.3187152731742136,-2.0,2.0,-0.5992203855518955,-0.14495210319476298,8.0,0.5468278793576432,-0.6527126515888172,1.0,0.043255277304517406,-0.9999004305421159,8.0,-0.35389944140882007,0.7445092161487101,3.0,0.33651655146863263,0.9682234506913902,0.0,-0.5963801674008313,0.4609762381652569,7.0,-0.3844063888782346,-0.47771412007912684,1.0,-0.2990791656130938,-0.7426907634035337,6.0,0.3485051639568362,-0.3697353413062454,4.0,0.38047817031594094,0.7987149058052618,0.0,0.0,0.0,0.0,0.0,0.0
2.5212980202690303,6.0,0.0,0.5814069182791071,0.5601380757307642,6.0,-0.4873532098294705,0.028853529772505253,9.0,-0.5997847646114788,0.7747991130641039,0.0,0.5583886363957629,-0.3410964973171628,7.0,0.21536536408637844,0.14764253520007625,3.0,0.4489664934502681,0.9712978014219993,3.0,0.3580034801521335,-0.954179282246426,1.0,0.04110596434153684,-0.6696091755228529,1.0,-0.4317151669608182,-0.8762008172076616,4.0,-0.13890002285772146,0.7323448490381697,0.0,0.0,0.0,0.0,0.0,0.0
0.18199597054804245,-1.0,0.0,-0.4577968049435909,0.6426482002855244,9.0,0.06752019670937892,-0.7329680604896756,6.0,0.5994058644465966,-0.1710838571642692,2.0,-0.28145778377107644,0.18408356253363142,3.0,-0.18366502109841037,0.9989433237649217,8.0,0.145197292541934,0.3172356112535228,9.0,-0.5756687131349949,-0.06817271722992807,2.0,0.29396570968398095,-0.8125974823050393,7.0,-0.24141371822764046,-0.2640403193780589,5.0,-0.2040291255005002,0.8607146557418515,0.0,0.0,0.0,0.0,0.0,0.0
0.11989631046454519,3.0,3.0,0.019615064404985273,-0.1529796059561722,4.0,-0.1750916086630907,0.7657918981771433,4.0,-0.5823546925972598,-0.7906970053577191,3.0,-0.05531371179593818,0.3894662697010673,9.0,0.5994585571462615,-0.2779323605763062,5.0,-0.18629713591528474,0.9820690873422006,1.0,0.5767047884656071,-0.41094525470920445,8.0,-0.5924851989211226,-0.37698181080746745,7.0,0.4575716436579725,-0.36218040778100025,1.0,0.17210974536529858,-0.3334540927769421,0.0,0.0,0.0,0.0,0.0,0.0
2.6798307116527194,-4.0,0.0,0.023150905475826246,0.786267155647136,2.0,0.05841479332175213,0.9991393083215776,6.0,0.3485051639568362,-0.3697353413062454,3.0,0.3113506907666635,0.29232274387098006,7.0,-0.5927018952665201,0.4424923688746042,2.0,0.22645051527841792,0.6458420639795257,2.0,-0.5730208212332198,-0.595913971227076,7.0,0.5309795787541344,-0.723074377772104,3.0,-0.43511845047542447,-0.9844736554241041,8.0,-0.5987457037691596,0.9771869978678945,0.0,0.0,0.0,0.0,0.0,0.0
3.3258138815142626,0.0,5.0,-0.5422570805414286,-0.5508713479332509,0.0,0.06055882137271067,0.7098510815427483,5.0,-0.17376791248035092,-0.7176565189794387,7.0,-0.5988227983549059,0.9945657604175878,6.0,0.5316223774856856,0.7707918786381802,9.0,-0.5922653526457302,0.3095264635102586,2.0,0.4372574551683492,-0.5098462318608982,1.0,-0.5909716875786938,-0.31465522725521655,6.0,0.5982789277596167,-0.7806532918175106,7.0,0.5548057822894101,0.9785085012740135,0.0,0.0,0.0,0.0,0.0,0.0
2.800237366997207,-6.0,9.0,0.5206195068001245,-0.9834014141794671,3.0,-0.4832361859168498,0.9975494030548625,4.0,-0.019267037865739828,-0.9398320791142805,7.0,0.5548057822894101,0.9785085012740135,0.0,-0.5912092088439239,0.24571078562022017,4.0,0.5998465797126075,0.9052428650673203,3.0,-0.1402455195700117,-0.6815792434743396,2.0,0.4372574551683492,-0.5098462318608982,0.0,-0.5835198704888046,-0.23053320672420768,6.0,-0.45244501089240685,0.808378687085743,0.0,0.0,0.0,0.0,0.0,0.0
1.6821732643735354,-4.0,8.0,-0.39770830372640403,-0.9715152043373412,5.0,0.5983820478188,0.823498812663295,0.0,-0.014347440539992058,-0.5165504517726461,9.0,-0.27294686842009963,0.9474826437768583,1.0,0.43820363146389474,0.446782346076053,2.0,-0.5907310244299879,0.3819764125960929,3.0,-0.12937908489130337,-0.6024134938220745,0.0,-0.34759334329293184,0.20357792643445094,3.0,0.49509415170751414,-0.8839099661781736,3.0,0.4232252425631967,-0.11666796211218887,0.0,0.0,0.0,0.0,0.0,0.0
3.3444205117471437,21.0,7.0,0.23291855889182553,-0.7894030213639204,9.0,-0.3057920300536315,-0.20091443563805841,9.0,-0.5999940098438421,0.16190069551361086,3.0,0.4232252425631967,-0.11666796211218887,9.0,0.3645607240463253,0.23317878940481124,1.0,0.5259901339967978,-0.029768817743145264,9.0,0.5944393996702901,-0.6354639143370463,6.0,-0.33844404977303266,-0.9995301804583201,9.0,0.1465392343200697,-0.24834619145115622,3.0,-0.19424912180048057,-0.21855314654704383,0.0,0.0,0.0,0.0,0.0,0.0
3.167665878907577,25.0,8.0,0.1085467067339606,-0.90215914145744,2.0,0.49587435004469316,0.8480621523268302,9.0,0.5382341454348154,0.05918458946799056,6.0,0.031355591393879605,0.6702889837984696,8.0,-0.4979561916959904,0.6107856545299017,0.0,-0.40586267107805074,-0.4362980453408447,2.0,-0.5037587611905462,-0.12111889125088061,2.0,0.310167258867832,-0.2229252951676628,9.0,-0.3865267461070812,-0.3469994335758208,1.0,0.07841865987230434,-0.8193914239322782,0.0,0.0,0.0,0.0,0.0,0.0
0.9966041417058281,2.0,5.0,-0.15030474756286283,-0.0663727906911879,3.0,-0.22933217369708628,0.9415593884652148,9.0,-0.3677753447134526,-0.04416369511565758,8.0,-0.41343763488786406,0.9544528865944775,6.0,0.5542118164068808,0.9849474084666727,4.0,-0.13072964245098895,0.6581522712369944,7.0,0.521989362284477,-0.9992484276561487,4.0,-0.5696156105130521,-0.6874970964789934,3.0,0.2277310454132081,-0.6989771554746794,9.0,0.5841979827874122,0.9961249543074971,0.0,0.0,0.0,0.0,0.0,0.0
1.8829598032538588,-5.0,2.0,0.19129918011923763,0.8370698786128276,7.0,-0.32396200471332853,0.6776190750435536,0.0,0.5857544295647791,-0.1288689688862429,7.0,0.5308996360063009,0.7487097118464819,4.0,-0.5886764996634534,0.843897107515279,6.0,0.4800939935083276,0.9494830353857622,9.0,-0.20419052043697966,-0.8408225447166494,0.0,0.5581643125993091,0.5798951925327216,1.0,-0.3327827288139384,-0.033942677666796546,1.0,-0.42002464824922775,-0.9196322092422716,0.0,0.0,0.0,0.0,0.0,0.0
2.3599442581486576,0.0,4.0,-0.5151219206641633,0.44276742985488016,0.0,0.07918317621077996,0.06545910072787356,8.0,0.07147212491317954,-0.5390278213745711,8.0,-0.5972415552788953,0.8728566663720947,4.0,0.5800376562535962,0.7840157142545431,2.0,-0.4591866229973903,-0.12472669577400981,2.0,0.42420475201317315,0.18765558826697085,1.0,-0.5874426819132684,0.39281201850608954,2.0,0.5521022544342575,-0.24630100691033346,9.0,0.46785589550548445,0.9568435406941787,0.0,0.0,0.0,0.0,0.0,0.0
2.237009032140337,-4.0,5.0,0.5994658223901194,0.24136302868195386,7.0,-0.5973564041415182,0.814179582122137,3.0,0.03834514073230285,-0.769056347702429,7.0,0.5473958061752071,0.5966490576993834,6.0,-0.3408663964929781,0.990703101018579,7.0,0.5548057822894101,0.9785085012740135,7.0,0.1799614465868199,-0.9633914497666214,6.0,0.16348391284615635,-0.884053376796999,9.0,-0.35278133131758227,-0.6946684520471117,7.0,-0.3845381533049334,0.5106337472031262,0.0,0.0,0.0,0.0,0.0,0.0
2.1377820615119045,2.0,7.0,-0.4389675171106576,-0.285427401292217,1.0,0.5515591421612405,0.1760982125346491,3.0,0.2277310454132081,-0.6989771554746794,4.0,-0.5285052406065329,-0.4068544147035703,5.0,0.16481458072324254,0.8482246564330033,8.0,-0.33858575599344815,0.999973964073601,5.0,-0.28936050045877043,-0.5306441441879818,9.0,0.3183421663507802,-0.9340520561514931,8.0,0.17880505561065288,-0.9282447931557108,4.0,0.3507537500437428,-0.498965978642967,0.0,0.0,0.0,0.0,0.0,0.0
0.6437213073808652,3.0,1.0,0.5429960326911133,0.9883171108421893,4.0,-0.5452169482279628,0.8565535116321077,5.0,-0.5339667184008366,-0.9654562519984797,1.0,0.5069296568974699,-0.9956356554054876,8.0,0.31716865342243633,0.9572775791484337,4.0,0.3657946083193787,0.2000173419427662,4.0,0.4424271237420106,-0.13721889902627543,5.0,-0.28936050045877043,-0.5306441441879818,4.0,-0.21059926635864595,-0.5440779792760186,5.0,-0.026263366444201054,-0.3026697755748371,0.0,0.0,0.0,0.0,0.0,0.0
2.488756694798821,19.0,9.0,0.2003701610491824,-0.6588413978962777,0.0,0.5583886363957629,-0.3410964973171628,8.0,0.5611858285773255,-0.8320934412228862,6.0,0.05006433536452182,0.010817099582390978,8.0,-0.5081729188798336,0.9820112128589847,7.0,0.10718579841402574,0.8688665017285093,8.0,-0.5854145267305739,-0.9655361340537643,4.0,0.4424271237420106,-0.13721889902627543,6.0,-0.20532958801981283,-0.8950361843540586,3.0,-0.09252710914798436,-0.8661813901574953,0.0,0.0,0.0,0.0,0.0,0.0
1.765648922590112,4.0,7.0,-0.3080220771287789,0.020737942742216114,9.0,0.23530810799114749,0.6655899648503809,9.0,-0.35278133131758227,-0.6946684520471117,0.0,0.13511640429498276,-0.9082796294877146,2.0,0.38632475615494105,-0.24982275438581372,7.0,-0.35487729270655793,0.8131308238705367,7.0,0.5124892835788171,-0.7744139962321719,7.0,-0.5973724733354733,-0.8355788504375262,6.0,0.4314732746095422,-0.8442236476790914,4.0,0.40253810958406944,-0.7396815211712495,0.0,0.0,0.0,0.0,0.0,0.0
1.854623896287268,12.0,6.0,0.456675547859294,0.4281517317130201,2.0,0.020997720221366586,0.08165114928229804,4.0,0.4353581336209484,-0.6277715887668256,0.0,0.13451980818567524,-0.8602481328110537,6.0,-0.5975002154789633,0.7939904160523431,1.0,0.18998742454869091,-0.8741805843252166,1.0,-0.5833398813375161,0.9033290891313625,4.0,0.5918596192061927,0.06908623965889905,6.0,-0.5704788886800222,-0.7843935597096391,4.0,-0.5567268621332274,-0.8051890799372053,0.0,0.0,0.0,0.0,0.0,0.0
0.8864756945616512,-13.0,1.0,-0.37806437103272356,0.8437324967396499,6.0,0.4800939935083276,0.9494830353857622,7.0,0.013999328331006304,-0.999176872482755,6.0,-0.5951322468969081,-0.2949225575147842,0.0,0.5856215023706169,-0.8893453860702281,9.0,-0.5851097861984427,0.9817273943613783,6.0,0.14536381642031387,-0.35291424505325014,9.0,-0.18646027656046943,-0.9885026845362502,7.0,0.5789621247140216,-0.8986272741449193,4.0,0.5984819865975226,-0.8620960340529111,0.0,0.0,0.0,0.0,0.0,0.0
2.002779823214833,1.0,7.0,0.5679932772763051,0.32492385213176656,3.0,-0.504508922274906,0.19205678082341554,2.0,0.09560369147130542,0.163983246278415,2.0,0.5899267578471339,-0.9944700116316011,3.0,-0.48976243626865745,-0.24195391555948376,4.0,0.599522593291332,-0.3103970467061243,8.0,0.2680899593823769,-0.7795245779653697,9.0,-0.0820999419649568,-0.9676171863497373,5.0,-0.5365054511999654,-0.36777333356153497,6.0,-0.42694424980020546,-0.4848301804513262,0.0,0.0,0.0,0.0,0.0,0.0
