TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.467553974426189,-5.0,1.0,0.4966028310819116,-0.2646319908955104,8.0,0.49273966229224586,0.5114012491757101,4.0,-0.5284638283534321,0.9984036854135944,1.0,-0.2659239668926396,-0.9694090062893295,6.0,-0.5996621989317584,-0.5119244376835099,4.0,-0.22797225728138806,0.09064677836090848,5.0,-0.35271324691146194,0.39169175154692515,9.0,-0.02617928030925754,0.759754754378708,4.0,-0.5696430851681764,-0.43520188014056377,3.0,-0.05540080333992151,0.7230775264469695,0.0,0.0,1.0,1.0,0.0,0.0
1.9560391889882103,10.0,7.0,0.1439394907998575,0.9994830224246138,1.0,-0.30102077949691897,0.2698252854620507,2.0,0.4620134336242489,0.6991932317290955,3.0,-0.14770925963857087,-0.9595948095339603,6.0,0.5479251874497504,-0.5978536025421486,6.0,-0.18769478798181044,0.5842810588761193,7.0,0.5835812737946988,-0.13038072203543244,7.0,0.1439394907998575,0.9994830224246138,6.0,0.5552979390142136,0.08286489169794868,1.0,0.1721935324940101,0.9997461636582332,0.0,0.0,1.0,1.0,0.0,0.0
0.39756582818113345,-15.0,4.0,-0.18506477232111943,0.4620566488698098,9.0,0.5462208583516189,0.4125933843124742,2.0,-0.24772715098668754,0.6216685848755648,5.0,0.49035973316273324,-0.683346246807465,2.0,-0.5607576665220624,-0.9018943086949675,4.0,0.29645067685615506,-0.11576301267560243,5.0,-0.59961418849339,0.5722640955267064,8.0,-0.43985223471047435,0.9833465392413527,0.0,-0.5981863718652594,-0.9360727623783301,2.0,-0.45924291563949615,0.9719422055551049,0.0,0.0,1.0,1.0,0.0,0.0
0.06616897362729322,-1.0,2.0,0.29404195422538937,-0.2567946661865018,2.0,-0.5999611476235117,0.37530605863074207,8.0,-0.42688510922267725,0.6164762024506163,8.0,-0.5853953525256961,0.09903362985347572,2.0,0.41067393742677966,-0.8524939218279114,1.0,-0.3328555038588381,-0.9224390644901654,2.0,0.5996234810364875,0.9953190538428562,0.0,0.15281106467899683,-0.7810365562044207,5.0,0.23538552950821312,-0.42787862249773306,9.0,0.47931357066665836,-0.7113522353787861,0.0,0.0,0.0,0.0,1.0,1.0
0.3567555417390938,18.0,8.0,-0.5924713930317387,0.9997110902989893,1.0,0.5705596164202282,-0.03697177036461154,6.0,0.5016851172179811,0.9861675761361187,4.0,0.5918452541890931,-0.9572788972416715,9.0,0.3341523368005369,0.003917064937285891,8.0,0.5611548750061283,0.8136608337817277,8.0,-0.18769165545116598,-0.138425146600937,8.0,-0.5924713930317387,0.9997110902989893,8.0,0.25126451544334377,0.39804798523252577,0.0,-0.5993304617394092,0.8219502408875067,0.0,0.0,0.0,0.0,1.0,1.0
0.2698329398582568,-21.0,1.0,0.5767289173857263,-0.7066897668692863,8.0,0.052908166188674395,0.8693081775223344,2.0,-0.4824668772503121,0.3529099801253055,8.0,-0.25728767228155625,-0.10739079289778031,5.0,-0.30571961184647306,-0.9804468859763115,5.0,-0.5446012617892926,-0.10769576044339273,6.0,0.07155569147806558,0.5655879018978494,9.0,0.44341714357604817,0.9818387646130432,4.0,-0.22035692331142603,-0.8233273381871868,9.0,0.011317196883009037,-0.5518873612983162,0.0,0.0,0.0,0.0,1.0,1.0
0.1074439590324304,-2.0,7.0,-0.3549451554595318,0.8529722250573759,4.0,-0.019354457155818107,0.6527091982492854,1.0,0.5712760793040329,-0.06098989314204829,9.0,-0.08218658301065752,0.10710847526519642,4.0,0.4549331087936195,-0.9750987259826228,1.0,0.5578487277109344,-0.996282387673913,5.0,0.12296019129813779,0.853597769177269,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.18875768456139083,-0.7157566958330359,3.0,-0.19416636570178084,0.9899114883213789,0.0,0.0,0.0,0.0,0.0,0.0
0.18875653974126122,9.0,3.0,0.3814793708321749,-0.3475747421582656,1.0,0.06202203981355867,-0.34023987425753743,0.0,-0.5999301150712504,-0.4642033007062178,4.0,-0.02755804607629532,-0.9998582774085712,1.0,-0.4816431649021059,-0.2848393756184557,3.0,-0.2801579066345352,-0.8141822286759972,8.0,-0.5179374380010575,0.17048386844548064,3.0,0.3814793708321749,-0.3475747421582656,9.0,-0.563949156273265,0.40548204954323636,1.0,0.07833194468631612,0.8265468479402462,0.0,0.0,0.0,0.0,0.0,0.0
1.0751016684531998,2.0,5.0,0.011320494350293168,0.1772969192793638,3.0,-0.43517866881619816,0.18497903866880774,8.0,0.05014820790993713,0.9250798276840052,2.0,-0.09124641305417418,-0.7270004112648502,3.0,0.5985727206122732,-0.7325505858872937,7.0,-0.27533320227052216,0.21678794043288194,6.0,0.5675186432877893,0.7903240641699852,4.0,-0.06494571031636241,-0.13961313457670407,4.0,0.5918452541890931,-0.9572788972416715,8.0,0.5621294467633741,0.04386179961353316,0.0,0.0,0.0,0.0,0.0,0.0
2.1732644586173495,9.0,4.0,-0.20280989687260825,-0.24106976356239238,2.0,0.5445285155946484,-0.23348150140939178,8.0,0.2167376067962679,0.9593367477904852,6.0,0.5388070553330866,-0.9159251951179409,6.0,-0.37097703111208646,-0.9947209941767894,4.0,0.31260712606054003,-0.7445122592640979,1.0,-0.5224990439452383,0.5101061707910033,7.0,-0.39868021409875537,0.6529415613464185,9.0,-0.18637714069284703,0.20915580940851713,0.0,-0.36228823794778026,0.43301994104846947,0.0,0.0,0.0,0.0,0.0,0.0
2.4361004900319254,13.0,7.0,0.5547737300673641,0.5712798984870563,0.0,-0.5835402229474207,-0.8280797290802726,8.0,-0.43985223471047435,0.9833465392413527,1.0,-0.4816431649021059,-0.2848393756184557,0.0,0.4973779197387138,0.3331691845680618,4.0,-0.5053035681358827,-0.8094420033662594,0.0,0.5894319587516755,0.11335689446423619,3.0,0.372943489983503,-0.6171969272368379,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.5351431023184919,0.3376726037228804,0.0,0.0,1.0,1.0,0.0,0.0
0.6576711493901884,-12.0,4.0,-0.5696430851681764,-0.43520188014056377,4.0,0.44798936223210056,0.19295086256290042,2.0,0.29404195422538937,-0.2567946661865018,0.0,0.5708516361550504,0.1324776907505352,8.0,0.2848099557815255,-0.8614782455351836,9.0,0.5205760235188841,0.5183761423442244,2.0,-0.5207072594670704,0.6026546682591247,8.0,-0.5892211388033117,0.7331735945782449,2.0,-0.17765266052231513,-0.7939876449642325,9.0,-0.2560371910988579,0.03575015081454374,0.0,0.0,1.0,1.0,0.0,0.0
0.9695967722660612,-16.0,5.0,0.5796596523640098,-0.23318322196983776,9.0,0.14662404865797318,0.9937875879701801,3.0,-0.5327393924977888,-0.04477658129165343,8.0,-0.24022368218260248,-0.7388613987239604,7.0,-0.4389101347143758,-0.9938551741756938,8.0,-0.39764280996778,0.12293204387809904,1.0,0.39784050028469925,0.22321986890875256,2.0,0.5956243446221606,-0.9284728194250073,4.0,-0.2376887122728341,-0.9927806812435711,9.0,-0.007434672686459103,0.13870636280209706,0.0,0.0,1.0,1.0,0.0,0.0
0.10606512287797168,10.0,3.0,-0.5376997227707746,-0.8279077248327767,1.0,0.18785936355210978,-0.8235013986149048,3.0,0.599815874710122,-0.14764704346393723,0.0,0.4973779197387138,0.3331691845680618,1.0,0.2928352448084141,0.32550399602996904,7.0,0.23283795112511435,-0.29405183770695625,6.0,0.21415524326164917,0.989867979708568,3.0,-0.5376997227707746,-0.8279077248327767,9.0,0.5983758650572789,-0.20148859269948774,1.0,-0.31511294954398034,0.345302670212117,0.0,0.0,0.0,0.0,0.0,0.0
0.6205909646443859,-5.0,1.0,0.4745980873675477,-0.9895654096075178,1.0,0.08064098465387697,-0.8776575689475065,1.0,-0.5909565653623604,-0.7759412379421851,4.0,-0.008814696450331191,-0.7380524830286944,2.0,-0.5321015373179367,0.11636783210835909,4.0,-0.1928568449514282,-0.9771879659357738,3.0,-0.25353514089432433,0.6091130037678427,6.0,0.16339975587282293,-0.12351824398204711,3.0,-0.5562423125274812,-0.7988966989692188,0.0,0.1350311848786898,-0.06909078698706243,1.0,1.0,0.0,0.0,0.0,0.0
0.17360996701597767,-8.0,1.0,-0.2659239668926396,-0.9694090062893295,1.0,-0.3328555038588381,-0.9224390644901654,0.0,0.5266124410464276,-0.9661625141239342,9.0,-0.5278088762028662,-0.7333666665180509,7.0,0.49194707851350644,-0.9802101113107069,8.0,-0.35606227067190116,-0.18586092486862718,6.0,0.5733269104201338,0.9979320382860521,3.0,-0.12186110121230487,-0.9254271906313158,7.0,0.5024408202012544,-0.865572142217276,8.0,0.5684106355977356,0.6944510471795576,1.0,1.0,0.0,0.0,0.0,0.0
0.6142155585252115,-14.0,6.0,-0.35383147127771963,-0.3246380456516632,8.0,0.5611548750061283,0.8136608337817277,5.0,0.011320494350293168,0.1772969192793638,9.0,0.5994622657016079,-0.7996176674494422,8.0,-0.22292504940191196,-0.9998777541090275,9.0,0.562611667418895,0.027960999804658333,3.0,-0.5844719560497347,0.43329641721145695,7.0,-0.412497469316538,-0.012318824177630382,6.0,-0.37097703111208646,-0.9947209941767894,9.0,-0.5806508140352968,0.5250246465849665,1.0,1.0,0.0,0.0,0.0,0.0
0.33585337484038097,-13.0,0.0,0.18875768456139083,-0.7157566958330359,0.0,-0.5876168335581442,-0.9917349516616726,1.0,0.022292860431428165,-0.9314572588212608,4.0,-0.5847831054807923,-0.4968694591915855,2.0,0.38254617719023803,0.4139817005968261,7.0,-0.5926888018575851,-0.6533888500017392,5.0,0.532221973192289,0.8312595376112247,8.0,0.5839011478928903,0.20121045280850577,5.0,0.2004494936821723,-0.9495778242802217,7.0,0.5394128562131705,0.961596560353322,1.0,1.0,0.0,0.0,0.0,0.0
0.4576999710881001,1.0,3.0,-0.5489416426018033,-0.9969249153298355,7.0,0.25000455407465416,0.4126099928529672,8.0,0.5793018052326938,0.799447117284901,3.0,0.5969878912827646,-0.09812240843388106,0.0,-0.28382130242032294,0.9195134735399481,8.0,0.5467918760606157,-0.47691348617062435,4.0,-0.4154991303944749,0.5309002531878872,0.0,-0.41909820360680805,-0.6398551717542165,6.0,0.14259606042661094,-0.9945971759151081,2.0,-0.578276819153825,0.15327823034540738,0.0,0.0,0.0,0.0,0.0,0.0
0.10474346672021764,-4.0,7.0,0.5124437940331855,-0.31694901744838194,0.0,-0.4577402625439378,-0.9442613916023262,2.0,-0.5038062673396054,-0.8851807009947029,1.0,-0.5734037357793488,0.5985873668994944,3.0,-0.20150733977882207,0.3101097701926647,9.0,-0.3217007043217859,-0.278495362900701,3.0,0.2550243781674631,0.13751822261390725,3.0,0.5995728835715459,-0.9996886617414795,1.0,-0.033942070700634215,0.22617336098065097,7.0,0.12566382169464432,0.9974634542721367,0.0,0.0,0.0,0.0,0.0,0.0
1.1365104897647051,14.0,4.0,-0.48891126360205733,-0.982012073543754,1.0,0.16996066221052372,-0.9927438421850328,8.0,0.48014447112806746,0.6590686986151754,0.0,0.4866482544440966,0.8740338014644908,8.0,0.5942619812603384,-0.9218563391686824,9.0,0.06743328697316411,-0.37613775329860766,1.0,-0.14284932097194591,-0.5663428161872275,0.0,-0.5964374980019571,-0.46843208174671663,5.0,0.5110008683796324,-0.8085565372051661,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.0,0.0,0.0,0.0,0.0
1.244856082778134,-9.0,7.0,0.07018192732805278,-0.5049339455669155,0.0,0.02323830469894177,-0.8565511593163949,1.0,-0.5874248750222183,-0.9991517976638636,6.0,0.160738888252789,-0.6765138493758807,0.0,-0.45745740466357004,0.9956074080807862,3.0,-0.24646646780913162,-0.6762879202154921,0.0,-0.051266895055132905,-0.8540744196298323,1.0,0.46289486828002435,-0.6460727465283462,2.0,-0.5321015373179367,0.11636783210835909,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
0.9739375151021129,24.0,5.0,0.04877275493357782,-0.9548998971371425,3.0,-0.46013201117043706,-0.9525513776721354,8.0,0.012700368115808531,0.49060618010104023,5.0,-0.3373731351308623,-0.3158110029515484,8.0,0.43153175632703017,-0.8226458718185335,0.0,0.20687373434844203,0.31040137977863924,7.0,0.5940695295840688,0.8916619400099305,2.0,-0.17765266052231513,-0.7939876449642325,9.0,0.38955506512850663,-0.9058799612614334,3.0,0.35807366536776736,0.058572160682077365,0.0,0.0,0.0,0.0,0.0,0.0
1.438247196770126,-10.0,2.0,-0.09124641305417418,-0.7270004112648502,0.0,0.4863923198182552,-0.7323417451839711,4.0,-0.046274477899069306,-0.7603498207740791,9.0,0.599963131096996,-0.996830191211567,4.0,-0.45420031362560176,0.3991482029600881,0.0,0.060645838683278316,0.4068585786013525,2.0,-0.5687680762719056,-0.5596335307022288,5.0,-0.30571961184647306,-0.9804468859763115,0.0,-0.5911942853017729,0.8192181617701673,8.0,-0.5924713930317387,0.9997110902989893,0.0,0.0,0.0,0.0,0.0,0.0
0.48265936606852533,3.0,8.0,0.5879301548980611,-0.4979101766507976,5.0,-0.5364662861874624,-0.7390680674029246,7.0,-0.412497469316538,-0.012318824177630382,5.0,-0.5986490654984303,-0.1142666260757566,2.0,0.3679148458560544,0.9130107776512396,7.0,-0.5953174439089763,-0.99090629466234,9.0,0.313784324756311,0.9992013891139959,8.0,0.5879301548980611,-0.4979101766507976,7.0,0.032821105916153594,-0.918679973129608,5.0,0.5842171662314339,0.4692408893527352,0.0,0.0,0.0,0.0,0.0,0.0
0.7771703204170721,8.0,8.0,-0.5809977711024942,-0.5847603419410792,0.0,0.5764672584119248,-0.5769259352157396,6.0,0.5302945875957453,-0.42052716625335007,4.0,0.5800152765473018,0.302381747423317,4.0,0.028679516224019416,0.5789025750788044,5.0,0.5983756225469025,-0.8224714311068426,6.0,-0.2765587279981379,0.45511511588233483,8.0,-0.5809977711024942,-0.5847603419410792,8.0,0.3011735138555526,-0.9817848537788304,7.0,-0.3549451554595318,0.8529722250573759,0.0,0.0,0.0,0.0,0.0,0.0
1.351913697125041,-8.0,6.0,0.540017240378596,-0.97881708375035,8.0,0.1086327269671763,-0.08345354766530227,1.0,-0.4702269229138579,-0.8482222422240929,8.0,-0.20540867068175184,-0.7595700931482608,0.0,0.004928654976385104,0.9117701334387072,8.0,-0.3687984621626584,-0.9697776495398994,6.0,0.01546650066519225,0.3607801365321255,5.0,0.5688510511987842,-0.9937216733345652,8.0,-0.4980049804595869,-0.9569313140147437,0.0,0.5266124410464276,-0.9661625141239342,0.0,0.0,0.0,0.0,0.0,0.0
1.4401992128611816,-2.0,8.0,-0.24022368218260248,-0.7388613987239604,8.0,-0.35606227067190116,-0.18586092486862718,4.0,0.5918452541890931,-0.9572788972416715,7.0,0.01408347182774932,-0.42679403961630247,6.0,0.5611560423981946,0.18645921521473985,5.0,0.33414959754459095,-0.6881584569781234,4.0,0.10318584587880049,-0.36246631165772575,1.0,-0.578644171878086,-0.08195232486680042,6.0,0.5542453225329592,-0.5108935449096471,9.0,0.302369247602401,0.992890095344427,0.0,0.0,0.0,0.0,0.0,0.0
0.7496126514660358,15.0,7.0,0.05152668141565042,-0.9499532647742974,1.0,0.11762446241696671,-0.5835376914918831,6.0,-0.38553208779542975,-0.677396810856768,1.0,-0.19678230340672287,0.9999988516302692,1.0,-0.5130268745779402,0.9518113614801569,6.0,-0.006048013811564151,-0.8270619090670609,9.0,-0.5717510532882726,0.8988942551212392,2.0,0.39680384985756795,-0.2926117191824773,2.0,-0.5405056033788179,0.7449186514878097,0.0,0.0982479292706805,-0.9985375569306646,0.0,0.0,0.0,0.0,0.0,0.0
2.710146970967345,5.0,0.0,-0.30020196817374073,0.42870606903591363,9.0,-0.5970988776385348,-0.07536109987286273,6.0,0.1452789560098808,-0.7497044240711914,4.0,-0.2882245131909135,0.6599704503595571,7.0,0.4695287607077873,0.07596828912655716,6.0,-0.2572906517179812,-0.7646275747435725,9.0,0.593687335042774,0.848869055637279,1.0,-0.2318058654334756,0.12442686149814106,8.0,0.43153175632703017,-0.8226458718185335,5.0,0.4793155545128111,-0.028551465942732484,0.0,0.0,0.0,0.0,0.0,0.0
