TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.560897234190278,5.0,0.0,0.18875768456139083,-0.7157566958330359,3.0,-0.2870103755698597,-0.7121948709273452,8.0,0.33076745989680867,-0.8185165094050877,1.0,-0.12456902446855969,-0.9701485140255519,2.0,-0.5944153895308087,0.9749635009735239,6.0,0.33069723473346163,0.21002886760110978,9.0,-0.5862735899561292,-0.8694575005962556,4.0,-0.3812780777310841,-0.9390034244727468,3.0,0.13856124924992094,0.9493867280158567,3.0,0.16738929055832488,0.33287994767733586,0.0,0.0,0.0,0.0,1.0,1.0
1.2424586092952656,-4.0,0.0,-0.41909820360680805,-0.6398551717542165,4.0,0.528994546556404,-0.5461047592831236,7.0,-0.15306319671068092,-0.9819541080327415,3.0,-0.2870103755698597,-0.7121948709273452,3.0,0.5418131541841995,0.9999565051687561,5.0,-0.4735903557870557,0.5918174125010707,1.0,0.42669952203047484,0.5332069059440409,3.0,0.5095453603709534,-0.7159708785295794,1.0,-0.25102471635909973,0.4892770880846383,1.0,-0.050411322003246155,0.8816621554128411,0.0,0.0,0.0,0.0,1.0,1.0
0.11775479996416474,-20.0,0.0,0.5647998543661678,-0.5571190525438903,8.0,-0.5346344538407468,0.5581337801294014,1.0,0.32309015618384856,0.24953013656405806,5.0,0.5606648638636116,-0.2564981940005465,1.0,-0.48030276552387297,0.7321359404501175,2.0,0.49862846314635734,0.9927074592119225,5.0,-0.5899901965610646,-0.5707800060616315,8.0,-0.5165779894451692,-0.754850844151313,4.0,0.5725050091484959,0.9784452021120644,8.0,-0.5713300351266397,-0.8651246518163306,0.0,0.0,0.0,0.0,1.0,1.0
0.005752489516881813,-10.0,7.0,-0.32403284498370477,-0.41314799589244056,6.0,0.47038883359835204,-0.14734365187621964,3.0,0.08329529379894875,-0.2773429864357467,5.0,-0.5976169998077501,-0.3548884020853197,2.0,0.2043565499697357,0.8605584543548798,9.0,-0.4370766051151848,-0.4197168972278334,6.0,0.4334495538113786,-0.7327593576624115,2.0,0.5851488553600743,-0.2695342931910977,1.0,-0.5838403368747485,0.29978390606806526,7.0,0.5999273941104458,-0.5840357908432202,0.0,0.0,0.0,0.0,0.0,0.0
0.05065665029631611,2.0,2.0,0.41067393742677966,-0.8524939218279114,0.0,-0.5617359155516505,-0.8307501760663938,0.0,-0.12540884796949045,0.7013569776581046,7.0,0.4192847563736153,0.1696039817609338,5.0,0.2811502163142785,0.9501433150595127,2.0,0.5701573111199059,0.946805497352196,2.0,-0.4560034079354609,0.5263216170530487,5.0,-0.2942692132756828,-0.9020267675136077,8.0,0.26576566721154066,0.6536175835216167,1.0,-0.5740598762228898,0.9836224806877264,0.0,0.0,0.0,0.0,0.0,0.0
1.0506421774126027,-10.0,3.0,-0.10344269608676228,-0.9443623271092668,5.0,0.0729290752042254,-0.6233240801590296,1.0,0.42669952203047484,0.5332069059440409,0.0,-0.5617359155516505,-0.8307501760663938,4.0,-0.4360698541065354,0.9945337781607543,9.0,0.05419897735987116,-0.22441128566661708,3.0,0.16738929055832488,0.33287994767733586,7.0,-0.11644077325388179,-0.996229349248982,1.0,-0.46883101270162864,0.09751639389826695,1.0,0.5925130326241347,0.9969724482796715,0.0,0.0,0.0,0.0,0.0,0.0
1.9457338250905194,-3.0,6.0,-0.36880106362596293,-0.8696089948624117,7.0,0.33185070173792625,-0.13930938569722917,4.0,-0.5990730106498463,-0.28513340186992187,6.0,-0.0032845005613086997,-0.3472871042057636,1.0,0.4643181522174961,0.39664889411391907,7.0,-0.1710370829392961,0.4913840324792354,4.0,0.17608152643986552,0.12412249289044314,4.0,0.15807142898753623,-0.5640954702383516,7.0,-0.18892528896444102,0.9449556341771498,1.0,-0.49130537422242165,0.9996732825332428,0.0,0.0,0.0,0.0,0.0,0.0
1.8781668730104202,10.0,2.0,0.34171784110605263,-0.6522477429940603,7.0,-0.5172376797465442,-0.24077205230660653,4.0,0.5239807174447797,-0.18468205691970352,2.0,-0.03032172055659204,-0.9871447727888784,9.0,-0.4240179783654378,0.28657256099174455,2.0,0.06331093555934215,0.8033906603578466,3.0,-0.3504711785651747,0.519401641844986,4.0,-0.3955690742500829,-0.4758587221177295,7.0,0.4192245471291413,0.9736800529181543,0.0,0.3551580055592685,0.901631107949438,0.0,0.0,0.0,0.0,0.0,0.0
1.0456103760540967,22.0,3.0,-0.5562423125274812,-0.7988966989692188,0.0,0.3394399070927196,-0.536990011471635,3.0,-0.4027962566852725,0.2337753269677569,6.0,-0.47443851361672407,-0.5324320298723301,8.0,0.26576566721154066,0.6536175835216167,0.0,-0.17979299033172383,0.19175573569009033,7.0,0.5999273941104458,-0.5840357908432202,0.0,0.36968339245177306,0.7711825820594957,9.0,-0.5976095000040009,0.7226536096776242,2.0,0.04463500999656973,0.9963083749752745,0.0,0.0,0.0,0.0,0.0,0.0
0.0011585019577158295,-7.0,7.0,0.5024408202012544,-0.865572142217276,7.0,-0.5582919647281088,-0.43492568565780254,5.0,0.016849447275305428,-0.2929050260797501,0.0,0.3394399070927196,-0.536990011471635,0.0,-0.5125810871263174,-0.2188524672294944,9.0,0.5670956153253622,0.18615783939996128,3.0,-0.5995086043955374,0.6837907000680455,4.0,-0.5990730106498463,-0.28513340186992187,0.0,0.42572579065737665,-0.5925552695013773,2.0,-0.30214115567528504,0.9998478404734574,0.0,0.0,0.0,0.0,0.0,0.0
0.4568102687528957,-7.0,0.0,-0.5941060433844493,0.23407356276817576,1.0,0.5987570895178945,-0.6275327884537043,1.0,-0.050411322003246155,0.8816621554128411,3.0,-0.5946021247107872,-0.9884097363271009,0.0,0.3242550399407241,-0.31839465955602786,5.0,-0.5771802209747217,0.9999761305222228,2.0,0.5757184631660249,0.9225557101847758,0.0,0.5999999426245766,0.8854638422254917,4.0,-0.5902402776166411,0.5103699830082942,5.0,0.587087811687719,0.6718538849237349,0.0,0.0,0.0,0.0,0.0,0.0
0.21941553217196674,4.0,5.0,0.2004494936821723,-0.9495778242802217,4.0,-0.37314771091812693,-0.9991643820807194,5.0,-0.461847030436694,-0.09034582997088644,6.0,0.4585195970537523,-0.765400157224275,4.0,0.22901036482263026,0.7485063349468377,3.0,0.5334937835088606,0.7430983895208436,4.0,-0.3275181202024757,0.5983416171062048,6.0,-0.20800618023473444,-0.6586106070330459,9.0,0.17748399223835618,0.8991509287531053,4.0,-0.5958203157259438,0.9161694207100554,0.0,0.0,0.0,0.0,0.0,0.0
0.5375375432884766,2.0,9.0,0.3495619829174605,-0.659282230037718,0.0,0.39887503560467885,-0.15267646281841693,7.0,0.5999273941104458,-0.5840357908432202,8.0,-0.09670862857598507,-0.3320163488351883,8.0,-0.5859778046358662,0.9026740580856771,0.0,-0.5125810871263174,-0.2188524672294944,0.0,0.3551580055592685,0.901631107949438,8.0,-0.20792723126432422,-0.9496739542886002,3.0,-0.3442021131925403,0.010510370472096216,9.0,0.21294103993950467,-0.32379338645048467,0.0,0.0,0.0,0.0,0.0,0.0
3.2489172282870267,-5.0,0.0,0.04239880650669195,0.5196637416107875,2.0,-0.011581191637191823,-0.6338327175511135,3.0,-0.5995086043955374,0.6837907000680455,2.0,0.2731041059889402,-0.7102798542852223,1.0,0.4759665386952196,-0.3106886275195727,5.0,-0.03937820614550395,0.9543613202776625,4.0,0.19391963318252753,0.7501072616122454,6.0,0.3148910296195659,-0.49007547463056983,6.0,-0.13342866533288908,0.7591738855970881,4.0,-0.31164829609910955,0.9789415735885264,0.0,0.0,0.0,0.0,0.0,0.0
2.2608608636936447,-3.0,0.0,0.22396699505840972,0.6050706404555745,2.0,-0.25228059924788454,-0.5506153143617253,6.0,0.42027323471675404,-0.09842767011506817,8.0,0.4066245200744848,-0.5186189467209313,9.0,-0.4105451846418496,0.8491787472708373,7.0,0.4192245471291413,0.9736800529181543,1.0,-0.23387226356478455,0.944161869107629,7.0,-0.5434356415483086,-0.6646975814831403,8.0,0.481748443125462,0.9846339744308392,3.0,0.1310694640508687,0.9767365366099705,0.0,0.0,0.0,0.0,1.0,1.0
0.8119304458234854,-4.0,6.0,-0.5997485598497801,-0.9154430630737161,6.0,0.5909114093024722,-0.9834570250090121,8.0,-0.04084253792316643,-0.5906061662019293,7.0,-0.5264874336698238,-0.8231532002897658,1.0,0.5810636398121091,-0.4992317883444891,5.0,-0.4956782248494729,0.8727069401449997,7.0,0.5993427197795166,0.09992209122608198,3.0,0.5283403057292578,0.6048263890405632,4.0,-0.4609626770798105,0.018627591929149243,9.0,0.5039021426765998,-0.01954310655195547,0.0,0.0,0.0,0.0,1.0,1.0
0.07565754181270609,-22.0,1.0,0.5928619887130506,0.5127108212245945,3.0,-0.596821106061435,-0.6400908749980748,3.0,0.14930229411767704,0.8738847228959719,9.0,0.5871051731035911,-0.4202488414770197,3.0,-0.3442021131925403,0.010510370472096216,9.0,0.5606948314711769,0.7901360867363026,3.0,-0.5999744963180259,0.9955786416883223,5.0,-0.5862914844411602,0.1160631640645966,0.0,0.438730061659565,-0.9774458878231105,6.0,-0.5258225120609188,0.8617872995701382,0.0,0.0,0.0,0.0,1.0,1.0
0.23595830964645015,16.0,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.5996987127420692,0.3557443317000652,5.0,0.2644490832342599,0.5054594589295894,4.0,-0.5998222772657346,-0.8483846677039993,8.0,-0.276484032864204,0.9973995003231797,0.0,-0.5678809720370838,-0.6725318334881202,0.0,0.5988444992999761,0.5700278980718425,0.0,0.5997151120728079,0.9712247909274762,3.0,-0.5978570003260966,-0.4850984407216898,0.0,0.41230568454573274,0.08943385550533613,0.0,0.0,0.0,0.0,0.0,0.0
0.11363624219944404,-1.0,8.0,-0.04351862889485938,-0.996151486070672,6.0,-0.225491502383049,-0.9918134783320328,8.0,-0.576777592797198,-0.31610203600291176,6.0,0.4462024934759447,-0.9996962685096251,5.0,0.31371258242087735,0.426243270956824,2.0,0.5573702495863431,-0.20298170570209745,4.0,-0.31164829609910955,0.9789415735885264,7.0,-0.11652333848877475,-0.308389853396644,4.0,0.4721014723951729,-0.2874497171504504,9.0,-0.4240179783654378,0.28657256099174455,0.0,0.0,0.0,0.0,0.0,0.0
0.23596290645523704,17.0,7.0,0.23284099071632544,-0.8730040873755728,5.0,0.0355835016810621,-0.8526542295328464,7.0,0.5993427197795166,0.09992209122608198,7.0,-0.15306319671068092,-0.9819541080327415,4.0,-0.4609626770798105,0.018627591929149243,5.0,-0.2093032796741023,0.6028994242955693,9.0,-0.3103932543373585,-0.12263214200776996,1.0,0.2908762672457183,0.9916961345628563,8.0,0.03411836469180853,0.7696413113700966,0.0,0.5973889546923412,-0.11697260839172059,0.0,0.0,0.0,0.0,0.0,0.0
0.034485709739945,16.0,8.0,-0.4980049804595869,-0.9569313140147437,3.0,0.08329529379894875,-0.2773429864357467,8.0,-0.4857340967594105,-0.11457135809444226,5.0,0.0355835016810621,-0.8526542295328464,7.0,0.5940813282403123,0.7644327877948354,0.0,0.30832084714333174,-0.8663346397750119,6.0,0.3461804255414659,0.8048278212273794,9.0,0.4934779921304392,-0.6767397148807545,7.0,-0.22413080040802733,0.44087386038140597,3.0,-0.3593916165990034,0.6700613155948166,0.0,0.0,0.0,0.0,0.0,0.0
2.0311255878704553,-10.0,2.0,0.3718587658564792,0.6720810554862637,8.0,-0.565324420855169,-0.9803864770670844,7.0,0.34737808869612535,0.30208934640400265,5.0,0.23028846670509454,-0.7941740892331931,1.0,-0.5913402495265846,-0.9099218085666789,5.0,0.31371258242087735,0.426243270956824,8.0,-0.5816617728696903,0.39140949669344227,9.0,-0.5930999034500081,-0.5971376186813934,2.0,0.1188950234971888,-0.9452548475563455,3.0,0.11270860959331397,0.5898670004561988,0.0,0.0,0.0,0.0,0.0,0.0
3.694466231395334,7.0,1.0,-0.5030535972411314,0.9162923189268896,1.0,0.42669952203047484,0.5332069059440409,5.0,-0.24402108400728328,0.8658769267217004,5.0,-0.44965258792439206,-0.7272110005985891,6.0,0.363597504463352,0.338249998886036,7.0,-0.5709059795056882,0.8268920079686474,8.0,0.5873888874764106,0.4842975110848138,0.0,0.39848285164810826,0.7265821592666658,7.0,-0.5763948952795328,0.2471883759195536,7.0,0.4192245471291413,0.9736800529181543,0.0,0.0,0.0,0.0,0.0,0.0
0.5284358258949062,-2.0,8.0,0.43153175632703017,-0.8226458718185335,6.0,-0.5713557359184297,-0.7990811596954012,7.0,-0.1710370829392961,0.4913840324792354,4.0,0.5531796704025328,-0.38253910235827326,1.0,-0.444525342926102,-0.9756992678258246,6.0,0.5999473209755373,0.5242645100165236,6.0,-0.551696117956556,0.9475806989529503,5.0,-0.5820201018631541,0.744713968854612,2.0,0.5363494619070079,-0.9921192834051425,5.0,-0.4956782248494729,0.8727069401449997,0.0,0.0,0.0,0.0,1.0,1.0
0.36724484015998926,-8.0,3.0,-0.5003060869739003,0.6660477002845309,4.0,0.5239807174447797,-0.18468205691970352,0.0,-0.08902975030214523,0.2920293823441471,2.0,-0.5881525312657335,0.34052401809557326,5.0,-0.07670153133287967,-0.17907654765814499,9.0,-0.3966713837311438,0.9860191852593392,8.0,0.26576566721154066,0.6536175835216167,7.0,0.34737808869612535,0.30208934640400265,6.0,-0.5271897481754888,-0.27186153995516754,8.0,0.5832780350340422,0.9422682937324803,0.0,0.0,0.0,0.0,1.0,1.0
0.4781719502463461,-19.0,2.0,0.3679148458560544,0.9130107776512396,6.0,-0.20800618023473444,-0.6586106070330459,1.0,-0.25102471635909973,0.4892770880846383,6.0,0.4334495538113786,-0.7327593576624115,1.0,0.043255277304517406,-0.9999004305421159,0.0,0.5927293268409031,-0.9999820380101949,1.0,-0.46883101270162864,0.09751639389826695,7.0,-0.09807373016270057,0.39886693243635385,1.0,0.570586671715094,-0.9212644306943947,6.0,-0.5440560837858933,0.9216201866426917,0.0,0.0,0.0,0.0,1.0,1.0
0.06226341421633297,7.0,2.0,-0.12321539037592177,0.950238918084003,3.0,0.16738929055832488,0.33287994767733586,0.0,0.41230568454573274,0.08943385550533613,8.0,-0.059528779022363726,-0.9769324884411733,7.0,-0.5763948952795328,0.2471883759195536,2.0,-0.38975584989406664,-0.8581114065401602,9.0,-0.32628746488326354,0.5653349050863715,6.0,-0.09662556156686407,0.7392715970091814,8.0,0.05282104174051202,0.15388444496441708,0.0,0.5953498999785432,-0.7453247674944313,0.0,0.0,0.0,0.0,0.0,0.0
0.32883525946827913,-4.0,7.0,-0.4636083662735539,-0.23201648817598375,7.0,0.37719448588420024,-0.7382594234864429,1.0,-0.5838403368747485,0.29978390606806526,7.0,-0.13477711630596143,-0.8039355680940112,2.0,0.5363494619070079,-0.9921192834051425,1.0,0.22317016946373064,-0.9931037541792108,6.0,0.3613254785663599,0.9960979293058149,8.0,0.4584653067905396,0.29434065270402165,5.0,-0.09525991478609767,-0.7857010387225243,2.0,-0.4038205435276689,-0.3029621200857787,0.0,0.0,0.0,0.0,0.0,0.0
0.688372028869871,8.0,2.0,0.3863916739317296,0.9939561126943163,2.0,-0.28579471206663215,0.7607451913794663,6.0,0.3927023400094889,0.9754982201956431,4.0,0.17608152643986552,0.12412249289044314,7.0,-0.48654494664543024,0.04296975121861394,1.0,0.043255277304517406,-0.9999004305421159,4.0,-0.4487354206771076,0.6760652861144598,2.0,-0.3181924776275371,0.7376414714790128,3.0,0.2102731760338834,-0.99733308806043,5.0,-0.05806822831775736,0.5173342935239335,0.0,0.0,0.0,0.0,0.0,0.0
2.139457817681219,6.0,5.0,-0.59961418849339,0.5722640955267064,2.0,0.4879563412692046,0.8236727967564863,9.0,0.07284553199238963,0.47717907289945083,5.0,-0.461847030436694,-0.09034582997088644,0.0,0.5895297949700891,-0.7532630057641517,3.0,-0.4219960236555585,-0.8539148249769147,3.0,0.5526424314720197,0.3152331735478816,3.0,0.5450714926395422,0.8646650228333592,3.0,-0.43511845047542447,-0.9844736554241041,1.0,0.024533261156787174,-0.7398879136365237,0.0,0.0,0.0,0.0,0.0,0.0
3.4810128228202233,17.0,7.0,0.4695287607077873,0.07596828912655716,1.0,-0.5740598762228898,0.9836224806877264,2.0,0.18662810363407564,0.30751867305146274,6.0,0.59625635307282,-0.3006573468897617,2.0,-0.37531045541974295,-0.9830162405792401,0.0,0.4513057954033305,-0.8722594980001347,8.0,-0.4627825021564666,0.9717977169385897,1.0,-0.5838403368747485,0.29978390606806526,6.0,0.5982789277596167,-0.7806532918175106,0.0,-0.2152005437469289,-0.9504284385518224,0.0,0.0,0.0,0.0,0.0,0.0
0.8517175634952117,-9.0,2.0,-0.5297684373759209,0.9800284321541554,2.0,0.5757184631660249,0.9225557101847758,3.0,0.15673643523543196,0.5033720374404854,1.0,-0.5740598762228898,0.9836224806877264,3.0,0.05703776277285255,-0.9995395351946459,9.0,-0.3824101271111295,0.6284840897220099,0.0,0.5953498999785432,-0.7453247674944313,0.0,0.5973889546923412,-0.11697260839172059,2.0,-0.5998832389490575,-0.7638421244348736,7.0,0.5940813282403123,0.7644327877948354,0.0,0.0,0.0,0.0,0.0,0.0
0.7197124634074404,11.0,4.0,0.21931229138418398,0.9450559567262895,2.0,-0.4435949794465036,0.9574548031602911,9.0,-0.5976095000040009,0.7226536096776242,4.0,0.5145903327467031,0.5124474363688662,6.0,0.4045856167584414,-0.6357007328268577,4.0,0.4602993091587535,-0.8496619676320736,6.0,-0.13620682121690214,0.8222995068920408,7.0,-0.07952832660611601,0.9061376982436096,3.0,0.49509415170751414,-0.8839099661781736,0.0,-0.5736559645188279,-0.9940227761657217,0.0,0.0,0.0,0.0,0.0,0.0
0.3683986414554429,8.0,2.0,-0.10480515313648484,0.9183178914257695,4.0,0.07430207120524913,0.6778446285855996,8.0,0.5832780350340422,0.9422682937324803,0.0,-0.5310617804203356,0.9414560175059019,6.0,-0.5577526696456849,-0.7119795069229553,1.0,-0.4317151669608182,-0.8762008172076616,5.0,-0.05806822831775736,0.5173342935239335,5.0,-0.03937820614550395,0.9543613202776625,5.0,-0.15573690945862395,-0.9989151524820619,8.0,0.23164298755870807,0.8314300141557295,0.0,0.0,0.0,0.0,0.0,0.0
2.8980882434885635,-4.0,5.0,-0.3677088398612373,0.9028060163044547,8.0,0.4461462198802064,-0.41233470831261326,6.0,-0.5440560837858933,0.9216201866426917,2.0,0.22188538747214098,0.9821268694191562,3.0,0.5720894918573213,-0.9610985949559158,5.0,-0.09525991478609767,-0.7857010387225243,5.0,0.31371258242087735,0.426243270956824,6.0,0.3613254785663599,0.9960979293058149,7.0,-0.2584608309771301,-0.8365685621128714,9.0,0.10990703796840502,0.9307976855992232,0.0,0.0,0.0,0.0,0.0,0.0
0.7936811667861432,16.0,9.0,0.5992068716344692,-0.04357811567198228,2.0,-0.30214115567528504,0.9998478404734574,8.0,0.2488258498848435,0.9909469099954439,0.0,-0.10752838841453526,0.852175450916304,4.0,-0.5775565968888825,-0.9978927122222757,5.0,0.3450495508335596,-0.8453531147828542,8.0,-0.5897214723361741,0.9613511082636519,2.0,-0.33393299951414573,0.10559250564168127,3.0,0.2277310454132081,-0.6989771554746794,7.0,-0.22413080040802733,0.44087386038140597,0.0,0.0,0.0,0.0,0.0,0.0
3.0991679607939315,0.0,0.0,-0.48081689191217647,0.21529933005602994,3.0,0.5369681456967261,0.98056653277566,0.0,-0.5025850943111696,-0.8101565358304905,6.0,-0.5165351716132033,0.30981813142738623,5.0,0.39374726348129174,-0.9887738486965604,3.0,-0.43511845047542447,-0.9844736554241041,5.0,0.5961004662867009,0.2314241270152673,1.0,0.4759665386952196,-0.3106886275195727,3.0,-0.44781586774113963,-0.6214318582989133,0.0,-0.033084750219623364,-0.9540874478921371,0.0,0.0,0.0,0.0,0.0,0.0
0.1385085103567576,-5.0,4.0,0.5692894985548793,0.983127809188438,5.0,-0.5820201018631541,0.744713968854612,2.0,0.16871736503533882,-0.3997064530523151,1.0,0.4522162348666018,0.9051124875505411,2.0,-0.3604984698962109,-0.6150511734377516,7.0,0.5876694790135812,-0.5458477668256665,9.0,-0.3966713837311438,0.9860191852593392,5.0,-0.5717765692141115,0.7538649513557023,3.0,0.5774621534207285,-0.5372487540993337,7.0,-0.5763948952795328,0.2471883759195536,0.0,0.0,0.0,0.0,0.0,0.0
0.023434671973891152,1.0,2.0,-0.5207072594670704,0.6026546682591247,1.0,0.5892709060095128,0.7985302958711973,4.0,0.2462287142342922,0.12172332066986556,6.0,-0.5587972732982247,0.4984381700577448,2.0,0.11406712952996657,-0.5303841224714854,5.0,-0.5522384917120129,-0.9680709846849582,2.0,0.5501568300847268,-0.8005322842505631,0.0,0.5953498999785432,-0.7453247674944313,4.0,-0.5721943626765318,-0.7047596735800495,1.0,0.49785766207776894,-0.9814940417469836,0.0,0.0,0.0,0.0,0.0,0.0
0.27833023426957937,-3.0,1.0,0.39784050028469925,0.22321986890875256,0.0,-0.5220764074027165,0.4821810131998975,1.0,-0.28457752914427004,-0.8053709483311453,1.0,0.5892709060095128,0.7985302958711973,3.0,0.2277310454132081,-0.6989771554746794,0.0,0.5857544295647791,-0.1288689688862429,6.0,-0.11788013652222387,0.239314137259838,6.0,-0.13620682121690214,0.8222995068920408,0.0,0.5814069182791071,0.5601380757307642,7.0,-0.48654494664543024,0.04296975121861394,0.0,0.0,0.0,0.0,0.0,0.0
1.628454905768954,-5.0,5.0,0.14125187194575886,0.9845803606943088,6.0,-0.09662556156686407,0.7392715970091814,2.0,0.5276832559965015,-0.6604278156111487,5.0,-0.24402108400728328,0.8658769267217004,5.0,-0.5339667184008366,-0.9654562519984797,8.0,0.07147212491317954,-0.5390278213745711,6.0,-0.15164368361264227,0.13782204836592649,6.0,-0.13342866533288908,0.7591738855970881,9.0,0.16464954504324966,-0.8275634826518944,7.0,0.2836657170529856,-0.060377530685991894,0.0,0.0,0.0,0.0,0.0,0.0
0.172536437896479,15.0,0.0,-0.032560748451161026,-0.2955087076208352,1.0,-0.01296435055095328,0.5766790825155378,9.0,-0.3966713837311438,0.9860191852593392,0.0,0.3398725109587356,0.38918372531364837,3.0,0.5774621534207285,-0.5372487540993337,7.0,-0.2584608309771301,-0.8365685621128714,6.0,0.39054234321642683,0.034857817114886516,0.0,-0.051789743790892,-0.913259014481049,8.0,-0.3407251383219285,-0.9848419688610589,3.0,-0.3128296550909234,-0.9910694287233628,0.0,0.0,0.0,0.0,0.0,0.0
3.0694474905918785,-6.0,3.0,0.46606562975780114,0.5240032736497802,0.0,-0.17979299033172383,0.19175573569009033,3.0,0.5153003791000801,-0.5727633582582127,6.0,0.3461804255414659,0.8048278212273794,6.0,-0.5082641483281016,-0.9884562569353033,6.0,0.4182337042254636,-0.9875282746377742,5.0,-0.5158299173358984,-0.37726590806245586,5.0,-0.5060011938491599,0.3305993428055966,0.0,0.023150905475826246,0.786267155647136,6.0,-0.1697105812729762,-0.5526317391225177,0.0,0.0,0.0,0.0,0.0,0.0
0.4091900027342461,-10.0,8.0,-0.5506025741164642,0.892065797644036,8.0,0.5873888874764106,0.4842975110848138,4.0,-0.2622758520170524,-0.38477161176063684,7.0,-0.558261126847985,0.6597399632182006,3.0,0.4842605954535564,-0.3526272193023786,7.0,-0.5856789039818759,-0.9312338636149082,2.0,0.5363494619070079,-0.9921192834051425,6.0,0.5999473209755373,0.5242645100165236,3.0,-0.4600758730284868,0.05318674289796971,2.0,0.1372148293396836,-0.9243914689141677,0.0,0.0,0.0,0.0,0.0,0.0
1.678991049572074,2.0,2.0,0.5971247539189812,0.026436947675822192,2.0,-0.596677298464626,0.5832922619203708,2.0,0.1506418288003402,-0.9065246358272109,3.0,0.5450714926395422,0.8646650228333592,7.0,0.013999328331006304,-0.999176872482755,0.0,0.47512294742389893,0.37811376692125725,2.0,-0.5999601459042919,-0.9997529263632638,3.0,-0.5978570003260966,-0.4850984407216898,2.0,0.5591734542354224,0.45726641062904944,5.0,-0.525154794932245,-0.8959755751774018,0.0,0.0,0.0,0.0,0.0,0.0
0.6805441792269077,-2.0,7.0,-0.2242088718925254,0.9984209637329035,5.0,0.447126205566748,0.9953486521001239,0.0,-0.033084750219623364,-0.9540874478921371,4.0,-0.5933200645445782,0.9519053909870535,5.0,-0.1320795049903966,-0.7104957457164552,6.0,-0.5082641483281016,-0.9884562569353033,8.0,0.2142338638945843,0.2550463240563161,1.0,0.5761065168200207,-0.947872877016446,2.0,-0.5979722331664604,0.5466147730436157,8.0,0.567545954971432,-0.2562016976797989,0.0,0.0,0.0,0.0,0.0,0.0
0.20667256037167536,-7.0,4.0,0.18399648432185087,0.4405985134252136,8.0,-0.0033686658151640663,0.7282410539462412,3.0,-0.4219960236555585,-0.8539148249769147,7.0,0.3319208197411765,0.8576408778151368,3.0,0.24496647451230677,-0.050164346059213265,2.0,0.5253231201572884,-0.042054897640685054,5.0,-0.17376791248035092,-0.7176565189794387,9.0,0.10990703796840502,0.9307976855992232,7.0,0.23291855889182553,-0.7894030213639204,3.0,-0.5935243492794107,-0.9274575867108695,0.0,0.0,0.0,0.0,0.0,0.0
0.5141232164991187,12.0,3.0,0.008553978987689444,0.03455125534238209,0.0,0.3242550399407241,-0.31839465955602786,4.0,0.5868007861406703,-0.7232862351226279,4.0,-0.2954740640738262,0.8687146070570146,2.0,-0.40744694635020845,0.36303376983112534,1.0,-0.40484268346988633,0.37058597979062546,6.0,-0.1697105812729762,-0.5526317391225177,6.0,-0.15164368361264227,0.13782204836592649,8.0,0.1085467067339606,-0.90215914145744,0.0,0.5857544295647791,-0.1288689688862429,0.0,0.0,0.0,0.0,0.0,0.0
0.5199937277862243,22.0,7.0,-0.49723203740115063,0.9336245825631748,1.0,0.005787281717285846,-0.10890646679355966,2.0,-0.5999601459042919,-0.9997529263632638,1.0,0.2575261819065786,-0.005725615448322121,2.0,0.5591734542354224,0.45726641062904944,1.0,0.17004454253120938,0.46447093638060344,9.0,0.5405822406487312,0.26288746380562644,4.0,0.2632065554442964,-0.5660899783097947,9.0,-0.41443912258943577,-0.9734069763156903,0.0,-0.46969310575402784,-0.025828220759350488,0.0,0.0,0.0,0.0,0.0,0.0
3.174688556325029,5.0,9.0,0.5961100407067698,0.9861166860840961,4.0,-0.4487354206771076,0.6760652861144598,5.0,0.40770248635131134,-0.6419463711891966,0.0,-0.07044415082442801,-0.41453592822647073,3.0,-0.5868733233582409,0.25708670920187965,6.0,0.4314732746095422,-0.8442236476790914,6.0,-0.5577526696456849,-0.7119795069229553,7.0,-0.5763948952795328,0.2471883759195536,4.0,0.3283850324401616,0.3478580738635682,5.0,-0.11372525145203692,-0.9983865719885561,0.0,0.0,0.0,0.0,0.0,0.0
