TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.08438561692644186,12.0,4.0,-0.35152226936419073,-0.6698369688654137,2.0,-0.4436538689170337,-0.06969370676518886,1.0,-0.5620064476278083,0.9539968904039071,4.0,-0.3665454192830102,-0.010208198355319687,9.0,-0.0020726953303265784,-0.4478756482451477,7.0,0.5999246995841334,0.5528835653662145,3.0,-0.4028610777751454,0.8262065127603533,0.0,-0.5122625855311547,0.6787395098395155,9.0,0.016677883128255987,0.25649378827456054,1.0,-0.5833398813375161,0.9033290891313625,0.0,0.0,0.0,0.0,0.0,0.0
3.065377601064455,5.0,4.0,0.5289532672886459,-0.5896229563226385,1.0,0.290952763187237,-0.47191129666534914,0.0,0.5996959349170109,0.7476981769445039,2.0,0.45306693347826865,0.6667270388785342,9.0,-0.2608763337765538,-0.35320123759721717,7.0,-0.5435083674977393,0.6359339737315641,9.0,-0.27763357352621365,0.3548841405623431,5.0,0.5139226951527365,-0.6758425902766567,5.0,0.016936877202516826,0.9978730590030199,7.0,0.07026879077991352,-0.6280103300107653,0.0,0.0,0.0,0.0,0.0,0.0
4.400504337477611,3.0,2.0,-0.5744354831572375,0.10920685273365581,6.0,0.3306242509122236,0.839680570620261,8.0,-0.07824359289046628,-0.14555908968309159,2.0,-0.5795696574289559,0.7400911710581641,3.0,0.08320867524434007,0.99668318996422,1.0,0.5951874737832401,0.42514125968700317,8.0,0.4333308602154295,0.7064694771720892,5.0,-0.32643148555688106,-0.5961602754788925,1.0,-0.05049847680866824,0.1285692944318679,5.0,0.04868557926383868,0.06098534340718182,0.0,0.0,0.0,0.0,0.0,0.0
1.079118152110436,-7.0,5.0,0.5139226951527365,-0.6758425902766567,0.0,-0.16173287095194025,-0.8503035538702182,2.0,0.25635504333413817,0.9563993698395774,9.0,0.2813018270467411,-0.961267864263085,8.0,-0.5652951115602985,0.163378027131242,2.0,-0.4560602477720242,0.6083901543015885,5.0,-0.4617911923754558,0.9632280165100495,9.0,-0.2266140245397109,-0.9718689334175936,1.0,-0.21640979702210897,0.02552613206294106,8.0,-0.4760740295332261,-0.7107115702946895,0.0,0.0,0.0,0.0,0.0,0.0
3.5173727270327944,9.0,7.0,-0.18908818201849492,-0.9566664046498717,5.0,0.5870697577267453,0.4543036332637536,4.0,0.15798705262076226,0.9720841893869837,2.0,-0.47952492798797897,0.862404448869023,8.0,0.5962754714325489,0.2643317714834437,7.0,-0.1346918854769121,0.8411520118744684,2.0,0.48790544046032186,0.23813147892805275,3.0,0.0459272978875015,0.2032775939661157,7.0,0.5999287483800729,0.9660821711953144,2.0,0.34164594413289084,0.9400399393858929,0.0,0.0,0.0,0.0,0.0,0.0
0.45218687661763135,0.0,1.0,0.3541126285035049,0.6727554427517358,3.0,-0.5999736835098217,-0.2652147728491799,3.0,-0.33500893721046676,0.9829607385216101,4.0,0.12980447538573822,0.48536267004200373,9.0,-0.4619565725305543,0.052574108169862514,7.0,0.37712646220308765,0.8924771689406599,6.0,-0.5653818993540674,0.9871455013127551,9.0,-0.5771333136420776,-0.9995207316727535,7.0,-0.5353004802979217,0.9875758066096393,3.0,-0.5562095172768464,0.8456782558778033,0.0,0.0,0.0,0.0,0.0,0.0
0.7024520554183298,3.0,8.0,0.3925725607336997,-0.9831286429676125,6.0,0.40675070923687023,0.5506191193715879,1.0,0.42663802776036874,0.6019273399726364,6.0,0.2822944566571976,-0.026441504302253765,8.0,0.31503711161104603,0.4567207269325836,3.0,-0.3504001825969379,0.6148128737282776,3.0,0.5496383813475496,0.3447354048922135,3.0,0.4993481277466381,0.39998343367771594,4.0,0.5146353044591683,0.6211950749744737,3.0,0.5985787435644535,0.8962458390572957,0.0,0.0,0.0,0.0,0.0,0.0
4.021674629953904,-9.0,3.0,-0.3032601222190982,0.30325009251521595,7.0,-0.0981600173748687,0.7159740607528644,0.0,-0.5392602828799355,0.2223316425109124,0.0,-0.10692599261467849,0.9147063429821422,2.0,-0.4560602477720242,0.6083901543015885,9.0,0.5782530510349406,0.6233205157904632,3.0,-0.3887696280161201,0.24600811673615816,3.0,-0.5945904125112423,0.49244436297395866,8.0,-0.04092979921544476,0.9639539825012229,6.0,-0.37104576963039815,0.25679026081936734,0.0,0.0,0.0,0.0,0.0,0.0
3.940497855025286,0.0,6.0,0.5873538594148413,-0.5170756621477288,8.0,-0.24259960578504514,0.8483870807267947,9.0,0.24764598480215488,0.1553637047569933,8.0,0.5980701617933589,-0.4406026053540721,5.0,0.016936877202516826,0.9978730590030199,5.0,-0.5863100678951135,0.8875380998705134,7.0,-0.15289723801490768,0.9884104282989495,3.0,0.5697523457601431,0.5796452615721601,4.0,0.07438886176734939,0.4470567536120227,7.0,0.051613822347157785,0.04477202764306814,0.0,0.0,0.0,0.0,0.0,0.0
4.101654807656097,0.0,8.0,-0.5259051544458851,-0.8803755234117869,5.0,0.2810729454267896,-0.04538034356894967,4.0,-0.34313978817756524,0.9610150849880157,9.0,-0.47369571545648065,-0.621912393672525,4.0,0.17599791116263877,0.8837686052997598,7.0,0.3625657434799795,0.9985206786509266,6.0,0.3306242509122236,0.839680570620261,3.0,-0.42985009277898406,0.6606546955114553,2.0,0.044547787276440876,-0.2730333384362062,0.0,-0.3002776945449893,0.692709526941558,0.0,0.0,0.0,0.0,0.0,0.0
4.523658842776403,9.0,7.0,0.40573260367614783,-0.6091166188102475,0.0,-0.17970954302523706,-0.9856614237905446,6.0,-0.059357992258444195,0.9681466919126087,4.0,0.5328994924825136,0.8540720486591055,7.0,-0.5433985627199664,0.934269356073834,7.0,-0.11660913660089331,0.9987998799744076,2.0,-0.30206558696350433,-0.37086663483502547,1.0,0.33880370726034414,0.9940557215536417,1.0,-0.23379171449142924,-0.6428796959756217,2.0,-0.10964745218838748,0.963145552906304,0.0,0.0,0.0,0.0,0.0,0.0
1.8927520473847061,2.0,9.0,-0.020821249247506526,-0.9276868146373072,4.0,0.5724788293598445,-0.5400532184219422,7.0,0.37712646220308765,0.8924771689406599,6.0,-0.2255725528227119,0.4711037920276119,4.0,0.5601393626354125,0.7688631595541807,1.0,0.290952763187237,-0.47191129666534914,3.0,0.5369291156787098,-0.1642813364335649,6.0,0.2822944566571976,-0.026441504302253765,0.0,0.3984174580098272,-0.9000826060782777,4.0,0.4668807227621972,0.9661613383935862,0.0,0.0,0.0,0.0,0.0,0.0
2.192266980638914,9.0,6.0,-0.021944887747082063,-0.12947732217000524,1.0,-0.5838201681988421,-0.9983166779024846,6.0,-0.5066964588222554,0.9989291789825367,3.0,0.18539597300584762,0.9997595977730684,6.0,-0.5653818993540674,0.9871455013127551,2.0,0.044547787276440876,-0.2730333384362062,8.0,-0.48578543695072735,0.9694853693734075,9.0,-0.5819783766257064,-0.7694483360803176,1.0,-0.5792101761376035,-0.7864538378926068,3.0,-0.5629694176298479,0.9870964293641821,0.0,0.0,0.0,0.0,0.0,0.0
2.3210342942306954,-6.0,3.0,0.06459953592914096,0.8007133460309667,4.0,0.4943608913107039,-0.7013537285051697,3.0,0.5282988487733494,0.5301279158500738,5.0,0.23020769853763523,0.8498212811243948,5.0,0.4713005390765029,0.8352441646571604,9.0,-0.593086670583592,0.9617622660849192,9.0,0.2130228086487255,0.9994634085602676,9.0,0.5871232025832117,-0.6994157598204592,4.0,0.5047446069447958,-0.05348850107557085,3.0,0.5969966380272586,0.9652974057691921,0.0,0.0,0.0,0.0,0.0,0.0
1.6979620179704178,5.0,1.0,-0.18102900048811535,0.9952305865178952,6.0,-0.15448498088833737,-0.24165627176078439,9.0,-0.4497662054456227,0.700700724561062,6.0,-0.49640732781832486,0.7178669293309532,0.0,-0.5311024803877253,-0.6490766458795573,4.0,0.5665858072943205,0.15268096759717076,9.0,0.05411186976020766,0.9907447847553451,3.0,-0.5968121081878123,0.945353418442255,5.0,-0.24410098566052219,0.16069877326116766,0.0,-0.5912092088439239,0.24571078562022017,0.0,0.0,0.0,0.0,0.0,0.0
4.3065627991616635,-5.0,5.0,0.5728914954399804,0.47824899012160893,9.0,-0.3262140605293289,0.5707837488238553,1.0,0.5925268005040184,-0.2808339102326388,2.0,0.4767545008490314,0.8216058624374839,0.0,0.3552284973246642,-0.72412669648325,8.0,-0.48578543695072735,0.9694853693734075,5.0,-0.020562307616244526,0.05796881096307192,3.0,0.5635960095382194,0.9739569066500949,6.0,-0.0965392375745113,0.36749230716899123,0.0,0.48669941034959097,0.14434957263228954,0.0,0.0,0.0,0.0,0.0,0.0
3.265078385295651,14.0,8.0,-0.5166224743174458,-0.3455948103206925,7.0,0.41916196985357707,-0.1321691234077144,9.0,0.03541217117289919,0.832261007596096,5.0,-0.5900061001223126,0.9701474085944196,4.0,0.19383686066766356,0.35234442627831414,1.0,0.5892873663127464,-0.8460030833938312,0.0,-0.08911624572307164,-0.9978129500485469,0.0,-0.5475038691608137,0.6751674076996101,8.0,0.4584088796123271,0.7892174793733582,2.0,-0.14159027067114477,0.6272974789496351,0.0,0.0,0.0,0.0,0.0,0.0
2.1976262809111655,-4.0,9.0,0.2646031337931811,-0.5377660876756283,3.0,-0.39446191295386623,-0.9981031636024928,9.0,-0.2941196298285783,0.8850358243747406,8.0,0.31503711161104603,0.4567207269325836,4.0,-0.4229163105161016,0.25386854180425333,6.0,-0.1725270650162196,0.4615205728192409,5.0,-0.48481956992989383,-0.14824476922962188,7.0,-0.11635497028457469,0.27215233436347314,2.0,-0.31811832201486023,-0.8928898518138476,9.0,-0.5364285872186767,0.332301379957637,0.0,0.0,0.0,0.0,0.0,0.0
3.6140338505533425,7.0,8.0,-0.07824359289046628,-0.14555908968309159,0.0,0.42566415313925304,-0.5430557410946967,6.0,0.3306242509122236,0.839680570620261,6.0,-0.20808821847246742,0.9371331955283937,2.0,0.4985798099021701,-0.46473852964053697,3.0,0.13115481484471592,-0.5468677958158662,7.0,0.5981794417119116,0.37503016837862885,9.0,0.471140151008639,-0.25475411780275525,3.0,0.5450349276827352,-0.7763223401457316,1.0,0.3089821779741751,0.15237781030683412,0.0,0.0,0.0,0.0,0.0,0.0
1.7953564912592959,6.0,7.0,-0.11635497028457469,0.27215233436347314,0.0,-0.5678527327087494,-0.45348771094118995,6.0,-0.5164906652011582,0.7791430139208495,4.0,0.09295754708262315,0.9273445475755251,5.0,-0.5820413470580659,0.35993022701362265,4.0,0.21148647663001388,-0.35574007166013333,4.0,-0.593333073285572,-0.6240362865391808,7.0,-0.5351833956017892,0.46392754665190133,2.0,-0.5966681000138152,-0.9663182270059378,3.0,-0.5691794277613416,0.6335989549567461,0.0,0.0,0.0,0.0,0.0,0.0
1.1613345199606495,5.0,0.0,-0.14427750744649112,0.5093222916616609,1.0,0.581085434114165,-0.6331277279413975,2.0,0.4985798099021701,-0.46473852964053697,7.0,0.37712646220308765,0.8924771689406599,6.0,0.40675070923687023,0.5506191193715879,0.0,-0.17970954302523706,-0.9856614237905446,5.0,0.4471845247900194,-0.443038362722028,9.0,0.5829728412667389,-0.05077705728408996,9.0,0.19539060027873226,0.7272141294169143,0.0,0.5812553798259176,-0.3636010933909852,0.0,0.0,0.0,0.0,0.0,0.0
3.1746317161072466,0.0,6.0,-0.49640732781832486,0.7178669293309532,1.0,-0.45695800739537296,-0.5498545175121679,8.0,-0.48578543695072735,0.9694853693734075,5.0,-0.4617911923754558,0.9632280165100495,5.0,-0.24410098566052219,0.16069877326116766,6.0,0.5992679375137386,0.06607126568923524,6.0,-0.15448498088833737,-0.24165627176078439,8.0,-0.5068351741546594,0.3624620634072794,3.0,-0.3594616508889687,-0.9316769915994204,8.0,-0.20549084790398206,0.8775083217143149,0.0,0.0,0.0,0.0,0.0,0.0
4.25118628689469,3.0,3.0,0.5191525567307443,0.9587388194267417,8.0,-0.2764064050475424,-0.42107542824630645,0.0,0.5988499185351224,-0.9703690692334622,0.0,0.3842036168692209,-0.38589543432077145,7.0,-0.1709532455024376,0.6400943770681524,0.0,-0.5615204795069743,-0.9300156805250099,5.0,-0.03929092969893895,-0.617672343313337,3.0,0.5568891710600415,0.8799408674855841,4.0,0.03705171753336014,-0.8327682977464564,5.0,0.16481458072324254,0.8482246564330033,0.0,0.0,0.0,0.0,0.0,0.0
2.932320478775603,19.0,9.0,-0.4619565725305543,0.052574108169862514,4.0,0.24614895141694138,-0.9712258765242752,5.0,-0.24410098566052219,0.16069877326116766,7.0,-0.5353004802979217,0.9875758066096393,6.0,0.3461089836463008,0.26953868271206377,1.0,0.5854723353834079,-0.9869987394775389,5.0,0.2975007784227186,-0.6955439870036267,0.0,-0.5395666903735361,0.01740991995506143,9.0,0.5137889320037606,0.4829870047625723,3.0,-0.04774086952308724,0.26924327630688294,0.0,0.0,0.0,0.0,0.0,0.0
4.422837788070476,1.0,8.0,0.31503711161104603,0.4567207269325836,5.0,-0.5059541860724576,-0.9996733990322588,8.0,-0.24259960578504514,0.8483870807267947,4.0,0.5146353044591683,0.6211950749744737,5.0,-0.48481956992989383,-0.14824476922962188,1.0,-0.46888558993794077,-0.9651382016060011,5.0,-0.495628935115117,-0.7659861970389779,7.0,-0.1346918854769121,0.8411520118744684,1.0,-0.26785371395839747,-0.8391829298390509,9.0,-0.5445659328025662,0.8735863190924951,0.0,0.0,0.0,0.0,0.0,0.0
1.3040123667286607,-5.0,5.0,-0.2778632368239711,0.9992718466120285,6.0,0.5999484735946091,-0.9821260114602759,5.0,0.2810729454267896,-0.04538034356894967,6.0,-0.1904006303166438,0.9332977825527526,7.0,0.5981794417119116,0.37503016837862885,9.0,-0.3262140605293289,0.5707837488238553,0.0,0.42566415313925304,-0.5430557410946967,8.0,0.4333308602154295,0.7064694771720892,8.0,0.5832985342311386,-0.021040065136856363,1.0,0.32490365055415366,-0.5403113603782996,0.0,0.0,0.0,0.0,0.0,0.0
1.2104451539785501,1.0,7.0,-0.1346918854769121,0.8411520118744684,2.0,-0.599447284286353,-0.3741811630336706,7.0,-0.5582290689506056,0.4687070966585488,5.0,-0.0018136009400773372,0.7045452550632894,8.0,-0.4745435606085794,0.5640992339982883,8.0,0.47028226842728543,0.18468653672862764,0.0,-0.5678527327087494,-0.45348771094118995,0.0,-0.14359822346896067,-0.2886159741553218,2.0,-0.5983499165212995,-0.8944923586881056,8.0,-0.5644496424136491,0.9998583541368814,1.0,1.0,0.0,0.0,0.0,0.0
2.7447503235767545,-10.0,6.0,0.31481657516047823,0.9888189564693278,3.0,0.5153451777220834,-0.5633429130369622,6.0,0.5992679375137386,0.06607126568923524,4.0,0.19383686066766356,0.35234442627831414,0.0,0.5973970992513146,-0.887115841968725,8.0,-0.5859589997296321,0.08226257851234384,0.0,0.5953607619060034,-0.359075764479417,6.0,0.5962465914373095,0.9983693673930643,5.0,0.4344653261660307,-0.9256560353160768,6.0,0.5132073535916354,0.7270035410998301,1.0,1.0,0.0,0.0,0.0,0.0
2.421356630984608,-15.0,2.0,-0.2857178040685681,0.33710366431467914,5.0,-0.19171206635521376,-0.9051144255694404,2.0,-0.5966681000138152,-0.9663182270059378,6.0,-0.5164906652011582,0.7791430139208495,3.0,-0.3594616508889687,-0.9316769915994204,4.0,0.577812672719649,-0.9620126548407467,3.0,-0.3442737506001315,-0.9386896923877002,4.0,-0.5977461693270306,0.6987610153911954,0.0,-0.5026328638766696,-0.2608283602764285,6.0,-0.325269834604248,0.6522511981446548,1.0,1.0,0.0,0.0,0.0,0.0
1.3979189958485043,3.0,6.0,0.5962465914373095,0.9983693673930643,1.0,0.22325135634108087,0.24254471272009434,5.0,0.4471845247900194,-0.443038362722028,9.0,0.5729684420254463,0.9848943396740232,9.0,-0.3262140605293289,0.5707837488238553,4.0,-0.5902559828263141,-0.9850524828521291,3.0,0.09432404307500121,-0.8980923126538747,4.0,0.5146353044591683,0.6211950749744737,4.0,0.01831972832307277,-0.9906200767613434,6.0,0.07164253109484124,0.5705318522485946,1.0,1.0,0.0,0.0,0.0,0.0
0.7919706625836946,-8.0,0.0,-0.5472172691371132,-0.47905296319129953,8.0,0.4926398279170416,-0.952641927493158,2.0,-0.4175536126135081,-0.9985700486373296,2.0,-0.5944034775075783,-0.5536463328323091,8.0,0.47028226842728543,0.18468653672862764,5.0,0.4344653261660307,-0.9256560353160768,4.0,0.24614895141694138,-0.9712258765242752,4.0,-0.3275914010467471,0.5369938567283896,3.0,0.17467485194229251,-0.847901984986404,6.0,0.19645332107650396,0.48271838632055153,1.0,1.0,1.0,1.0,0.0,0.0
0.09317838318202558,-14.0,2.0,0.5757430874127127,0.03364066191517769,4.0,-0.47268581406346777,-0.4821850065219315,1.0,0.25760517759917334,-0.9329685670120823,8.0,0.2825230576953942,0.9390049920703232,8.0,-0.5859589997296321,0.08226257851234384,9.0,0.09133448915970438,-0.01292315269711721,9.0,-0.5989845891082402,-0.3175221760893959,9.0,-0.2941196298285783,0.8850358243747406,4.0,-0.4609066839409437,-0.9414575542353596,8.0,-0.5178932792803345,0.860870776141207,1.0,1.0,1.0,1.0,0.0,0.0
0.06104947911991715,-18.0,7.0,-0.11660913660089331,0.9987998799744076,9.0,0.5462932207321622,-0.9128837411648629,1.0,0.005699821123102861,-0.8908334547484829,9.0,0.05411186976020766,0.9907447847553451,4.0,0.577812672719649,-0.9620126548407467,5.0,-0.05798117367909266,-0.9836216590994296,3.0,0.5596420370165409,-0.7209836525764164,7.0,0.39152529084747745,0.9674632982622096,6.0,0.5999484735946091,-0.9821260114602759,9.0,0.599211360994186,0.9495792534155428,0.0,0.0,1.0,1.0,0.0,0.0
0.0666570275388421,-1.0,3.0,0.149387005963303,0.14465309975775426,6.0,-0.5272315040512967,-0.8033933745520292,0.0,-0.1975106806603667,-0.6268231365294832,4.0,0.05574751583073961,-0.25737872874067474,5.0,-0.571803073056519,-0.881660004465526,7.0,0.43237282560567064,-0.7554481332700941,8.0,-0.4506806852145267,-0.7501042471798713,3.0,-0.3654491684789245,-0.06159313351490373,5.0,-0.5658435203050973,-0.9731272616736725,2.0,-0.5556892153489139,-0.881804712140721,0.0,0.0,0.0,0.0,0.0,0.0
0.037529944695316744,0.0,4.0,0.19383686066766356,0.35234442627831414,6.0,0.3485763578706594,-0.7376445491477304,7.0,0.5964277949136836,-0.33287564941284664,5.0,0.2810729454267896,-0.04538034356894967,2.0,0.5574026234241317,-0.8435702544329984,2.0,-0.3492762329376983,-0.5566170567174116,3.0,0.5153451777220834,-0.5633429130369622,1.0,0.4521587460679014,-0.7185041077053341,0.0,0.5927428955272515,0.34899962600841694,2.0,0.5986723182052063,-0.9257720542615319,0.0,0.0,0.0,0.0,0.0,0.0
1.1717685339992203,-7.0,2.0,-0.30206558696350433,-0.37086663483502547,4.0,-0.24536411832726593,-0.0894383954584185,9.0,-0.4106089642816116,0.1926588168478599,7.0,-0.5582290689506056,0.4687070966585488,3.0,-0.3442737506001315,-0.9386896923877002,4.0,0.5825821274490416,-0.9016330793970168,0.0,-0.4921482285234082,0.4438590877099036,1.0,-0.5792101761376035,-0.7864538378926068,3.0,-0.3287495749061601,-0.475057172041357,8.0,-0.16987519672487023,0.5837904694774646,0.0,0.0,0.0,0.0,0.0,0.0
1.3285607169597045,-12.0,4.0,0.5665858072943205,0.15268096759717076,8.0,-0.3091335288675073,-0.9519067875797813,4.0,0.48349430003268545,-0.9975705003026561,9.0,0.567124176072501,0.85265661108271,2.0,0.1688012986889401,-0.7153344988515659,5.0,-0.5658435203050973,-0.9731272616736725,3.0,0.07576143752414387,-0.38169712114164067,2.0,0.57018454600714,-0.6366403781957736,5.0,-0.07661478353412035,-0.8563975257533525,6.0,0.052992004347297665,-0.11636330485496643,0.0,0.0,0.0,0.0,0.0,0.0
1.1009959128849256,-7.0,5.0,-0.5820413470580659,0.35993022701362265,7.0,0.45751506254063207,-0.7431014397926194,0.0,-0.5026328638766696,-0.2608283602764285,4.0,-0.593333073285572,-0.6240362865391808,5.0,0.3136380223316188,-0.996972093842074,4.0,0.47215544724359304,-0.793620078916127,6.0,0.3904759394286257,-0.94680696420663,4.0,-0.311723033287393,-0.15626820212456494,3.0,0.19252708119256864,-0.28425998311187217,7.0,0.2835144670772346,0.09812694465638419,0.0,0.0,0.0,0.0,0.0,0.0
0.882045556747533,-1.0,5.0,0.45946692811090595,0.2617122361046013,8.0,-0.5954669265838844,-0.868716864793383,7.0,-0.20654684234426107,-0.6837873740272485,2.0,0.5640690668772256,-0.9877192857925935,1.0,-0.2845005253027852,-0.2686567781663462,3.0,-0.3287495749061601,-0.475057172041357,9.0,-0.5997824156848726,-0.8658746464309255,8.0,-0.24259960578504514,0.8483870807267947,3.0,-0.42193384349416124,-0.18378653001827303,5.0,-0.382277856919566,-0.5985837154969162,0.0,0.0,0.0,0.0,0.0,0.0
0.5396482248643613,4.0,9.0,0.05411186976020766,0.9907447847553451,5.0,0.5991980251883505,0.005721057303103284,1.0,0.024445869440937122,-0.366640545162464,5.0,-0.22685390847338202,-0.5332030497534539,4.0,0.5825821274490416,-0.9016330793970168,5.0,-0.07661478353412035,-0.8563975257533525,4.0,0.586782534899588,-0.3891879241601372,5.0,0.2810729454267896,-0.04538034356894967,6.0,0.5994097494872757,-0.8605607760829552,0.0,0.2915505371711731,-0.7207710580007326,0.0,0.0,0.0,0.0,0.0,0.0
0.9273856355994597,-9.0,0.0,0.3399445863337092,-0.9993063651720263,0.0,-0.5834995056302995,0.9915785496140227,6.0,-0.5428105426797263,-0.9574534877243754,4.0,0.03705171753336014,-0.8327682977464564,1.0,-0.5913254367688726,-0.06515755752818052,7.0,0.44516135364080606,-0.9999565476716243,6.0,-0.5272315040512967,-0.8033933745520292,7.0,-0.5582290689506056,0.4687070966585488,2.0,-0.5999591314358248,0.33373897053553897,6.0,-0.5929154405297775,-0.50572017915735,0.0,0.0,0.0,0.0,0.0,0.0
0.5450621650672927,-9.0,2.0,0.06322395856768265,-0.8416468585455196,7.0,0.26708361438694395,-0.4115044744785514,0.0,0.43867039344241354,0.14915027075396645,4.0,0.22892951947896717,-0.8854617239737783,3.0,0.5153451777220834,-0.5633429130369622,0.0,-0.2325169907664002,0.6962015973337161,1.0,0.5706137148848612,0.6903511683201841,4.0,0.5724788293598445,-0.5400532184219422,1.0,0.5706137148848612,0.6903511683201841,1.0,0.5997383790574109,-0.7934334127917603,0.0,0.0,0.0,0.0,0.0,0.0
1.365407576143699,-7.0,9.0,-0.5956350807121558,0.9020287351970648,0.0,-0.46974752525337166,0.9438612785852716,2.0,-0.599447284286353,-0.3741811630336706,8.0,-0.5859589997296321,0.08226257851234384,2.0,-0.3898223435212276,-0.17580073858308362,9.0,0.5462932207321622,-0.9128837411648629,9.0,0.1282003454621901,-0.9939218900649398,8.0,-0.4745435606085794,0.5640992339982883,4.0,-0.24536411832726593,-0.0894383954584185,8.0,-0.15180973644238727,-0.10022276261938153,0.0,0.0,0.0,0.0,0.0,0.0
1.3405539256281713,-8.0,1.0,0.46426275137663076,-0.9989711246379144,3.0,0.03843242612763372,0.8703585049654432,5.0,0.42132175593838217,-0.9441633709490618,6.0,0.5999011875409365,-0.6112676934585961,4.0,-0.0004301550021538079,-0.6517895028446499,7.0,-0.48659612342740255,-0.9493881597866167,1.0,0.20573890241483309,0.8241891212180983,2.0,0.5640690668772256,-0.9877192857925935,3.0,0.05712483066431054,0.32607539926104856,4.0,0.18407973282454781,-0.9956069813010617,0.0,0.0,0.0,0.0,0.0,0.0
1.0299686022155845,10.0,7.0,-0.5173246415023749,0.27734736583823644,0.0,0.0043164209605564075,0.8559243848635327,4.0,-0.2623545148995811,-0.7265852911189798,1.0,-0.5878599037033598,-0.7096382022421467,1.0,0.043168039828386684,0.34138054731962136,4.0,0.46035540836646527,-0.1917602093196512,5.0,0.3449779927826465,-0.1997212509956565,5.0,-0.22685390847338202,-0.5332030497534539,9.0,0.5405442857150968,-0.9953490912207658,6.0,0.2314846537036302,-0.8097967453887344,0.0,0.0,0.0,0.0,0.0,0.0
2.31690333193084,-12.0,1.0,0.5854723353834079,-0.9869987394775389,9.0,-0.5996203179012048,-0.6029030609155396,2.0,0.1507264902234064,-0.07325617579574248,2.0,0.5574026234241317,-0.8435702544329984,2.0,-0.36435097477492595,0.13307671620131656,8.0,0.052733916169894215,-0.9784461434045054,7.0,-0.5812991467902671,-0.6700646991807051,3.0,0.11279451596763626,-0.964197212799281,0.0,-0.24968797021211053,0.9970428794100192,2.0,-0.20012125733809977,-0.7319300688592294,0.0,0.0,0.0,0.0,0.0,0.0
0.996142480786807,2.0,9.0,0.0727587136329141,0.6524836822269513,1.0,0.517759903808861,0.9081531634150826,3.0,0.19252708119256864,-0.28425998311187217,6.0,-0.13629200085463936,-0.8236702119393293,2.0,0.5363102515144674,0.23466110639269913,8.0,-0.3091335288675073,-0.9519067875797813,1.0,0.5080324873980931,0.9577173406223758,3.0,0.15665200597639029,-0.9864183884223963,5.0,0.5991980251883505,0.005721057303103284,0.0,0.3077954543857901,-0.08104423254738,0.0,0.0,0.0,0.0,0.0,0.0
0.4616645282710888,13.0,5.0,-0.03929092969893895,-0.617672343313337,0.0,-0.5875814524242956,0.6572348676830224,1.0,-0.3008694457849148,0.43656993514542514,1.0,0.2405457456014698,-0.46070805142398163,7.0,-0.48659612342740255,-0.9493881597866167,4.0,0.27984993988037943,0.11696808146216549,2.0,-0.5998849580140626,0.8743272873577189,1.0,-0.26785371395839747,-0.8391829298390509,8.0,-0.42505739884782856,-0.7485093576206489,4.0,-0.5985486162386732,-0.9492917644130181,0.0,0.0,0.0,0.0,0.0,0.0
0.17636776830145257,-7.0,4.0,0.22892951947896717,-0.8854617239737783,4.0,0.4354183151382091,0.9504270211936712,8.0,0.573377491684385,-0.9947828315128646,8.0,0.48169630081402987,-0.5124435221353768,5.0,0.4077666523194767,-0.4892810634325414,2.0,-0.37906983042749065,0.7560477786947006,2.0,0.5341652749166489,0.9197508609658188,9.0,0.5607259616650548,0.29290938438009484,1.0,0.56453912535972,0.9963861781655018,4.0,0.5563727580112442,-0.9117720054942127,0.0,0.0,0.0,0.0,0.0,0.0
0.9900758330678193,-13.0,2.0,-0.3338603294332506,-0.9672312148598007,4.0,-0.21068116386777994,0.977444925180625,1.0,-0.5942133823753676,0.6119921292772662,8.0,-0.5897053459167165,-0.598337964866851,4.0,-0.24536411832726593,-0.0894383954584185,2.0,0.5444550310411445,0.8195646112693808,3.0,-0.29675336499459914,0.8148860893305699,6.0,-0.5440929571771156,-0.6896884068770353,3.0,-0.29675336499459914,0.8148860893305699,6.0,-0.27663634428400563,-0.993955612290966,0.0,0.0,0.0,0.0,1.0,1.0
