TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.927379828178133,13.0,1.0,0.5515935657527166,0.8579562046688234,5.0,-0.2894371184747474,-0.6043413471592676,9.0,-0.3217007043217859,-0.278495362900701,0.0,0.49713319150669877,-0.09781713752002538,9.0,-0.18637714069284703,0.20915580940851713,7.0,-0.32403284498370477,-0.41314799589244056,7.0,0.512445509518738,-0.8844788559835435,0.0,-0.0138227975669877,0.4112207289643328,7.0,0.587651831916492,0.9769969756652185,8.0,-0.5951429404683498,0.7650081324597305,0.0,0.0,0.0,0.0,0.0,0.0
3.2015839085834314,14.0,9.0,-0.28943422952762543,-0.9873873027777875,1.0,0.25954946290715447,-0.8983579577029082,1.0,0.5429588172383775,-0.20796026270208656,1.0,-0.5999438091946487,-0.30780620391084185,7.0,0.07018192732805278,-0.5049339455669155,5.0,0.21802399096773253,-0.9191531717385937,9.0,-0.5922513476500975,-0.998857698728666,3.0,0.45402989638288527,0.9566650773493055,6.0,-0.5179357730945005,0.8041152477434949,8.0,0.5016833081839764,0.8273938047569656,0.0,0.0,0.0,0.0,0.0,0.0
4.598477807565039,24.0,4.0,0.3804105363503187,0.2793747008817119,7.0,-0.597364290453874,-0.2173645569339828,8.0,0.12701947569195385,-0.7224447009790897,0.0,0.5709861353603902,0.10860607090837292,8.0,0.2681682046037282,-0.3092391012675634,3.0,-0.10344269608676228,-0.9443623271092668,9.0,0.49035783261765964,-0.9984549852610767,1.0,-0.5224990439452383,0.5101061707910033,8.0,0.19653284627435716,0.9946602048711543,2.0,-0.578276819153825,0.15327823034540738,0.0,0.0,0.0,0.0,0.0,0.0
2.9158092961973736,-2.0,9.0,0.23538856316517304,-0.933842562142388,0.0,0.5647998543661678,-0.5571190525438903,1.0,0.13368286840671342,-0.0026946437015521753,3.0,-0.24646646780913162,-0.6762879202154921,8.0,-0.47612725776528464,-0.40574159772648133,5.0,-0.30571961184647306,-0.9804468859763115,2.0,-0.5907157036198217,0.7286613566253878,9.0,0.3451184037005788,0.1624790784928402,1.0,-0.41842062304058214,-0.7605490211119649,6.0,0.19914500098110025,0.9696333547436274,0.0,0.0,0.0,0.0,0.0,0.0
1.6424116542863847,14.0,9.0,-0.45329730269690516,-0.8919374406406625,3.0,-0.5291175393835196,-0.9917742616565826,8.0,0.5400186777632461,-0.8490191211696929,2.0,0.05832774360650046,-0.3155199401844459,9.0,0.5983758650572789,-0.20148859269948774,4.0,0.4549331087936195,-0.9750987259826228,2.0,0.4850246315648891,0.7954577699385126,2.0,-0.5207072594670704,0.6026546682591247,5.0,-0.11381112933922241,0.30094553990932266,8.0,0.2167376067962679,0.9593367477904852,0.0,0.0,0.0,0.0,0.0,0.0
4.85776884640045,2.0,0.0,0.09781648299524452,0.9565757106487967,1.0,0.46289486828002435,-0.6460727465283462,6.0,-0.5809985945363838,-0.9832390132521903,0.0,0.060645838683278316,0.4068585786013525,5.0,-0.5949661105409444,-0.9999619991429191,2.0,-0.5231777317772892,-0.5705281086884691,4.0,-0.13881493276544662,0.37698603272098713,4.0,0.2017529206993108,0.9246235727835123,0.0,0.004491345451658736,-0.9835679690522898,6.0,-0.32287041274642575,0.8987598070371455,0.0,0.0,0.0,0.0,0.0,0.0
1.7979894005811312,-6.0,0.0,-0.3471654567398288,0.9213819207974909,2.0,-0.17765266052231513,-0.7939876449642325,6.0,0.5879294966967895,-0.959169846478493,7.0,-0.5953174439089763,-0.99090629466234,0.0,0.5708516361550504,0.1324776907505352,0.0,0.5708516361550504,0.1324776907505352,1.0,0.0968828938303067,0.99208137482801,5.0,0.14125187194575886,0.9845803606943088,8.0,-0.5974925346185184,0.8693171893516768,7.0,0.5473613376310703,0.9715867717321631,0.0,0.0,0.0,0.0,0.0,0.0
0.4783933300512923,-5.0,3.0,0.5957895360794367,0.8994192478359948,7.0,-0.42591181041921206,-0.6714027322393009,5.0,-0.5186327843186919,-0.7593705416496234,2.0,0.5716974852806346,-0.010812541629088963,2.0,-0.5538143402896021,-0.38974457967678605,5.0,-0.42785382633447694,-0.9768669372495463,6.0,0.48014644889413627,-0.043271658475965806,7.0,-0.48649568983996627,0.9368148502102976,0.0,0.47517635592741186,-0.9996809609091817,0.0,-0.3914577604608213,-0.8413203243468451,0.0,0.0,0.0,0.0,0.0,0.0
0.2228589856213153,-5.0,0.0,-0.5993304617394092,0.8219502408875067,9.0,0.5983758650572789,-0.20148859269948774,8.0,0.12431072291467851,-0.9897813330496904,1.0,-0.5999074057988341,0.3994294359265987,9.0,-0.10071939063993572,-0.578155688845859,9.0,-0.10071939063993572,-0.578155688845859,7.0,-0.5988282682515935,-0.2553385070196039,2.0,0.41431141898709223,0.23112569684157652,1.0,-0.5982591360049392,-0.9820699466538667,9.0,0.44341714357604817,0.9818387646130432,0.0,0.0,0.0,0.0,0.0,0.0
2.2995703185860275,15.0,7.0,0.16206816412635633,0.051970557776380384,0.0,-0.43231103579107616,0.029466761982225424,7.0,0.07018520274143097,-0.9614342644757642,7.0,0.19783944953164878,-0.9846867008804604,4.0,-0.008814696450331191,-0.7380524830286944,0.0,-0.30020196817374073,0.42870606903591363,1.0,0.5587022626398724,0.9830716528700041,0.0,-0.49179775832211386,-0.48536665534748136,5.0,0.37933967942720187,-0.20973340993779196,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.0,0.0,0.0,0.0,0.0
3.96121498296913,-11.0,8.0,0.18136409594553632,-0.16219888969594495,3.0,0.5985727206122732,-0.7325505858872937,4.0,-0.11245249591408397,-0.23171810125715472,5.0,-0.08218331604222374,-0.6095958269841977,1.0,-0.033942070700634215,0.22617336098065097,4.0,-0.25478833462868566,-0.664468376023201,1.0,-0.5980772967794022,0.9589104615724411,7.0,0.4452764091628722,0.9988866107997829,0.0,-0.4577402625439378,-0.9442613916023262,6.0,0.18136095216748715,0.5645981689886584,0.0,0.0,0.0,0.0,0.0,0.0
2.4984372032080113,7.0,8.0,-0.41350101624093843,-0.059486245374795105,3.0,-0.5200185311886524,-0.6583797541988772,4.0,0.3591827888170086,-0.1300765877412884,5.0,-0.18638027559401163,-0.5245218162041001,8.0,0.5913848908451128,-0.9473859585152409,6.0,0.5467932338586379,-0.9520917873375269,3.0,0.4231632401893094,0.9700006604141935,3.0,-0.4670993536147323,0.2390162928345674,6.0,-0.20541176944232198,-0.09962141070811104,5.0,0.011320494350293168,0.1772969192793638,0.0,0.0,0.0,0.0,0.0,0.0
3.9665970608240735,9.0,2.0,0.26079608140364596,0.9275705411528282,2.0,0.39680384985756795,-0.2926117191824773,6.0,-0.5853960757589318,-0.6160109917945542,4.0,0.3591827888170086,-0.1300765877412884,9.0,-0.5500514098456225,-0.8573275746173279,1.0,-0.49258895350796733,0.4213577692443608,6.0,0.03144293614612315,0.4561829839494319,6.0,0.03420239471661785,0.8879575171638147,1.0,0.09918116200238285,-0.9750306525508344,2.0,-0.05402311868185334,-0.7707947826129254,0.0,0.0,0.0,0.0,0.0,0.0
4.924154021391647,13.0,8.0,-0.5972331716324385,0.14674133601533879,2.0,-0.15965694153001767,-0.19235333478896557,8.0,0.5302930446954354,-0.9309081034413127,3.0,-0.4941634831834207,0.28716026933526484,4.0,0.5845308374655713,-0.40464485251078275,2.0,0.5997800093642417,0.21825825362843398,3.0,-0.07404332647568863,0.9992486043366133,0.0,-0.21569033242410757,-0.7958266424725684,4.0,-0.5053035681358827,-0.8094420033662594,7.0,0.5547737300673641,0.5712798984870563,0.0,0.0,0.0,0.0,0.0,0.0
1.2032577318017053,-1.0,8.0,0.5117228272575154,0.2480534589382916,8.0,-0.4873041105173892,-0.9092883711851535,6.0,-0.4644832516756422,-0.4411450751491205,1.0,0.5515935657527166,0.8579562046688234,9.0,-0.15038622894322967,-0.9447562164209831,5.0,-0.41449998026588347,-0.5903586062375988,0.0,0.11626754707302982,0.5237419879777624,3.0,-0.2704048195497621,-0.0687847701972869,0.0,0.4863923198182552,-0.7323417451839711,7.0,-0.5988280622274224,0.4835161253607364,0.0,0.0,0.0,0.0,1.0,1.0
0.900936099527452,-13.0,6.0,-0.43984999158226284,0.8364029663396879,4.0,0.46693565411106386,-0.5837867686328034,2.0,0.4850246315648891,0.7954577699385126,6.0,-0.4644832516756422,-0.4411450751491205,0.0,0.4866482544440966,0.8740338014644908,6.0,0.10862948341796844,-0.7489099977017815,2.0,-0.471084966683745,0.8840512463398813,5.0,0.5537139683697407,0.4478715727549771,6.0,-0.49800314095891496,-0.49112082122982814,8.0,0.48014447112806746,0.6590686986151754,0.0,0.0,0.0,0.0,1.0,1.0
0.8502865255020228,-19.0,1.0,0.506882862190521,0.4403231250115884,8.0,-0.5760326899483116,-0.9753640692113045,1.0,-0.3463933606265111,0.9738196965237691,1.0,0.525948046718062,0.9451561903518567,5.0,0.08603450348524307,-0.4120552328605662,7.0,0.23284099071632544,-0.8730040873755728,4.0,0.5995190984951005,0.9989010347628663,7.0,-0.5709318650268751,0.8401750353686982,0.0,0.5764672584119248,-0.5769259352157396,7.0,-0.33965488214387024,0.29348719967884335,0.0,0.0,0.0,0.0,1.0,1.0
0.031282176426639705,8.0,9.0,0.2694050690903969,0.2401809866525768,5.0,0.5626105213910684,-0.6705132072069214,9.0,-0.45329730269690516,-0.8919374406406625,9.0,0.23538856316517304,-0.933842562142388,7.0,-0.45147974586161194,-0.8180032328649288,6.0,-0.3976452797140542,-0.5968915372781609,5.0,-0.4881080224932171,0.9659259236452923,5.0,0.5233053357086248,0.25474970997475666,7.0,0.03282439903178061,-0.39113140010353875,4.0,0.3035605290072549,-0.6892506480040921,0.0,0.0,0.0,0.0,0.0,0.0
0.463207288414067,-2.0,9.0,-0.4769678351059359,0.3390901240077989,9.0,-0.15038622894322967,-0.9447562164209831,1.0,0.1721935324940101,0.9997461636582332,2.0,0.020910308973549032,0.9029378895751082,3.0,0.42864017400594095,0.4065783492003731,1.0,0.30905715004922946,0.8700607397163431,6.0,0.2167345314331809,0.8885086216632002,9.0,-0.058151999195949294,0.989740802938423,2.0,0.07696012953673949,-0.8648167873223435,2.0,-0.19547485417252145,-0.9975282147130645,1.0,1.0,0.0,0.0,0.0,0.0
0.9894258048181023,9.0,6.0,0.5016851172179811,0.9861675761361187,0.0,0.4866482544440966,0.8740338014644908,1.0,-0.40649465892182124,0.9967321917867991,0.0,0.09781648299524452,0.9565757106487967,8.0,-0.5705049587929447,-0.8769345816040293,9.0,-0.5422931014978479,-0.9832948934119765,2.0,-0.24772715098668754,0.6216685848755648,2.0,0.30594394115491735,-0.7858907571355912,5.0,0.38955757351675546,-0.9474841015185164,2.0,-0.07267025683990899,-0.9994531633198714,1.0,1.0,0.0,0.0,0.0,0.0
0.0757815859163824,-15.0,0.0,-0.37705714778500665,-0.2724518754902441,5.0,0.08603450348524307,-0.4120552328605662,2.0,0.5819566934353309,0.9910290876048147,3.0,-0.5045562589669587,0.8495025765505048,1.0,0.5954559865456712,0.9527365473455285,4.0,0.5800152765473018,0.302381747423317,0.0,0.1350311848786898,-0.06909078698706243,4.0,0.10318584587880049,-0.36246631165772575,1.0,-0.3633900560576818,-0.49660323340231716,3.0,0.38744903552490395,-0.983512543301693,1.0,1.0,0.0,0.0,0.0,0.0
0.9654362049078373,5.0,6.0,0.5684095795628555,0.9991890853480263,7.0,-0.45147974586161194,-0.8180032328649288,7.0,-0.39867774939893813,-0.05138064500171066,0.0,0.5264027213109175,0.8763464157141643,1.0,-0.5676032175564121,0.9790041469651155,3.0,-0.5003060869739003,0.6660477002845309,9.0,0.5882046865153319,0.43437727968186657,6.0,-0.462728928397412,0.1615979882388198,5.0,0.5994621260931038,-0.9929602361493837,7.0,-0.597364290453874,-0.2173645569339828,0.0,0.0,0.0,0.0,0.0,0.0
0.11135744383065005,-8.0,5.0,-0.4769658342362699,0.8951709175269682,4.0,0.4784821118645156,0.10022729788769243,5.0,0.3023663989577492,0.6354674338713556,7.0,-0.39867774939893813,-0.05138064500171066,4.0,0.23665744495389285,0.49165116812415255,3.0,0.3047530451863035,0.7394781276195915,0.0,-0.37705714778500665,-0.2724518754902441,5.0,0.5606648638636116,-0.2564981940005465,6.0,-0.48730218637259015,-0.9448567154678935,9.0,0.41730111760938243,0.3089690516200797,0.0,0.0,0.0,0.0,0.0,0.0
0.16643201302768923,3.0,3.0,0.39576508983429914,0.36049403211581926,7.0,-0.5894806257998664,-0.6824699070681213,5.0,-0.04489502805429907,0.7117672776970329,8.0,0.08740016299375963,-0.2631790111106807,8.0,0.3172428954341244,-0.609838960092885,1.0,-0.19678230340672287,0.9999988516302692,2.0,0.5899427113195607,0.25445307192292577,4.0,-0.5995629902239168,-0.6296515338785872,7.0,0.21544391963602993,-0.8532803968621332,2.0,-0.5607576665220624,-0.9018943086949675,0.0,0.0,0.0,0.0,0.0,0.0
3.0212115459882547,-11.0,3.0,-0.1583229473448497,0.2622954999627834,3.0,0.5948199435927997,0.5855029030566148,7.0,-0.3549478145095349,0.2559095836892512,8.0,0.18136409594553632,-0.16219888969594495,2.0,-0.14636799709697826,0.9773171080748561,6.0,-0.41149172936173933,0.08406034287454776,0.0,-0.5999301150712504,-0.4642033007062178,1.0,0.5996708906209254,-0.9858147531794731,1.0,-0.37632071910914994,-0.10589299976029933,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.0,0.0,0.0,0.0,0.0
3.0185874677372615,-1.0,0.0,0.11669654977226704,-0.7124101679188649,7.0,-0.2753302719658669,-0.51785531394489,9.0,0.584217917697897,-0.27100217084361233,2.0,0.0021618084044518425,0.9611820171584163,9.0,0.5998779720144084,-0.6942467018917999,8.0,0.5965586158953867,-0.434121494686654,9.0,-0.02617928030925754,0.759754754378708,9.0,-0.03946219084266704,0.6470053133237771,5.0,-0.16846712526174212,-0.9568422160492362,7.0,0.19784256313716833,-0.5913264574160106,0.0,0.0,0.0,0.0,0.0,0.0
0.33151458121541605,24.0,9.0,0.5916169161211446,0.9219663437680219,0.0,0.4754432469585353,0.9766707110521955,9.0,-0.5850904152790428,-0.17020406309779018,2.0,0.26079608140364596,0.9275705411528282,8.0,-0.5644199769443992,-0.3388229781424716,2.0,-0.5483817211415276,0.9999782028796437,3.0,-0.1583229473448497,0.2622954999627834,5.0,0.0729290752042254,-0.6233240801590296,9.0,0.568852100026757,-0.6410120942636841,5.0,-0.30571961184647306,-0.9804468859763115,0.0,0.0,0.0,0.0,0.0,0.0
2.4603683052411984,-2.0,6.0,-0.5972334879873995,0.7895884912679274,6.0,0.17872471155939673,-0.019236417668357556,1.0,0.5652652373237658,0.6152894169821074,1.0,-0.4200871024835137,0.6933663565962265,0.0,0.5856405293066702,0.7428930852382528,6.0,0.5131620364164379,0.3842094863654352,7.0,-0.38447354101138104,0.9908266406111652,8.0,0.3926387013017066,0.17759879782558233,8.0,-0.5999984012543688,-0.8990186384001021,3.0,0.401576133446851,-0.856709419292302,0.0,0.0,0.0,0.0,0.0,0.0
2.5540563858906875,5.0,8.0,0.49115376116780607,0.9918910524110671,5.0,-0.35271324691146194,0.39169175154692515,4.0,-0.5284638283534321,0.9984036854135944,1.0,0.5652652373237658,0.6152894169821074,0.0,-0.5836417992270077,0.6698335843427901,8.0,-0.18769165545116598,-0.138425146600937,5.0,0.4678031960147305,0.6405586004858103,4.0,-0.3666146611834472,-0.9313456050348436,7.0,0.5679650859942071,-0.9995018397194423,1.0,-0.4816431649021059,-0.2848393756184557,0.0,0.0,0.0,0.0,0.0,0.0
0.1448303036151397,-2.0,7.0,-0.3549451554595318,0.8529722250573759,7.0,0.5835812737946988,-0.13038072203543244,1.0,0.506882862190521,0.4403231250115884,2.0,-0.5829939139025451,0.7692494656221482,4.0,0.21931229138418398,0.9450559567262895,5.0,0.14662085059460586,0.7952718413388536,3.0,-0.5327393924977888,-0.04477658129165343,6.0,0.5873717159997514,-0.6169555473426259,5.0,-0.5186327843186919,-0.7593705416496234,2.0,0.5989794002251645,-0.48271439433763347,0.0,0.0,0.0,0.0,0.0,0.0
0.43881062460511155,8.0,8.0,0.03143964262325038,0.9446631051640993,1.0,-0.5130268745779402,0.9518113614801569,2.0,-0.24772715098668754,0.6216685848755648,2.0,0.4620134336242489,0.6991932317290955,8.0,0.33300240446794915,0.06787122881968968,2.0,-0.10480515313648484,0.9183178914257695,3.0,0.599815874710122,-0.14764704346393723,7.0,-0.5582919647281088,-0.43492568565780254,1.0,0.5347145778846655,0.49191825750792273,2.0,-0.5538143402896021,-0.38974457967678605,0.0,0.0,0.0,0.0,0.0,0.0
3.6597440736497173,-6.0,1.0,-0.2826016707711911,-0.88892841862426,9.0,0.36028736542908973,-0.5316760103812198,3.0,-0.09261352649775717,0.7744111123332458,3.0,-0.17633077360641272,0.8355763462771465,9.0,-0.5522055785074653,-0.14646044849625292,6.0,-0.4249362472682026,0.72286560207075,3.0,-0.5457566985528011,-0.24894041786857282,2.0,0.5890088842076179,-0.839678095130744,5.0,-0.08218331604222374,-0.6095958269841977,7.0,0.05152668141565042,-0.9499532647742974,0.0,0.0,0.0,0.0,0.0,0.0
1.4008805402785784,8.0,0.0,0.0982479292706805,-0.9985375569306646,1.0,-0.5612482829668295,0.868562630645175,8.0,0.5684106355977356,0.6944510471795576,3.0,-0.09261352649775717,0.7744111123332458,2.0,0.4005471671837404,0.8174761775649032,5.0,0.5381969456761438,0.9423709662042177,9.0,-0.04489831686229892,0.9998732739407331,3.0,-0.4297890665632495,-0.9361806337555958,6.0,-0.2572906517179812,-0.7646275747435725,5.0,0.06743656413087622,-0.9121458223239729,0.0,0.0,0.0,0.0,1.0,1.0
1.577214465512397,10.0,3.0,0.372943489983503,-0.6171969272368379,6.0,0.07155569147806558,0.5655879018978494,9.0,-0.5806508140352968,0.5250246465849665,6.0,0.5016851172179811,0.9861675761361187,9.0,-0.5251954974488934,0.059769695576726116,6.0,-0.5954879598769948,0.8493407018693682,6.0,0.08740342586854873,0.47639420532535526,1.0,0.3387315178272815,-0.4542995725829515,4.0,0.3591827888170086,-0.1300765877412884,2.0,-0.10973344273901339,-0.09004033362667242,0.0,0.0,0.0,0.0,1.0,1.0
0.21628305629951905,-20.0,3.0,-0.5411047843291441,-0.6951096253272868,8.0,0.33300240446794915,0.06787122881968968,0.0,0.543360772944442,-0.3703052909051402,6.0,-0.5951433592559859,0.9980084303178506,1.0,0.5988971504504963,0.4186070409420281,7.0,0.4576260820736987,0.717232325375531,0.0,0.0982479292706805,-0.9985375569306646,9.0,0.4593565325058618,-0.22498244099349227,6.0,-0.5853960757589318,-0.6160109917945542,0.0,0.22396699505840972,0.6050706404555745,0.0,0.0,0.0,0.0,1.0,1.0
0.09689203621402548,1.0,3.0,0.5999874032339392,-0.7655975293848912,1.0,-0.0898788145017347,0.6758392306519442,5.0,-0.4769658342362699,0.8951709175269682,7.0,0.5394128562131705,0.961596560353322,0.0,-0.5790084482576842,0.010203640372837363,7.0,-0.24149076891260318,0.785324202058778,8.0,0.5793018052326938,0.799447117284901,6.0,-0.4856846827227556,-0.9595084503563303,9.0,0.49035783261765964,-0.9984549852610767,3.0,-0.5629996630490777,-0.20031341462474864,0.0,0.0,1.0,1.0,0.0,0.0
0.037229342816501414,1.0,7.0,-0.33965488214387024,0.29348719967884335,4.0,0.500162108369253,0.9997392055736845,3.0,0.39576508983429914,0.36049403211581926,8.0,-0.3069063543810067,0.880941693256462,7.0,-0.023414749432832827,0.8450276602295507,2.0,0.3375887238397306,0.5170717605810201,1.0,-0.4583513785573515,-0.9863189381172222,4.0,0.5456483083194207,-0.8984926581950462,2.0,-0.5907157036198217,0.7286613566253878,1.0,0.5928619887130506,0.5127108212245945,0.0,0.0,1.0,1.0,0.0,0.0
0.5843751995088496,-18.0,4.0,0.3035605290072549,-0.6892506480040921,6.0,-0.5954879598769948,0.8493407018693682,6.0,0.06881106635222096,0.9392126678193465,3.0,0.39576508983429914,0.36049403211581926,2.0,-0.08629254563118778,0.4259657653457454,8.0,0.34843664758115206,0.7115517807227597,0.0,0.5581963944446491,-0.9673844877295839,9.0,-0.4736420281718143,-0.5116609089639124,0.0,0.5583566257312068,0.9998961206153184,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.0,1.0,1.0,0.0,0.0
