TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.23705378425775453,1.0,1.0,-0.583319407164965,-0.721402324936026,5.0,0.2694021221841752,0.8443855793798225,1.0,0.5712760793040329,-0.06098989314204829,3.0,-0.3505421670855118,-0.9831830405760549,4.0,-0.5803016081075663,-0.9470012809365903,5.0,0.38955757351675546,-0.9474841015185164,5.0,0.2525171511174217,0.27792798194444407,3.0,-0.14770925963857087,-0.9595948095339603,6.0,0.5016851172179811,0.9861675761361187,0.0,-0.36228823794778026,0.43301994104846947,0.0,0.0,0.0,0.0,0.0,0.0
0.5244925208135535,13.0,7.0,0.07018192732805278,-0.5049339455669155,4.0,-0.08355350587560202,0.551123526190555,2.0,-0.578276819153825,0.15327823034540738,0.0,0.38433796228109235,-0.3229225851348455,6.0,0.540017240378596,-0.97881708375035,6.0,-0.5760336127784838,-0.8574854385838668,5.0,0.011320494350293168,0.1772969192793638,3.0,0.38744903552490395,-0.983512543301693,6.0,-0.5951433592559859,0.9980084303178506,0.0,0.5351431023184919,0.3376726037228804,0.0,0.0,0.0,0.0,0.0,0.0
0.05139336021015097,0.0,4.0,-0.02755804607629532,-0.9998582774085712,2.0,-0.03532321249809232,-0.1556712219277977,0.0,0.5353407274460373,-0.5531429359264629,4.0,-0.5977309959643314,-0.997399171797109,2.0,-0.5538143402896021,-0.38974457967678605,3.0,0.5865290768452838,-0.8688642451888415,3.0,-0.1294644904909541,-0.5326916574203389,4.0,-0.5752532909926678,-0.9223205731570917,6.0,0.5684095795628555,0.9991890853480263,2.0,-0.5829939139025451,0.7692494656221482,0.0,0.0,0.0,0.0,0.0,0.0
0.38582501588908485,8.0,3.0,-0.1658097511844381,-0.9053712219004304,8.0,0.5741366194058022,0.9968527421203606,8.0,0.2167376067962679,0.9593367477904852,3.0,0.549568205749806,-0.8805166436165723,9.0,-0.10071939063993572,-0.578155688845859,9.0,-0.3217007043217859,-0.278495362900701,4.0,0.4296070842907938,-0.33995141260710443,0.0,0.5647998543661678,-0.5571190525438903,8.0,-0.3069063543810067,0.880941693256462,4.0,0.35068278373453515,0.9872419150065095,0.0,0.0,0.0,0.0,0.0,0.0
0.9256355898186032,-1.0,9.0,0.5983758650572789,-0.20148859269948774,5.0,-0.585091145929764,0.5578792306231488,1.0,0.041018704807093145,-0.45699764467590126,0.0,-0.5310210691677993,-0.018623034499963886,6.0,0.14259606042661094,-0.9945971759151081,3.0,0.46112954268771716,-0.7487066902038246,4.0,-0.5696430851681764,-0.43520188014056377,6.0,-0.38553208779542975,-0.677396810856768,0.0,0.5353407274460373,-0.5531429359264629,7.0,0.12566704660111816,0.7702110940011662,0.0,0.0,0.0,0.0,0.0,0.0
1.368655902255351,5.0,5.0,-0.5949661105409444,-0.9999619991429191,5.0,0.5842171662314339,0.4692408893527352,6.0,0.5117245492334369,0.8487068684987089,8.0,-0.22549455866356188,-0.6287049313053055,3.0,-0.18374828515670855,-0.3972078047409269,0.0,-0.43261417637298244,0.21062863729433168,9.0,0.43056941369409085,0.8613340197948892,7.0,0.07018192732805278,-0.5049339455669155,9.0,0.2860268492093698,0.8228072826896359,7.0,-0.36989132667063324,0.8319257988647322,0.0,0.0,0.0,0.0,0.0,0.0
0.6182126434200622,25.0,8.0,0.4567301341381135,-0.6653644059844672,3.0,-0.5457566985528011,-0.24894041786857282,8.0,-0.5924713930317387,0.9997110902989893,6.0,0.33077021152744535,-0.9886372984547157,8.0,0.5913848908451128,-0.9473859585152409,1.0,0.13368286840671342,-0.0026946437015521753,4.0,-0.4995410927372631,-0.6107892637037649,0.0,-0.31628940640593417,-0.2770482602073727,9.0,-0.4881099404568401,0.8770710180100789,2.0,0.27755457095441133,0.4475972902397119,0.0,0.0,0.0,0.0,0.0,0.0
4.330741529524166,3.0,0.0,-0.5941060433844493,0.23407356276817576,8.0,0.03143964262325038,0.9446631051640993,0.0,0.5510477064353726,-0.8926175529618101,4.0,-0.4230403778592802,-0.8314274814657016,8.0,-0.5760326899483116,-0.9753640692113045,1.0,0.13595287108122012,0.10053249511857093,8.0,0.012700368115808531,0.49060618010104023,1.0,-0.015205841078664815,-0.47558890947498156,4.0,0.41630834274273454,0.3680543263698248,3.0,-0.5238536381504015,0.6280067827747277,0.0,0.0,0.0,0.0,0.0,0.0
4.228862292465153,7.0,6.0,0.12701625238661848,-0.9999998201089212,2.0,-0.2131061143411286,-0.7009227926512687,3.0,-0.5457566985528011,-0.24894041786857282,0.0,0.39854823681856605,0.3847758190474369,4.0,0.5845308374655713,-0.40464485251078275,1.0,-0.37813228398620713,0.20268579890222496,3.0,-0.12186110121230487,-0.9254271906313158,4.0,0.4549331087936195,-0.9750987259826228,6.0,-0.5972334879873995,0.7895884912679274,8.0,0.5016833081839764,0.8273938047569656,0.0,0.0,0.0,0.0,0.0,0.0
4.63014626049769,14.0,5.0,0.06743656413087622,-0.9121458223239729,2.0,-0.05402311868185334,-0.7707947826129254,2.0,0.43719755768273455,-0.6235639154724892,5.0,-0.5819988443001907,-0.8880964607328293,9.0,-0.15038622894322967,-0.9447562164209831,2.0,0.5716974852806346,-0.010812541629088963,1.0,0.0035452411145714523,-0.9388978877679186,3.0,-0.5562423125274812,-0.7988966989692188,9.0,0.44341714357604817,0.9818387646130432,0.0,-0.5999301150712504,-0.4642033007062178,0.0,0.0,0.0,0.0,0.0,0.0
2.2662925082586054,10.0,8.0,-0.4873041105173892,-0.9092883711851535,9.0,0.5944512735603593,0.9472950280287095,7.0,0.16207133958420614,0.7276288471696428,1.0,0.5892544331842057,0.2796692203005201,3.0,0.3207552417741738,0.10830113369760108,0.0,-0.5963897541851414,0.6662764740062884,1.0,0.25954946290715447,-0.8983579577029082,0.0,0.5708516361550504,0.1324776907505352,4.0,-0.509682986376301,0.06667430963209577,3.0,0.39576508983429914,0.36049403211581926,0.0,0.0,0.0,0.0,0.0,0.0
1.4344544124700604,3.0,7.0,0.5737332900309826,-0.9999717378140524,0.0,-0.40547600992480554,-0.9883631227160206,1.0,0.022292860431428165,-0.9314572588212608,5.0,-0.2439411771686827,-0.7747962313152221,5.0,0.08603450348524307,-0.4120552328605662,0.0,0.5649472916180983,0.7396845886499605,6.0,-0.5996621989317584,-0.5119244376835099,8.0,-0.24022368218260248,-0.7388613987239604,6.0,0.18136095216748715,0.5645981689886584,9.0,0.2860268492093698,0.8228072826896359,0.0,0.0,0.0,0.0,0.0,0.0
2.076555224511007,8.0,3.0,-0.5629996630490777,-0.20031341462474864,7.0,0.5219462294297971,0.3905876882568862,5.0,0.4793155545128111,-0.028551465942732484,0.0,0.3398004283613053,0.7232893827863273,5.0,-0.3373731351308623,-0.3158110029515484,7.0,0.07018520274143097,-0.9614342644757642,9.0,0.41730111760938243,0.3089690516200797,1.0,0.45073950853671735,0.02135129997258724,1.0,-0.2826016707711911,-0.88892841862426,0.0,0.11669654977226704,-0.7124101679188649,0.0,0.0,0.0,0.0,0.0,0.0
4.733501895880288,3.0,0.0,0.5763458286276639,0.755652066180135,5.0,-0.4532951419571295,-0.33230567914528447,8.0,-0.5892211388033117,0.7331735945782449,2.0,0.06339791120563432,0.271865926493145,0.0,0.24125205337158892,0.980626666278077,5.0,-0.18638027559401163,-0.5245218162041001,7.0,-0.32403284498370477,-0.41314799589244056,2.0,-0.15965694153001767,-0.19235333478896557,6.0,-0.338516267853672,0.3831016502743039,4.0,0.41630834274273454,0.3680543263698248,0.0,0.0,0.0,0.0,0.0,0.0
2.846061431066163,-7.0,2.0,-0.5463300662173928,0.31781735571325226,7.0,0.0887686218158862,0.19325183578114755,6.0,0.5552979390142136,0.08286489169794868,3.0,-0.38027651969605125,0.060382080589295666,3.0,-0.5692070938063813,0.4987040729360008,3.0,0.295247100377011,0.1867605734849281,0.0,0.5076217624540584,-0.37474156676223824,1.0,-0.033942070700634215,0.22617336098065097,4.0,0.4296070842907938,-0.33995141260710443,8.0,-0.5924713930317387,0.9997110902989893,0.0,0.0,0.0,0.0,0.0,0.0
0.14175301487483488,-13.0,5.0,0.18267920384889635,-0.5038981063177799,8.0,0.25126451544334377,0.39804798523252577,0.0,-0.5981863718652594,-0.9360727623783301,4.0,0.5725311767712851,-0.15387994103657898,1.0,0.5954559865456712,0.9527365473455285,5.0,-0.5639502822462539,-0.3385343596686867,6.0,0.12431394940541245,-0.8140040904360515,9.0,0.5994622657016079,-0.7996176674494422,1.0,-0.4583513785573515,-0.9863189381172222,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.0,0.0,0.0,0.0,0.0
0.1194204862749983,-9.0,6.0,0.160738888252789,-0.6765138493758807,3.0,-0.14770925963857087,-0.9595948095339603,0.0,0.5173697767377361,-0.8947624019813563,2.0,-0.5966864842359649,0.5526355380537261,5.0,-0.4007412640945996,0.09214685677083642,9.0,0.49035783261765964,-0.9984549852610767,4.0,-0.2376887122728341,-0.9927806812435711,7.0,-0.5926882885567836,-0.9954071312867135,0.0,0.5581963944446491,-0.9673844877295839,3.0,-0.5457566985528011,-0.24894041786857282,0.0,0.0,0.0,0.0,0.0,0.0
0.29063987265259683,2.0,7.0,-0.45147974586161194,-0.8180032328649288,9.0,0.5967049903248185,0.49766390228845553,2.0,-0.19547485417252145,-0.9975282147130645,1.0,0.5854340496450899,0.8453555498112751,8.0,-0.06219766942041708,-0.6883809877599487,6.0,-0.4644832516756422,-0.4411450751491205,7.0,0.5679661492303802,-0.744307437545598,7.0,0.49194707851350644,-0.9802101113107069,9.0,-0.20410827437771975,0.8042975625874922,8.0,0.03143964262325038,0.9446631051640993,0.0,0.0,0.0,0.0,0.0,0.0
2.4688467099066593,18.0,7.0,0.5789400268094724,-0.7542648996877173,3.0,-0.5489416426018033,-0.9969249153298355,8.0,-0.4644853393895272,0.30123805193620773,4.0,-0.29539793726386754,0.15506968178889563,4.0,0.028679516224019416,0.5789025750788044,4.0,0.3804105363503187,0.2793747008817119,6.0,-0.5999984088588434,-0.9524579660042659,1.0,-0.5734037357793488,0.5985873668994944,8.0,0.012700368115808531,0.49060618010104023,3.0,-0.14016047637650103,-0.4424964565551965,0.0,0.0,0.0,0.0,0.0,0.0
4.115725118001167,-8.0,3.0,-0.5692070938063813,0.4987040729360008,6.0,0.5479251874497504,-0.5978536025421486,3.0,0.38744903552490395,-0.983512543301693,1.0,0.2574471807415121,0.9370292894821113,6.0,-0.41149172936173933,0.08406034287454776,8.0,0.16340292926840214,-0.7749901234179695,1.0,0.5896889025674108,-0.18438057823890008,5.0,0.18267920384889635,-0.5038981063177799,3.0,-0.12186110121230487,-0.9254271906313158,4.0,-0.20280989687260825,-0.24106976356239238,0.0,0.0,0.0,0.0,0.0,0.0
3.210977316110475,-9.0,1.0,0.5954559865456712,0.9527365473455285,2.0,-0.5607576665220624,-0.9018943086949675,9.0,-0.563949156273265,0.40548204954323636,7.0,0.4192871154962157,-0.5583844957062868,5.0,0.5296459749996878,0.4845658618912851,3.0,-0.05540080333992151,0.7230775264469695,2.0,-0.5538143402896021,-0.38974457967678605,9.0,0.36463018825598353,-0.991927100624644,3.0,-0.14770925963857087,-0.9595948095339603,8.0,0.5793018052326938,0.799447117284901,0.0,0.0,0.0,0.0,0.0,0.0
1.5882394511313478,-8.0,3.0,-0.5003060869739003,0.6660477002845309,3.0,0.3518044006778623,-0.973266252518424,6.0,0.5479251874497504,-0.5978536025421486,4.0,-0.4487934766618855,0.44921791836707115,2.0,-0.5483817211415276,0.9999782028796437,3.0,0.31142545431072916,0.7905119672393568,0.0,0.4973779197387138,0.3331691845680618,8.0,-0.4980049804595869,-0.9569313140147437,2.0,0.32613926510588725,-0.9907024808999451,3.0,-0.5411047843291441,-0.6951096253272868,0.0,0.0,0.0,0.0,0.0,0.0
4.2279751743705445,17.0,8.0,-0.06219766942041708,-0.6883809877599487,5.0,0.04877275493357782,-0.9548998971371425,8.0,-0.25728767228155625,-0.10739079289778031,5.0,0.5936878121873996,0.24835060686556149,4.0,0.5749331755667173,0.8577985815985928,5.0,-0.5700760480393132,0.3694545500330861,9.0,0.3495619829174605,-0.659282230037718,2.0,0.3718587658564792,0.6720810554862637,8.0,-0.5853953525256961,0.09903362985347572,3.0,0.5999874032339392,-0.7655975293848912,0.0,0.0,0.0,0.0,0.0,0.0
2.9987728514462915,8.0,5.0,0.10454840713397957,0.29463379670720136,9.0,-0.518634442656499,-0.09931618541026029,2.0,0.41067393742677966,-0.8524939218279114,5.0,-0.5717500532212795,0.3470037085686554,9.0,-0.11380789115963,-0.44142033972974476,2.0,0.5819566934353309,0.9910290876048147,9.0,-0.5278088762028662,-0.7333666665180509,8.0,-0.5705049587929447,-0.8769345816040293,9.0,0.41730111760938243,0.3089690516200797,2.0,-0.5671532628995364,-0.9618474813878094,0.0,0.0,0.0,0.0,0.0,0.0
0.3742498589913612,1.0,3.0,-0.2190695685838067,0.861942862286049,8.0,0.5879301548980611,-0.4979101766507976,0.0,-0.31628940640593417,-0.2770482602073727,2.0,0.557337863904349,0.9875289922816624,5.0,0.14662085059460586,0.7952718413388536,0.0,-0.5993304617394092,0.8219502408875067,9.0,0.5994622657016079,-0.7996176674494422,4.0,0.5800152765473018,0.302381747423317,1.0,-0.583319407164965,-0.721402324936026,3.0,0.3668210351847489,-0.881374647059996,0.0,0.0,0.0,0.0,0.0,0.0
0.9779973674050544,2.0,6.0,0.5611560423981946,0.18645921521473985,3.0,-0.5562423125274812,-0.7988966989692188,5.0,-0.30571961184647306,-0.9804468859763115,4.0,-0.2789337871393312,0.770406697354352,3.0,-0.02893996024566507,0.9960708105778462,6.0,0.23411236264245266,0.3618987190812141,9.0,-0.5500514098456225,-0.8573275746173279,3.0,-0.5003060869739003,0.6660477002845309,3.0,0.3518044006778623,-0.973266252518424,8.0,0.25126451544334377,0.39804798523252577,0.0,0.0,0.0,0.0,0.0,0.0
1.0473969270959709,13.0,8.0,-0.5644199769443992,-0.3388229781424716,6.0,0.540017240378596,-0.97881708375035,6.0,0.5388070553330866,-0.9159251951179409,3.0,0.0941512849843485,0.963874749656692,9.0,-0.5522055785074653,-0.14646044849625292,3.0,-0.19416636570178084,0.9899114883213789,2.0,0.5997800093642417,0.21825825362843398,2.0,0.3679148458560544,0.9130107776512396,9.0,0.3341523368005369,0.003917064937285891,7.0,-0.412497469316538,-0.012318824177630382,0.0,0.0,0.0,0.0,0.0,0.0
4.380284209214351,2.0,6.0,0.5131620364164379,0.3842094863654352,2.0,-0.5538143402896021,-0.38974457967678605,7.0,-0.5953170326653714,-0.8092618437630452,1.0,0.024620652351437882,0.8913840427509497,0.0,0.2750985752041897,0.31494205187200297,0.0,0.15323392591428153,0.6088696995023968,1.0,-0.5734037357793488,0.5985873668994944,5.0,0.10454840713397957,0.29463379670720136,0.0,0.06108090586785941,-0.1763956704053084,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.0,0.0,0.0,0.0,0.0
3.139311673938716,-5.0,7.0,-0.25853678560207694,0.17847742295325045,6.0,0.12701625238661848,-0.9999998201089212,9.0,0.40362521536201307,-0.39830845986135716,6.0,-0.5428850539087641,0.5252856898906461,2.0,-0.5557221974702213,0.7536633743877814,7.0,0.530940380896375,0.3543190378193592,4.0,0.2537714392265563,-0.20826029315093691,7.0,-0.4636083662735539,-0.23201648817598375,6.0,0.5388070553330866,-0.9159251951179409,7.0,-0.597364290453874,-0.2173645569339828,0.0,0.0,0.0,0.0,0.0,0.0
1.0234765082439092,-6.0,0.0,0.4637738419689221,0.5896192747397289,3.0,-0.08492325149937244,-0.4898080667419126,2.0,-0.5538143402896021,-0.38974457967678605,1.0,0.48720107085871867,0.7793295477151064,3.0,0.5887437309573573,0.8764941285880098,8.0,-0.5972331716324385,0.14674133601533879,2.0,-0.14150527482852784,0.5057241115173206,9.0,0.5998779720144084,-0.6942467018917999,8.0,-0.5809977711024942,-0.5847603419410792,0.0,0.5647998543661678,-0.5571190525438903,0.0,0.0,0.0,0.0,0.0,0.0
0.06975932956345376,-7.0,5.0,0.12296019129813779,0.853597769177269,9.0,-0.5278088762028662,-0.7333666665180509,6.0,0.12701625238661848,-0.9999998201089212,1.0,-0.5913550497182004,0.7104925380829243,7.0,-0.24149076891260318,0.785324202058778,9.0,0.4678011308051696,-0.06758792540962714,9.0,-0.5364677632012634,-0.9997178751876804,8.0,-0.5644199769443992,-0.3388229781424716,2.0,0.5989794002251645,-0.48271439433763347,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.0,0.0,0.0,0.0,0.0
3.7961602535631482,17.0,4.0,-0.30452841002516395,0.9920428017817454,0.0,0.22396699505840972,0.6050706404555745,9.0,0.3495619829174605,-0.659282230037718,4.0,0.4720474875146066,0.9974852417040787,8.0,-0.09935530675028975,0.6352305564769193,0.0,-0.599923281182269,0.23871842591943684,3.0,0.42864017400594095,0.4065783492003731,4.0,0.5749331755667173,0.8577985815985928,3.0,-0.5200185311886524,-0.6583797541988772,2.0,0.41067393742677966,-0.8524939218279114,0.0,0.0,0.0,0.0,0.0,0.0
0.9033629374840347,4.0,7.0,0.5876524975674546,0.5588744341752427,5.0,-0.597099201562051,-0.7435057400960196,9.0,-0.5278088762028662,-0.7333666665180509,4.0,-0.262197183561366,0.9994731131887749,0.0,-0.23308127909116258,-0.1953268447354897,4.0,0.35068278373453515,0.9872419150065095,4.0,-0.5886934057314716,0.2023854097037857,6.0,-0.3251963343455158,0.47744862118226744,8.0,-0.02479708078751851,-0.8044662640860465,5.0,0.04877275493357782,-0.9548998971371425,0.0,0.0,0.0,0.0,0.0,0.0
1.5051152710575288,18.0,9.0,-0.5251954974488934,0.059769695576726116,0.0,0.5763458286276639,0.755652066180135,0.0,0.22396699505840972,0.6050706404555745,1.0,0.22308897784423248,0.4617845888290344,6.0,-0.437965701265619,0.9992366682677529,2.0,-0.24772715098668754,0.6216685848755648,8.0,0.43153175632703017,-0.8226458718185335,6.0,0.07155569147806558,0.5655879018978494,5.0,0.06743656413087622,-0.9121458223239729,1.0,-0.015205841078664815,-0.47558890947498156,0.0,0.0,0.0,0.0,0.0,0.0
4.12892733272294,6.0,6.0,0.5031956610066217,0.8992851306029706,3.0,-0.5104115858014415,0.005116689519901157,3.0,-0.5629996630490777,-0.20031341462474864,2.0,0.11898075241379405,0.6403230168253595,4.0,0.5102744708048236,0.7642349912790315,3.0,-0.09261352649775717,0.7744111123332458,7.0,-0.2753302719658669,-0.51785531394489,3.0,-0.02893996024566507,0.9960708105778462,1.0,-0.033942070700634215,0.22617336098065097,4.0,0.4549331087936195,-0.9750987259826228,0.0,0.0,0.0,0.0,0.0,0.0
4.5521849505483765,13.0,6.0,-0.30928061379821875,0.9396238703513529,9.0,-0.1191538188435759,-0.9735410844631807,7.0,0.49194707851350644,-0.9802101113107069,0.0,-0.23267824073292948,-0.04508301807428344,8.0,-0.5506025741164642,0.892065797644036,1.0,0.20776158601827557,0.14525109339508033,9.0,-0.13747186147125692,-0.8808072829735909,3.0,-0.23641781735736594,0.9816104663424347,0.0,0.22396699505840972,0.6050706404555745,4.0,-0.5803016081075663,-0.9470012809365903,0.0,0.0,0.0,0.0,0.0,0.0
2.56725611665978,-4.0,1.0,0.39784050028469925,0.22321986890875256,6.0,0.160738888252789,-0.6765138493758807,0.0,-0.5911942853017729,0.8192181617701673,8.0,0.5733259379940883,0.6769487419480583,9.0,0.32961234153725,0.7751695444492823,0.0,-0.37705714778500665,-0.2724518754902441,3.0,-0.04765368172681032,0.8050098400047855,1.0,0.3405797794405487,0.5961566158354502,7.0,-0.5926882885567836,-0.9954071312867135,9.0,0.40362521536201307,-0.39830845986135716,0.0,0.0,0.0,0.0,0.0,0.0
1.7339591668030574,-1.0,1.0,-0.16099008690351466,0.12141884934095533,5.0,-0.3373731351308623,-0.3158110029515484,1.0,0.43814388109768554,0.6780701183469027,1.0,-0.5942375933152295,0.06636824252196197,6.0,-0.2930627980040887,0.9306855152791752,7.0,0.5394128562131705,0.961596560353322,7.0,-0.4636083662735539,-0.23201648817598375,8.0,-0.5577836880151732,0.36916948878924727,6.0,0.5315818220262505,-0.8690160593206546,1.0,-0.578644171878086,-0.08195232486680042,0.0,0.0,0.0,0.0,0.0,0.0
1.4665336993481164,3.0,1.0,-0.10837303744484703,0.018320897727889557,4.0,0.4784821118645156,0.10022729788769243,2.0,-0.14150527482852784,0.5057241115173206,5.0,0.407638311719204,0.9445624349397637,8.0,-0.1177976091825485,0.9874322197769054,9.0,-0.23895531831049976,0.6885869268959692,6.0,0.5611560423981946,0.18645921521473985,1.0,0.5988971504504963,0.4186070409420281,5.0,-0.41449998026588347,-0.5903586062375988,0.0,0.4973779197387138,0.3331691845680618,0.0,0.0,0.0,0.0,0.0,0.0
