TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.6195822416777002,-2.0,2.0,-0.5207507093471743,-0.9598507880624357,2.0,-0.123300989510401,-0.04568677196605768,0.0,-0.43267477691519624,0.8393472364196286,1.0,0.17210974536529858,-0.3334540927769421,3.0,-0.5667290199650855,-0.013536592101185959,6.0,0.05006433536452182,0.010817099582390978,4.0,0.5999776058101723,0.3969304597042257,1.0,0.5429960326911133,0.9883171108421893,1.0,0.3231638535725189,0.8169510655994048,2.0,0.020997720221366586,0.08165114928229804,1.0,1.0,0.0,0.0,0.0,0.0
2.6919644376827296,-2.0,6.0,0.052992004347297665,-0.11636330485496643,9.0,-0.5445659328025662,0.8735863190924951,8.0,-0.3709108770947124,-0.29319830541657266,6.0,-0.5892052509760571,0.9120219240062916,5.0,0.3024419420988645,0.49660718983021246,4.0,-0.16705487821345066,-0.6662730749128807,1.0,-0.5980842869051085,-0.6053112066512097,2.0,-0.31400935093324384,0.9980845142338347,2.0,0.007083190982446044,0.9211468564634574,3.0,0.3113506907666635,0.29232274387098006,1.0,1.0,0.0,0.0,0.0,0.0
1.920034602294268,-14.0,2.0,-0.08637910001043016,-0.9969958996016506,7.0,0.5835609463709613,0.973267299439258,1.0,0.13586767993086404,0.8946274211824358,2.0,0.5819353990041755,-0.226467708395803,0.0,-0.3918553206189151,-0.9227905051272491,5.0,0.4557770241586597,-0.4919142889279172,4.0,0.3657946083193787,0.2000173419427662,5.0,-0.16838317734523922,0.6110285064800635,3.0,-0.33500893721046676,0.9829607385216101,5.0,-0.5700487649202584,0.7378485497775659,1.0,1.0,0.0,0.0,0.0,0.0
1.6888702829188154,-1.0,4.0,-0.32046091246146957,-0.8192155477046056,7.0,-0.5857161549237465,0.9443638263297478,3.0,-0.4832361859168498,0.9975494030548625,9.0,-0.27294686842009963,0.9474826437768583,5.0,-0.22156182607016553,0.3078105408217313,3.0,-0.5238109883296987,-0.9503330130299869,7.0,0.10718579841402574,0.8688665017285093,4.0,0.34391684167980935,0.8815173660118673,7.0,0.5999246995841334,0.5528835653662145,4.0,0.5999776058101723,0.3969304597042257,0.0,0.0,0.0,0.0,0.0,0.0
0.47311543880132134,-8.0,1.0,0.35577928815611776,-0.9015003685499348,6.0,0.5132073535916354,0.7270035410998301,9.0,0.5009712680524361,-0.30094988681307067,6.0,0.23419289192006149,0.7433036238827361,2.0,0.26071730848806723,-0.6782921949685015,1.0,0.5712493350095104,-0.9116459827918717,3.0,-0.07395652963857907,-0.31810386165618887,8.0,-0.5999985967908552,-0.09065131781414282,1.0,-0.5682979865160468,0.5162916773900111,3.0,-0.5667290199650855,-0.013536592101185959,0.0,0.0,0.0,0.0,0.0,0.0
0.06473597128110624,-8.0,1.0,-0.5314202528099274,-0.8520172901049498,5.0,-0.386658001966623,0.3822598812185275,5.0,-0.5186767582355972,0.8776553842373208,0.0,-0.3918553206189151,-0.9227905051272491,4.0,-0.5494635171787722,-0.21062418133069027,7.0,-0.36995759292818414,-0.1867560954628728,2.0,0.26071730848806723,-0.6782921949685015,9.0,0.5009712680524361,-0.30094988681307067,3.0,0.5568891710600415,0.8799408674855841,2.0,0.47380407155135795,-0.4216318029379816,0.0,0.0,0.0,0.0,0.0,0.0
0.6946758524402413,7.0,3.0,0.5848609310727746,-0.9998425234243646,5.0,0.14670566193411347,0.28484374501231474,2.0,0.49587435004469316,0.8480621523268302,0.0,0.1533184883998446,-0.9576303540530594,6.0,0.5741610587671537,0.31552426556237756,1.0,0.4966519120805552,-0.8078393206550134,1.0,-0.42002464824922775,-0.9196322092422716,6.0,-0.4761784693515319,0.6835668416282679,8.0,-0.05961581144602786,0.5461009407796553,1.0,-0.33098772431330437,-0.7558499569486815,0.0,0.0,0.0,0.0,0.0,0.0
3.2261597681412146,22.0,3.0,-0.4671542454540102,-0.9926709855869648,3.0,-0.0290273227394327,-0.43602201359283554,9.0,0.21794557559597635,0.004503203520564128,0.0,0.11618173911372455,-0.9822413011202615,9.0,-0.25611628958933436,0.9217391894932702,9.0,0.2859499595504547,0.23961195916722342,9.0,0.46785589550548445,0.9568435406941787,1.0,0.5347542486248841,0.6396229121635761,5.0,0.016936877202516826,0.9978730590030199,0.0,0.1533184883998446,-0.9576303540530594,0.0,0.0,0.0,0.0,0.0,0.0
3.4026449617525345,-1.0,6.0,0.03428971673273046,-0.7449156104394942,2.0,-0.16439562258910662,-0.7661833551730909,4.0,-0.11236658001571648,0.9917355364868917,0.0,-0.3622185138387505,-0.9963604651857028,2.0,0.4620692326061958,-0.9164133065850002,9.0,-0.48805907095411627,0.13812586114980824,6.0,-0.43990947498180916,0.2158983950308802,5.0,-0.0822699554071999,0.9573662361953059,0.0,-0.12600751165933066,-0.18825367052947206,3.0,0.3272263094439672,-0.41425675925885513,0.0,0.0,0.0,0.0,0.0,0.0
4.6802738287030365,-1.0,3.0,0.008466523184213856,-0.9467082079882022,7.0,0.5876348384535146,0.5771801798944336,4.0,0.3591127241314603,0.9731968015311362,9.0,0.46785589550548445,0.9568435406941787,5.0,-0.026263366444201054,-0.3026697755748371,1.0,0.2251687812261603,-0.5893751759511101,7.0,0.14402119808395095,0.4191641166096481,8.0,-0.3854675921562894,0.4134231690293528,7.0,-0.5433985627199664,0.934269356073834,2.0,-0.4710307934270569,-0.7505098210122685,0.0,0.0,0.0,0.0,0.0,0.0
4.713892129357579,6.0,1.0,-0.12667591343568602,-0.4819162525678645,0.0,-0.4807645671947942,-0.9894337202866929,9.0,-0.5922653526457302,0.3095264635102586,0.0,-0.5999218761589624,-0.9926338690826774,3.0,-0.09252710914798436,-0.8661813901574953,8.0,-0.5924851989211226,-0.37698181080746745,4.0,-0.1021658774700066,-0.5857478514288743,2.0,0.22645051527841792,0.6458420639795257,4.0,0.5601393626354125,0.7688631595541807,5.0,0.5916309306387153,0.0026992019048647877,0.0,0.0,0.0,0.0,0.0,0.0
4.780111757421726,6.0,4.0,0.519844744950132,-0.9766716898853792,1.0,0.5988918434244589,-0.9975918226146614,8.0,0.5303339570853557,0.6716266511441529,5.0,0.28610083382791385,-0.20268133529144391,7.0,0.5393759939842976,0.1220277805454231,4.0,0.5968568021595124,-0.9815527352890883,1.0,0.05979151330985902,-0.993584680598232,6.0,-0.5853768895833427,0.9549895816876286,8.0,-0.49655281387408023,0.8887857836036529,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.0,0.0,0.0,0.0,0.0
4.047408627706604,8.0,7.0,-0.5709587529648658,-0.8050071357802494,2.0,-0.5207507093471743,-0.9598507880624357,0.0,-0.5981453704411974,-0.24225153659191898,7.0,0.12558152059323574,0.32321719622129863,8.0,-0.5951540406574221,0.33088882580918716,6.0,-0.41356199935787524,-0.9424720262701565,9.0,0.5881874226240167,0.688161764234959,6.0,0.5839205083044923,0.9805063070083565,7.0,0.3625657434799795,0.9985206786509266,2.0,0.4620692326061958,-0.9164133065850002,0.0,0.0,0.0,0.0,0.0,0.0
1.5524621874263635,1.0,4.0,0.5563727580112442,-0.9117720054942127,7.0,-0.023327351208572912,0.20031788045596113,2.0,0.48507611408578655,0.28454969235738137,7.0,-0.36982245606739594,0.22381784038627064,3.0,0.5990535611719996,-0.977381061253878,2.0,0.4372574551683492,-0.5098462318608982,8.0,-0.5951540406574221,0.33088882580918716,1.0,-0.5992892945883771,0.07355754884668717,9.0,0.03541217117289919,0.832261007596096,8.0,0.19906560373768148,0.6031441236031345,0.0,0.0,0.0,0.0,0.0,0.0
1.69073282570071,9.0,4.0,-0.40183478470444456,-0.8645131793850707,2.0,-0.08637910001043016,-0.9969958996016506,4.0,-0.13890002285772146,0.7323448490381697,3.0,0.34278230410245325,-0.9131340092916548,7.0,-0.36995759292818414,-0.1867560954628728,2.0,-0.21318787390968005,-0.41833258422061426,9.0,0.45588862709628597,0.5245256970534243,7.0,0.1801251683714198,0.9525499902410899,7.0,-0.15289723801490768,0.9884104282989495,8.0,-0.4268236423298023,0.5175967777890798,0.0,0.0,0.0,0.0,0.0,0.0
5.799688281832673,-13.0,3.0,0.23800839346096092,-0.583046779083911,9.0,-0.559237452344417,0.5903622853579705,4.0,-0.13072964245098895,0.6581522712369944,2.0,-0.4824148762938052,-0.9999983480052262,2.0,0.4498830594593298,-0.9517186416684583,6.0,-0.33844404977303266,-0.9995301804583201,6.0,-0.42694424980020546,-0.4848301804513262,9.0,0.23530810799114749,0.6655899648503809,0.0,-0.10761443583205872,-0.7914420080196569,2.0,0.2774770243535395,-0.9948452299771408,0.0,0.0,0.0,0.0,0.0,0.0
4.601296011538077,4.0,1.0,-0.12465458194613173,0.11727271689910433,5.0,0.5461860249123237,-0.678066768060913,5.0,0.4305107925650709,0.8035732754998679,2.0,0.5899267578471339,-0.9944700116316011,9.0,0.2859499595504547,0.23961195916722342,7.0,0.5547404103168059,-0.9699995522904663,5.0,0.26948027156537363,-0.8003484165625221,6.0,-0.27402547893051643,0.9768022702632395,7.0,-0.5510829557914083,0.9361822360481549,3.0,-0.5238109883296987,-0.9503330130299869,0.0,0.0,0.0,0.0,0.0,0.0
5.709299962207215,3.0,5.0,-0.4104200049655139,-0.8685648895960985,8.0,-0.5506373215544386,0.1062025490952969,7.0,-0.5988227983549059,0.9945657604175878,7.0,-0.36995759292818414,-0.1867560954628728,6.0,-0.32279668803362777,-0.7286582348107639,2.0,-0.5037587611905462,-0.12111889125088061,6.0,0.06872417812014245,-0.6540783194463794,3.0,0.3113506907666635,0.29232274387098006,8.0,0.5909411451217055,0.9896102158031178,9.0,0.45588862709628597,0.5245256970534243,0.0,0.0,0.0,0.0,0.0,0.0
2.081240660150962,-7.0,3.0,0.48870933512754927,-0.30723111411015186,2.0,0.5971332999800342,-0.9440622603941536,4.0,0.5999776058101723,0.3969304597042257,6.0,0.1992275052422357,-0.5725118847959982,3.0,0.3580034801521335,-0.954179282246426,0.0,0.5581643125993091,0.5798951925327216,5.0,-0.2559610700622226,-0.9063950992283984,8.0,-0.5987457037691596,0.9771869978678945,3.0,-0.5999736835098217,-0.2652147728491799,9.0,-0.23903554469481023,0.43384924720038,0.0,0.0,1.0,1.0,0.0,0.0
1.5903179888927395,1.0,9.0,-0.4957749151200297,-0.8535953946427359,1.0,-0.5469364975494799,-0.7263744986583341,0.0,-0.5993263245330992,-0.8240179499065258,6.0,0.06872417812014245,-0.6540783194463794,7.0,-0.5997096453115657,-0.6479160812248992,5.0,-0.4533524402728708,-0.7640400636829142,1.0,0.2251687812261603,-0.5893751759511101,7.0,0.5548057822894101,0.9785085012740135,8.0,0.2825230576953942,0.9390049920703232,5.0,0.26948027156537363,-0.8003484165625221,0.0,0.0,1.0,1.0,0.0,0.0
1.6945669364800375,-17.0,3.0,0.5753521664168729,-0.10529200188061037,9.0,-0.19146653466734742,0.11427115443865234,8.0,0.08748669374168533,0.9953781567016047,8.0,-0.4397927423164694,-0.17877475119897182,1.0,0.5767047884656071,-0.41094525470920445,4.0,0.30363597030402406,-0.43302404975199693,4.0,-0.5634464143914039,-0.9960440031861684,4.0,-0.5371234167613766,0.30007653035906523,0.0,-0.5221195067684723,-0.9901257172890839,8.0,0.21665604576390737,-0.07626960073280917,0.0,0.0,1.0,1.0,0.0,0.0
0.2857256328571946,2.0,6.0,-0.25986336280245176,-0.817478802919725,2.0,-0.06778255577244377,-0.7983483557502905,6.0,0.031355591393879605,0.6702889837984696,4.0,0.41624535311645555,-0.9998960549051874,4.0,-0.5097291302822708,-0.9565770392869258,7.0,0.1799614465868199,-0.9633914497666214,9.0,0.44347606149978436,-0.17078162509387199,4.0,0.3657946083193787,0.2000173419427662,2.0,0.20443878292449233,-0.7814138378838088,8.0,-0.4397927423164694,-0.17877475119897182,0.0,0.0,0.0,0.0,0.0,0.0
0.4664823421519932,9.0,6.0,-0.003197037235499409,-0.7536663703183621,5.0,-0.39654259589946594,-0.9790032178058988,6.0,-0.29057166443470195,0.5901146706700378,9.0,-0.5756687131349949,-0.06817271722992807,6.0,0.18144432350179585,-0.9719411333614911,1.0,0.0036327041514827175,0.6547706911460098,7.0,-0.35501567000414386,-0.7905091755649015,5.0,-0.044982246987307926,0.4043684906910708,5.0,0.2810729454267896,-0.04538034356894967,1.0,0.2251687812261603,-0.5893751759511101,0.0,0.0,0.0,0.0,0.0,0.0
1.0506710746994996,16.0,5.0,0.19514560961507946,-0.4186111805646897,3.0,0.4775931871208469,-0.8604044949262204,4.0,0.3884376799151214,-0.1086015396498424,0.0,0.5510130975404098,-0.10498695547624462,9.0,0.30229369827808716,-0.46338802160940057,8.0,0.583881016672297,-0.9872426407902729,8.0,0.03152698673241881,-0.6417111432132251,3.0,-0.07395652963857907,-0.31810386165618887,6.0,-0.5257803802924269,0.16870598835005546,2.0,-0.49332775199573486,-0.7481023946444846,0.0,0.0,0.0,0.0,0.0,0.0
4.773770481914999,2.0,8.0,-0.5516286262995798,-0.958998735034064,1.0,-0.5398653891571986,-0.29174035326844433,7.0,-0.599704281930251,0.6762912779636779,3.0,-0.5457930340433749,-0.8173020911215886,2.0,-0.053936008762778445,-0.322350528775429,4.0,-0.5752284246280885,-0.034249245864871124,9.0,0.30229369827808716,-0.46338802160940057,9.0,0.5841979827874122,0.9961249543074971,1.0,0.46426275137663076,-0.9989711246379144,8.0,0.49120399376646084,-0.47056657678299907,0.0,0.0,0.0,0.0,0.0,0.0
5.725751144349158,4.0,3.0,0.4993481277466381,0.39998343367771594,5.0,0.5233481172194206,-0.9945021796531308,7.0,0.5473958061752071,0.5966490576993834,7.0,0.10735466431035955,-0.8495001716956612,4.0,0.4295460217226079,-0.7587773965429604,5.0,0.5745611499913665,-0.2465982920473868,8.0,-0.4523322670528023,-0.7855112463801559,7.0,-0.599704281930251,0.6762912779636779,9.0,-0.4240798565258559,0.7941768592110121,3.0,-0.5457930340433749,-0.8173020911215886,0.0,0.0,0.0,0.0,0.0,0.0
2.357658740921641,-10.0,5.0,-0.5956662210008723,-0.12142337383496267,8.0,-0.13359599334561334,-0.7339857739475939,3.0,-0.5602953633667613,-0.6723047884836065,3.0,-0.1402455195700117,-0.6815792434743396,7.0,-0.5988335198787585,-0.9899108424699621,8.0,-0.2573666844896266,-0.8915250980757313,5.0,0.4792629378891267,-0.9245084324115374,2.0,0.5862173774620453,-0.8147108973815493,0.0,0.5973970992513146,-0.887115841968725,9.0,-0.04481109701133983,-0.3694503143088843,0.0,0.0,0.0,0.0,0.0,0.0
2.1029417716029295,-5.0,9.0,0.2813018270467411,-0.961267864263085,5.0,0.09159055688419505,-0.9518127594037958,3.0,0.40972813826472615,-0.7451202240224184,9.0,-0.4987266546358064,-0.552376062709987,0.0,0.5581643125993091,0.5798951925327216,7.0,0.07026879077991352,-0.6280103300107653,2.0,-0.5037587611905462,-0.12111889125088061,1.0,-0.5962950899377875,-0.9806858159792843,7.0,-0.07961501863538631,0.07416936610278482,4.0,-0.06503266032801253,-0.8763486113147405,1.0,1.0,0.0,0.0,0.0,0.0
2.0958552869991074,13.0,5.0,-0.3105401219909455,0.0849682063071932,5.0,0.17732003469555616,-0.9150760038783019,4.0,-0.1021658774700066,-0.5857478514288743,4.0,0.4295460217226079,-0.7587773965429604,9.0,-0.20419052043697966,-0.8408225447166494,0.0,-0.3163637280903101,0.9966581802007067,5.0,0.5796822269684709,-0.8265494136074595,4.0,0.3507537500437428,-0.498965978642967,7.0,-0.18884227141849966,-0.029155590967444616,4.0,-0.20272757826637577,-0.8219528370555103,1.0,1.0,0.0,0.0,0.0,0.0
3.640030886228432,-14.0,8.0,-0.1722788955526712,-0.6935906446212975,9.0,-0.5717245256038286,-0.7284481167237488,1.0,0.05979151330985902,-0.993584680598232,9.0,-0.5701022909479694,-0.7117640759259645,1.0,0.47465159494106174,0.48563083967678206,8.0,-0.4760740295332261,-0.7107115702946895,3.0,-0.5377385267220887,-0.23083168004209484,6.0,0.05006433536452182,0.010817099582390978,8.0,0.47028226842728543,0.18468653672862764,3.0,0.37287497004329095,-0.5168130812745557,1.0,1.0,0.0,0.0,0.0,0.0
1.4411804922483358,11.0,9.0,0.4593002595669467,-0.8312620714463888,0.0,0.3237397270088818,0.5993169804552115,7.0,0.5393759939842976,0.1220277805454231,8.0,0.4801969166954435,-0.9369205206436179,7.0,0.1799614465868199,-0.9633914497666214,8.0,0.5879126933490031,-0.6343071168521196,7.0,0.08885512294256906,-0.9859175345232968,4.0,-0.16705487821345066,-0.6662730749128807,3.0,-0.39446191295386623,-0.9981031636024928,2.0,-0.5037587611905462,-0.12111889125088061,0.0,0.0,0.0,0.0,0.0,0.0
2.6597243873757184,-6.0,7.0,-0.5264454787448839,-0.23902071893450194,9.0,-0.4957749151200297,-0.8535953946427359,6.0,-0.5951322468969081,-0.2949225575147842,9.0,-0.20419052043697966,-0.8408225447166494,8.0,-0.46442996833886174,-0.9984039428551352,9.0,-0.55730485545342,-0.7845837864777088,6.0,0.10582432024423198,-0.8310915178479656,5.0,0.4557770241586597,-0.4919142889279172,2.0,0.5184576084520053,-0.9358599678172377,3.0,0.599987963618707,-0.330024586340857,0.0,0.0,0.0,0.0,0.0,0.0
1.9710624055372212,-8.0,8.0,0.5980701617933589,-0.4406026053540721,8.0,0.36146248351473476,-0.9920422278866797,3.0,0.5990535611719996,-0.977381061253878,2.0,0.42420475201317315,0.18765558826697085,1.0,0.2594706025559324,0.7292850588489656,6.0,0.5400553543871911,0.15566671927589532,2.0,-0.07258343536091244,0.385333594481877,4.0,-0.5567268621332274,-0.8051890799372053,5.0,-0.571803073056519,-0.881660004465526,7.0,-0.3397269793174887,-0.9979125686938719,0.0,0.0,0.0,0.0,0.0,0.0
1.6262045453690819,-7.0,7.0,-0.5511853733969769,-0.03455581084031611,8.0,-0.1152517580262971,-0.9997391014680025,5.0,-0.47701889254714214,-0.734194070887041,7.0,0.1799614465868199,-0.9633914497666214,0.0,-0.4190356083500643,0.9454533878843124,4.0,-0.4778567796858349,0.781033709654967,1.0,0.2594706025559324,0.7292850588489656,5.0,0.5882212876305596,-0.6601974517659885,5.0,0.4344653261660307,-0.9256560353160768,1.0,0.47465159494106174,0.48563083967678206,0.0,0.0,0.0,0.0,0.0,0.0
2.7850314631944104,-10.0,0.0,0.5996959349170109,0.7476981769445039,7.0,-0.07935820655960112,-0.9215028673662224,7.0,0.1257493451329439,-0.2871559030929901,1.0,0.0036327041514827175,0.6547706911460098,0.0,0.5647703309070079,0.9740264104550524,0.0,0.49742683368113827,0.7634489743567653,7.0,-0.5973724733354733,-0.8355788504375262,8.0,-0.3069815074381438,0.13008110723295893,1.0,-0.45695800739537296,-0.5498545175121679,9.0,0.3183421663507802,-0.9340520561514931,0.0,0.0,0.0,0.0,0.0,0.0
3.8183154232313217,-8.0,1.0,-0.5119062688691596,0.872111674990558,3.0,0.0459272978875015,0.2032775939661157,6.0,0.06872417812014245,-0.6540783194463794,9.0,0.5966958301521158,-0.9874799334623786,0.0,-0.5964470087429649,0.9921953971490389,4.0,-0.00890215151883911,0.8926154980399555,0.0,0.5647703309070079,0.9740264104550524,2.0,0.4498830594593298,-0.9517186416684583,8.0,-0.2764064050475424,-0.42107542824630645,5.0,-0.28936050045877043,-0.5306441441879818,0.0,0.0,0.0,0.0,0.0,0.0
4.819007454693928,-7.0,3.0,0.18539597300584762,0.9997595977730684,9.0,-0.5771333136420776,-0.9995207316727535,9.0,-0.48805907095411627,0.13812586114980824,7.0,-0.5973724733354733,-0.8355788504375262,5.0,0.21810547448908485,-0.0423613708319895,5.0,-0.3216296552148814,0.7759383625853379,8.0,-0.2573666844896266,-0.8915250980757313,8.0,0.21665604576390737,-0.07626960073280917,6.0,0.37604945034177073,-0.922553951322621,9.0,0.5966958301521158,-0.9874799334623786,0.0,0.0,0.0,0.0,0.0,0.0
4.927468738015925,-1.0,8.0,0.4201507250272273,0.0606791649490849,1.0,0.3994508118856031,0.8664855324117794,0.0,0.15272648268292066,-0.3069391889257204,5.0,0.5745611499913665,-0.2465982920473868,1.0,-0.24906609254811257,0.9721561163098908,3.0,0.4152478554820371,0.9983518100407864,2.0,0.4107376994497298,0.7910696533536677,0.0,0.11678234288000078,-0.40353084256059785,6.0,-0.5428105426797263,-0.9574534877243754,9.0,-0.5639790113806227,-0.9984873837352677,0.0,0.0,0.0,0.0,0.0,0.0
3.3980051702944962,7.0,9.0,-0.586254982054735,-0.15358584902002495,9.0,-0.48497216781030333,-0.984581158066624,9.0,-0.5756687131349949,-0.06817271722992807,8.0,-0.2573666844896266,-0.8915250980757313,3.0,-0.1657256909392116,0.7180804464751057,6.0,-0.5997510853596544,0.700919541552213,7.0,0.197759988099528,-0.5443353246631027,2.0,0.29396570968398095,-0.8125974823050393,8.0,0.5786206018524215,-0.6778412773516851,4.0,0.5918596192061927,0.06908623965889905,0.0,0.0,0.0,0.0,1.0,1.0
2.143109417067569,4.0,8.0,0.5962754714325489,0.2643317714834437,6.0,0.45857600511318714,-0.33031413107002383,5.0,0.5842370891952986,-0.9920808023200623,7.0,0.07026879077991352,-0.6280103300107653,1.0,0.27624966794927613,0.9995578269892939,0.0,0.5763215059264128,0.344447445719806,8.0,-0.4760740295332261,-0.7107115702946895,4.0,-0.5634464143914039,-0.9960440031861684,1.0,-0.5913254367688726,-0.06515755752818052,2.0,-0.5607887726595312,0.7237065999787519,0.0,0.0,0.0,0.0,1.0,1.0
0.5940522033278558,-21.0,3.0,-0.5984508572031279,0.9242761584313685,9.0,-0.020821249247506526,-0.9276868146373072,0.0,-0.5993550175210411,-0.001783522798156817,4.0,-0.027645418079908828,0.3703010567247631,0.0,-0.4322503801094704,0.9241590222789098,0.0,-0.5912092088439239,0.24571078562022017,2.0,0.34164594413289084,0.9400399393858929,9.0,0.44347606149978436,-0.17078162509387199,2.0,0.5501917272129478,-0.2764674906953152,6.0,0.14536381642031387,-0.35291424505325014,0.0,0.0,0.0,0.0,1.0,1.0
0.10882235097587149,5.0,4.0,0.5240233229420964,0.9844205666330285,1.0,0.33880370726034414,0.9940557215536417,3.0,0.38154687674349896,-0.7534647234893035,6.0,-0.368732068889929,-0.15328273469954198,8.0,0.4567868498497934,-0.4620606913241965,0.0,0.48669941034959097,0.14434957263228954,0.0,-0.4322503801094704,0.9241590222789098,0.0,-0.5993550175210411,-0.001783522798156817,5.0,-0.19171206635521376,-0.9051144255694404,8.0,0.2680899593823769,-0.7795245779653697,0.0,0.0,0.0,0.0,0.0,0.0
0.4033999250394728,-7.0,4.0,-0.34313978817756524,0.9610150849880157,6.0,0.2822944566571976,-0.026441504302253765,2.0,-0.21318787390968005,-0.41833258422061426,4.0,0.4548760773328671,0.5531391385298754,1.0,-0.578667293333596,0.9609302255993749,5.0,0.08594794181656769,0.9980654903419834,8.0,0.4567868498497934,-0.4620606913241965,2.0,0.4372574551683492,-0.5098462318608982,0.0,0.2921618945243799,0.5339774809730244,5.0,-0.3056443495679684,0.1636806444054595,0.0,0.0,0.0,0.0,0.0,0.0
1.1030624058649856,0.0,2.0,0.23927770558751293,0.5232270378071155,3.0,-0.31929046598732463,0.8582665300506652,9.0,-0.4987266546358064,-0.552376062709987,6.0,-0.599998201053067,0.05288042802177408,5.0,0.20053193077366807,0.6298862685000242,8.0,-0.4979561916959904,0.6107856545299017,8.0,-0.24030382802272848,-0.3680585646183907,2.0,-0.21318787390968005,-0.41833258422061426,4.0,0.26312795306298425,-0.5700316432148763,9.0,0.5983694275492729,-0.8443880213732541,0.0,0.0,0.0,0.0,0.0,0.0
2.6046880324900594,4.0,6.0,0.31481657516047823,0.9888189564693278,2.0,0.46513788294352587,0.9931391370285912,4.0,0.4295460217226079,-0.7587773965429604,4.0,0.5884925017766667,0.712406969119956,9.0,0.34949089176597165,-0.4692449145760348,9.0,0.5999621551167069,0.4278745026091306,9.0,-0.10063316610138524,-0.5578830135849797,8.0,-0.4523322670528023,-0.7855112463801559,7.0,-0.5763705973046386,-0.9936538739140924,8.0,-0.5810196026790178,-0.5511273296713866,0.0,0.0,0.0,0.0,0.0,0.0
4.863704527905669,2.0,1.0,-0.21640979702210897,0.02552613206294106,6.0,-0.5768248566248065,0.27995496151401517,7.0,-0.5988335198787585,-0.9899108424699621,1.0,-0.578667293333596,0.9609302255993749,7.0,-0.4388504946460167,0.2489360031443304,6.0,-0.598918152307642,0.9975278944099549,9.0,0.34949089176597165,-0.4692449145760348,7.0,0.5547404103168059,-0.9699995522904663,0.0,0.4512481547689332,0.7665745280669604,2.0,0.5989742945127865,0.9900401718601889,0.0,0.0,0.0,0.0,0.0,0.0
2.283860828222349,-4.0,5.0,0.5829115000330166,0.9303518216790619,8.0,0.3308404299270569,-0.2468955539811431,0.0,0.5581643125993091,0.5798951925327216,9.0,-0.10063316610138524,-0.5578830135849797,9.0,0.5994585571462615,-0.2779323605763062,0.0,0.5812553798259176,-0.3636010933909852,3.0,-0.18366502109841037,0.9989433237649217,5.0,-0.5889424408672769,-0.8802299990747153,3.0,-0.5959918418667687,0.021955534925556682,2.0,-0.5538479857646788,0.999283503403736,0.0,0.0,0.0,0.0,0.0,0.0
0.4232536672191781,-13.0,2.0,-0.5915582610121705,0.13661569880562555,8.0,-0.07824359289046628,-0.14555908968309159,9.0,-0.20419052043697966,-0.8408225447166494,5.0,0.06734965301582888,0.7066865418140281,1.0,-0.49253900995183,0.6985415497825705,4.0,-0.4542574594184934,0.715759879057247,5.0,0.5109550243702065,0.836902019426142,5.0,0.5796822269684709,-0.8265494136074595,1.0,0.5706137148848612,0.6903511683201841,9.0,-0.10063316610138524,-0.5578830135849797,0.0,0.0,0.0,0.0,0.0,0.0
3.4653487247623707,14.0,6.0,0.4203356534036089,0.9653774681534134,4.0,0.11143543448879493,0.9426754093376183,4.0,0.30363597030402406,-0.43302404975199693,4.0,-0.25470914506622466,0.9343786881363022,8.0,0.44440672626733574,0.24106533977198677,1.0,0.4251820061910341,-0.2576751290750281,1.0,-0.49253900995183,0.6985415497825705,0.0,-0.5981931609463442,0.6608849359749891,6.0,-0.09952456434709021,-0.6640165941107492,2.0,-0.1597412510594654,0.9857639897733248,0.0,0.0,0.0,0.0,0.0,0.0
3.0710425013086557,-10.0,9.0,0.03541217117289919,0.832261007596096,7.0,0.3623592686931131,0.37001609881599795,4.0,-0.046361681495383854,-0.33767689420593805,5.0,0.5109550243702065,0.836902019426142,3.0,-0.5104575582631586,0.9331875849170023,6.0,0.17864121551149242,0.9416626708299569,7.0,0.4919971458843755,0.5326877997504716,8.0,0.01278781298581132,-0.9887279681706397,2.0,0.1325044570229994,0.6055517175711873,9.0,-0.5277672756333118,-0.3755945891286388,0.0,0.0,0.0,0.0,0.0,0.0
