TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.799934127176505,9.0,7.0,0.5993427197795166,0.09992209122608198,0.0,0.13451980818567524,-0.8602481328110537,0.0,-0.5615512918871886,-0.013843309907107755,3.0,-0.4832361859168498,0.9975494030548625,2.0,-0.349347346504924,-0.5793989912268237,3.0,0.3113506907666635,0.29232274387098006,9.0,0.5206195068001245,-0.9834014141794671,1.0,-0.598252471723862,0.17198596637662078,1.0,0.5507074358886808,0.8414836298673865,3.0,0.586510640884625,0.7709872666212605,1.0,1.0,0.0,0.0,0.0,0.0
1.3466780150313105,-13.0,6.0,-0.5587972732982247,0.4984381700577448,9.0,-0.5806728408415867,0.6095994403352372,4.0,0.4943113212169193,0.9151978290364049,9.0,0.5009712680524361,-0.30094988681307067,2.0,0.5276832559965015,-0.6604278156111487,7.0,-0.5988227983549059,0.9945657604175878,1.0,-0.5993902712355681,0.7812252327139926,0.0,0.5814069182791071,0.5601380757307642,3.0,-0.2635194275527585,0.45003174952452707,4.0,-0.5597989752803109,0.6174346634664685,1.0,1.0,0.0,0.0,0.0,0.0
0.5154168018859004,-14.0,5.0,0.45941067432784066,0.8096194113438259,8.0,0.5017312787484977,0.2317225354134573,7.0,-0.07952832660611601,0.9061376982436096,3.0,-0.5779299022404399,0.990661324063145,0.0,-0.5736559645188279,-0.9940227761657217,7.0,0.5548057822894101,0.9785085012740135,0.0,0.5764915076207957,0.9683001183666967,8.0,0.09005339643836406,-0.9616794571283429,3.0,0.0008658287206991529,0.5397988627379753,3.0,0.46118549682200205,0.8853212529070281,1.0,1.0,0.0,0.0,0.0,0.0
0.5717671736453437,0.0,9.0,0.05419897735987116,-0.22441128566661708,5.0,-0.47701889254714214,-0.734194070887041,2.0,0.18662810363407564,0.30751867305146274,2.0,0.49587435004469316,0.8480621523268302,5.0,0.4212594786895725,0.026743585766931123,9.0,-0.27294686842009963,0.9474826437768583,2.0,-0.3298329411072073,0.7069035399614045,9.0,-0.4006786192717028,-0.8810846560518477,7.0,0.49189888917801805,-0.5643487272610149,0.0,-0.43267477691519624,0.8393472364196286,0.0,0.0,0.0,0.0,0.0,0.0
0.29065182953352864,0.0,1.0,0.27433520543038187,0.6579212954461889,7.0,0.1257493451329439,-0.2871559030929901,8.0,0.47033657969680465,0.8534379347194705,6.0,-0.006135473905114218,0.8188661803733259,5.0,-0.1916291846554281,-0.076575450211075,8.0,0.08748669374168533,0.9953781567016047,8.0,-0.35599186834908214,-0.8528144570086096,8.0,0.5225858238563647,-0.9974849186322309,8.0,-0.5997461175371174,-0.7274215215065432,1.0,0.13376813299741458,0.9359664078329761,0.0,0.0,0.0,0.0,0.0,0.0
0.5839827406116016,11.0,9.0,0.5039021426765998,-0.01954310655195547,6.0,0.06872417812014245,-0.6540783194463794,7.0,-0.5648594213347187,0.9920041353907558,9.0,-0.44073265184172095,0.10769122873344884,9.0,-0.35710455137125635,0.8880985559418654,0.0,-0.3918553206189151,-0.9227905051272491,8.0,0.5315427851385358,-0.7943604587755762,5.0,-0.5422570805414286,-0.5508713479332509,6.0,0.5913990966828919,-0.0744707187150873,8.0,0.539980552711834,-0.1929553351246344,0.0,0.0,0.0,0.0,1.0,1.0
0.29431707606159524,8.0,9.0,-0.5956456053566078,0.08375467805022814,7.0,-0.3844063888782346,-0.47771412007912684,6.0,0.5999027684693174,0.9567543540338975,1.0,0.15406395497897724,0.37446138199545026,3.0,0.19260991865335075,-0.7956408624725084,1.0,0.07841865987230434,-0.8193914239322782,2.0,-0.4210114550998681,0.8890667942342082,7.0,0.5789621247140216,-0.8986272741449193,9.0,-0.32177453077039264,-0.7992655452332913,5.0,-0.5572412471677615,0.7605460615407088,0.0,0.0,0.0,0.0,1.0,1.0
0.4368561509259009,-19.0,1.0,0.4643181522174961,0.39664889411391907,7.0,0.5473255070297298,-0.5658370871670103,6.0,-0.5440560837858933,0.9216201866426917,4.0,-0.5333343518067751,0.9442628921431601,0.0,-0.2325976182210328,-0.9180766781335813,9.0,0.5841979827874122,0.9961249543074971,3.0,0.586510640884625,0.7709872666212605,9.0,-0.33744273258847435,-0.9968766527467188,6.0,0.2848840327292771,0.13186958008837676,6.0,0.5879469462233462,0.6045820807153522,0.0,0.0,0.0,0.0,1.0,1.0
0.01650682244408657,-4.0,9.0,-0.4240179783654378,0.28657256099174455,8.0,-0.5924851989211226,-0.37698181080746745,6.0,0.37833469475039966,0.876641758989505,2.0,0.5770850049708116,0.47532306246088835,0.0,0.4513057954033305,-0.8722594980001347,3.0,-0.5144111853619012,-0.505984784867045,0.0,-0.5940324396049265,0.9330772994744153,7.0,0.23291855889182553,-0.7894030213639204,7.0,0.051442825299510664,-0.08256373887492942,6.0,-0.4761784693515319,0.6835668416282679,0.0,0.0,0.0,0.0,0.0,0.0
0.22632351479999163,-7.0,4.0,0.4943113212169193,0.9151978290364049,5.0,0.5842370891952986,-0.9920808023200623,1.0,-0.4569013209907503,-0.5859964399056985,9.0,-0.2895108416250891,0.49817222027971714,6.0,-0.5271897481754888,-0.27186153995516754,2.0,0.5862173774620453,-0.8147108973815493,3.0,0.46118549682200205,0.8853212529070281,6.0,-0.043602573332310185,-0.46897401441847053,6.0,-0.24014655360607523,0.3325906794647948,5.0,0.3342222393654835,0.922437304357318,0.0,0.0,0.0,0.0,0.0,0.0
0.4437482079177811,4.0,9.0,0.07284553199238963,0.47717907289945083,0.0,-0.5993550175210411,-0.001783522798156817,2.0,0.16871736503533882,-0.3997064530523151,7.0,0.1801251683714198,0.9525499902410899,1.0,0.570586671715094,-0.9212644306943947,9.0,-0.25611628958933436,0.9217391894932702,2.0,-0.31400935093324384,0.9980845142338347,2.0,0.07704687083561164,0.7761318244812768,9.0,0.56882427922771,-0.4903428364063427,1.0,-0.3616034066137464,0.5568680800566345,0.0,0.0,0.0,0.0,0.0,0.0
0.9452586130177385,5.0,3.0,0.11270860959331397,0.5898670004561988,9.0,-0.04481109701133983,-0.3694503143088843,3.0,0.17475852616733548,-0.19502599748753008,3.0,-0.21189413339854607,0.4824497224579063,8.0,0.05282104174051202,0.15388444496441708,4.0,0.3507537500437428,-0.498965978642967,9.0,-0.42779481524818214,-0.5776773393275396,1.0,0.11753869375101816,0.9662404146824037,2.0,-0.43416473354975177,0.9693347896089498,3.0,-0.03661686531820317,0.901763735219533,0.0,0.0,0.0,0.0,0.0,0.0
1.968986070532351,-6.0,1.0,0.005787281717285846,-0.10890646679355966,7.0,0.1619871245846052,-0.8994172554881452,6.0,-0.5428478040620167,0.6093562507197522,5.0,-0.2040291255005002,0.8607146557418515,2.0,0.13241915052539044,-0.9588246842784669,0.0,-0.37746521862411364,-0.9466093626907314,4.0,0.34391684167980935,0.8815173660118673,9.0,-0.5971074620052516,-0.9056315535300308,2.0,0.5716709330691998,0.9387938329420986,0.0,0.07918317621077996,0.06545910072787356,0.0,0.0,0.0,0.0,0.0,0.0
0.7822145945038395,8.0,1.0,-0.26793197637295113,-0.21092403675795546,9.0,-0.4987266546358064,-0.552376062709987,8.0,0.5785974555730282,0.9277995971057608,6.0,0.4800939935083276,0.9494830353857622,8.0,0.5031498142257917,-0.05227233535982556,1.0,0.05979151330985902,-0.993584680598232,7.0,-0.5953065316162957,0.22557572275630466,4.0,0.5978274958948518,0.5329473779206901,5.0,-0.5186767582355972,0.8776553842373208,1.0,-0.3924390071868301,0.276757888087803,0.0,0.0,0.0,0.0,0.0,0.0
0.2156165846172948,-10.0,1.0,0.4759665386952196,-0.3106886275195727,1.0,0.2424380947148686,0.09335947639138611,4.0,-0.5865839631778325,-0.18705743642146153,8.0,-0.5987457037691596,0.9771869978678945,5.0,-0.525154794932245,-0.8959755751774018,7.0,0.5393759939842976,0.1220277805454231,2.0,0.5716709330691998,0.9387938329420986,4.0,-0.5597989752803109,0.6174346634664685,5.0,0.3342222393654835,0.922437304357318,7.0,0.561673842155661,0.8697581579308935,0.0,0.0,1.0,1.0,0.0,0.0
0.41033950981531353,0.0,6.0,-0.5440560837858933,0.9216201866426917,6.0,-0.5987345873089265,-0.9845274530641525,2.0,0.5501568300847268,-0.8005322842505631,1.0,0.5586703684946366,-0.5199218987906965,0.0,0.46344070832095313,-0.32973501055852583,0.0,-0.3769891079261885,-0.8030279197499108,8.0,-0.3688674493571536,0.11575848510005801,9.0,0.06752019670937892,-0.7329680604896756,8.0,0.145197292541934,0.3172356112535228,8.0,-0.35389944140882007,0.7445092161487101,0.0,0.0,1.0,1.0,0.0,0.0
0.25273978911697487,-16.0,3.0,0.5246533134529465,0.11366165849342666,7.0,0.521989362284477,-0.9992484276561487,3.0,-0.32867640435391915,-0.6543103199936874,2.0,-0.5871595634439819,-0.3257897125207034,1.0,-0.5965303186506199,-0.5234845367941761,2.0,0.5899267578471339,-0.9944700116316011,0.0,0.5649767430552968,0.36692167316421137,8.0,0.12693399213593884,-0.3903094862048586,5.0,-0.18629713591528474,0.9820690873422006,9.0,0.03014536664166664,0.585005452257992,0.0,0.0,1.0,1.0,0.0,0.0
0.06265800038187674,8.0,7.0,-0.060905242366056475,0.9590843345470064,4.0,-0.4995895360069591,-0.523745871014745,6.0,-0.15164368361264227,0.13782204836592649,1.0,0.5167122493089207,-0.6842348997778832,7.0,0.26700529038296145,-0.7062555730868515,0.0,-0.5999314436033346,-0.663557749442683,2.0,-0.29787904663554104,0.7888405762887202,8.0,-0.3709108770947124,-0.29319830541657266,4.0,0.3591127241314603,0.9731968015311362,5.0,-0.06365719033407016,0.9086623364476936,0.0,0.0,0.0,0.0,1.0,1.0
0.18085860970527787,5.0,5.0,-0.05806822831775736,0.5173342935239335,3.0,0.366890246060753,-0.1291731516053117,2.0,0.1188950234971888,-0.9452548475563455,2.0,-0.2647616020953437,-0.5129702450378504,8.0,0.07147212491317954,-0.5390278213745711,5.0,0.26948027156537363,-0.8003484165625221,8.0,-0.3854675921562894,0.4134231690293528,2.0,0.2089769086233755,0.9895218238159791,0.0,-0.33163068888419495,-0.037882255186054266,6.0,-0.27402547893051643,0.9768022702632395,0.0,0.0,0.0,0.0,1.0,1.0
0.0842562010884482,-20.0,1.0,0.024533261156787174,-0.7398879136365237,7.0,0.1799614465868199,-0.9633914497666214,2.0,-0.364420462367062,-0.9738883460535984,5.0,-0.22156182607016553,0.3078105408217313,6.0,-0.18761171115585498,-0.9660040915269835,9.0,0.2859499595504547,0.23961195916722342,1.0,0.15406395497897724,0.37446138199545026,5.0,-0.5572412471677615,0.7605460615407088,1.0,0.5515591421612405,0.1760982125346491,5.0,0.4305107925650709,0.8035732754998679,0.0,0.0,0.0,0.0,1.0,1.0
0.13334782327654277,-1.0,8.0,-0.5897214723361741,0.9613511082636519,8.0,-0.46442996833886174,-0.9984039428551352,1.0,0.49785766207776894,-0.9814940417469836,2.0,0.26071730848806723,-0.6782921949685015,7.0,0.46947635480886085,-0.8886472432080703,8.0,-0.4397927423164694,-0.17877475119897182,2.0,-0.4468939340052634,0.5635925623204887,5.0,0.5983820478188,0.823498812663295,5.0,-0.5089979923416089,0.9750316647860485,1.0,-0.40643032167941695,-0.42897905970138306,0.0,0.0,0.0,0.0,0.0,0.0
0.17241010696667203,-5.0,5.0,0.5961004662867009,0.2314241270152673,8.0,0.583881016672297,-0.9872426407902729,5.0,-0.5592996110392131,-0.5593792911791483,1.0,-0.42002464824922775,-0.9196322092422716,5.0,-0.5339667184008366,-0.9654562519984797,5.0,0.46774842174838954,-0.945154701542181,3.0,0.5932681498316325,0.7267928843764767,9.0,-0.3057920300536315,-0.20091443563805841,1.0,0.5259901339967978,-0.029768817743145264,1.0,0.5586703684946366,-0.5199218987906965,0.0,0.0,0.0,0.0,0.0,0.0
0.5847688376319505,3.0,0.0,-0.5736559645188279,-0.9940227761657217,9.0,-0.5639790113806227,-0.9984873837352677,4.0,0.4602993091587535,-0.8496619676320736,2.0,0.5862173774620453,-0.8147108973815493,3.0,0.5774621534207285,-0.5372487540993337,1.0,-0.44596962437118554,-0.5028457819119981,3.0,-0.5726091140845861,0.6520186526898055,2.0,0.49587435004469316,0.8480621523268302,8.0,0.16331876895369574,0.8657234338520787,1.0,-0.5980842869051085,-0.6053112066512097,0.0,0.0,0.0,0.0,0.0,0.0
0.48580616928280607,1.0,0.0,0.5927293268409031,-0.9999820380101949,6.0,0.5479608227790999,-0.5375074461754392,4.0,-0.24528429891974207,-0.8995512893493951,7.0,-0.3845381533049334,0.5106337472031262,8.0,-0.4115529793384613,-0.884895108371793,0.0,0.5510130975404098,-0.10498695547624462,0.0,0.5583886363957629,-0.3410964973171628,1.0,-0.3616034066137464,0.5568680800566345,3.0,-0.05531371179593818,0.3894662697010673,0.0,0.5512551138727845,-0.8780938952152786,0.0,0.0,0.0,0.0,0.0,0.0
0.5425825564436321,-9.0,4.0,-0.2622758520170524,-0.38477161176063684,9.0,-0.18646027656046943,-0.9885026845362502,7.0,-0.24141371822764046,-0.2640403193780589,4.0,0.3507537500437428,-0.498965978642967,5.0,0.3794074410873373,-0.8398446449004159,4.0,-0.5097291302822708,-0.9565770392869258,5.0,-0.06365719033407016,0.9086623364476936,9.0,-0.44073265184172095,0.10769122873344884,4.0,0.37395783695102586,0.5769296583476271,8.0,0.1812807209024387,0.9801502453721628,0.0,0.0,0.0,0.0,0.0,0.0
1.8773522185273095,-12.0,5.0,-0.07670153133287967,-0.17907654765814499,7.0,0.07026879077991352,-0.6280103300107653,0.0,-0.014347440539992058,-0.5165504517726461,8.0,0.19906560373768148,0.6031441236031345,2.0,-0.3453343611891899,0.06129151612698594,4.0,0.3196592449852749,-0.9213836923783868,7.0,-0.33958549674554966,0.9947519582641005,0.0,0.07918317621077996,0.06545910072787356,0.0,-0.3470941164849411,-0.6901325112680559,7.0,-0.35487729270655793,0.8131308238705367,0.0,0.0,0.0,0.0,0.0,0.0
2.1639840625788698,-6.0,1.0,0.043255277304517406,-0.9999004305421159,6.0,0.12422838140009233,-0.25445748010691577,9.0,-0.5999940098438421,0.16190069551361086,5.0,-0.23887811225258504,-0.39942525711080734,0.0,0.24173245739295793,0.7182938960526039,5.0,0.011233045197756506,-0.9830724880237671,3.0,0.3113506907666635,0.29232274387098006,2.0,-0.4468939340052634,0.5635925623204887,2.0,0.5819353990041755,-0.226467708395803,3.0,0.3272263094439672,-0.41425675925885513,0.0,0.0,0.0,0.0,0.0,0.0
0.27679328134027437,13.0,9.0,-0.5997847646114788,0.7747991130641039,3.0,-0.1657256909392116,0.7180804464751057,6.0,0.5982789277596167,-0.7806532918175106,3.0,0.34278230410245325,-0.9131340092916548,7.0,0.48092249672192877,-0.9695594063275292,1.0,0.022380264403852972,-0.009901467310027908,6.0,-0.5892052509760571,0.9120219240062916,8.0,0.5303339570853557,0.6716266511441529,9.0,-0.27294686842009963,0.9474826437768583,9.0,-0.5851097861984427,0.9817273943613783,0.0,0.0,0.0,0.0,0.0,0.0
1.4754214323434973,-4.0,3.0,0.5661580318803621,-0.9030677201474225,8.0,0.5879126933490031,-0.6343071168521196,3.0,-0.5935243492794107,-0.9274575867108695,0.0,-0.3769891079261885,-0.8030279197499108,1.0,-0.34822165714994785,0.6364073133247216,1.0,0.2424380947148686,0.09335947639138611,1.0,0.5586703684946366,-0.5199218987906965,0.0,-0.5981453704411974,-0.24225153659191898,2.0,0.47380407155135795,-0.4216318029379816,5.0,0.5916309306387153,0.0026992019048647877,0.0,0.0,0.0,0.0,0.0,0.0
1.297007703659894,2.0,1.0,-0.5942254941589911,-0.9564875839163532,7.0,-0.5953279327844867,-0.26229989858573594,7.0,0.26700529038296145,-0.7062555730868515,6.0,0.5684375798616732,-0.39196977608641714,9.0,0.5206195068001245,-0.9834014141794671,4.0,-0.5696156105130521,-0.6874970964789934,4.0,-0.5371234167613766,0.30007653035906523,5.0,0.31848763491513193,0.9469041658062082,6.0,0.031355591393879605,0.6702889837984696,3.0,-0.5602953633667613,-0.6723047884836065,0.0,0.0,0.0,0.0,0.0,0.0
0.5326288715545457,6.0,2.0,0.5424060352805085,-0.9967077363840826,4.0,0.5884925017766667,0.712406969119956,4.0,-0.2280531600949445,-0.9633091660905442,6.0,-0.42694424980020546,-0.4848301804513262,7.0,-0.4515351761015129,-0.8485470133564718,0.0,0.5581643125993091,0.5798951925327216,5.0,0.3024419420988645,0.49660718983021246,1.0,-0.3464647732259211,-0.13277720953838287,8.0,-0.41343763488786406,0.9544528865944775,9.0,-0.007347214720813313,0.8767893069047588,0.0,0.0,0.0,0.0,0.0,0.0
1.4176099960476147,3.0,9.0,0.1282857888378267,0.4553882315997746,5.0,-0.42791514084113175,0.5463578826159778,4.0,-0.03799763673844146,-0.9304625820172816,7.0,0.1257493451329439,-0.2871559030929901,7.0,0.23291855889182553,-0.7894030213639204,6.0,-0.39977579500210625,-0.927572244313318,2.0,-0.2647616020953437,-0.5129702450378504,3.0,-0.05531371179593818,0.3894662697010673,6.0,0.491105412850667,0.5036370641820673,4.0,-0.1021658774700066,-0.5857478514288743,1.0,1.0,0.0,0.0,0.0,0.0
1.040131345337213,12.0,4.0,-0.019267037865739828,-0.9398320791142805,2.0,0.3968694516569646,0.997853016138201,6.0,0.4182337042254636,-0.9875282746377742,6.0,0.06872417812014245,-0.6540783194463794,9.0,0.1825990314444661,-0.991852601684335,4.0,0.30363597030402406,-0.43302404975199693,8.0,-0.41343763488786406,0.9544528865944775,3.0,0.3113506907666635,0.29232274387098006,8.0,-0.5972415552788953,0.8728566663720947,8.0,-0.4268236423298023,0.5175967777890798,1.0,1.0,0.0,0.0,0.0,0.0
1.215885991182729,-14.0,4.0,0.2799273050495234,-0.9700740787968177,9.0,0.34949089176597165,-0.4692449145760348,6.0,-0.5643914187558599,-0.9985042020869604,2.0,-0.035235899225210976,-0.8684128326725356,9.0,-0.41443912258943577,-0.9734069763156903,9.0,0.3183421663507802,-0.9340520561514931,0.0,0.11618173911372455,-0.9822413011202615,7.0,-0.5988227983549059,0.9945657604175878,0.0,0.5351035431739722,-0.9998370327930808,6.0,0.501637136394659,-0.19472513188890908,1.0,1.0,0.0,0.0,0.0,0.0
0.8384552746978059,0.0,2.0,-0.37913762417121083,-0.880084391913769,3.0,-0.18366502109841037,0.9989433237649217,5.0,0.5998762687031834,-0.9334062567943944,6.0,0.5116788770950434,-0.7954550076078745,3.0,0.26196262832458767,0.6238001294878562,0.0,0.07979003199837575,0.8584239132925733,2.0,-0.4710307934270569,-0.7505098210122685,0.0,0.5263607438018798,-0.7611402798992603,3.0,-0.5602953633667613,-0.6723047884836065,6.0,-0.5951322468969081,-0.2949225575147842,0.0,0.0,0.0,0.0,0.0,0.0
0.14469850744759374,18.0,2.0,0.544491779103193,-0.8263767180817427,3.0,0.4152478554820371,0.9983518100407864,9.0,-0.35278133131758227,-0.6946684520471117,1.0,-0.44596962437118554,-0.5028457819119981,3.0,-0.4718864911630335,0.701138292591408,4.0,0.4424271237420106,-0.13721889902627543,9.0,0.46785589550548445,0.9568435406941787,2.0,-0.5871595634439819,-0.3257897125207034,6.0,0.2168160880335335,0.11396641182778576,1.0,0.5712493350095104,-0.9116459827918717,0.0,0.0,0.0,0.0,0.0,0.0
0.8888314457014062,8.0,2.0,-0.5998832389490575,-0.7638421244348736,0.0,-0.44504294375269765,0.4395049000561081,3.0,0.4842605954535564,-0.3526272193023786,3.0,0.5998137016554338,-0.8724094693132307,5.0,0.5994658223901194,0.24136302868195386,4.0,-0.5752284246280885,-0.034249245864871124,8.0,-0.32294135102123234,0.7540664573898762,4.0,0.3657946083193787,0.2000173419427662,3.0,-0.1764143739763408,-0.8099766787163571,2.0,-0.578300135044837,-0.9783192716267106,0.0,0.0,0.0,0.0,1.0,1.0
0.2409721068421558,9.0,1.0,0.5645094961025098,-0.43274753344993655,4.0,0.5845505640069296,0.998537310491803,5.0,-0.13755378768756749,-0.779332403952685,0.0,-0.5993550175210411,-0.001783522798156817,9.0,-0.32177453077039264,-0.7992655452332913,7.0,0.5124892835788171,-0.7744139962321719,3.0,0.40972813826472615,-0.7451202240224184,1.0,-0.33098772431330437,-0.7558499569486815,4.0,-0.16705487821345066,-0.6662730749128807,1.0,0.4966519120805552,-0.8078393206550134,1.0,1.0,0.0,0.0,1.0,1.0
0.41116950598726715,-25.0,3.0,-0.2966773439928464,-0.8309208860492928,6.0,-0.35613001116915727,0.832431023818084,3.0,0.019615064404985273,-0.1529796059561722,9.0,-0.04481109701133983,-0.3694503143088843,2.0,0.5061882320624671,0.9863687083063146,9.0,-0.18646027656046943,-0.9885026845362502,7.0,0.12558152059323574,0.32321719622129863,7.0,-0.35487729270655793,0.8131308238705367,0.0,0.13451980818567524,-0.8602481328110537,9.0,0.2859499595504547,0.23961195916722342,1.0,1.0,0.0,0.0,1.0,1.0
0.10339649905704329,-15.0,1.0,0.18794242848241963,-0.23842496330996837,1.0,0.43820363146389474,0.446782346076053,1.0,0.09909489959688585,0.5533946596467682,9.0,0.30229369827808716,-0.46338802160940057,1.0,-0.37638883755204305,0.9673078954609046,9.0,-0.0820999419649568,-0.9676171863497373,5.0,-0.23887811225258504,-0.39942525711080734,6.0,0.491105412850667,0.5036370641820673,7.0,-0.5999999938630726,0.0189342843776817,5.0,-0.2559610700622226,-0.9063950992283984,1.0,1.0,0.0,0.0,0.0,0.0
0.10862054159489751,13.0,8.0,0.5131184177339854,-0.7004850946971,0.0,-0.2838983595116231,0.04144649371921224,6.0,-0.5704788886800222,-0.7843935597096391,1.0,0.022380264403852972,-0.009901467310027908,4.0,-0.09389376155867687,0.8280771736864393,2.0,-0.17773620138804969,0.8499829183386945,3.0,0.34278230410245325,-0.9131340092916548,6.0,-0.5924580958382661,0.41177987247096587,8.0,0.5017312787484977,0.2317225354134573,7.0,0.5473255070297298,-0.5658370871670103,0.0,0.0,0.0,0.0,0.0,0.0
0.015802266230428175,9.0,9.0,-0.599617200436873,-0.5321723522259563,1.0,-0.05255801898069497,0.25357183271856676,4.0,0.5959414103500668,-0.1609970268608885,1.0,0.2424380947148686,0.09335947639138611,3.0,0.27870290555940896,0.9850003845822206,2.0,-0.09115996481938285,0.899817114540687,4.0,-0.5567268621332274,-0.8051890799372053,6.0,0.5741610587671537,0.31552426556237756,4.0,-0.5193708377176128,-0.9097945334786591,5.0,-0.5850717630459181,-0.9738186603309233,0.0,0.0,0.0,0.0,0.0,0.0
0.3074584218907529,-7.0,7.0,0.5836008230175413,-0.9638735355379064,8.0,0.5942499075977447,0.6892473454618977,5.0,-0.5365054511999654,-0.36777333356153497,7.0,-0.5988335198787585,-0.9899108424699621,2.0,-0.43416473354975177,0.9693347896089498,2.0,0.34164594413289084,0.9400399393858929,4.0,0.5984819865975226,-0.8620960340529111,3.0,-0.5602953633667613,-0.6723047884836065,2.0,0.4498830594593298,-0.9517186416684583,7.0,0.5309795787541344,-0.723074377772104,0.0,0.0,0.0,0.0,0.0,0.0
1.6534662900172559,12.0,3.0,-0.5904872206772133,-0.44732704235032844,1.0,-0.5030059218877788,0.04955616857367187,5.0,0.3646970258418956,-0.2698296746115595,2.0,0.5956137944246073,-0.018018759282798474,8.0,0.5388440809100523,0.012620989013630643,6.0,-0.599998201053067,0.05288042802177408,8.0,-0.3069815074381438,0.13008110723295893,0.0,0.5435831432793111,-0.9748279144463204,5.0,-0.007518832698870709,-0.857953862998264,8.0,-0.2907218143003227,-0.5591249990221481,0.0,0.0,0.0,0.0,0.0,0.0
1.4485523712752633,-1.0,4.0,0.4353581336209484,-0.6277715887668256,8.0,0.4315925206450495,0.823324751084278,6.0,-0.043602573332310185,-0.46897401441847053,4.0,-0.4995895360069591,-0.523745871014745,4.0,-0.5527779295078074,0.9835671461091505,7.0,0.502488622005054,-0.16129976429250137,4.0,0.3353702869102206,-0.947775088026141,6.0,0.05006433536452182,0.010817099582390978,6.0,-0.32279668803362777,-0.7286582348107639,0.0,0.52665435142525,0.10143896052885962,0.0,0.0,0.0,0.0,0.0,0.0
1.9795728477112602,-1.0,8.0,0.09005339643836406,-0.9616794571283429,6.0,-0.3408663964929781,0.990703101018579,2.0,0.07704687083561164,0.7761318244812768,9.0,-0.06348652527492435,-0.8922023174915445,8.0,0.12439628837781824,0.2176595101636203,2.0,-0.5538479857646788,0.999283503403736,9.0,0.2859499595504547,0.23961195916722342,9.0,-0.4769147670417131,0.7593735074858938,3.0,0.3580034801521335,-0.954179282246426,5.0,0.011233045197756506,-0.9830724880237671,0.0,0.0,0.0,0.0,0.0,0.0
2.1497340850430016,8.0,5.0,-0.1320795049903966,-0.7104957457164552,2.0,0.36798393324109224,0.05766257751441033,2.0,0.19129918011923763,0.8370698786128276,8.0,0.25118508700868636,-0.9989008211123291,6.0,-0.006135473905114218,0.8188661803733259,1.0,0.4507972336782302,0.9272297167450595,9.0,-0.48805907095411627,0.13812586114980824,9.0,0.5881874226240167,0.688161764234959,9.0,-0.5756687131349949,-0.06817271722992807,3.0,-0.12937908489130337,-0.6024134938220745,0.0,0.0,0.0,0.0,0.0,0.0
1.2684723868668435,6.0,3.0,0.24496647451230677,-0.050164346059213265,4.0,0.02859215129281206,0.5571228378326505,8.0,-0.5997461175371174,-0.7274215215065432,0.0,0.07979003199837575,0.8584239132925733,2.0,0.03972565813706317,0.7211930216850992,4.0,-0.00890215151883911,0.8926154980399555,4.0,0.41624535311645555,-0.9998960549051874,3.0,-0.5238109883296987,-0.9503330130299869,3.0,0.5998137016554338,-0.8724094693132307,3.0,0.37287497004329095,-0.5168130812745557,0.0,0.0,0.0,0.0,0.0,0.0
1.2146363821365118,12.0,3.0,-0.4600758730284868,0.05318674289796971,1.0,-0.07120995519555827,-0.4505754525532681,2.0,0.5656984715886957,0.9315671677446697,0.0,0.18867465891574972,0.9067815313787272,2.0,0.22645051527841792,0.6458420639795257,1.0,-0.033854745801738785,0.8305819263804815,5.0,-0.5850717630459181,-0.9738186603309233,0.0,0.5433236708045919,-0.7372301864106316,8.0,-0.2907218143003227,-0.5591249990221481,6.0,-0.5987345873089265,-0.9845274530641525,0.0,0.0,0.0,0.0,0.0,0.0
0.8979918666006972,-5.0,6.0,0.5942735877348299,-0.71618499385796,9.0,0.5998797295624794,0.9191513762448598,9.0,-0.32177453077039264,-0.7992655452332913,8.0,-0.5854145267305739,-0.9655361340537643,8.0,-0.5996650169248834,0.5915701248390897,6.0,0.5467572193802639,0.6235603519756368,7.0,0.5309795787541344,-0.723074377772104,6.0,-0.42694424980020546,-0.4848301804513262,2.0,0.4372574551683492,-0.5098462318608982,8.0,0.4801969166954435,-0.9369205206436179,0.0,0.0,0.0,0.0,0.0,0.0
