TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.4272461068151934,9.0,3.0,-0.5667290199650855,-0.013536592101185959,3.0,-0.11100731118566255,-0.9799682950168057,9.0,0.1046312850656682,-0.7652027130445151,7.0,0.5876694790135812,-0.5458477668256665,8.0,0.5303339570853557,0.6716266511441529,0.0,-0.5875991492344932,0.4716448519773636,7.0,0.521989362284477,-0.9992484276561487,5.0,0.3646970258418956,-0.2698296746115595,4.0,-0.1021658774700066,-0.5857478514288743,7.0,-0.49727913744028357,0.6938083001660503,0.0,0.0,0.0,0.0,0.0,0.0
2.5328835370994067,6.0,5.0,0.3024419420988645,0.49660718983021246,9.0,0.5916023401117531,0.03516437560749168,8.0,0.09005339643836406,-0.9616794571283429,9.0,-0.3677753447134526,-0.04416369511565758,9.0,-0.2895108416250891,0.49817222027971714,2.0,0.5253231201572884,-0.042054897640685054,6.0,-0.39977579500210625,-0.927572244313318,6.0,-0.043602573332310185,-0.46897401441847053,7.0,-0.36982245606739594,0.22381784038627064,3.0,0.5153003791000801,-0.5727633582582127,0.0,0.0,1.0,1.0,0.0,0.0
1.1647692870529054,-11.0,4.0,-0.1205918452605661,0.09782167387951482,5.0,-0.5850717630459181,-0.9738186603309233,2.0,0.09560369147130542,0.163983246278415,3.0,0.49509415170751414,-0.8839099661781736,4.0,0.38047817031594094,0.7987149058052618,7.0,0.013999328331006304,-0.999176872482755,5.0,0.2354659798688393,-0.6933696411750199,3.0,0.0008658287206991529,0.5397988627379753,1.0,0.20767953019356894,-0.9766057737948439,9.0,0.10990703796840502,0.9307976855992232,0.0,0.0,1.0,1.0,0.0,0.0
1.547389241894797,-15.0,1.0,0.07841865987230434,-0.8193914239322782,0.0,0.5510130975404098,-0.10498695547624462,1.0,0.09909489959688585,0.5533946596467682,4.0,-0.2280531600949445,-0.9633091660905442,2.0,-0.28145778377107644,0.18408356253363142,1.0,0.17004454253120938,0.46447093638060344,1.0,-0.2660023690404566,0.5732624086081014,9.0,0.5625812689387608,-0.9445639315387369,3.0,-0.5238109883296987,-0.9503330130299869,9.0,-0.35710455137125635,0.8880985559418654,0.0,0.0,1.0,1.0,0.0,0.0
0.5125828357788271,-2.0,2.0,0.26071730848806723,-0.6782921949685015,3.0,-0.5457930340433749,-0.8173020911215886,5.0,-0.5422570805414286,-0.5508713479332509,0.0,0.2587750334040218,0.07748841078563233,0.0,0.17137081599042936,-0.5268392879888502,5.0,0.37503871572287345,-0.6340699470325355,6.0,-0.3537608303696221,-0.7692523780821772,0.0,-0.29974747603598967,0.9870472645363034,0.0,0.5433236708045919,-0.7372301864106316,7.0,0.4452199914039292,0.3458783631845759,0.0,0.0,0.0,0.0,0.0,0.0
1.3026722316033574,-3.0,1.0,-0.42002464824922775,-0.9196322092422716,2.0,0.4372574551683492,-0.5098462318608982,7.0,0.5789621247140216,-0.8986272741449193,0.0,0.004403883252899177,0.17997735203679327,1.0,0.17210974536529858,-0.3334540927769421,7.0,-0.5894649285925202,-0.9391088728235085,4.0,0.4424271237420106,-0.13721889902627543,9.0,0.5110449734826915,-0.8570256973970022,4.0,-0.5193708377176128,-0.9097945334786591,2.0,-0.364420462367062,-0.9738883460535984,0.0,0.0,0.0,0.0,0.0,0.0
2.62559093652042,-10.0,2.0,0.5862173774620453,-0.8147108973815493,3.0,-0.1402455195700117,-0.6815792434743396,4.0,-0.566273227616305,-0.058270488483133605,7.0,-0.5856789039818759,-0.9312338636149082,4.0,-0.5416634741271671,0.4895445874392883,8.0,0.5542775541134594,-0.9907857579214365,6.0,-0.599659258013314,-0.6216721552333572,5.0,-0.5278488975375049,0.3402355879835412,1.0,0.4966519120805552,-0.8078393206550134,4.0,0.5868007861406703,-0.7232862351226279,0.0,0.0,0.0,0.0,0.0,0.0
3.709193227628784,-3.0,9.0,-0.25611628958933436,0.9217391894932702,3.0,-0.12937908489130337,-0.6024134938220745,3.0,0.47295402919632,0.3554576347580566,6.0,0.596567611669726,-0.9988146348122955,0.0,0.5263607438018798,-0.7611402798992603,6.0,-0.49805191953896677,-0.6403265180135764,1.0,0.5859209974321437,0.8542315641435055,7.0,0.21552554888178957,-0.18498351822313563,8.0,0.21665604576390737,-0.07626960073280917,2.0,-0.5999601459042919,-0.9997529263632638,0.0,0.0,0.0,0.0,0.0,0.0
2.5793891028109064,-5.0,7.0,0.14402119808395095,0.4191641166096481,6.0,0.5212208265061014,-0.9973554288284368,2.0,-0.3298329411072073,0.7069035399614045,1.0,-0.598252471723862,0.17198596637662078,9.0,-0.27294686842009963,0.9474826437768583,4.0,0.42224348304892806,0.04507846448853083,1.0,-0.5833398813375161,0.9033290891313625,9.0,0.2003701610491824,-0.6588413978962777,2.0,-0.035235899225210976,-0.8684128326725356,6.0,0.3485051639568362,-0.3697353413062454,0.0,0.0,0.0,0.0,0.0,0.0
4.894597948231896,12.0,3.0,-0.1764143739763408,-0.8099766787163571,0.0,-0.40541153623373993,0.49271131480097874,8.0,-0.35599186834908214,-0.8528144570086096,1.0,0.5578809259697498,0.2727426194163515,9.0,0.011404645803951683,0.975430687814615,6.0,-0.043602573332310185,-0.46897401441847053,8.0,-0.005963851480710453,-0.8400111156462063,6.0,-0.24014655360607523,0.3325906794647948,3.0,0.3580034801521335,-0.954179282246426,6.0,-0.09943831034333007,-0.4636598249442207,0.0,0.0,0.0,0.0,0.0,0.0
2.5543926980821077,7.0,2.0,-0.016501372407015606,-0.9790657004335176,1.0,0.5815969354365002,0.2957973867398102,4.0,0.3283850324401616,0.3478580738635682,2.0,-0.3453343611891899,0.06129151612698594,2.0,-0.2647616020953437,-0.5129702450378504,2.0,0.07704687083561164,0.7761318244812768,8.0,0.2680899593823769,-0.7795245779653697,0.0,0.06055882137271067,0.7098510815427483,5.0,-0.5850717630459181,-0.9738186603309233,9.0,-0.37199732618531994,0.36106620700139175,0.0,0.0,0.0,0.0,0.0,0.0
2.0154050906567007,7.0,2.0,0.2774770243535395,-0.9948452299771408,0.0,-0.5981931609463442,0.6608849359749891,6.0,-0.576009133375529,-0.17699951030238548,2.0,0.09560369147130542,0.163983246278415,6.0,-0.29057166443470195,0.5901146706700378,5.0,0.38949104692464204,0.03696721526075268,7.0,-0.42585020021595904,-0.4548460167606017,6.0,-0.5809767510791034,0.5191394932068998,0.0,0.5510130975404098,-0.10498695547624462,1.0,0.06193504310400674,-0.7585775614714716,0.0,0.0,0.0,0.0,0.0,0.0
4.08354421193754,2.0,6.0,-0.5951322468969081,-0.2949225575147842,7.0,0.08885512294256906,-0.9859175345232968,0.0,0.4970842141637201,0.9652172525568069,1.0,0.09909489959688585,0.5533946596467682,6.0,0.491105412850667,0.5036370641820673,3.0,-0.4718864911630335,0.701138292591408,7.0,0.5679379463340266,-0.3604982838441925,9.0,0.5009712680524361,-0.30094988681307067,5.0,-0.4654129665361057,-0.9997460609504094,2.0,-0.37913762417121083,-0.880084391913769,0.0,0.0,0.0,0.0,0.0,0.0
6.328995087997063,-4.0,2.0,0.5899267578471339,-0.9944700116316011,9.0,0.3183421663507802,-0.9340520561514931,7.0,-0.4389675171106576,-0.285427401292217,2.0,-0.40744694635020845,0.36303376983112534,7.0,-0.599704281930251,0.6762912779636779,5.0,0.5994658223901194,0.24136302868195386,5.0,-0.5949547981745481,0.36274793368529745,8.0,-0.3688674493571536,0.11575848510005801,4.0,0.3196592449852749,-0.9213836923783868,5.0,0.5992025395343142,-0.9370276975105033,0.0,0.0,0.0,0.0,0.0,0.0
6.256136716147223,2.0,7.0,-0.36995759292818414,-0.1867560954628728,5.0,-0.28936050045877043,-0.5306441441879818,4.0,0.40871639877239196,0.6953268379133162,3.0,0.5822707687295122,0.15596971914757918,1.0,0.5652359037778348,-0.9552608084223683,6.0,-0.4873532098294705,0.028853529772505253,5.0,0.5688788603654155,0.45699359028085496,8.0,0.12439628837781824,0.2176595101636203,9.0,0.30229369827808716,-0.46338802160940057,2.0,-0.5998832389490575,-0.7638421244348736,0.0,0.0,0.0,0.0,0.0,0.0
3.1666899363384564,-7.0,0.0,0.5353802183467059,-0.5827975389221853,5.0,0.49030932557599116,-0.4403272175563101,4.0,-0.1750916086630907,0.7657918981771433,7.0,-0.4515351761015129,-0.8485470133564718,2.0,-0.5830145840885876,-0.8702096620737074,1.0,0.5429960326911133,0.9883171108421893,0.0,-0.5941182664955783,0.82603366289272,2.0,-0.29787904663554104,0.7888405762887202,5.0,-0.27279401342148824,-0.9589117547699216,3.0,0.49509415170751414,-0.8839099661781736,0.0,0.0,0.0,0.0,0.0,0.0
5.253527103667288,9.0,8.0,0.21665604576390737,-0.07626960073280917,0.0,-0.4190356083500643,0.9454533878843124,7.0,-0.3080220771287789,0.020737942742216114,4.0,0.42224348304892806,0.04507846448853083,1.0,0.5069296568974699,-0.9956356554054876,4.0,-0.1750916086630907,0.7657918981771433,6.0,0.12710173334512825,0.3551709043698271,0.0,0.18925575414027138,0.1681012570871255,0.0,0.17078397891795646,0.4002645549327163,5.0,-0.15573690945862395,-0.9989151524820619,0.0,0.0,0.0,0.0,0.0,0.0
3.079060949115472,-7.0,4.0,-0.1849815702313713,-0.9930677448633843,3.0,0.5995761768484075,0.37782977571269655,2.0,0.2089769086233755,0.9895218238159791,5.0,-0.1192363078495472,-0.16900383753463544,8.0,0.19906560373768148,0.6031441236031345,9.0,-0.42779481524818214,-0.5776773393275396,0.0,-0.3002776945449893,0.692709526941558,6.0,0.46861363396393074,0.9192721618444974,7.0,-0.5988335198787585,-0.9899108424699621,5.0,-0.11372525145203692,-0.9983865719885561,0.0,0.0,0.0,0.0,0.0,0.0
4.774327104414495,20.0,6.0,0.5116788770950434,-0.7954550076078745,0.0,-0.5964470087429649,0.9921953971490389,6.0,-0.5809767510791034,0.5191394932068998,1.0,0.1519805626001756,0.9344879322798488,9.0,-0.4769147670417131,0.7593735074858938,2.0,0.2089769086233755,0.9895218238159791,8.0,-0.4872530770956301,-0.06667885770829309,6.0,-0.5853768895833427,0.9549895816876286,8.0,0.4801969166954435,-0.9369205206436179,8.0,0.5131184177339854,-0.7004850946971,0.0,0.0,0.0,0.0,0.0,0.0
6.052347135421855,-3.0,3.0,-0.5326991497564679,-0.9181982301444828,9.0,-0.0820999419649568,-0.9676171863497373,2.0,0.5716709330691998,0.9387938329420986,2.0,0.19129918011923763,0.8370698786128276,5.0,0.4557770241586597,-0.4919142889279172,8.0,-0.5999985967908552,-0.09065131781414282,5.0,0.5109550243702065,0.836902019426142,5.0,0.5967137931202432,0.9927443902931046,9.0,-0.20419052043697966,-0.8408225447166494,3.0,-0.44781586774113963,-0.6214318582989133,0.0,0.0,0.0,0.0,0.0,0.0
3.975061451286843,13.0,6.0,0.5621588696115295,-0.9029359305747215,8.0,0.2680899593823769,-0.7795245779653697,5.0,-0.5186767582355972,0.8776553842373208,0.0,-0.29974747603598967,0.9870472645363034,1.0,-0.43320870840020703,-0.9491952797172942,3.0,0.5901776285167484,0.9994431254628259,9.0,-0.5500863422648108,-0.17730140528338342,3.0,-0.5726091140845861,0.6520186526898055,7.0,0.08885512294256906,-0.9859175345232968,1.0,0.5178040957501546,0.06939225004449903,0.0,0.0,0.0,0.0,0.0,0.0
7.538495433150486,3.0,1.0,-0.5909716875786938,-0.31465522725521655,0.0,0.061167915418289434,0.9829043074659649,2.0,0.49587435004469316,0.8480621523268302,4.0,0.5978274958948518,0.5329473779206901,3.0,0.5990535611719996,-0.977381061253878,8.0,-0.3688674493571536,0.11575848510005801,6.0,0.5316223774856856,0.7707918786381802,4.0,0.38047817031594094,0.7987149058052618,9.0,0.3183421663507802,-0.9340520561514931,2.0,-0.5992203855518955,-0.14495210319476298,0.0,0.0,0.0,0.0,0.0,0.0
4.176431860221355,-8.0,9.0,-0.04481109701133983,-0.3694503143088843,2.0,0.34164594413289084,0.9400399393858929,0.0,-0.41947358807716306,0.26894784456764675,9.0,-0.32177453077039264,-0.7992655452332913,1.0,-0.5939234513158274,-0.8643589647840967,8.0,0.12439628837781824,0.2176595101636203,3.0,-0.5104575582631586,0.9331875849170023,0.0,-0.40586267107805074,-0.4362980453408447,2.0,-0.07258343536091244,0.385333594481877,4.0,0.4353581336209484,-0.6277715887668256,0.0,0.0,0.0,0.0,0.0,0.0
3.4014757907830973,-5.0,3.0,-0.1402455195700117,-0.6815792434743396,9.0,-0.55730485545342,-0.7845837864777088,6.0,-0.2572116342487612,0.8737355621006272,6.0,0.2848840327292771,0.13186958008837676,4.0,0.3353702869102206,-0.947775088026141,4.0,-0.15707252742904138,0.9996810760312013,8.0,-0.043431394199115896,0.4351977762207355,4.0,-0.13072964245098895,0.6581522712369944,0.0,0.18867465891574972,0.9067815313787272,3.0,-0.28023524811183725,-0.25416081846829486,0.0,0.0,0.0,0.0,0.0,0.0
5.248453194071123,14.0,5.0,-0.27279401342148824,-0.9589117547699216,7.0,0.502488622005054,-0.16129976429250137,3.0,0.2951709548585401,0.8523359178426967,3.0,-0.24654620978547964,0.9285850098843613,5.0,-0.007518832698870709,-0.857953862998264,1.0,0.11542504303183057,0.4681650771184644,8.0,0.3010978631128492,0.5257998737020745,0.0,0.09773018749692174,-0.611753111508718,4.0,-0.5752284246280885,-0.034249245864871124,0.0,0.24173245739295793,0.7182938960526039,1.0,1.0,0.0,0.0,0.0,0.0
3.226306357609912,11.0,3.0,0.37287497004329095,-0.5168130812745557,7.0,-0.30816935276455043,-0.05857671107570279,7.0,-0.5973564041415182,0.814179582122137,2.0,0.05841479332175213,0.9991393083215776,8.0,-0.4397927423164694,-0.17877475119897182,7.0,0.5124000094942629,0.7499043698653332,4.0,-0.2715610976112769,0.9360743659797949,3.0,-0.504508922274906,0.19205678082341554,9.0,0.417363958616487,-0.9988295189290612,1.0,0.09909489959688585,0.5533946596467682,1.0,1.0,0.0,0.0,0.0,0.0
4.64228131062573,-14.0,3.0,-0.5410669879750062,-0.42569234424563585,5.0,0.20053193077366807,0.6298862685000242,2.0,0.5770850049708116,0.47532306246088835,3.0,0.27870290555940896,0.9850003845822206,5.0,0.46774842174838954,-0.945154701542181,8.0,-0.5996650169248834,0.5915701248390897,6.0,0.5542118164068808,0.9849474084666727,8.0,0.5213058202957215,0.9938885775001708,1.0,-0.5833398813375161,0.9033290891313625,7.0,-0.5894649285925202,-0.9391088728235085,1.0,1.0,0.0,0.0,0.0,0.0
3.0437773731138904,-8.0,5.0,0.5796822269684709,-0.8265494136074595,8.0,0.2847329702011123,-0.16930616370307577,5.0,-0.5089979923416089,0.9750316647860485,7.0,-0.5953065316162957,0.22557572275630466,7.0,-0.5997096453115657,-0.6479160812248992,0.0,0.5171038123703897,-0.1408189728501039,4.0,-0.5886764996634534,0.843897107515279,9.0,-0.27294686842009963,0.9474826437768583,0.0,0.507668386656017,0.9997662764427746,5.0,0.5999640582384416,-0.4617886319292898,0.0,0.0,0.0,0.0,0.0,0.0
3.8950868114963146,3.0,8.0,-0.2741781535475602,-0.9679940450744091,1.0,-0.033854745801738785,0.8305819263804815,5.0,0.31848763491513193,0.9469041658062082,1.0,0.543909170792403,0.7838252672174246,5.0,0.5842370891952986,-0.9920808023200623,8.0,-0.35389944140882007,0.7445092161487101,4.0,0.5800376562535962,0.7840157142545431,3.0,0.4232252425631967,-0.11666796211218887,0.0,-0.3163637280903101,0.9966581802007067,6.0,-0.49805191953896677,-0.6403265180135764,0.0,0.0,0.0,0.0,0.0,0.0
5.357462184594746,6.0,7.0,0.08885512294256906,-0.9859175345232968,2.0,0.3568923328577824,0.9302393037382958,5.0,-0.06365719033407016,0.9086623364476936,3.0,-0.5779299022404399,0.990661324063145,2.0,-0.5730208212332198,-0.595913971227076,5.0,0.31848763491513193,0.9469041658062082,9.0,-0.13224692061798135,0.6833429188693194,4.0,-0.1205918452605661,0.09782167387951482,4.0,-0.23760840091055055,0.4641992633553131,7.0,0.23291855889182553,-0.7894030213639204,0.0,0.0,0.0,0.0,0.0,0.0
6.571820436153009,11.0,2.0,-0.19555754477428103,0.2880328990544281,3.0,-0.5629694176298479,0.9870964293641821,8.0,-0.3996477950076575,0.9127603402727407,9.0,0.048856642465320455,-0.0987329225348636,7.0,0.10735466431035955,-0.8495001716956612,6.0,0.012616220301262466,0.9936878189950148,7.0,0.01417091218177779,0.9969245581250488,1.0,0.07841865987230434,-0.8193914239322782,9.0,0.5983694275492729,-0.8443880213732541,3.0,-0.2635194275527585,0.45003174952452707,0.0,0.0,0.0,0.0,0.0,0.0
3.429451343005467,6.0,0.0,0.07979003199837575,0.8584239132925733,5.0,0.562640908366441,0.9314556002998168,9.0,0.5796379173571089,0.8046457267209537,1.0,-0.3616034066137464,0.5568680800566345,5.0,0.011233045197756506,-0.9830724880237671,0.0,0.17137081599042936,-0.5268392879888502,9.0,0.37927446526553643,0.8186900740917052,9.0,0.5841979827874122,0.9961249543074971,6.0,-0.599998201053067,0.05288042802177408,8.0,-0.35599186834908214,-0.8528144570086096,0.0,0.0,0.0,0.0,1.0,1.0
2.363229177160618,-2.0,4.0,0.4424271237420106,-0.13721889902627543,7.0,-0.29193124136186704,0.6171933407833006,8.0,-0.5987457037691596,0.9771869978678945,2.0,0.03972565813706317,0.7211930216850992,7.0,-0.39861484602782726,-0.9397272390071476,3.0,0.3113506907666635,0.29232274387098006,1.0,-0.07120995519555827,-0.4505754525532681,5.0,-0.5756203091359644,0.10589753235062807,1.0,0.5896727508494074,0.984366585109408,6.0,0.44429139592891753,-0.2776376865679631,0.0,0.0,0.0,0.0,1.0,1.0
0.6711357055582652,-28.0,1.0,-0.4701725914699663,0.796009588581196,7.0,0.03290843921115087,0.6951063483986714,2.0,0.5819353990041755,-0.226467708395803,8.0,0.5478908848393799,0.5051947587814418,5.0,0.4792629378891267,-0.9245084324115374,6.0,-0.5892052509760571,0.9120219240062916,0.0,0.25822251715588973,-0.7765156570512419,8.0,0.511768488931737,0.8178293726728826,1.0,-0.578667293333596,0.9609302255993749,8.0,-0.5997461175371174,-0.7274215215065432,0.0,0.0,1.0,1.0,1.0,1.0
0.20136163148881042,12.0,3.0,0.5995761768484075,0.37782977571269655,0.0,-0.2838983595116231,0.04144649371921224,9.0,-0.27294686842009963,0.9474826437768583,1.0,-0.3924390071868301,0.276757888087803,1.0,-0.4582949317141926,0.19562320345537537,8.0,0.5213058202957215,0.9938885775001708,8.0,-0.5644496424136491,0.9998583541368814,7.0,-0.3845381533049334,0.5106337472031262,8.0,-0.024709690651163584,-0.2701250306428034,1.0,0.5357279266313599,0.9985538483768612,0.0,0.0,1.0,1.0,0.0,0.0
0.19596245820873698,-15.0,6.0,-0.38559910264894315,-0.4476013663559158,1.0,-0.05255801898069497,0.25357183271856676,1.0,0.5167122493089207,-0.6842348997778832,8.0,0.5303339570853557,0.6716266511441529,2.0,0.5956137944246073,-0.018018759282798474,7.0,-0.3987431093172293,0.951999330925895,3.0,0.5920851611694861,-0.14051527629543925,9.0,-0.007347214720813313,0.8767893069047588,7.0,0.21536536408637844,0.14764253520007625,9.0,-0.32177453077039264,-0.7992655452332913,0.0,0.0,1.0,1.0,0.0,0.0
0.47660088237917553,15.0,9.0,-0.0820999419649568,-0.9676171863497373,5.0,0.5205341694304434,0.9895660663653896,8.0,0.1812807209024387,0.9801502453721628,3.0,-0.5726091140845861,0.6520186526898055,7.0,-0.3397269793174887,-0.9979125686938719,0.0,0.5512551138727845,-0.8780938952152786,6.0,-0.325269834604248,0.6522511981446548,5.0,-0.026263366444201054,-0.3026697755748371,1.0,-0.033854745801738785,0.8305819263804815,3.0,0.46118549682200205,0.8853212529070281,0.0,0.0,0.0,0.0,0.0,0.0
0.6250644501788873,-11.0,0.0,-0.3163637280903101,0.9966581802007067,4.0,-0.5886764996634534,0.843897107515279,2.0,0.002249272415322496,-0.5988294098041878,4.0,0.38047817031594094,0.7987149058052618,0.0,0.517414065658148,0.7348154554470505,2.0,-0.2647616020953437,-0.5129702450378504,3.0,0.2885298664244416,-0.3408081308376957,5.0,-0.23887811225258504,-0.39942525711080734,0.0,0.2238858500707364,0.5298677950877578,1.0,-0.37638883755204305,0.9673078954609046,0.0,0.0,0.0,0.0,0.0,0.0
1.762974696630875,-5.0,5.0,-0.3056443495679684,0.1636806444054595,8.0,0.4315925206450495,0.823324751084278,4.0,0.3884376799151214,-0.1086015396498424,3.0,-0.21189413339854607,0.4824497224579063,9.0,0.3183421663507802,-0.9340520561514931,9.0,-0.46530462829220276,0.9998824333984152,4.0,0.04730656432784921,-0.1324731727054844,8.0,0.5683826236756166,0.42652073646121047,9.0,-0.5500863422648108,-0.17730140528338342,8.0,-0.3709108770947124,-0.29319830541657266,0.0,0.0,0.0,0.0,0.0,0.0
2.4648657121655173,12.0,3.0,0.4015111431496711,0.7860775840470114,1.0,-0.5676315632613699,-0.1565711728349949,7.0,-0.599704281930251,0.6762912779636779,0.0,0.17137081599042936,-0.5268392879888502,8.0,-0.46442996833886174,-0.9984039428551352,5.0,0.4433604383917474,0.2079647212647086,0.0,-0.013735356032524225,-0.9981220010617178,3.0,-0.5238109883296987,-0.9503330130299869,7.0,0.4919971458843755,0.5326877997504716,4.0,0.34391684167980935,0.8815173660118673,0.0,0.0,1.0,1.0,0.0,0.0
2.400560179397501,10.0,5.0,-0.5949547981745481,0.36274793368529745,6.0,0.0902230797476845,0.9713707205237575,8.0,0.511768488931737,0.8178293726728826,9.0,0.5796379173571089,0.8046457267209537,2.0,0.3260658467587761,0.4785183598909386,3.0,-0.5144111853619012,-0.505984784867045,9.0,0.599211360994186,0.9495792534155428,0.0,0.5433236708045919,-0.7372301864106316,6.0,-0.35613001116915727,0.832431023818084,2.0,-0.43416473354975177,0.9693347896089498,0.0,0.0,1.0,1.0,0.0,0.0
1.908835719407692,-16.0,1.0,0.5896727508494074,0.984366585109408,7.0,0.2499280395212951,0.9996887754657217,2.0,-0.5830145840885876,-0.8702096620737074,6.0,-0.5892052509760571,0.9120219240062916,2.0,-0.5136977152077853,0.5665918448146228,7.0,0.5473958061752071,0.5966490576993834,8.0,-0.5578159102055793,0.7380555586493959,8.0,-0.3069815074381438,0.13008110723295893,7.0,0.03290843921115087,0.6951063483986714,8.0,0.5388440809100523,0.012620989013630643,0.0,0.0,1.0,1.0,0.0,0.0
1.1753464835770482,-3.0,1.0,-0.578667293333596,0.9609302255993749,8.0,-0.5081729188798336,0.9820112128589847,0.0,0.5435831432793111,-0.9748279144463204,2.0,0.5819353990041755,-0.226467708395803,7.0,0.5124892835788171,-0.7744139962321719,2.0,-0.5830145840885876,-0.8702096620737074,2.0,0.5986723182052063,-0.9257720542615319,3.0,0.3958308248435744,-0.9999801524375602,8.0,0.3010978631128492,0.5257998737020745,6.0,-0.4761784693515319,0.6835668416282679,0.0,0.0,0.0,0.0,0.0,0.0
1.1609335575088702,-1.0,7.0,0.051613822347157785,0.04477202764306814,2.0,0.38632475615494105,-0.24982275438581372,3.0,-0.1764143739763408,-0.8099766787163571,7.0,-0.3987431093172293,0.951999330925895,8.0,-0.2573666844896266,-0.8915250980757313,5.0,0.28610083382791385,-0.20268133529144391,1.0,-0.5543785985367798,-0.9994226210854082,8.0,0.21665604576390737,-0.07626960073280917,4.0,-0.2715610976112769,0.9360743659797949,2.0,0.49587435004469316,0.8480621523268302,0.0,0.0,1.0,1.0,0.0,0.0
1.2987296352771165,1.0,0.0,-0.3002776945449893,0.692709526941558,4.0,-0.5920144732717518,0.27705263999743185,8.0,-0.4268236423298023,0.5175967777890798,3.0,0.4232252425631967,-0.11666796211218887,8.0,-0.005963851480710453,-0.8400111156462063,7.0,0.12558152059323574,0.32321719622129863,6.0,0.052992004347297665,-0.11636330485496643,6.0,-0.32279668803362777,-0.7286582348107639,8.0,0.5942499075977447,0.6892473454618977,9.0,0.21794557559597635,0.004503203520564128,0.0,0.0,1.0,1.0,0.0,0.0
1.3338301351318647,-15.0,5.0,-0.3216296552148814,0.7759383625853379,2.0,0.5996265727764707,-0.4433133409730585,1.0,0.20767953019356894,-0.9766057737948439,8.0,0.1812807209024387,0.9801502453721628,0.0,-0.3163637280903101,0.9966581802007067,9.0,-0.4769147670417131,0.7593735074858938,4.0,0.06597476984880571,-0.7556490806602105,5.0,0.46774842174838954,-0.945154701542181,5.0,-0.5986431931082297,0.9694101250987505,6.0,-0.2572116342487612,0.8737355621006272,0.0,0.0,1.0,1.0,0.0,0.0
0.5838540915336724,10.0,8.0,0.5913701160234949,0.03666067664124231,4.0,-0.4417863694314211,0.07386346094976273,8.0,-0.5951540406574221,0.33088882580918716,0.0,0.1533184883998446,-0.9576303540530594,8.0,-0.4760740295332261,-0.7107115702946895,2.0,0.2774770243535395,-0.9948452299771408,0.0,-0.032473412390511755,-0.7884661799746365,0.0,-0.3913914713113366,-0.20706897292408044,1.0,0.5954452361775423,-0.0537948059889027,9.0,0.5745116804567162,0.20972895309687611,0.0,0.0,0.0,0.0,0.0,0.0
1.4373740898374372,-1.0,7.0,-0.5927018952665201,0.4424923688746042,6.0,0.07164253109484124,0.5705318522485946,4.0,0.5984819865975226,-0.8620960340529111,6.0,0.491105412850667,0.5036370641820673,7.0,0.5679379463340266,-0.3604982838441925,2.0,-0.4824148762938052,-0.9999983480052262,2.0,0.4142481501946755,-0.991657226904541,9.0,0.44347606149978436,-0.17078162509387199,8.0,-0.20549084790398206,0.8775083217143149,6.0,-0.5853768895833427,0.9549895816876286,0.0,0.0,0.0,0.0,0.0,0.0
2.723830162902058,8.0,7.0,0.4919971458843755,0.5326877997504716,0.0,-0.2503240510480018,-0.9864687257892564,0.0,-0.5999314436033346,-0.663557749442683,2.0,-0.4710307934270569,-0.7505098210122685,3.0,-0.5562095172768464,0.8456782558778033,6.0,0.5684375798616732,-0.39196977608641714,6.0,-0.5929154405297775,-0.50572017915735,3.0,-0.5457930340433749,-0.8173020911215886,3.0,0.30482838423752723,0.36720700744248785,0.0,0.5171038123703897,-0.1408189728501039,0.0,0.0,0.0,0.0,0.0,0.0
3.88696302765677,-8.0,8.0,-0.22300625059049292,0.3399471258575967,7.0,-0.4752307609911571,0.6583831850999894,2.0,0.4498830594593298,-0.9517186416684583,9.0,0.46785589550548445,0.9568435406941787,4.0,0.5884925017766667,0.712406969119956,2.0,-0.578300135044837,-0.9783192716267106,3.0,0.5848609310727746,-0.9998425234243646,0.0,0.52665435142525,0.10143896052885962,2.0,-0.123300989510401,-0.04568677196605768,9.0,-0.2895108416250891,0.49817222027971714,0.0,0.0,0.0,0.0,0.0,0.0
