TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.4102789079905405,-13.0,4.0,0.19391963318252753,0.7501072616122454,7.0,-0.023498851636067825,-0.16307989168429557,2.0,0.04463500999656973,0.9963083749752745,0.0,-0.16232237637810726,-0.04985798335214323,1.0,0.06193504310400674,-0.7585775614714716,4.0,-0.5990730106498463,-0.28513340186992187,4.0,0.5531796704025328,-0.38253910235827326,9.0,0.5138340979948149,0.6474521282871779,0.0,0.5857544295647791,-0.1288689688862429,4.0,-0.30452841002516395,0.9920428017817454,0.0,0.0,0.0,0.0,0.0,0.0
4.295353953796563,-6.0,6.0,-0.5165351716132033,0.30981813142738623,4.0,-0.019267037865739828,-0.9398320791142805,2.0,-0.30214115567528504,0.9998478404734574,9.0,-0.5819996460899305,-0.32434789773691847,1.0,-0.3170187491292317,-0.6872743087402927,0.0,0.5999999426245766,0.8854638422254917,4.0,-0.5990730106498463,-0.28513340186992187,3.0,-0.3945278142088981,0.41150032007738463,0.0,-0.46969310575402784,-0.025828220759350488,3.0,0.45402989638288527,0.9566650773493055,0.0,0.0,0.0,0.0,0.0,0.0
3.191201940309616,18.0,6.0,0.5980563827732077,0.4062980815430354,3.0,0.2102731760338834,-0.99733308806043,9.0,0.5729424786222073,-0.511157213699602,6.0,0.5909114093024722,-0.9834570250090121,9.0,0.5382341454348154,0.05918458946799056,0.0,-0.5395284295588496,0.9286988059040864,8.0,0.3149626702841019,-0.9937559455262197,8.0,0.5832780350340422,0.9422682937324803,4.0,-0.03799763673844146,-0.9304625820172816,1.0,-0.5224990439452383,0.5101061707910033,0.0,0.0,0.0,0.0,0.0,0.0
4.587917072742365,5.0,6.0,-0.5587972732982247,0.4984381700577448,4.0,-0.4840549264289221,-0.9899542593227311,7.0,-0.5265277960247026,0.20208500146220568,0.0,-0.5308173436583392,0.25738313339422414,1.0,-0.5965303186506199,-0.5234845367941761,6.0,-0.05944502716238286,-0.577426925614505,1.0,-0.5018280918067004,0.7659891273146625,8.0,-0.4627825021564666,0.9717977169385897,8.0,0.5131184177339854,-0.7004850946971,0.0,0.5894319587516755,0.11335689446423619,0.0,0.0,0.0,0.0,0.0,0.0
0.9495070116095731,-5.0,0.0,0.5988444992999761,0.5700278980718425,8.0,0.567545954971432,-0.2562016976797989,7.0,0.34737808869612535,0.30208934640400265,8.0,0.33076745989680867,-0.8185165094050877,5.0,0.39374726348129174,-0.9887738486965604,8.0,0.4333913518492452,-0.9122715043391055,7.0,-0.13477711630596143,-0.8039355680940112,7.0,0.3161393413222869,0.983183873000989,9.0,-0.599617200436873,-0.5321723522259563,2.0,-0.5207072594670704,0.6026546682591247,0.0,0.0,0.0,0.0,0.0,0.0
1.482319722086776,-6.0,1.0,-0.48030276552387297,0.7321359404501175,1.0,-0.5965303186506199,-0.5234845367941761,0.0,-0.5220764074027165,0.4821810131998975,5.0,-0.2942692132756828,-0.9020267675136077,9.0,0.1465392343200697,-0.24834619145115622,9.0,-0.5899748808430352,-0.9786338861701163,8.0,0.4333913518492452,-0.9122715043391055,6.0,-0.13620682121690214,0.8222995068920408,4.0,0.593473228613375,-0.7742198876397507,7.0,-0.023414749432832827,0.8450276602295507,0.0,0.0,0.0,0.0,0.0,0.0
3.2126603800066205,-7.0,2.0,0.2043565499697357,0.8605584543548798,8.0,0.19661548355826566,-0.44921384594748126,8.0,-0.24267959938031222,0.19412781726032932,6.0,-0.04075856619936191,-0.9733366602093563,6.0,-0.18761171115585498,-0.9660040915269835,8.0,0.5938859103299826,-0.8087369945076226,7.0,-0.5434356415483086,-0.6646975814831403,9.0,-0.3418629684429613,0.9698513363090474,7.0,-0.4636617902144382,-0.9862176192337793,6.0,0.21415524326164917,0.989867979708568,0.0,0.0,0.0,0.0,0.0,0.0
3.0459622542655995,1.0,0.0,-0.08902975030214523,0.2920293823441471,3.0,-0.2966773439928464,-0.8309208860492928,5.0,0.2811502163142785,0.9501433150595127,0.0,-0.14419260766117364,0.6240398483045768,5.0,0.36022005889850045,-0.9871937532338094,0.0,-0.5472531348476738,0.9906194538929713,8.0,0.5938859103299826,-0.8087369945076226,9.0,0.5232641568739339,0.9898243779556669,0.0,0.5814069182791071,0.5601380757307642,5.0,-0.38234526677270686,0.9612666079354775,0.0,0.0,0.0,0.0,0.0,0.0
4.425293038053479,1.0,8.0,-0.5816617728696903,0.39140949669344227,5.0,-0.11372525145203692,-0.9983865719885561,5.0,-0.484871093477213,0.9772520989478853,6.0,-0.49645645082329265,-0.905501430316103,4.0,-0.49489736361695325,-0.8354102936110596,3.0,0.549603299388256,0.7554511198464472,0.0,-0.5472531348476738,0.9906194538929713,1.0,-0.28457752914427004,-0.8053709483311453,0.0,-0.4577968049435909,0.6426482002855244,1.0,0.3558497133115424,-0.08497274804214079,0.0,0.0,0.0,0.0,0.0,0.0
3.696028744678243,-3.0,4.0,0.5725050091484959,0.9784452021120644,3.0,0.2277310454132081,-0.6989771554746794,8.0,0.5873888874764106,0.4842975110848138,7.0,0.5999260788701223,-0.9751667076640093,7.0,0.5836008230175413,-0.9638735355379064,4.0,-0.3275181202024757,0.5983416171062048,0.0,0.5997151120728079,0.9712247909274762,9.0,0.5537463791372843,0.9979517083570628,8.0,-0.3407251383219285,-0.9848419688610589,7.0,-0.5764182654790171,0.9886826784548358,0.0,0.0,0.0,0.0,0.0,0.0
1.1547249432697624,-6.0,9.0,-0.4240179783654378,0.28657256099174455,7.0,-0.5856789039818759,-0.9312338636149082,0.0,-0.5615512918871886,-0.013843309907107755,6.0,-0.5713557359184297,-0.7990811596954012,0.0,-0.5875991492344932,0.4716448519773636,4.0,0.07430207120524913,0.6778446285855996,9.0,0.03549948292847269,-0.8134851225065209,5.0,-0.5658144246926122,0.1297769608811334,1.0,0.09909489959688585,0.5533946596467682,3.0,0.5848414010588292,0.33796131720443084,0.0,0.0,0.0,0.0,0.0,0.0
3.9110288315407047,11.0,4.0,0.4943113212169193,0.9151978290364049,0.0,0.47512294742389893,0.37811376692125725,4.0,0.4943113212169193,0.9151978290364049,7.0,0.3772599370081405,-0.9089164176108819,6.0,0.31731433161478134,-0.9675397111797307,3.0,0.12025072114175064,0.9193928609466431,9.0,-0.29419586175352036,-0.7491132347322199,5.0,0.4212594786895725,0.026743585766931123,3.0,-0.4600758730284868,0.05318674289796971,0.0,-0.5738095406632514,-0.6545422589746928,0.0,0.0,0.0,0.0,0.0,0.0
2.0798522846871843,-10.0,4.0,-0.2954740640738262,0.8687146070570146,9.0,-0.35278133131758227,-0.6946684520471117,7.0,-0.07952832660611601,0.9061376982436096,6.0,-0.20800618023473444,-0.6586106070330459,3.0,-0.28023524811183725,-0.25416081846829486,6.0,-0.5165351716132033,0.30981813142738623,6.0,0.33069723473346163,0.21002886760110978,6.0,-0.11788013652222387,0.239314137259838,5.0,0.5999640582384416,-0.4617886319292898,8.0,-0.1177976091825485,0.9874322197769054,0.0,0.0,0.0,0.0,0.0,0.0
0.9758116087448995,2.0,7.0,-0.18892528896444102,0.9449556341771498,1.0,0.5578809259697498,0.2727426194163515,3.0,0.11270860959331397,0.5898670004561988,6.0,-0.05944502716238286,-0.577426925614505,9.0,-0.4006786192717028,-0.8810846560518477,9.0,0.5729424786222073,-0.511157213699602,3.0,-0.3655185334095454,0.9550805298524907,6.0,-0.15164368361264227,0.13782204836592649,7.0,-0.4515351761015129,-0.8485470133564718,5.0,0.15940558235769484,0.6219088241841315,0.0,0.0,0.0,0.0,0.0,0.0
1.7647663653050936,6.0,4.0,0.22901036482263026,0.7485063349468377,2.0,-0.3453343611891899,0.06129151612698594,6.0,0.3613254785663599,0.9960979293058149,1.0,-0.050411322003246155,0.8816621554128411,8.0,0.5225858238563647,-0.9974849186322309,7.0,-0.5265277960247026,0.20208500146220568,5.0,0.587087811687719,0.6718538849237349,9.0,0.5321831083391467,0.8359132263838435,8.0,0.16081997669889792,-0.9418674382544504,6.0,-0.4505673646070814,0.7746051491413091,0.0,0.0,0.0,0.0,0.0,0.0
3.8453161773574527,5.0,9.0,-0.5976095000040009,0.7226536096776242,3.0,0.019615064404985273,-0.1529796059561722,7.0,-0.5648594213347187,0.9920041353907558,5.0,-0.461847030436694,-0.09034582997088644,5.0,-0.5422570805414286,-0.5508713479332509,6.0,0.4066864063920194,0.585254205191602,0.0,-0.5546731066948559,0.6517860458842685,4.0,-0.47273968012826684,-0.6481497031847812,7.0,0.0327370650655951,-0.7218270430644917,5.0,0.5537139683697407,0.4478715727549771,0.0,0.0,0.0,0.0,0.0,0.0
4.7349782661910655,8.0,9.0,0.5606948314711769,0.7901360867363026,2.0,0.1734345967961388,0.2649233939684577,9.0,0.5606948314711769,0.7901360867363026,6.0,0.59625635307282,-0.3006573468897617,1.0,0.5270234008513202,0.7126222000745954,3.0,-0.37423007796039937,0.9936533611905675,0.0,0.5988444992999761,0.5700278980718425,7.0,0.5911641185712844,0.14585805292670656,8.0,-0.35599186834908214,-0.8528144570086096,1.0,-0.5399035488465547,-0.7908847607511214,0.0,0.0,0.0,0.0,0.0,0.0
1.5019201827916941,-7.0,3.0,-0.5991482907779553,0.2155988726866791,0.0,-0.2833588332738902,0.8458419245968067,4.0,-0.5902402776166411,0.5103699830082942,9.0,-0.44970830964918784,-0.915566469389578,0.0,-0.5911044802376315,0.9373471110019774,7.0,-0.1710370829392961,0.4913840324792354,3.0,-0.37423007796039937,0.9936533611905675,6.0,-0.5271897481754888,-0.27186153995516754,7.0,0.49189888917801805,-0.5643487272610149,2.0,0.5949997593330607,-0.6421815387622432,0.0,0.0,0.0,0.0,0.0,0.0
0.7731682351792892,-5.0,2.0,0.5573702495863431,-0.20298170570209745,6.0,0.5942735877348299,-0.71618499385796,8.0,0.2488258498848435,0.9909469099954439,5.0,0.47124640568059417,0.2179588921502789,4.0,0.42224348304892806,0.04507846448853083,1.0,-0.01296435055095328,0.5766790825155378,0.0,0.3398725109587356,0.38918372531364837,3.0,0.5054441160925519,-0.9720132418520905,4.0,-0.5151219206641633,0.44276742985488016,8.0,-0.13351072302165265,0.8953075994160341,0.0,0.0,0.0,0.0,0.0,0.0
1.7437685234509457,-8.0,2.0,-0.4038205435276689,-0.3029621200857787,0.0,-0.5911044802376315,0.9373471110019774,1.0,-0.4569013209907503,-0.5859964399056985,6.0,-0.1903176844131238,0.004809946746524877,2.0,-0.3298329411072073,0.7069035399614045,4.0,-0.4360698541065354,0.9945337781607543,8.0,0.4584653067905396,0.29434065270402165,6.0,-0.09943831034333007,-0.4636598249442207,3.0,0.586510640884625,0.7709872666212605,8.0,-0.13612485074048078,0.8445498748033538,0.0,0.0,0.0,0.0,0.0,0.0
2.573043970617067,-5.0,0.0,0.30832084714333174,-0.8663346397750119,4.0,0.42224348304892806,0.04507846448853083,2.0,0.16871736503533882,-0.3997064530523151,2.0,0.22188538747214098,0.9821268694191562,6.0,-0.22284690561858803,-0.3753102836451609,5.0,0.5906699555531141,0.9939223918580347,8.0,-0.5816617728696903,0.39140949669344227,7.0,-0.24141371822764046,-0.2640403193780589,0.0,-0.5940324396049265,0.9330772994744153,3.0,0.02729757387907718,-0.6359374915013849,0.0,0.0,0.0,0.0,0.0,0.0
0.7221231525618024,12.0,5.0,0.31371258242087735,0.426243270956824,4.0,-0.19293966610696878,0.14794591310183333,9.0,0.5232641568739339,0.9898243779556669,4.0,0.19391963318252753,0.7501072616122454,7.0,0.49189888917801805,-0.5643487272610149,2.0,-0.596677298464626,0.5832922619203708,5.0,0.5906699555531141,0.9939223918580347,6.0,0.4045856167584414,-0.6357007328268577,7.0,0.21552554888178957,-0.18498351822313563,5.0,-0.4104838017232318,-0.155368207626336,0.0,0.0,0.0,0.0,0.0,0.0
4.072476763296499,4.0,6.0,-0.5428478040620167,0.6093562507197522,1.0,0.1519805626001756,0.9344879322798488,0.0,-0.2152005437469289,-0.9504284385518224,4.0,-0.4229783486818691,0.8143576448913934,7.0,-0.5926751830280582,-0.4761284899853025,3.0,0.5334937835088606,0.7430983895208436,0.0,-0.5615512918871886,-0.013843309907107755,0.0,-0.2497674989049582,-0.425414759094512,0.0,-0.43267477691519624,0.8393472364196286,1.0,0.3853322580986478,-0.9992720205188873,0.0,0.0,0.0,0.0,0.0,0.0
4.3159265329137035,11.0,8.0,0.5785974555730282,0.9277995971057608,5.0,0.38949104692464204,0.03696721526075268,8.0,0.5785974555730282,0.9277995971057608,4.0,0.5666145822095956,0.869909489750013,8.0,0.5468278793576432,-0.6527126515888172,9.0,0.07284553199238963,0.47717907289945083,9.0,0.1953079012925926,0.38392626578371586,5.0,0.5992025395343142,-0.9370276975105033,7.0,-0.3080220771287789,0.020737942742216114,6.0,-0.5859958887031212,-0.044470140295833446,0.0,0.0,0.0,0.0,0.0,0.0
4.94137020257766,17.0,6.0,-0.5358846333231285,0.4335728526040974,2.0,-0.4210114550998681,0.8890667942342082,6.0,-0.5358846333231285,0.4335728526040974,0.0,-0.5546731066948559,0.6517860458842685,1.0,-0.5999426058201885,0.9987696446300024,4.0,0.036964419466735836,0.8129522342851433,4.0,-0.2954740640738262,0.8687146070570146,2.0,-0.5998832389490575,-0.7638421244348736,9.0,0.56882427922771,-0.4903428364063427,1.0,0.5996708906209254,-0.9858147531794731,0.0,0.0,0.0,0.0,0.0,0.0
1.8764067726432876,-10.0,3.0,0.5153003791000801,-0.5727633582582127,4.0,0.5978274958948518,0.5329473779206901,5.0,0.4212594786895725,0.026743585766931123,9.0,0.21294103993950467,-0.32379338645048467,9.0,0.06752019670937892,-0.7329680604896756,6.0,0.3613254785663599,0.9960979293058149,0.0,0.3242550399407241,-0.31839465955602786,2.0,0.5341254358979763,-0.6931485724871822,3.0,-0.4832361859168498,0.9975494030548625,9.0,-0.03946219084266704,0.6470053133237771,0.0,0.0,0.0,0.0,0.0,0.0
3.5521641291976866,13.0,8.0,0.03411836469180853,0.7696413113700966,0.0,-0.5940324396049265,0.9330772994744153,4.0,-0.2622758520170524,-0.38477161176063684,6.0,-0.1724432924656434,0.6658188638920545,7.0,0.051442825299510664,-0.08256373887492942,4.0,-0.4487354206771076,0.6760652861144598,6.0,0.3613254785663599,0.9960979293058149,3.0,-0.2966773439928464,-0.8309208860492928,5.0,0.5983820478188,0.823498812663295,4.0,0.14796196567378264,-0.8367365776079217,0.0,0.0,0.0,0.0,0.0,0.0
3.9182458631143287,-5.0,2.0,0.1506418288003402,-0.9065246358272109,3.0,0.46118549682200205,0.8853212529070281,8.0,-0.29298935150903666,0.6996317064304949,1.0,0.27433520543038187,0.6579212954461889,6.0,-0.24014655360607523,0.3325906794647948,9.0,0.5606948314711769,0.7901360867363026,1.0,-0.26793197637295113,-0.21092403675795546,3.0,0.03834514073230285,-0.769056347702429,1.0,-0.599908935975253,0.7155456300133254,7.0,0.33185070173792625,-0.13930938569722917,0.0,0.0,0.0,0.0,0.0,0.0
1.94990127822859,17.0,9.0,0.5321831083391467,0.8359132263838435,4.0,-0.1750916086630907,0.7657918981771433,4.0,0.2632065554442964,-0.5660899783097947,4.0,0.21156832553301397,0.9999992694577802,8.0,0.539980552711834,-0.1929553351246344,2.0,-0.598356392414943,-0.10083314790283006,9.0,0.5606948314711769,0.7901360867363026,5.0,0.36022005889850045,-0.9871937532338094,7.0,0.1979220205235351,0.5121840032951862,5.0,-0.42395842495629815,-0.7705993231809766,0.0,0.0,0.0,0.0,0.0,0.0
6.061489486995228,-6.0,0.0,-0.2325976182210328,-0.9180766781335813,2.0,0.05841479332175213,0.9991393083215776,0.0,-0.2325976182210328,-0.9180766781335813,6.0,-0.5258225120609188,0.8617872995701382,8.0,-0.5999985967908552,-0.09065131781414282,4.0,0.48344250226435315,0.4188855984830298,4.0,-0.5902402776166411,0.5103699830082942,2.0,-0.3934844566720513,-0.345019053305347,3.0,-0.22933217369708628,0.9415593884652148,7.0,0.598166057188765,-0.33966291896947126,0.0,0.0,0.0,0.0,0.0,0.0
5.505798388198103,-2.0,9.0,0.5462570453459428,0.7054090046757927,6.0,0.456675547859294,0.4281517317130201,8.0,0.5733517209311638,0.4481458131284686,5.0,0.5906699555531141,0.9939223918580347,4.0,0.5991296429806711,0.9596797971348243,2.0,-0.4038205435276689,-0.3029621200857787,2.0,0.5573702495863431,-0.20298170570209745,3.0,0.5774621534207285,-0.5372487540993337,0.0,0.18925575414027138,0.1681012570871255,9.0,-0.48492066448259064,0.18558190954821488,0.0,0.0,0.0,0.0,0.0,0.0
4.610817084182258,1.0,1.0,-0.5942254941589911,-0.9564875839163532,1.0,-0.37806437103272356,0.8437324967396499,9.0,-0.3824101271111295,0.6284840897220099,0.0,-0.5615512918871886,-0.013843309907107755,1.0,-0.599908935975253,0.7155456300133254,7.0,-0.20662895891031505,0.9247403635824202,0.0,-0.5025850943111696,-0.8101565358304905,5.0,-0.544637963782713,-0.891386108749453,5.0,0.4172406377947642,0.9962819949839908,2.0,0.5890088842076179,-0.839678095130744,0.0,0.0,0.0,0.0,0.0,0.0
2.3612246242832775,-10.0,4.0,0.4602993091587535,-0.8496619676320736,8.0,0.5388440809100523,0.012620989013630643,3.0,0.5054441160925519,-0.9720132418520905,7.0,0.3319208197411765,0.8576408778151368,4.0,0.39479009360731016,0.9969485501055226,2.0,0.10045908486188149,-0.49218133271340214,7.0,-0.20662895891031505,0.9247403635824202,9.0,0.1046312850656682,-0.7652027130445151,7.0,-0.5973564041415182,0.814179582122137,9.0,-0.02073383710466342,-0.020129135003184757,0.0,0.0,0.0,0.0,0.0,0.0
4.247158045766182,-13.0,5.0,-0.17376791248035092,-0.7176565189794387,9.0,-0.3057920300536315,-0.20091443563805841,1.0,-0.4317151669608182,-0.8762008172076616,6.0,-0.15440046351740147,0.9929959844669856,7.0,0.07009833785453105,0.5980958110128901,4.0,-0.4609626770798105,0.018627591929149243,1.0,0.024533261156787174,-0.7398879136365237,6.0,-0.06228138190855797,-0.936288417044401,7.0,0.561673842155661,0.8697581579308935,9.0,-0.2439441903340709,-0.12321384059542781,0.0,0.0,0.0,0.0,0.0,0.0
5.215200957684058,-12.0,2.0,0.13241915052539044,-0.9588246842784669,8.0,0.12439628837781824,0.2176595101636203,3.0,0.05703776277285255,-0.9995395351946459,9.0,-0.32628746488326354,0.5653349050863715,2.0,0.03972565813706317,0.7211930216850992,8.0,0.5785974555730282,0.9277995971057608,7.0,-0.5709059795056882,0.8268920079686474,4.0,-0.056691120755249125,-0.45457281605793187,9.0,-0.2895108416250891,0.49817222027971714,6.0,0.28237163285234396,-0.9253109130118785,0.0,0.0,0.0,0.0,0.0,0.0
5.255635369529605,-12.0,6.0,0.4045856167584414,-0.6357007328268577,6.0,-0.006135473905114218,0.8188661803733259,6.0,0.4045856167584414,-0.6357007328268577,7.0,0.4192245471291413,0.9736800529181543,3.0,0.2951709548585401,0.8523359178426967,3.0,-0.5978570003260966,-0.4850984407216898,0.0,0.438730061659565,-0.9774458878231105,4.0,0.3125324673785221,-0.3602121460116058,0.0,0.5583886363957629,-0.3410964973171628,7.0,-0.5264874336698238,-0.8231532002897658,0.0,0.0,0.0,0.0,0.0,0.0
2.9937992657324495,6.0,9.0,-0.5999940098438421,0.16190069551361086,3.0,-0.03661686531820317,0.901763735219533,6.0,-0.5577526696456849,-0.7119795069229553,7.0,-0.5648594213347187,0.9920041353907558,6.0,-0.5853768895833427,0.9549895816876286,9.0,0.15948672259146335,0.9635545257960196,0.0,-0.5736559645188279,-0.9940227761657217,3.0,-0.4600758730284868,0.05318674289796971,8.0,0.16331876895369574,0.8657234338520787,1.0,0.4133096504407285,-0.16069427428051744,0.0,0.0,1.0,1.0,0.0,0.0
2.3521639013271867,13.0,9.0,0.5382341454348154,0.05918458946799056,2.0,0.22645051527841792,0.6458420639795257,7.0,0.5876694790135812,-0.5458477668256665,7.0,0.5964182585851443,0.9997321534202279,9.0,0.49040823017719687,0.4060177756556978,7.0,-0.04222266786552081,0.5311601757621415,5.0,0.4212594786895725,0.026743585766931123,9.0,0.5206195068001245,-0.9834014141794671,8.0,-0.3996477950076575,0.9127603402727407,0.0,-0.5308173436583392,0.25738313339422414,0.0,0.0,1.0,1.0,0.0,0.0
0.6412004254759636,-17.0,4.0,-0.5775565968888825,-0.9978927122222757,2.0,-0.4468939340052634,0.5635925623204887,4.0,-0.5775565968888825,-0.9978927122222757,8.0,-0.4627825021564666,0.9717977169385897,1.0,-0.5992892945883771,0.07355754884668717,6.0,-0.15164368361264227,0.13782204836592649,0.0,-0.49209819271794564,-0.9952600196677136,7.0,-0.4515351761015129,-0.8485470133564718,4.0,0.37395783695102586,0.5769296583476271,7.0,0.3916553287473092,-0.957190151459674,0.0,0.0,1.0,1.0,0.0,0.0
0.2129655404561776,-6.0,5.0,0.39374726348129174,-0.9887738486965604,5.0,0.5967137931202432,0.9927443902931046,6.0,0.33307241493820855,-0.8923408132827338,8.0,0.2488258498848435,0.9909469099954439,5.0,0.31848763491513193,0.9469041658062082,7.0,0.4452199914039292,0.3458783631845759,1.0,0.22317016946373064,-0.9931037541792108,2.0,0.5160076858743707,0.6301244850391835,2.0,-0.4591866229973903,-0.12472669577400981,3.0,-0.41649607153412926,-0.46870307013353735,0.0,0.0,0.0,0.0,0.0,0.0
0.7016991082113763,-10.0,8.0,0.07147212491317954,-0.5390278213745711,9.0,-0.2895108416250891,0.49817222027971714,3.0,-0.2966773439928464,-0.8309208860492928,9.0,0.09142093347791314,0.9395188547234676,2.0,-0.28145778377107644,0.18408356253363142,2.0,-0.364420462367062,-0.9738883460535984,3.0,0.19260991865335075,-0.7956408624725084,5.0,-0.1192363078495472,-0.16900383753463544,6.0,0.5793237158199295,0.8648190759388836,7.0,-0.11644077325388179,-0.996229349248982,0.0,0.0,0.0,0.0,0.0,0.0
0.7631377177912408,14.0,5.0,-0.11372525145203692,-0.9983865719885561,5.0,0.31848763491513193,0.9469041658062082,7.0,-0.2584608309771301,-0.8365685621128714,5.0,-0.05806822831775736,0.5173342935239335,6.0,-0.27402547893051643,0.9768022702632395,7.0,0.5911641185712844,0.14585805292670656,9.0,-0.5997847646114788,0.7747991130641039,2.0,0.07704687083561164,0.7761318244812768,7.0,-0.3987431093172293,0.951999330925895,1.0,-0.06907008420348806,0.34814564686657623,0.0,0.0,0.0,0.0,0.0,0.0
3.154818022861369,-1.0,8.0,0.5131184177339854,-0.7004850946971,3.0,-0.21189413339854607,0.4824497224579063,8.0,0.5131184177339854,-0.7004850946971,2.0,0.10045908486188149,-0.49218133271340214,0.0,0.09773018749692174,-0.611753111508718,7.0,-0.48654494664543024,0.04296975121861394,3.0,0.5661580318803621,-0.9030677201474225,8.0,0.5315427851385358,-0.7943604587755762,3.0,0.4232252425631967,-0.11666796211218887,3.0,-0.3350814948694369,-0.1766975986668865,0.0,0.0,0.0,0.0,0.0,0.0
4.581134191519002,-1.0,6.0,-0.5643914187558599,-0.9985042020869604,1.0,0.09696920963752242,-0.2343673452813843,9.0,-0.599617200436873,-0.5321723522259563,9.0,-0.5989896691237252,0.9992246381772698,6.0,-0.5892052509760571,0.9120219240062916,7.0,0.2836657170529856,-0.060377530685991894,4.0,-0.5823546925972598,-0.7906970053577191,6.0,-0.576009133375529,-0.17699951030238548,2.0,-0.2647616020953437,-0.5129702450378504,5.0,0.578207238150292,-0.6524802279884956,1.0,1.0,0.0,0.0,0.0,0.0
3.973897024855624,6.0,9.0,0.5296855159117781,-0.6167141093969342,0.0,0.09773018749692174,-0.611753111508718,7.0,0.5836008230175413,-0.9638735355379064,9.0,0.5537463791372843,0.9979517083570628,2.0,0.5819353990041755,-0.226467708395803,8.0,0.05282104174051202,0.15388444496441708,7.0,0.2836657170529856,-0.060377530685991894,1.0,0.5357279266313599,0.9985538483768612,6.0,-0.29057166443470195,0.5901146706700378,7.0,-0.5434713113309367,-0.9470997725105529,1.0,1.0,0.0,0.0,0.0,0.0
0.7865463904559015,-14.0,1.0,-0.598252471723862,0.17198596637662078,4.0,-0.5416634741271671,0.4895445874392883,7.0,-0.4636617902144382,-0.9862176192337793,9.0,-0.3966713837311438,0.9860191852593392,5.0,-0.49882205375927324,0.5835413931526341,6.0,-0.1697105812729762,-0.5526317391225177,1.0,-0.4317151669608182,-0.8762008172076616,6.0,-0.4873532098294705,0.028853529772505253,0.0,0.11618173911372455,-0.9822413011202615,3.0,0.556856609960387,0.13217364163778922,1.0,1.0,0.0,0.0,0.0,0.0
0.6064036748782148,-2.0,1.0,0.5578809259697498,0.2727426194163515,0.0,0.5263607438018798,-0.7611402798992603,7.0,0.2500840616271474,-0.9980274469971097,9.0,0.15948672259146335,0.9635545257960196,9.0,0.011404645803951683,0.975430687814615,6.0,0.4045856167584414,-0.6357007328268577,6.0,-0.1697105812729762,-0.5526317391225177,9.0,0.06752019670937892,-0.7329680604896756,4.0,-0.5494635171787722,-0.21062418133069027,5.0,-0.2777857137139895,-0.3900270512903172,0.0,0.0,0.0,0.0,0.0,0.0
1.1488517608914393,9.0,2.0,-0.3453343611891899,0.06129151612698594,3.0,-0.5667290199650855,-0.013536592101185959,1.0,-0.40484268346988633,0.37058597979062546,3.0,-0.32867640435391915,-0.6543103199936874,8.0,0.1812807209024387,0.9801502453721628,1.0,-0.3170187491292317,-0.6872743087402927,5.0,0.3450495508335596,-0.8453531147828542,0.0,-0.43267477691519624,0.8393472364196286,3.0,0.5977082846489229,-0.592308148139232,3.0,0.16738929055832488,0.33287994767733586,0.0,0.0,0.0,0.0,0.0,0.0
1.0820405427437183,5.0,2.0,0.09560369147130542,0.163983246278415,1.0,0.5167122493089207,-0.6842348997778832,2.0,0.09560369147130542,0.163983246278415,9.0,-0.35710455137125635,0.8880985559418654,5.0,-0.22156182607016553,0.3078105408217313,2.0,0.544491779103193,-0.8263767180817427,7.0,-0.5813208072618368,-0.4564518762820829,0.0,0.206955833423463,0.778758301495756,4.0,-0.5285052406065329,-0.4068544147035703,3.0,0.10182273603925786,0.42842892053064385,0.0,0.0,0.0,0.0,0.0,0.0
4.149416895445642,-3.0,1.0,0.09909489959688585,0.5533946596467682,4.0,-0.1205918452605661,0.09782167387951482,0.0,0.023150905475826246,0.786267155647136,1.0,0.043255277304517406,-0.9999004305421159,3.0,0.3272263094439672,-0.41425675925885513,5.0,-0.5522384917120129,-0.9680709846849582,1.0,0.5080790164452486,-0.608629954691366,5.0,0.40356293593641185,0.6894695589209708,9.0,-0.007347214720813313,0.8767893069047588,2.0,-0.28579471206663215,0.7607451913794663,0.0,0.0,0.0,0.0,0.0,0.0
