TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.9468597479819363,-10.0,0.0,0.4637738419689221,0.5896192747397289,8.0,-0.5929025388596992,0.5973653662929698,2.0,0.4850246315648891,0.7954577699385126,9.0,0.41730111760938243,0.3089690516200797,6.0,0.2512615205081974,-0.3461618844635856,6.0,0.45673227291069984,-0.9968057399898754,9.0,-0.5986488442972369,0.6038706143941098,8.0,0.5212625121127055,-0.4556572469492802,7.0,0.07018192732805278,-0.5049339455669155,3.0,-0.5868551217627954,-0.9947524246320952,0.0,0.0,0.0,0.0,0.0,0.0
1.4880557158411511,4.0,8.0,0.33300240446794915,0.06787122881968968,3.0,0.5661869851329928,0.7218238884338364,6.0,0.012703665431007158,-0.24748117528526148,5.0,-0.4407897586975613,-0.8735885374287972,1.0,-0.3463933606265111,0.9738196965237691,0.0,-0.3159176971978847,0.49896992888947156,0.0,0.4863923198182552,-0.7323417451839711,9.0,-0.27286897508441227,-0.6350112256669392,6.0,0.12431394940541245,-0.8140040904360515,0.0,0.5764672584119248,-0.5769259352157396,0.0,0.0,0.0,0.0,0.0,0.0
3.4072390617151314,1.0,6.0,-0.4249362472682026,0.72286560207075,1.0,-0.5942375933152295,0.06636824252196197,1.0,0.0968828938303067,0.99208137482801,3.0,0.3518044006778623,-0.973266252518424,2.0,0.020910308973549032,0.9029378895751082,1.0,0.5439460902062249,0.3026741199904905,4.0,-0.5662443102333385,-0.9127622022754996,4.0,0.365725274320474,0.8451916447839105,1.0,-0.015205841078664815,-0.47558890947498156,4.0,-0.1928568449514282,-0.9771879659357738,0.0,0.0,0.0,0.0,0.0,0.0
3.0270981421894243,0.0,0.0,0.2750985752041897,0.31494205187200297,4.0,0.4602432001696092,0.794357689891822,8.0,0.5552991881636916,-0.6287191098892113,5.0,0.04877275493357782,-0.9548998971371425,4.0,0.37402623136738467,0.5591287781606437,7.0,-0.42590948742884477,-0.9974212338142096,1.0,0.5506727120743337,-0.8035705624124299,1.0,-0.33091476847813567,0.8802278359745906,5.0,0.5009249443699807,-0.9955212588089184,1.0,0.15189594882042243,-0.6642391080411469,0.0,0.0,0.0,0.0,0.0,0.0
1.694621656097214,4.0,3.0,-0.5799484862281539,0.9215010970736986,0.0,-0.48107836221517664,-0.44277151691657635,5.0,-0.5700760480393132,0.3694545500330861,7.0,-0.42591181041921206,-0.6714027322393009,0.0,-0.3471654567398288,0.9213819207974909,1.0,0.5347145778846655,0.49191825750792273,6.0,-0.04351533952643989,-0.6595128403898166,0.0,0.15323392591428153,0.6088696995023968,4.0,-0.5803016081075663,-0.9470012809365903,6.0,0.44435017373193386,-0.7998018340274347,0.0,0.0,0.0,0.0,1.0,1.0
0.2019926503921568,-3.0,2.0,0.5986664964614457,0.6818003369439563,2.0,0.1323338412137207,0.07446617315170004,8.0,0.5212625121127055,-0.4556572469492802,4.0,0.4549331087936195,-0.9750987259826228,0.0,0.5264027213109175,0.8763464157141643,3.0,-0.2292513477380166,-0.0189297269747388,0.0,0.2243726485720324,-0.3969262759439796,8.0,0.5621294467633741,0.04386179961353316,4.0,0.5884754476685151,-0.9087884681793347,0.0,-0.2998232406591294,-0.20001287583169275,0.0,0.0,0.0,0.0,1.0,1.0
0.7209939641920894,-20.0,2.0,-0.5207072594670704,0.6026546682591247,7.0,0.45762821505184353,0.999967122329489,0.0,-0.5993304617394092,0.8219502408875067,9.0,-0.5572724458618061,-0.3015088052179163,6.0,-0.4523875603585304,0.2637488431611236,5.0,-0.18638027559401163,-0.5245218162041001,2.0,0.19138207802052634,-0.8083760038228421,4.0,-0.5494986456300706,0.9887286506311532,4.0,-0.4778038818420701,-0.860868456802182,9.0,0.5109991399227101,-0.177878232068627,0.0,0.0,0.0,0.0,1.0,1.0
0.035274009029732226,4.0,9.0,-0.173687351284076,0.36161274757960465,5.0,-0.525197092160806,0.7329649596934841,4.0,0.365725274320474,0.8451916447839105,5.0,0.5688510511987842,-0.9937216733345652,6.0,0.23411236264245266,0.3618987190812141,7.0,0.512445509518738,-0.8844788559835435,1.0,-0.3633900560576818,-0.49660323340231716,0.0,0.5351431023184919,0.3376726037228804,3.0,0.33644413507171317,-0.5771764575693806,2.0,-0.5961300893579842,-0.5901109907243979,0.0,0.0,0.0,0.0,0.0,0.0
0.36665634983988754,-3.0,1.0,-0.16099008690351466,0.12141884934095533,0.0,0.4634962552229109,-0.7657948295077969,0.0,-0.39178908140178753,0.6874937863512591,5.0,-0.42785382633447694,-0.9768669372495463,6.0,0.03144293614612315,0.4561829839494319,6.0,-0.5853960757589318,-0.6160109917945542,5.0,0.5994621260931038,-0.9929602361493837,2.0,-0.5829939139025451,0.7692494656221482,6.0,0.14259606042661094,-0.9945971759151081,8.0,0.1425928568648604,-0.6472217991500836,0.0,0.0,0.0,0.0,0.0,0.0
0.6938047787802523,8.0,5.0,-0.38234526677270686,0.9612666079354775,4.0,-0.5775328924998465,0.29319394751990285,2.0,0.0021618084044518425,0.9611820171584163,2.0,0.39680384985756795,-0.2926117191824773,8.0,-0.41350101624093843,-0.059486245374795105,1.0,0.5515935657527166,0.8579562046688234,3.0,-0.5826653211702234,-0.8131281706090088,8.0,0.06880779005776338,0.4416751152842836,5.0,-0.3217034882420479,-0.8649707602633754,0.0,-0.43261417637298244,0.21062863729433168,0.0,0.0,0.0,0.0,0.0,0.0
1.1284305852631986,17.0,4.0,0.5102744708048236,0.7642349912790315,2.0,0.5340855855289923,-0.4281558510031704,5.0,0.44341936538297816,0.8408250121218438,0.0,-0.30020196817374073,0.42870606903591363,9.0,0.584217917697897,-0.27100217084361233,6.0,-0.4644832516756422,-0.4411450751491205,6.0,0.2848070529727562,-0.9736111339437015,1.0,-0.31511294954398034,0.345302670212117,3.0,0.41531098485924706,-0.3003647786765734,1.0,0.13368286840671342,-0.0026946437015521753,0.0,0.0,0.0,0.0,0.0,0.0
1.4608424963213846,1.0,5.0,-0.5997870129327172,0.8841945750112755,6.0,-0.08081268928354113,0.6649233198188662,7.0,-0.5997070212837855,0.4489438430511215,1.0,-0.033942070700634215,0.22617336098065097,3.0,-0.5144562006030277,0.9859167722318269,1.0,0.525948046718062,0.9451561903518567,0.0,-0.43261417637298244,0.21062863729433168,4.0,-0.1671388825174875,0.9335146457994415,1.0,-0.49258895350796733,0.4213577692443608,3.0,0.278780358676056,-0.5106298280479576,1.0,1.0,0.0,0.0,0.0,0.0
2.7768005191635683,18.0,9.0,0.32961234153725,0.7751695444492823,3.0,0.03825785452213171,-0.32492816302010197,9.0,0.4678011308051696,-0.06758792540962714,8.0,0.5913848908451128,-0.9473859585152409,5.0,0.591616366727216,0.9340536840502508,5.0,-0.06357021870948261,0.06817726484456615,9.0,-0.427856138504084,-0.5583693699397559,2.0,0.27755457095441133,0.4475972902397119,6.0,0.5315818220262505,-0.8690160593206546,2.0,-0.43422509799204956,-0.11396188330533023,1.0,1.0,0.0,0.0,0.0,0.0
1.4464770366790176,-13.0,8.0,-0.15172511614800174,0.9658464864644372,6.0,0.41829641334597795,0.4973978161351346,0.0,-0.599923281182269,0.23871842591943684,9.0,-0.5500514098456225,-0.8573275746173279,7.0,-0.38447100903381093,0.6228477997005846,9.0,-0.45329730269690516,-0.8919374406406625,4.0,0.34398850819785914,-0.7540634635517721,8.0,-0.5951429404683498,0.7650081324597305,7.0,-0.2918548246726771,-0.9545430044301104,7.0,0.5679650859942071,-0.9995018397194423,1.0,1.0,0.0,0.0,0.0,0.0
0.0076342142793275995,14.0,5.0,0.1099897793101585,0.6994125019848618,0.0,-0.26677176140029385,-0.9969489059163749,4.0,0.35068278373453515,0.9872419150065095,1.0,0.5928619887130506,0.5127108212245945,3.0,0.4096642383654246,0.8878163948347803,3.0,0.31142545431072916,0.7905119672393568,3.0,-0.483288024577796,-0.41915997814967654,0.0,0.543360772944442,-0.3703052909051402,8.0,-0.04351862889485938,-0.996151486070672,5.0,-0.5186327843186919,-0.7593705416496234,0.0,0.0,0.0,0.0,0.0,0.0
0.04273724585429278,13.0,4.0,0.08466512370190905,0.345590532957242,3.0,0.5774858943948854,-0.5980994640762607,9.0,0.2694050690903969,0.2401809866525768,6.0,-0.3560596161273825,-0.8133066848211775,7.0,0.12566704660111816,0.7702110940011662,1.0,-0.40649465892182124,0.9967321917867991,7.0,0.5679650859942071,-0.9995018397194423,1.0,-0.5939110285450526,-0.1636851411486638,3.0,-0.0663208566411584,0.21032876234300332,6.0,0.2681652542908855,-0.8806620047273418,0.0,0.0,0.0,0.0,0.0,0.0
1.6823760013450768,9.0,8.0,-0.5358467719010667,0.998844089970686,7.0,-0.4636062726782869,0.504423988348808,0.0,0.1350311848786898,-0.06909078698706243,4.0,0.2537714392265563,-0.20826029315093691,9.0,-0.4769678351059359,0.3390901240077989,9.0,0.47931357066665836,-0.7113522353787861,9.0,-0.30571677402671865,-0.844701892338564,0.0,0.5353407274460373,-0.5531429359264629,6.0,-0.3976452797140542,-0.5968915372781609,3.0,-0.2292513477380166,-0.0189297269747388,0.0,0.0,0.0,0.0,0.0,0.0
3.0784942470757977,3.0,5.0,0.5537139683697407,0.4478715727549771,1.0,0.5578487277109344,-0.996282387673913,0.0,0.13460504479140553,-0.17168827298302453,5.0,0.08603450348524307,-0.4120552328605662,6.0,0.5016851172179811,0.9861675761361187,2.0,-0.5871415591529026,0.9995303201570671,3.0,0.44890846590012223,-0.12202325638927819,0.0,-0.3626367429828548,-0.636174190338367,2.0,0.3718587658564792,0.6720810554862637,5.0,-0.18638027559401163,-0.5245218162041001,1.0,1.0,0.0,0.0,0.0,0.0
0.19017612687273713,-10.0,7.0,-0.5709318650268751,0.8401750353686982,0.0,-0.4577402625439378,-0.9442613916023262,2.0,-0.4824668772503121,0.3529099801253055,8.0,-0.4980049804595869,-0.9569313140147437,6.0,-0.5951433592559859,0.9980084303178506,6.0,0.23411236264245266,0.3618987190812141,2.0,-0.29780311923766634,0.2949269129872716,9.0,-0.4881099404568401,0.8770710180100789,1.0,-0.5030535972411314,0.9162923189268896,5.0,0.4173034873351317,-0.4338451403059427,1.0,1.0,1.0,1.0,0.0,0.0
0.36606311714125517,-13.0,1.0,0.5999989526969779,-0.8498236836208665,1.0,0.16996066221052372,-0.9927438421850328,2.0,0.5899427113195607,0.25445307192292577,2.0,0.3718587658564792,0.6720810554862637,0.0,0.543360772944442,-0.3703052909051402,8.0,0.18136409594553632,-0.16219888969594495,3.0,-0.036704166500735824,0.08436599978934706,8.0,0.5741366194058022,0.9968527421203606,6.0,0.5226271718351958,-0.3235031497756963,6.0,-0.5853960757589318,-0.6160109917945542,1.0,1.0,1.0,1.0,0.0,0.0
0.43957192771289644,-14.0,4.0,-0.401769828388692,-0.16338252410309212,7.0,0.48097479059098414,0.11487155128783627,6.0,-0.4268827916365295,0.9896969300929425,8.0,-0.5705049587929447,-0.8769345816040293,0.0,-0.5999301150712504,-0.4642033007062178,4.0,-0.14904973688825293,0.9369221139253189,6.0,0.46866825085645525,-0.6940258923537537,6.0,-0.5972334879873995,0.7895884912679274,1.0,-0.5676032175564121,0.9790041469651155,6.0,0.5839003890239791,-0.5314161870455814,0.0,0.0,1.0,1.0,0.0,0.0
0.017097372291987243,15.0,4.0,0.16606032616136002,-0.26433616757293865,2.0,-0.40751114680210504,-0.999959277938823,6.0,0.19914500098110025,0.9696333547436274,6.0,0.5226271718351958,-0.3235031497756963,6.0,0.19914500098110025,0.9696333547436274,1.0,0.19007038654275304,0.7640371228537232,0.0,-0.33170357560232167,0.9477765418125067,0.0,0.5510477064353726,-0.8926175529618101,9.0,-0.13747186147125692,-0.8808072829735909,1.0,-0.599285032355704,0.9063970247522298,0.0,0.0,0.0,0.0,0.0,0.0
0.7644494321730865,-7.0,2.0,-0.049032632205433725,-0.8455169414499095,8.0,0.5542440593210068,0.22470575629110887,3.0,-0.1583229473448497,0.2622954999627834,1.0,-0.5676032175564121,0.9790041469651155,7.0,0.1439394907998575,0.9994830224246138,4.0,-0.5494986456300706,0.9887286506311532,0.0,0.5171481672418105,0.9756330095873869,1.0,-0.5909565653623604,-0.7759412379421851,2.0,-0.12321539037592177,0.950238918084003,7.0,0.18004173628580938,-0.622385559464516,0.0,0.0,0.0,0.0,0.0,0.0
1.630290148815119,2.0,6.0,-0.462728928397412,0.1615979882388198,1.0,-0.599394206985494,-0.860712335199252,1.0,0.041018704807093145,-0.45699764467590126,3.0,0.3047530451863035,0.7394781276195915,6.0,-0.32287041274642575,0.8987598070371455,6.0,0.5741356615228385,0.775363296110817,5.0,-0.5089516772365651,-0.13812134662046138,9.0,-0.04489831686229892,0.9998732739407331,8.0,-0.5082194153301418,-0.5247829546201452,5.0,-0.06357021870948261,0.06817726484456615,0.0,0.0,0.0,0.0,0.0,0.0
2.4513778391242536,1.0,9.0,0.593687335042774,0.848869055637279,7.0,0.23283795112511435,-0.29405183770695625,5.0,0.4678031960147305,0.6405586004858103,7.0,0.2500075521862539,-0.3311739766835366,1.0,0.2252498507323058,-0.5463617003557014,0.0,-0.599923281182269,0.23871842591943684,7.0,0.18004173628580938,-0.622385559464516,5.0,0.011320494350293168,0.1772969192793638,5.0,0.5296459749996878,0.4845658618912851,7.0,-0.3396576008647548,-0.4484159370880988,1.0,1.0,0.0,0.0,0.0,0.0
1.3085491043827415,-1.0,4.0,-0.5995629902239168,-0.6296515338785872,6.0,-0.04351533952643989,-0.6595128403898166,4.0,-0.5634764705006847,0.27012064187077883,9.0,-0.5446026459324816,-0.7648252284538007,8.0,-0.5924713930317387,0.9997110902989893,4.0,0.35068278373453515,0.9872419150065095,8.0,0.16340292926840214,-0.7749901234179695,7.0,-0.39868021409875537,0.6529415613464185,9.0,-0.5340050988817442,-0.61625259858951,8.0,0.5552991881636916,-0.6287191098892113,1.0,1.0,0.0,0.0,0.0,0.0
0.609297970267615,-13.0,3.0,0.5753273487217694,-0.8924792251104937,7.0,-0.29185770625241336,-0.4840331033830367,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.2583014645237424,0.8645108883685152,0.0,0.5510477064353726,-0.8926175529618101,6.0,0.05015149442361439,0.9311236969805017,7.0,-0.3396576008647548,-0.4484159370880988,7.0,0.5547737300673641,0.5712798984870563,6.0,0.5131620364164379,0.3842094863654352,9.0,-0.5889585192300495,-0.7800949560725459,1.0,1.0,0.0,0.0,0.0,0.0
0.08629041481121807,3.0,2.0,-0.4905099437163274,-0.998929389860426,1.0,0.11762446241696671,-0.5835376914918831,5.0,-0.4653577612615264,0.3755903646391815,5.0,-0.59961418849339,0.5722640955267064,3.0,-0.5457566985528011,-0.24894041786857282,8.0,-0.42688510922267725,0.6164762024506163,6.0,0.48014644889413627,-0.043271658475965806,1.0,-0.4583513785573515,-0.9863189381172222,3.0,-0.48971190542862364,0.9930321792732993,1.0,0.5587022626398724,0.9830716528700041,0.0,0.0,0.0,0.0,0.0,0.0
0.11791967741219594,9.0,4.0,0.14796196567378264,-0.8367365776079217,3.0,-0.47194050594433856,-0.9153195706206638,8.0,0.03143964262325038,0.9446631051640993,5.0,0.5484874751046166,0.653849706222002,4.0,0.3195852235352234,-0.036665231796578296,6.0,0.5016851172179811,0.9861675761361187,6.0,-0.5892217611294966,0.06007589090938472,1.0,0.5816184254139467,-0.9980657737223069,4.0,0.21931229138418398,0.9450559567262895,2.0,-0.5871415591529026,0.9995303201570671,0.0,0.0,0.0,0.0,0.0,0.0
2.5614835792597326,-3.0,0.0,-0.18029359387589114,-0.6987577546377055,2.0,0.5657276150654013,-0.6702856011357077,4.0,-0.06494571031636241,-0.13961313457670407,5.0,-0.3865911168871055,0.728451239557056,4.0,-0.06494571031636241,-0.13961313457670407,2.0,-0.4824668772503121,0.3529099801253055,4.0,0.5999768437599028,0.7174460430931234,2.0,-0.5671532628995364,-0.9618474813878094,3.0,-0.02893996024566507,0.9960708105778462,7.0,0.16206816412635633,0.051970557776380384,0.0,0.0,0.0,0.0,0.0,0.0
1.5537714045999418,11.0,9.0,-0.5771572238938106,0.38338497593585846,6.0,-0.48730218637259015,-0.9448567154678935,8.0,-0.4523897268376054,0.8571813679548668,9.0,-0.15565562605470654,-0.34644965005827205,7.0,-0.39868021409875537,0.6529415613464185,6.0,0.5684095795628555,0.9991890853480263,5.0,-0.49877344270525553,0.5523798624137191,4.0,0.3035605290072549,-0.6892506480040921,8.0,-0.5179374380010575,0.17048386844548064,1.0,-0.33091476847813567,0.8802278359745906,0.0,0.0,0.0,0.0,0.0,0.0
2.1322274120022415,-8.0,8.0,0.5992763887245918,-0.028244843104685002,6.0,0.2848070529727562,-0.9736111339437015,0.0,0.17086782368730205,-0.9987845846344392,8.0,0.33300240446794915,0.06787122881968968,3.0,0.372943489983503,-0.6171969272368379,0.0,-0.5999301150712504,-0.4642033007062178,0.0,0.5512205752479467,0.7587744275384174,4.0,-0.046274477899069306,-0.7603498207740791,1.0,0.3405797794405487,0.5961566158354502,2.0,0.0021618084044518425,0.9611820171584163,0.0,0.0,0.0,0.0,0.0,0.0
2.90524172872177,3.0,6.0,-0.5816824168364229,-0.6948890713794583,6.0,-0.02479378555076597,-0.991965952307207,4.0,-0.5696430851681764,-0.43520188014056377,3.0,-0.23641781735736594,0.9816104663424347,4.0,-0.5696430851681764,-0.43520188014056377,4.0,0.3352977576084016,0.6343035929716057,6.0,0.03144293614612315,0.4561829839494319,5.0,-0.2894371184747474,-0.6043413471592676,6.0,-0.5954879598769948,0.8493407018693682,5.0,0.44341936538297816,0.8408250121218438,0.0,0.0,0.0,0.0,0.0,0.0
3.9873157145574094,18.0,9.0,0.28122456788437267,0.08317057938193409,0.0,0.20687373434844203,0.31040137977863924,6.0,0.5552979390142136,0.08286489169794868,2.0,0.4005471671837404,0.8174761775649032,7.0,0.5219462294297971,0.3905876882568862,0.0,-0.3626367429828548,-0.636174190338367,3.0,-0.07404332647568863,0.9992486043366133,0.0,0.18875768456139083,-0.7157566958330359,1.0,0.5988971504504963,0.4186070409420281,6.0,-0.5924719138430266,0.7060416045079223,0.0,0.0,0.0,0.0,0.0,0.0
0.7728427288237895,6.0,3.0,-0.4297890665632495,-0.9361806337555958,0.0,0.060645838683278316,0.4068585786013525,6.0,-0.3997105692714282,-0.020435818453839908,6.0,-0.5954879598769948,0.8493407018693682,5.0,-0.4532951419571295,-0.33230567914528447,1.0,0.041018704807093145,-0.45699764467590126,7.0,0.530940380896375,0.3543190378193592,2.0,-0.5137429032398894,-0.9713696376229499,3.0,-0.47863938921758076,0.8221249125680572,9.0,0.4678011308051696,-0.06758792540962714,0.0,0.0,0.0,0.0,0.0,0.0
3.9816383342269663,-9.0,9.0,-0.2439441903340709,-0.12321384059542781,8.0,-0.5999984012543688,-0.8990186384001021,1.0,0.4745980873675477,-0.9895654096075178,2.0,0.5986664964614457,0.6818003369439563,1.0,0.4745980873675477,-0.9895654096075178,4.0,0.41630834274273454,0.3680543263698248,0.0,-0.36228823794778026,0.43301994104846947,3.0,0.5995728835715459,-0.9996886617414795,1.0,0.39784050028469925,0.22321986890875256,4.0,-0.5284638283534321,0.9984036854135944,0.0,0.0,0.0,0.0,0.0,0.0
0.600429913819677,20.0,8.0,0.4066245200744848,-0.5186189467209313,3.0,0.5901933836587571,-0.3232128826613814,5.0,0.03006130609502556,-0.5188811923042722,0.0,-0.5790084482576842,0.010203640372837363,9.0,0.3184163015462536,0.6651524010997419,6.0,-0.5972334879873995,0.7895884912679274,9.0,0.4678011308051696,-0.06758792540962714,1.0,-0.583319407164965,-0.721402324936026,5.0,0.14125187194575886,0.9845803606943088,6.0,0.2167345314331809,0.8885086216632002,0.0,0.0,0.0,0.0,0.0,0.0
4.366964725437022,-8.0,4.0,-0.3812780777310841,-0.9390034244727468,7.0,-0.42590948742884477,-0.9974212338142096,0.0,0.07970334338642537,-0.784012884772542,7.0,-0.023414749432832827,0.8450276602295507,6.0,-0.35383147127771963,-0.3246380456516632,6.0,0.5621282936080386,0.7220361466386821,4.0,-0.5284638283534321,0.9984036854135944,9.0,-0.08218658301065752,0.10710847526519642,7.0,-0.48649568983996627,0.9368148502102976,0.0,-0.3773972268622253,0.034244690318838054,0.0,0.0,0.0,0.0,0.0,0.0
4.0550307224251725,-2.0,2.0,0.4651931275804012,-0.4615165290830864,1.0,0.5347145778846655,0.49191825750792273,6.0,0.5302945875957453,-0.42052716625335007,9.0,0.4076407317287294,0.45590999303019925,6.0,0.5302945875957453,-0.42052716625335007,4.0,-0.509682986376301,0.06667430963209577,1.0,0.506882862190521,0.4403231250115884,0.0,-0.31628940640593417,-0.2770482602073727,3.0,0.46606562975780114,0.5240032736497802,6.0,-0.3069091883183898,0.9637930005557909,0.0,0.0,0.0,0.0,0.0,0.0
