TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.49886883889446687,-12.0,4.0,0.5968478547781065,0.1693016712861518,2.0,-0.03532321249809232,-0.1556712219277977,1.0,-0.248986517129923,-0.5638421601380069,7.0,0.1072686100004766,0.794543985800909,1.0,0.15189594882042243,-0.6642391080411469,7.0,0.5473613376310703,0.9715867717321631,4.0,0.0473937561444961,0.9737499205327041,7.0,0.5024408202012544,-0.865572142217276,6.0,-0.38341042308713164,-0.9785707697882884,5.0,-0.20411137573357555,0.17078611634673482,1.0,1.0,0.0,0.0,0.0,0.0
0.22693424136588455,-14.0,4.0,-0.509682986376301,0.06667430963209577,3.0,0.35807366536776736,0.058572160682077365,5.0,-0.30571961184647306,-0.9804468859763115,6.0,0.08740342586854873,0.47639420532535526,3.0,0.26204131338560616,-0.9519979356444208,5.0,-0.585091145929764,0.5578792306231488,0.0,-0.0138227975669877,0.4112207289643328,8.0,-0.24022368218260248,-0.7388613987239604,4.0,0.46693565411106386,-0.5837867686328034,8.0,0.5552991881636916,-0.6287191098892113,1.0,1.0,1.0,1.0,0.0,0.0
0.2972355001588792,-11.0,0.0,0.5266124410464276,-0.9661625141239342,6.0,-0.5972334879873995,0.7895884912679274,4.0,0.4549331087936195,-0.9750987259826228,9.0,-0.49877527588927245,0.9753013889485128,6.0,-0.5760336127784838,-0.8574854385838668,1.0,0.5767289173857263,-0.7066897668692863,5.0,0.5381969456761438,0.9423709662042177,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.49258895350796733,0.4213577692443608,9.0,-0.5889585192300495,-0.7800949560725459,0.0,0.0,1.0,1.0,0.0,0.0
0.5068756866851084,-17.0,0.0,-0.3475220473245903,-0.9876246782242095,4.0,0.5968478547781065,0.1693016712861518,8.0,-0.5809977711024942,-0.5847603419410792,7.0,0.5547737300673641,0.5712798984870563,4.0,0.5978349258704703,-0.9801493416669075,7.0,-0.3549451554595318,0.8529722250573759,0.0,-0.48081689191217647,0.21529933005602994,9.0,0.3495619829174605,-0.659282230037718,7.0,0.49194707851350644,-0.9802101113107069,9.0,0.47931357066665836,-0.7113522353787861,0.0,0.0,1.0,1.0,0.0,0.0
0.015289582781724743,5.0,8.0,-0.4523897268376054,0.8571813679548668,4.0,-0.509682986376301,0.06667430963209577,5.0,0.5688510511987842,-0.9937216733345652,7.0,-0.5988280622274224,0.4835161253607364,8.0,-0.38340788624344285,-0.5650856157649577,0.0,0.5266124410464276,-0.9661625141239342,3.0,0.5887437309573573,0.8764941285880098,8.0,-0.4873041105173892,-0.9092883711851535,6.0,-0.3560596161273825,-0.8133066848211775,6.0,-0.4523875603585304,0.2637488431611236,0.0,0.0,0.0,0.0,0.0,0.0
0.12684647607791366,-13.0,3.0,0.372943489983503,-0.6171969272368379,3.0,0.3814793708321749,-0.3475747421582656,3.0,-0.5200185311886524,-0.6583797541988772,9.0,0.43056941369409085,0.8613340197948892,7.0,0.21544391963602993,-0.8532803968621332,9.0,0.302369247602401,0.992890095344427,2.0,-0.5207072594670704,0.6026546682591247,8.0,0.5913848908451128,-0.9473859585152409,6.0,0.10862948341796844,-0.7489099977017815,5.0,0.3023663989577492,0.6354674338713556,0.0,0.0,0.0,0.0,0.0,0.0
1.060182903481428,8.0,5.0,-0.588959149022446,-0.1315700247269867,1.0,-0.2826016707711911,-0.88892841862426,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.5874248750222183,-0.9991517976638636,3.0,-0.24646646780913162,-0.6762879202154921,0.0,0.0982479292706805,-0.9985375569306646,3.0,0.2718715545974742,0.7589741922749994,5.0,-0.597099201562051,-0.7435057400960196,8.0,0.3011735138555526,-0.9817848537788304,6.0,0.03144293614612315,0.4561829839494319,0.0,0.0,0.0,0.0,0.0,0.0
0.0602124332971243,0.0,2.0,0.5956243446221606,-0.9284728194250073,5.0,-0.2728719123371896,0.07477206452690265,0.0,-0.30020196817374073,0.42870606903591363,6.0,0.16339975587282293,-0.12351824398204711,5.0,-0.16846712526174212,-0.9568422160492362,9.0,0.5944512735603593,0.9472950280287095,8.0,0.34843664758115206,0.7115517807227597,1.0,0.5928619887130506,0.5127108212245945,6.0,-0.3976452797140542,-0.5968915372781609,0.0,0.15323392591428153,0.6088696995023968,0.0,0.0,0.0,0.0,0.0,0.0
1.194184475040235,12.0,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.17086782368730205,-0.9987845846344392,2.0,-0.10973344273901339,-0.09004033362667242,1.0,-0.2659239668926396,-0.9694090062893295,3.0,0.278780358676056,-0.5106298280479576,7.0,-0.5988280622274224,0.4835161253607364,9.0,-0.5592691346289546,0.5453374486340902,5.0,-0.41449998026588347,-0.5903586062375988,9.0,0.599963131096996,-0.996830191211567,7.0,0.530940380896375,0.3543190378193592,0.0,0.0,0.0,0.0,0.0,0.0
1.9300309962650948,22.0,6.0,0.16339975587282293,-0.12351824398204711,0.0,-0.40547600992480554,-0.9883631227160206,3.0,0.41531098485924706,-0.3003647786765734,2.0,-0.07267025683990899,-0.9994531633198714,8.0,-0.5999984012543688,-0.8990186384001021,3.0,0.5999874032339392,-0.7655975293848912,4.0,0.5102744708048236,0.7642349912790315,1.0,0.43814388109768554,0.6780701183469027,9.0,-0.5422931014978479,-0.9832948934119765,2.0,-0.471084966683745,0.8840512463398813,0.0,0.0,0.0,0.0,0.0,0.0
0.43190442039617283,21.0,8.0,0.25126451544334377,0.39804798523252577,3.0,0.5999874032339392,-0.7655975293848912,4.0,-0.5847831054807923,-0.4968694591915855,3.0,0.38744903552490395,-0.983512543301693,6.0,0.5879294966967895,-0.959169846478493,3.0,-0.5376997227707746,-0.8279077248327767,8.0,-0.5506025741164642,0.892065797644036,1.0,-0.21439879330497633,0.7503100827789798,6.0,0.5226271718351958,-0.3235031497756963,1.0,0.5652652373237658,0.6152894169821074,0.0,0.0,0.0,0.0,0.0,0.0
2.7473108116444607,-2.0,9.0,-0.5089534238504607,0.5845299719723575,7.0,-0.33965488214387024,0.29348719967884335,4.0,0.5845308374655713,-0.40464485251078275,7.0,-0.597364290453874,-0.2173645569339828,3.0,-0.5779063920379203,-0.2238133978015571,3.0,0.3668210351847489,-0.881374647059996,4.0,0.5630897580719475,0.6155311967361522,5.0,-0.3373731351308623,-0.3158110029515484,5.0,-0.4007412640945996,0.09214685677083642,5.0,-0.4881080224932171,0.9659259236452923,0.0,0.0,0.0,0.0,0.0,0.0
0.020079188440417617,16.0,7.0,0.5616442375632259,-0.11545832298058768,6.0,0.16339975587282293,-0.12351824398204711,7.0,-0.2918548246726771,-0.9545430044301104,0.0,0.5647998543661678,-0.5571190525438903,2.0,0.49582510225092125,0.19472960285264238,9.0,0.3184163015462536,0.6651524010997419,9.0,-0.0767850065671591,0.8362347945985734,1.0,0.30905715004922946,0.8700607397163431,9.0,-0.13747186147125692,-0.8808072829735909,2.0,0.4620134336242489,0.6991932317290955,0.0,0.0,0.0,0.0,0.0,0.0
2.8507883174240365,12.0,5.0,-0.5922518759690385,-0.7550520026216611,4.0,-0.046274477899069306,-0.7603498207740791,7.0,0.032821105916153594,-0.918679973129608,2.0,-0.5607576665220624,-0.9018943086949675,0.0,-0.41941104627578096,0.8051917830360409,6.0,-0.35383147127771963,-0.3246380456516632,8.0,-0.1177976091825485,0.9874322197769054,1.0,-0.5030535972411314,0.9162923189268896,6.0,0.17872471155939673,-0.019236417668357556,1.0,-0.31511294954398034,0.345302670212117,0.0,0.0,0.0,0.0,0.0,0.0
0.6134531068544224,-4.0,1.0,0.5859398274761687,-0.7890262645749386,9.0,-0.5089534238504607,0.5845299719723575,2.0,-0.14150527482852784,0.5057241115173206,8.0,-0.00605131169810571,-0.20943347599247847,5.0,-0.18638027559401163,-0.5245218162041001,5.0,0.49035973316273324,-0.683346246807465,8.0,0.3635305491066976,0.9984707234350785,4.0,0.5800152765473018,0.302381747423317,9.0,-0.5446026459324816,-0.7648252284538007,3.0,-0.09261352649775717,0.7744111123332458,0.0,0.0,0.0,0.0,0.0,0.0
0.31613431411226134,2.0,5.0,-0.4407897586975613,-0.8735885374287972,1.0,0.25954946290715447,-0.8983579577029082,8.0,-0.4980049804595869,-0.9569313140147437,7.0,0.19784256313716833,-0.5913264574160106,4.0,0.3591827888170086,-0.1300765877412884,8.0,-0.5853953525256961,0.09903362985347572,3.0,-0.2704048195497621,-0.0687847701972869,7.0,-0.2753302719658669,-0.51785531394489,6.0,0.5611560423981946,0.18645921521473985,1.0,0.20776158601827557,0.14525109339508033,0.0,0.0,0.0,0.0,0.0,0.0
1.9298223803181118,-10.0,1.0,0.46289486828002435,-0.6460727465283462,3.0,-0.5489416426018033,-0.9969249153298355,2.0,0.3718587658564792,0.6720810554862637,1.0,-0.015205841078664815,-0.47558890947498156,2.0,-0.4469522910481401,0.57251562205822,9.0,0.41730111760938243,0.3089690516200797,7.0,0.5940695295840688,0.8916619400099305,8.0,-0.06219766942041708,-0.6883809877599487,1.0,-0.5130268745779402,0.9518113614801569,2.0,-0.4824668772503121,0.3529099801253055,0.0,0.0,0.0,0.0,0.0,0.0
2.030694559515364,-4.0,1.0,-0.248986517129923,-0.5638421601380069,1.0,0.5859398274761687,-0.7890262645749386,3.0,-0.5692070938063813,0.4987040729360008,0.0,0.20646317306699868,-0.07385891518051921,7.0,0.5616430772865129,-0.769834216377929,9.0,-0.18637714069284703,0.20915580940851713,8.0,-0.542883649526768,0.9676934212202309,9.0,0.3793422346828719,-0.8272342957168904,0.0,0.5856405293066702,0.7428930852382528,4.0,0.5984757624689337,0.7795217228176048,0.0,0.0,0.0,0.0,0.0,0.0
3.395845234809551,-12.0,4.0,-0.2376887122728341,-0.9927806812435711,6.0,-0.38553208779542975,-0.677396810856768,3.0,0.5948199435927997,0.5855029030566148,5.0,-0.5949661105409444,-0.9999619991429191,0.0,-0.5981522357894352,0.9930682806417932,7.0,0.07018192732805278,-0.5049339455669155,6.0,0.4817986096255201,0.5445887958438766,7.0,-0.4636083662735539,-0.23201648817598375,8.0,-0.18769165545116598,-0.138425146600937,8.0,-0.3069063543810067,0.880941693256462,0.0,0.0,0.0,0.0,0.0,0.0
2.6701534321055886,6.0,3.0,0.401576133446851,-0.856709419292302,3.0,0.3518044006778623,-0.973266252518424,9.0,-0.13216160563092763,-0.9249719518580217,9.0,0.40362521536201307,-0.39830845986135716,6.0,0.2512615205081974,-0.3461618844635856,6.0,0.12431394940541245,-0.8140040904360515,9.0,-0.058151999195949294,0.989740802938423,5.0,0.5296459749996878,0.4845658618912851,7.0,-0.0046679185379962145,0.2790801551755683,5.0,0.2694021221841752,0.8443855793798225,0.0,0.0,0.0,0.0,0.0,0.0
3.0008173004141505,0.0,9.0,-0.5572724458618061,-0.3015088052179163,2.0,-0.17765266052231513,-0.7939876449642325,3.0,0.3047530451863035,0.7394781276195915,7.0,-0.3080943030768552,-0.9126368560293602,2.0,-0.28138053667851404,0.8537575233171149,2.0,-0.09124641305417418,-0.7270004112648502,0.0,0.4260954257379807,-0.9995487958808522,6.0,-0.5974922334057,0.28686642865962686,5.0,0.12296019129813779,0.853597769177269,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.0,0.0,0.0,0.0,0.0
0.39667330024644654,-11.0,1.0,0.5896889025674108,-0.18438057823890008,3.0,-0.1658097511844381,-0.9053712219004304,8.0,0.3172428954341244,-0.609838960092885,9.0,-0.10071939063993572,-0.578155688845859,0.0,0.1712869930336154,0.9815518637855409,0.0,0.20646317306699868,-0.07385891518051921,1.0,-0.12456902446855969,-0.9701485140255519,7.0,0.4695287607077873,0.07596828912655716,7.0,-0.47528414910798245,0.4702999150465551,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
0.42609412606134217,4.0,6.0,-0.37097703111208646,-0.9947209941767894,7.0,0.5679661492303802,-0.744307437545598,8.0,-0.5082194153301418,-0.5247829546201452,5.0,0.06743656413087622,-0.9121458223239729,9.0,0.579660503814964,-0.8405051142986627,3.0,-0.5562423125274812,-0.7988966989692188,6.0,-0.462728928397412,0.1615979882388198,6.0,-0.3251963343455158,0.47744862118226744,0.0,0.2750985752041897,0.31494205187200297,4.0,0.41630834274273454,0.3680543263698248,1.0,1.0,0.0,0.0,0.0,0.0
0.9527108054185123,15.0,9.0,-0.10071939063993572,-0.578155688845859,3.0,-0.5562423125274812,-0.7988966989692188,4.0,0.4895612038495663,0.7339888697226536,4.0,-0.25478833462868566,-0.664468376023201,6.0,-0.5892217611294966,0.06007589090938472,3.0,0.5985727206122732,-0.7325505858872937,6.0,0.5832582971039241,0.058878377845068726,5.0,0.14662085059460586,0.7952718413388536,6.0,-0.5954879598769948,0.8493407018693682,1.0,-0.44602813147808584,-0.6298898088053568,1.0,1.0,0.0,0.0,0.0,0.0
1.6879342834006543,-14.0,8.0,0.2848099557815255,-0.8614782455351836,9.0,0.40362521536201307,-0.39830845986135716,0.0,-0.4693663791965265,0.8080173944095018,8.0,0.5913848908451128,-0.9473859585152409,2.0,0.5819566934353309,0.9910290876048147,4.0,-0.4778038818420701,-0.860868456802182,8.0,-0.5346344538407468,0.5581337801294014,8.0,0.33300240446794915,0.06787122881968968,2.0,0.5986664964614457,0.6818003369439563,5.0,0.5842171662314339,0.4692408893527352,1.0,1.0,0.0,0.0,0.0,0.0
0.684538076907354,-15.0,0.0,0.04239880650669195,0.5196637416107875,8.0,-0.24022368218260248,-0.7388613987239604,8.0,0.4182940489153713,-0.23990533342822778,6.0,-0.5997485598497801,-0.9154430630737161,0.0,-0.5993304617394092,0.8219502408875067,0.0,0.4973779197387138,0.3331691845680618,0.0,0.5973398207578107,-0.8837664723892094,2.0,-0.16447973832848795,0.8725571318019074,1.0,-0.5543451393040181,0.3226365716863663,8.0,-0.29064529970372144,0.9734761579727038,1.0,1.0,0.0,0.0,0.0,0.0
0.5087221118281618,-9.0,0.0,0.22396699505840972,0.6050706404555745,3.0,0.33644413507171317,-0.5771764575693806,8.0,-0.18769165545116598,-0.138425146600937,6.0,0.5315818220262505,-0.8690160593206546,0.0,0.5512205752479467,0.7587744275384174,6.0,0.14259606042661094,-0.9945971759151081,3.0,-0.4426622576071321,-0.9342709813796776,1.0,0.3405797794405487,0.5961566158354502,1.0,0.39784050028469925,0.22321986890875256,5.0,0.2525171511174217,0.27792798194444407,0.0,0.0,0.0,0.0,0.0,0.0
0.36893067666359125,-7.0,1.0,-0.49258895350796733,0.4213577692443608,9.0,0.3495619829174605,-0.659282230037718,6.0,0.07155569147806558,0.5655879018978494,3.0,-0.5104115858014415,0.005116689519901157,9.0,0.2525201428600682,-0.46286852750664614,6.0,-0.38341042308713164,-0.9785707697882884,2.0,0.28966549148851184,-0.9983691071803427,9.0,-0.5251954974488934,0.059769695576726116,6.0,0.21415524326164917,0.989867979708568,4.0,-0.06494571031636241,-0.13961313457670407,0.0,0.0,0.0,0.0,0.0,0.0
0.02629439217783087,-4.0,2.0,0.5997800093642417,0.21825825362843398,5.0,-0.3217034882420479,-0.8649707602633754,5.0,0.12296019129813779,0.853597769177269,7.0,0.032821105916153594,-0.918679973129608,5.0,-0.22164310651810645,0.780464399241702,7.0,0.5737332900309826,-0.9999717378140524,2.0,-0.03032172055659204,-0.9871447727888784,4.0,0.5692894985548793,0.983127809188438,7.0,-0.48649568983996627,0.9368148502102976,2.0,-0.05402311868185334,-0.7707947826129254,0.0,0.0,0.0,0.0,0.0,0.0
1.9293576623066946,27.0,6.0,-0.3560596161273825,-0.8133066848211775,2.0,0.3569626382302548,0.013234430842396791,8.0,-0.5179374380010575,0.17048386844548064,1.0,-0.21439879330497633,0.7503100827789798,9.0,0.584217917697897,-0.27100217084361233,7.0,-0.5926882885567836,-0.9954071312867135,7.0,-0.5172376797465442,-0.24077205230660653,1.0,-0.5543451393040181,0.3226365716863663,9.0,0.5979504854662093,0.6289398975239704,1.0,0.24251809871626745,-0.9640367643447713,0.0,0.0,0.0,0.0,0.0,0.0
0.09295938585920094,-4.0,8.0,-0.04351862889485938,-0.996151486070672,8.0,-0.5760326899483116,-0.9753640692113045,6.0,0.5675186432877893,0.7903240641699852,9.0,-0.5364677632012634,-0.9997178751876804,2.0,-0.471084966683745,0.8840512463398813,9.0,0.38955506512850663,-0.9058799612614334,8.0,0.5992763887245918,-0.028244843104685002,0.0,0.45165143777051703,-0.09305860361798612,3.0,-0.5844719560497347,0.43329641721145695,5.0,-0.588959149022446,-0.1315700247269867,0.0,0.0,0.0,0.0,0.0,0.0
0.4122536162253676,7.0,7.0,0.23284099071632544,-0.8730040873755728,8.0,0.4443479575507561,-0.9929238558660037,8.0,-0.5577836880151732,0.36916948878924727,6.0,0.5542453225329592,-0.5108935449096471,3.0,0.5977159155469645,0.9633902277037748,0.0,-0.5911942853017729,0.8192181617701673,7.0,-0.5582919647281088,-0.43492568565780254,4.0,0.06606170338516823,0.8803733615425161,8.0,0.39060623526115684,0.9339440909046747,8.0,0.48014447112806746,0.6590686986151754,0.0,0.0,0.0,0.0,0.0,0.0
2.1357027586664863,2.0,2.0,-0.12811328836509264,0.592064644476923,0.0,-0.5911942853017729,0.8192181617701673,5.0,0.5406187535582744,0.9909880454228703,1.0,-0.5030535972411314,0.9162923189268896,6.0,-0.43984999158226284,0.8364029663396879,5.0,0.18267920384889635,-0.5038981063177799,2.0,0.5890088842076179,-0.839678095130744,3.0,-0.25353514089432433,0.6091130037678427,5.0,-0.3571721838149241,0.7694454246960063,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.0,0.0,0.0,0.0,0.0
3.468767752279493,-3.0,1.0,0.30905715004922946,0.8700607397163431,4.0,0.2537714392265563,-0.20826029315093691,1.0,-0.5543451393040181,0.3226365716863663,4.0,0.5800152765473018,0.302381747423317,2.0,0.4620134336242489,0.6991932317290955,9.0,0.36463018825598353,-0.991927100624644,5.0,-0.31046528023846276,-0.9617635145058993,0.0,0.2916269785415201,-0.3925341025059517,6.0,0.03420239471661785,0.8879575171638147,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
3.6008780388046673,7.0,5.0,-0.5986490654984303,-0.1142666260757566,2.0,-0.14150527482852784,0.5057241115173206,2.0,0.3375887238397306,0.5170717605810201,1.0,-0.5676032175564121,0.9790041469651155,4.0,-0.10207968908727391,0.965534947680215,3.0,-0.20150733977882207,0.3101097701926647,8.0,-0.1723626752922843,-0.4276013537317277,6.0,-0.592902033072049,0.9859680251321475,5.0,0.15940558235769484,0.6219088241841315,5.0,0.03006130609502556,-0.5188811923042722,0.0,0.0,0.0,0.0,0.0,0.0
1.1917527046724432,-1.0,3.0,0.5948199435927997,0.5855029030566148,7.0,-0.45147974586161194,-0.8180032328649288,6.0,0.21415524326164917,0.989867979708568,6.0,0.0901366087022601,-0.12232770495364531,7.0,-0.36989132667063324,0.8319257988647322,5.0,0.5205776633568245,-0.21619344664222753,4.0,0.1399069325033744,-0.9694842519194852,5.0,0.532221973192289,0.8312595376112247,7.0,-0.49723203740115063,0.9336245825631748,5.0,-0.2894371184747474,-0.6043413471592676,0.0,0.0,0.0,0.0,0.0,0.0
3.0151802323285932,13.0,6.0,-0.3407944136874354,-0.22411235227784243,4.0,0.4784821118645156,0.10022729788769243,9.0,-0.5592691346289546,0.5453374486340902,7.0,0.2500075521862539,-0.3311739766835366,1.0,0.20776158601827557,0.14525109339508033,4.0,-0.5886934057314716,0.2023854097037857,9.0,-0.5819996460899305,-0.32434789773691847,0.0,-0.5738095406632514,-0.6545422589746928,7.0,0.5940695295840688,0.8916619400099305,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.0,0.0,0.0,0.0,0.0
1.2892832123426468,12.0,7.0,0.01408347182774932,-0.42679403961630247,0.0,-0.45745740466357004,0.9956074080807862,2.0,0.41431141898709223,0.23112569684157652,1.0,-0.07129680085512882,0.9945017023248109,3.0,-0.5238536381504015,0.6280067827747277,6.0,0.5226271718351958,-0.3235031497756963,9.0,0.5871051731035911,-0.4202488414770197,5.0,0.1099897793101585,0.6994125019848618,6.0,-0.5897369788400564,0.6282454658052595,3.0,-0.5489416426018033,-0.9969249153298355,0.0,0.0,0.0,0.0,0.0,0.0
1.4690947082360126,-1.0,5.0,0.10454840713397957,0.29463379670720136,0.0,0.5812770652353713,0.9999535971838497,8.0,-0.5506025741164642,0.892065797644036,0.0,0.2583014645237424,0.8645108883685152,5.0,0.5882040357673326,0.936394512540865,8.0,-0.20540867068175184,-0.7595700931482608,0.0,-0.5308173436583392,0.25738313339422414,6.0,0.23156534426586226,0.8357448256495487,2.0,0.5949997593330607,-0.6421815387622432,7.0,0.5124437940331855,-0.31694901744838194,0.0,0.0,0.0,0.0,0.0,0.0
