TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.611651506845936,4.0,2.0,-0.10489127195224089,-0.6957643466188118,6.0,-0.599659258013314,-0.6216721552333572,4.0,-0.5567268621332274,-0.8051890799372053,3.0,0.5822707687295122,0.15596971914757918,1.0,0.5270234008513202,0.7126222000745954,6.0,0.03428971673273046,-0.7449156104394942,8.0,0.5303339570853557,0.6716266511441529,2.0,-0.016501372407015606,-0.9790657004335176,6.0,-0.18761171115585498,-0.9660040915269835,0.0,-0.3913914713113366,-0.20706897292408044,0.0,0.0,0.0,0.0,0.0,0.0
4.339618948057256,8.0,3.0,-0.23633742633047963,-0.5265785393976994,3.0,0.5995761768484075,0.37782977571269655,6.0,0.5684375798616732,-0.39196977608641714,7.0,-0.4515351761015129,-0.8485470133564718,1.0,-0.5993902712355681,0.7812252327139926,5.0,0.1593212593319045,-0.9527351625586961,9.0,-0.2895108416250891,0.49817222027971714,1.0,0.20767953019356894,-0.9766057737948439,6.0,0.4182337042254636,-0.9875282746377742,1.0,0.5767047884656071,-0.41094525470920445,0.0,0.0,0.0,0.0,0.0,0.0
6.23535844653162,5.0,3.0,0.45397271217186186,-0.6115104312532136,4.0,-0.48896195891759686,0.1716837824448754,5.0,-0.47701889254714214,-0.734194070887041,2.0,0.5160076858743707,0.6301244850391835,5.0,0.3646970258418956,-0.2698296746115595,0.0,-0.05117974977545797,-0.18348499988907138,1.0,0.5259901339967978,-0.029768817743145264,4.0,-0.5567268621332274,-0.8051890799372053,2.0,-0.3934844566720513,-0.345019053305347,1.0,-0.5909716875786938,-0.31465522725521655,0.0,0.0,0.0,0.0,0.0,0.0
6.085127919384967,8.0,4.0,-0.5947741863925813,-0.42870195093493596,3.0,0.351875248915508,0.5598839407642708,3.0,0.3958308248435744,-0.9999801524375602,0.0,-0.4454533430999529,0.9889102550835465,3.0,-0.2635194275527585,0.45003174952452707,2.0,0.4276096341728354,-0.6576936913969725,5.0,-0.06365719033407016,0.9086623364476936,4.0,0.5984819865975226,-0.8620960340529111,9.0,0.5296855159117781,-0.6167141093969342,7.0,0.10735466431035955,-0.8495001716956612,0.0,0.0,0.0,0.0,0.0,0.0
3.6625618091931025,2.0,8.0,0.40471234104983606,0.6644717824486963,0.0,-0.3163637280903101,0.9966581802007067,5.0,-0.007518832698870709,-0.857953862998264,8.0,-0.35599186834908214,-0.8528144570086096,2.0,0.07704687083561164,0.7761318244812768,6.0,-0.5897530806683783,-0.9502374980880514,3.0,-0.05531371179593818,0.3894662697010673,6.0,-0.42694424980020546,-0.4848301804513262,5.0,-0.544637963782713,-0.891386108749453,1.0,-0.28267882306821135,-0.1130566487651553,0.0,0.0,0.0,0.0,0.0,0.0
2.745874077362447,-5.0,1.0,-0.5543785985367798,-0.9994226210854082,2.0,-0.09115996481938285,0.899817114540687,9.0,-0.48805907095411627,0.13812586114980824,5.0,0.38949104692464204,0.03696721526075268,0.0,0.041875314647198604,0.9983341587501446,7.0,0.4325524238345061,-0.8619405512348769,5.0,0.4305107925650709,0.8035732754998679,6.0,0.1992275052422357,-0.5725118847959982,4.0,0.4353581336209484,-0.6277715887668256,4.0,-0.20272757826637577,-0.8219528370555103,0.0,0.0,0.0,0.0,0.0,0.0
4.686051795776143,23.0,6.0,0.052992004347297665,-0.11636330485496643,1.0,0.27624966794927613,0.9995578269892939,0.0,0.15272648268292066,-0.3069391889257204,4.0,-0.5151219206641633,0.44276742985488016,6.0,-0.576009133375529,-0.17699951030238548,0.0,-0.5680783094104395,0.22706078032185603,9.0,-0.5889752153416494,0.8616316557656828,2.0,-0.23060996806176098,-0.9149522556421948,9.0,0.16464954504324966,-0.8275634826518944,0.0,0.17078397891795646,0.4002645549327163,0.0,0.0,0.0,0.0,0.0,0.0
6.0506863195592215,-8.0,2.0,-0.08637910001043016,-0.9969958996016506,1.0,-0.48159100192649984,0.997288460456152,4.0,-0.5634464143914039,-0.9960440031861684,2.0,0.5656984715886957,0.9315671677446697,3.0,0.586510640884625,0.7709872666212605,7.0,-0.06073449526251382,-0.9476772098564064,5.0,0.5944626877913747,0.6642425153955562,4.0,-0.1849815702313713,-0.9930677448633843,0.0,0.24173245739295793,0.7182938960526039,8.0,-0.5892376369078636,-0.8958393058608979,0.0,0.0,0.0,0.0,0.0,0.0
5.530579193975535,1.0,7.0,-0.48644449277056956,-0.005112131359627164,7.0,0.502488622005054,-0.16129976429250137,1.0,0.5767047884656071,-0.41094525470920445,1.0,-0.5999426058201885,0.9987696446300024,9.0,-0.32177453077039264,-0.7992655452332913,0.0,-0.1981712647435071,0.4221838868700062,2.0,-0.5871595634439819,-0.3257897125207034,6.0,0.5116788770950434,-0.7954550076078745,1.0,0.09909489959688585,0.5533946596467682,5.0,0.5796822269684709,-0.8265494136074595,0.0,0.0,0.0,0.0,0.0,0.0
4.687031143300116,-10.0,9.0,0.5979577022525002,0.5039020435346957,1.0,-0.578667293333596,0.9609302255993749,0.0,-0.5993550175210411,-0.001783522798156817,9.0,0.06752019670937892,-0.7329680604896756,6.0,0.2848840327292771,0.13186958008837676,8.0,-0.543983693797934,-0.9062654773437528,4.0,0.3657946083193787,0.2000173419427662,4.0,-0.5634464143914039,-0.9960440031861684,2.0,-0.40744694635020845,0.36303376983112534,9.0,-0.20419052043697966,-0.8408225447166494,0.0,0.0,0.0,0.0,0.0,0.0
5.865563337481535,5.0,2.0,-0.5624894278579846,-0.9730565819899034,0.0,0.49742683368113827,0.7634489743567653,4.0,0.3196592449852749,-0.9213836923783868,1.0,-0.37638883755204305,0.9673078954609046,2.0,-0.31400935093324384,0.9980845142338347,3.0,0.48870933512754927,-0.30723111411015186,5.0,-0.044982246987307926,0.4043684906910708,3.0,0.5998137016554338,-0.8724094693132307,3.0,0.5822707687295122,0.15596971914757918,4.0,0.30363597030402406,-0.43302404975199693,0.0,0.0,0.0,0.0,0.0,0.0
4.115024115922296,4.0,5.0,0.5322623498624633,-0.814532986741455,1.0,-0.23188653639510864,0.8836250295897647,5.0,0.011233045197756506,-0.9830724880237671,8.0,-0.3709108770947124,-0.29319830541657266,0.0,0.206955833423463,0.778758301495756,5.0,-0.5976247810302039,-0.7483059113379175,5.0,-0.22156182607016553,0.3078105408217313,0.0,-0.5993550175210411,-0.001783522798156817,4.0,-0.566273227616305,-0.058270488483133605,1.0,-0.2660023690404566,0.5732624086081014,0.0,0.0,0.0,0.0,0.0,0.0
2.2933642360003432,1.0,6.0,-0.29313911637936185,-0.6720776802196283,5.0,-0.3216296552148814,0.7759383625853379,1.0,0.022380264403852972,-0.009901467310027908,4.0,0.34391684167980935,0.8815173660118673,7.0,0.5023948107937276,0.12381811260362498,9.0,0.2977257538224902,-0.9028040560416541,3.0,0.3272263094439672,-0.41425675925885513,0.0,0.52665435142525,0.10143896052885962,9.0,0.08611779942065158,-0.9997037812129033,7.0,-0.4124339491573335,-0.9305749261685186,0.0,0.0,0.0,0.0,0.0,0.0
1.9217213978135022,7.0,8.0,-0.11771184556481018,-0.20238094580983274,4.0,0.4668807227621972,0.9661613383935862,1.0,0.2424380947148686,0.09335947639138611,8.0,-0.5999985967908552,-0.09065131781414282,4.0,-0.5244842858335692,0.9255416552329073,6.0,-0.25986336280245176,-0.817478802919725,7.0,-0.599704281930251,0.6762912779636779,1.0,-0.28267882306821135,-0.1130566487651553,7.0,0.0327370650655951,-0.7218270430644917,1.0,0.2594706025559324,0.7292850588489656,0.0,0.0,0.0,0.0,0.0,0.0
3.9307487091547255,1.0,2.0,-0.06778255577244377,-0.7983483557502905,5.0,-0.5970906049853195,0.8889263307400018,8.0,-0.5892376369078636,-0.8958393058608979,4.0,0.5991296429806711,0.9596797971348243,1.0,0.543909170792403,0.7838252672174246,3.0,0.2206807618974526,0.10113379147920798,8.0,0.511768488931737,0.8178293726728826,2.0,-0.053936008762778445,-0.322350528775429,3.0,0.0008658287206991529,0.5397988627379753,7.0,-0.5973724733354733,-0.8355788504375262,0.0,0.0,0.0,0.0,0.0,0.0
1.2117676271095745,24.0,5.0,-0.39654259589946594,-0.9790032178058988,1.0,0.5928485310974912,0.6209546619857103,8.0,0.4801969166954435,-0.9369205206436179,1.0,-0.599908935975253,0.7155456300133254,5.0,-0.5186767582355972,0.8776553842373208,1.0,-0.10625313633811259,0.7455262028984004,7.0,-0.3845381533049334,0.5106337472031262,1.0,0.2424380947148686,0.09335947639138611,7.0,0.49189888917801805,-0.5643487272610149,4.0,0.5918596192061927,0.06908623965889905,0.0,0.0,0.0,0.0,0.0,0.0
2.9462084201375576,-9.0,8.0,0.5999450221454029,-0.49164719885653363,0.0,-0.5912092088439239,0.24571078562022017,1.0,-0.5874426819132684,0.39281201850608954,6.0,0.2682434940284079,0.7552501024297595,9.0,0.048856642465320455,-0.0987329225348636,7.0,-0.5171933470623132,-0.8221275075866791,0.0,0.5435831432793111,-0.9748279144463204,9.0,-0.5701022909479694,-0.7117640759259645,2.0,-0.4210114550998681,0.8890667942342082,7.0,-0.3241064543640448,-0.7049772605729212,0.0,0.0,0.0,0.0,1.0,1.0
2.354195904339731,7.0,2.0,-0.5687402189839063,-0.5764321771542662,2.0,0.38261355468858116,0.7043275364493171,7.0,0.08885512294256906,-0.9859175345232968,1.0,-0.3616034066137464,0.5568680800566345,1.0,-0.3616034066137464,0.5568680800566345,0.0,0.3393677811933961,0.9791894642393,8.0,0.19906560373768148,0.6031441236031345,4.0,0.5946486274046392,-0.6088733153962956,2.0,0.5656984715886957,0.9315671677446697,6.0,0.14536381642031387,-0.35291424505325014,0.0,0.0,0.0,0.0,1.0,1.0
1.1168959081750909,-22.0,2.0,0.5950110213639089,-0.4890135187240494,9.0,0.3645607240463253,0.23317878940481124,0.0,-0.3321407478328401,0.8008970641717323,2.0,0.03972565813706317,0.7211930216850992,1.0,0.11542504303183057,0.4681650771184644,9.0,-0.48497216781030333,-0.984581158066624,8.0,-0.4268236423298023,0.5175967777890798,7.0,-0.3397269793174887,-0.9979125686938719,3.0,-0.5826861872598323,0.8326009617137516,9.0,0.334079688146521,-0.9363961122346043,0.0,0.0,0.0,0.0,1.0,1.0
0.1735828016755918,0.0,3.0,-0.4551600635178561,-0.6637872030057291,0.0,0.023762689602189215,-0.06189929475797736,2.0,-0.07258343536091244,0.385333594481877,4.0,0.3591127241314603,0.9731968015311362,3.0,0.2951709548585401,0.8523359178426967,6.0,0.45857600511318714,-0.33031413107002383,7.0,0.5393759939842976,0.1220277805454231,3.0,0.366890246060753,-0.1291731516053117,1.0,0.5429960326911133,0.9883171108421893,3.0,-0.1657256909392116,0.7180804464751057,0.0,0.0,0.0,0.0,0.0,0.0
0.7561983710864538,-9.0,2.0,0.3060191775599405,-0.29949560255948604,5.0,0.5205341694304434,0.9895660663653896,2.0,0.3260658467587761,0.4785183598909386,6.0,-0.5853768895833427,0.9549895816876286,5.0,-0.5639204156067146,0.9998531443449838,6.0,-0.24283655523810693,-0.23113013164023358,7.0,-0.5999999938630726,0.0189342843776817,6.0,0.10582432024423198,-0.8310915178479656,3.0,-0.24654620978547964,0.9285850098843613,5.0,0.5008767950565154,0.2646275951757983,0.0,0.0,0.0,0.0,0.0,0.0
2.6852890674341605,-12.0,6.0,0.24866966329912113,-0.9953194943551916,6.0,-0.598918152307642,0.9975278944099549,1.0,-0.4701725914699663,0.796009588581196,4.0,0.5998465797126075,0.9052428650673203,1.0,0.5515591421612405,0.1760982125346491,6.0,-0.021944887747082063,-0.12947732217000524,0.0,0.5433236708045919,-0.7372301864106316,0.0,0.07979003199837575,0.8584239132925733,4.0,-0.09389376155867687,0.8280771736864393,8.0,-0.5810196026790178,-0.5511273296713866,0.0,0.0,0.0,0.0,0.0,0.0
1.3069812422160647,23.0,5.0,-0.4104200049655139,-0.8685648895960985,3.0,0.5948314055860622,0.5503630347604793,9.0,0.417363958616487,-0.9988295189290612,0.0,-0.5981453704411974,-0.24225153659191898,4.0,-0.5452169482279628,0.8565535116321077,8.0,0.40656020027249645,-0.6155347891199207,9.0,-0.23903554469481023,0.43384924720038,0.0,0.18867465891574972,0.9067815313787272,8.0,0.539980552711834,-0.1929553351246344,1.0,0.5896727508494074,0.984366585109408,0.0,0.0,0.0,0.0,0.0,0.0
6.142182732192984,4.0,8.0,0.5999058336620888,-0.9450544665951526,1.0,-0.5676315632613699,-0.1565711728349949,9.0,-0.18646027656046943,-0.9885026845362502,3.0,0.4363089542064746,0.5702799019900252,2.0,0.48507611408578655,0.28454969235738137,8.0,-0.5587347458958872,-0.5309041159743174,3.0,0.3958308248435744,-0.9999801524375602,4.0,-0.5752284246280885,-0.034249245864871124,5.0,-0.5572412471677615,0.7605460615407088,7.0,-0.30816935276455043,-0.05857671107570279,0.0,0.0,0.0,0.0,0.0,0.0
5.46536524570422,2.0,0.0,-0.5122625855311547,0.6787395098395155,7.0,0.01417091218177779,0.9969245581250488,3.0,0.351875248915508,0.5598839407642708,3.0,-0.21189413339854607,0.4824497224579063,6.0,0.012616220301262466,0.9936878189950148,4.0,0.5456119266623659,0.7290751454875863,6.0,0.06872417812014245,-0.6540783194463794,2.0,0.5975858957045629,0.6486132947856201,4.0,0.5991296429806711,0.9596797971348243,1.0,0.4507972336782302,0.9272297167450595,0.0,0.0,0.0,0.0,0.0,0.0
2.813310806825051,-4.0,1.0,0.599673780807593,0.5065099231844903,7.0,0.2499280395212951,0.9996887754657217,7.0,0.197759988099528,-0.5443353246631027,1.0,0.09696920963752242,-0.2343673452813843,8.0,-0.3996477950076575,0.9127603402727407,7.0,-0.5511853733969769,-0.03455581084031611,0.0,0.11678234288000078,-0.40353084256059785,4.0,-0.48896195891759686,0.1716837824448754,8.0,-0.3688674493571536,0.11575848510005801,9.0,0.34949089176597165,-0.4692449145760348,0.0,0.0,0.0,0.0,0.0,0.0
4.123854078381749,12.0,2.0,-0.49056030981228893,0.3109758468891148,1.0,-0.07120995519555827,-0.4505754525532681,9.0,-0.5185904581341219,-0.8951729492212948,2.0,0.2437029324333042,-0.0216534184377502,4.0,0.37395783695102586,0.5769296583476271,0.0,0.5996959349170109,0.7476981769445039,6.0,0.5116788770950434,-0.7954550076078745,5.0,0.21810547448908485,-0.0423613708319895,8.0,0.12439628837781824,0.2176595101636203,9.0,-0.5277672756333118,-0.3755945891286388,0.0,0.0,0.0,0.0,0.0,0.0
1.8501896584713275,7.0,4.0,0.14804672749186465,-0.21530378137477482,4.0,0.48951063158620783,0.37474579281760123,8.0,0.5879126933490031,-0.6343071168521196,7.0,-0.5988227983549059,0.9945657604175878,9.0,-0.5889752153416494,0.8616316557656828,9.0,-0.0020726953303265784,-0.4478756482451477,6.0,-0.5972250921281953,-0.8537551499762115,5.0,0.04868557926383868,0.06098534340718182,9.0,0.21794557559597635,0.004503203520564128,4.0,0.4668807227621972,0.9661613383935862,0.0,0.0,0.0,0.0,0.0,0.0
4.921790155112772,-3.0,4.0,0.12152012884156033,-0.1133614233021848,7.0,-0.5857161549237465,0.9443638263297478,3.0,-0.5562095172768464,0.8456782558778033,7.0,0.5548057822894101,0.9785085012740135,0.0,0.5263607438018798,-0.7611402798992603,0.0,0.3847408024574434,0.5954248566620364,5.0,0.5842370891952986,-0.9920808023200623,1.0,-0.01511840440804488,0.9911504445336434,1.0,0.11542504303183057,0.4681650771184644,1.0,-0.49253900995183,0.6985415497825705,0.0,0.0,0.0,0.0,0.0,0.0
4.735250843060883,4.0,2.0,-0.23506519526947103,0.586241280469857,0.0,0.5856215023706169,-0.8893453860702281,5.0,0.5688788603654155,0.45699359028085496,4.0,-0.5371234167613766,0.30007653035906523,5.0,-0.49882205375927324,0.5835413931526341,7.0,0.3623592686931131,0.37001609881599795,6.0,-0.41356199935787524,-0.9424720262701565,7.0,0.5679379463340266,-0.3604982838441925,6.0,0.46861363396393074,0.9192721618444974,2.0,0.5997776347064472,0.8350754518010269,0.0,0.0,0.0,0.0,0.0,0.0
3.9661070616615777,-12.0,4.0,0.5375451252751884,0.09305406517691842,6.0,-0.325269834604248,0.6522511981446548,2.0,-0.5538479857646788,0.999283503403736,1.0,0.5167122493089207,-0.6842348997778832,2.0,0.47380407155135795,-0.4216318029379816,6.0,-0.49640732781832486,0.7178669293309532,2.0,0.4372574551683492,-0.5098462318608982,5.0,-0.5949547981745481,0.36274793368529745,5.0,-0.5639204156067146,0.9998531443449838,9.0,-0.15047090002452243,0.028546909580831264,0.0,0.0,0.0,0.0,0.0,0.0
5.987694901344995,8.0,1.0,-0.5551659591158047,0.9133820780814161,1.0,0.41174507695970264,-0.832938080106065,9.0,-0.10063316610138524,-0.5578830135849797,3.0,-0.19424912180048057,-0.21855314654704383,7.0,0.10718579841402574,0.8688665017285093,6.0,0.5938614465406832,0.785887938482155,7.0,0.1619871245846052,-0.8994172554881452,8.0,0.4567868498497934,-0.4620606913241965,4.0,0.5998465797126075,0.9052428650673203,2.0,0.38261355468858116,0.7043275364493171,0.0,0.0,0.0,0.0,0.0,0.0
2.8794876444250015,-2.0,0.0,0.5988062083453407,0.999997055751601,7.0,0.26685157927209213,0.7325536887173801,3.0,-0.0850098346674698,0.988864652299278,2.0,0.002249272415322496,-0.5988294098041878,5.0,-0.22156182607016553,0.3078105408217313,1.0,-0.5682979865160468,0.5162916773900111,6.0,-0.33844404977303266,-0.9995301804583201,3.0,-0.5200621559798616,0.9372401973592634,4.0,-0.5452169482279628,0.8565535116321077,7.0,0.23276037818830994,0.7655945969836293,0.0,0.0,0.0,0.0,0.0,0.0
3.015774075208724,7.0,9.0,-0.020821249247506526,-0.9276868146373072,4.0,-0.3044530452013387,-0.2340691311782694,2.0,-0.10964745218838748,0.963145552906304,5.0,0.4433604383917474,0.2079647212647086,1.0,0.18998742454869091,-0.8741805843252166,0.0,0.5999998979992486,0.12051441692080685,8.0,0.5792790240040242,-0.8451892085736143,6.0,0.12710173334512825,0.3551709043698271,7.0,0.1801251683714198,0.9525499902410899,5.0,-0.3373008034728469,0.9991519853550471,0.0,0.0,0.0,0.0,0.0,0.0
1.8215497674088732,6.0,5.0,0.054369904616877754,0.1873542822763306,3.0,0.45397271217186186,-0.6115104312532136,7.0,0.5737076881400744,0.34757046812938164,1.0,-0.42002464824922775,-0.9196322092422716,9.0,-0.5851097861984427,0.9817273943613783,5.0,-0.2778632368239711,0.9992718466120285,3.0,-0.5410669879750062,-0.42569234424563585,2.0,-0.1597412510594654,0.9857639897733248,0.0,-0.40586267107805074,-0.4362980453408447,7.0,0.5789170509311399,0.8813724936658891,0.0,0.0,0.0,0.0,0.0,0.0
2.1099088755815387,7.0,7.0,0.34723813443200224,-0.33796560721515706,5.0,-0.5999932183703699,-0.12442233869987163,6.0,-0.5997510853596544,0.700919541552213,8.0,0.511768488931737,0.8178293726728826,8.0,0.511768488931737,0.8178293726728826,7.0,-0.1346918854769121,0.8411520118744684,2.0,0.5956137944246073,-0.018018759282798474,2.0,-0.10964745218838748,0.963145552906304,6.0,-0.27402547893051643,0.9768022702632395,0.0,-0.45740080391963234,-0.26551052212993626,0.0,0.0,0.0,0.0,0.0,0.0
5.594220101015942,-2.0,0.0,-0.10692599261467849,0.9147063429821422,6.0,0.5032432937956376,0.09004487333067598,5.0,0.562640908366441,0.9314556002998168,1.0,-0.5962950899377875,-0.9806858159792843,9.0,-0.25611628958933436,0.9217391894932702,1.0,-0.05049847680866824,0.1285692944318679,3.0,-0.5377385267220887,-0.23083168004209484,6.0,0.5467572193802639,0.6235603519756368,2.0,0.2437029324333042,-0.0216534184377502,7.0,0.4810251029494432,0.9595935269069952,0.0,0.0,0.0,0.0,0.0,0.0
3.020779763496081,15.0,4.0,0.5456119266623659,0.7290751454875863,5.0,-0.37213197367875156,-0.32549968604431667,9.0,-0.15047090002452243,0.028546909580831264,0.0,0.5435831432793111,-0.9748279144463204,6.0,0.2168160880335335,0.11396641182778576,4.0,-0.4094097572108019,0.8307527133700677,7.0,0.08885512294256906,-0.9859175345232968,9.0,-0.5500863422648108,-0.17730140528338342,7.0,-0.5988227983549059,0.9945657604175878,0.0,-0.5877226772609095,-0.45780786973654414,0.0,0.0,0.0,0.0,0.0,0.0
2.593846932974696,-7.0,3.0,-0.5968121081878123,0.945353418442255,7.0,-0.023327351208572912,0.20031788045596113,7.0,0.03290843921115087,0.6951063483986714,8.0,0.19906560373768148,0.6031441236031345,9.0,0.26932691420032107,0.8224740238430374,6.0,0.5962465914373095,0.9983693673930643,4.0,-0.046361681495383854,-0.33767689420593805,8.0,0.44440672626733574,0.24106533977198677,5.0,0.5944626877913747,0.6642425153955562,6.0,0.0902230797476845,0.9713707205237575,0.0,0.0,0.0,0.0,0.0,0.0
1.755164569999385,-6.0,9.0,0.2646031337931811,-0.5377660876756283,9.0,0.4075765487608541,0.6705165889323162,0.0,-0.2838983595116231,0.04144649371921224,2.0,-0.016501372407015606,-0.9790657004335176,4.0,-0.16705487821345066,-0.6662730749128807,5.0,-0.5863100678951135,0.8875380998705134,8.0,-0.46442996833886174,-0.9984039428551352,6.0,-0.35613001116915727,0.832431023818084,0.0,-0.5993263245330992,-0.8240179499065258,5.0,0.10446227946243504,0.7890290649522802,0.0,0.0,0.0,0.0,0.0,0.0
4.081701795038979,14.0,0.0,-0.5475038691608137,0.6751674076996101,3.0,-0.2534558659164661,-0.9575419659379275,7.0,-0.4514221341827161,0.8279051682812215,0.0,0.13451980818567524,-0.8602481328110537,6.0,0.501637136394659,-0.19472513188890908,1.0,0.5925268005040184,-0.2808339102326388,9.0,0.5966958301521158,-0.9874799334623786,3.0,0.3208291555966111,0.8911099469615024,7.0,0.1621523758116824,0.9153214063352992,8.0,-0.5081729188798336,0.9820112128589847,0.0,0.0,0.0,0.0,0.0,0.0
1.9442930426820602,-1.0,7.0,-0.11635497028457469,0.27215233436347314,8.0,0.5993982038389791,0.20826475142255835,7.0,0.5789170509311399,0.8813724936658891,5.0,-0.5806296061506546,-0.5791489520180918,1.0,-0.43320870840020703,-0.9491952797172942,1.0,-0.4913555753066193,-0.3783935032630202,1.0,-0.4701725914699663,0.796009588581196,8.0,0.3010978631128492,0.5257998737020745,8.0,0.1812807209024387,0.9801502453721628,3.0,0.44149145694146275,0.06576518630260511,0.0,0.0,0.0,0.0,0.0,0.0
1.2974660649507526,9.0,6.0,0.2987013968147347,0.6421780446403265,2.0,-0.5624894278579846,-0.9730565819899034,7.0,-0.5894969258096071,0.9254254633960697,3.0,0.5990535611719996,-0.977381061253878,6.0,0.5684375798616732,-0.39196977608641714,6.0,-0.07798670235399434,0.8912491027758158,7.0,0.5124892835788171,-0.7744139962321719,7.0,-0.4514221341827161,0.8279051682812215,9.0,-0.46530462829220276,0.9998824333984152,8.0,-0.5644496424136491,0.9998583541368814,0.0,0.0,0.0,0.0,0.0,0.0
1.3942677865256334,13.0,7.0,-0.5351833956017892,0.46392754665190133,5.0,0.5322623498624633,-0.814532986741455,6.0,0.5226701291321576,0.99945331403255,2.0,-0.578300135044837,-0.9783192716267106,2.0,-0.578300135044837,-0.9783192716267106,2.0,0.044547787276440876,-0.2730333384362062,9.0,-0.18646027656046943,-0.9885026845362502,6.0,0.5542118164068808,0.9849474084666727,7.0,0.5308996360063009,0.7487097118464819,3.0,0.5920851611694861,-0.14051527629543925,0.0,0.0,0.0,0.0,0.0,0.0
3.115372101755083,-1.0,9.0,0.5829728412667389,-0.05077705728408996,4.0,-0.41556222462852105,-0.980625773376239,5.0,-0.40080635529079195,0.8983599599560899,5.0,0.26948027156537363,-0.8003484165625221,2.0,0.4498830594593298,-0.9517186416684583,2.0,-0.30206558696350433,-0.37086663483502547,1.0,0.46295051181297964,0.9427777297040233,8.0,-0.5705320385647303,0.7603468601395555,7.0,-0.599704281930251,0.6762912779636779,6.0,-0.325269834604248,0.6522511981446548,0.0,0.0,0.0,0.0,1.0,1.0
1.7566507753875065,14.0,8.0,-0.5068351741546594,0.3624620634072794,1.0,0.38367819847980505,-0.6515568356215012,8.0,-0.06211067537343561,0.9223188117345655,4.0,-0.08364011737250761,-0.9756320094636008,9.0,0.2859499595504547,0.23961195916722342,4.0,0.5665858072943205,0.15268096759717076,4.0,-0.027645418079908828,0.3703010567247631,7.0,0.4810251029494432,0.9595935269069952,5.0,0.5916309306387153,0.0026992019048647877,4.0,0.21939370139320433,-0.029462205741395187,0.0,0.0,0.0,0.0,1.0,1.0
0.4601138437530145,-20.0,1.0,0.5951874737832401,0.42514125968700317,8.0,0.36346096253439397,-0.3023774025846666,7.0,0.2499280395212951,0.9996887754657217,5.0,-0.2559610700622226,-0.9063950992283984,0.0,0.11678234288000078,-0.40353084256059785,9.0,-0.43713652135568387,0.9975062919042083,5.0,-0.3056443495679684,0.1636806444054595,6.0,-0.3408663964929781,0.990703101018579,1.0,-0.5962950899377875,-0.9806858159792843,6.0,0.19645332107650396,0.48271838632055153,0.0,0.0,0.0,0.0,1.0,1.0
0.07479854476214652,2.0,3.0,-0.4028610777751454,0.8262065127603533,7.0,-0.4971830813868083,-0.6660443002596907,7.0,-0.4635528392571563,0.9917748450951109,1.0,0.2251687812261603,-0.5893751759511101,7.0,0.5473255070297298,-0.5658370871670103,0.0,0.5988499185351224,-0.9703690692334622,2.0,0.34164594413289084,0.9400399393858929,7.0,0.01417091218177779,0.9969245581250488,6.0,0.2168160880335335,0.11396641182778576,8.0,-0.5178932792803345,0.860870776141207,0.0,0.0,0.0,0.0,0.0,0.0
0.17522393644307063,12.0,7.0,-0.1346918854769121,0.8411520118744684,7.0,0.5940572562131212,-0.7394750591067818,9.0,0.5998797295624794,0.9191513762448598,0.0,-0.3913914713113366,-0.20706897292408044,1.0,-0.44596962437118554,-0.5028457819119981,9.0,0.05411186976020766,0.9907447847553451,8.0,-0.5810196026790178,-0.5511273296713866,3.0,-0.04774086952308724,0.26924327630688294,7.0,0.12558152059323574,0.32321719622129863,1.0,0.34050776781288217,-0.9620963528786817,0.0,0.0,0.0,0.0,0.0,0.0
0.6958752029019116,2.0,9.0,0.48251984807048315,0.4494838078226136,4.0,-0.5985486162386732,-0.9492917644130181,2.0,-0.5483462236831562,-0.34842891453500663,9.0,0.44347606149978436,-0.17078162509387199,0.0,0.5510130975404098,-0.10498695547624462,2.0,0.20443878292449233,-0.7814138378838088,4.0,0.5884925017766667,0.712406969119956,0.0,0.005016116574615173,-0.7073341145864863,7.0,-0.36982245606739594,0.22381784038627064,5.0,-0.5999932183703699,-0.12442233869987163,0.0,0.0,0.0,0.0,0.0,0.0
1.000874305761106,10.0,5.0,-0.4617911923754558,0.9632280165100495,4.0,0.5563727580112442,-0.9117720054942127,5.0,0.5485229261654285,0.47559291918865737,0.0,-0.5993550175210411,-0.001783522798156817,6.0,-0.41356199935787524,-0.9424720262701565,0.0,-0.08911624572307164,-0.9978129500485469,1.0,-0.578667293333596,0.9609302255993749,1.0,0.32490365055415366,-0.5403113603782996,7.0,0.5393759939842976,0.1220277805454231,9.0,0.34518994736182546,0.8649730476706108,0.0,0.0,0.0,0.0,0.0,0.0
