TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.518954246917122,-13.0,5.0,-0.18629713591528474,0.9820690873422006,3.0,-0.5377385267220887,-0.23083168004209484,2.0,0.5656984715886957,0.9315671677446697,9.0,-0.058239051411614506,-0.48456187456161975,3.0,-0.24654620978547964,0.9285850098843613,8.0,-0.4397927423164694,-0.17877475119897182,2.0,0.002249272415322496,-0.5988294098041878,6.0,0.5913990966828919,-0.0744707187150873,8.0,-0.5892376369078636,-0.8958393058608979,7.0,0.5394511516367284,-0.08436145781939243,1.0,1.0,0.0,0.0,0.0,0.0
0.7987760541162872,-14.0,4.0,0.3591127241314603,0.9731968015311362,7.0,0.08885512294256906,-0.9859175345232968,1.0,-0.5999426058201885,0.9987696446300024,2.0,0.3060191775599405,-0.29949560255948604,0.0,0.206955833423463,0.778758301495756,8.0,0.5741112104210511,-0.27937032415741314,5.0,0.4433604383917474,0.2079647212647086,7.0,-0.4389675171106576,-0.285427401292217,2.0,0.5956137944246073,-0.018018759282798474,2.0,-0.578300135044837,-0.9783192716267106,1.0,1.0,0.0,0.0,0.0,0.0
0.4836901502341901,-2.0,3.0,-0.49411387127723594,0.7938038981843877,3.0,-0.12194674154847249,-0.026134863760361834,5.0,0.3496303864001495,0.43547393036254917,6.0,0.24866966329912113,-0.9953194943551916,5.0,0.40356293593641185,0.6894695589209708,2.0,-0.49332775199573486,-0.7481023946444846,2.0,-0.4710307934270569,-0.7505098210122685,0.0,0.5710129988031165,0.8909707072995758,1.0,-0.5874426819132684,0.39281201850608954,7.0,0.1257493451329439,-0.2871559030929901,0.0,0.0,0.0,0.0,0.0,0.0
0.9456863532544204,-1.0,6.0,0.5839205083044923,0.9805063070083565,3.0,-0.1476244853138625,0.07718258290129404,9.0,0.2003701610491824,-0.6588413978962777,1.0,-0.14494108370406128,0.219147319903941,4.0,-0.5244842858335692,0.9255416552329073,7.0,0.5309795787541344,-0.723074377772104,0.0,0.5351035431739722,-0.9998370327930808,7.0,0.051442825299510664,-0.08256373887492942,5.0,0.2354659798688393,-0.6933696411750199,7.0,0.1438545788264218,-0.38448846297094685,0.0,0.0,0.0,0.0,1.0,1.0
0.47299142064211147,29.0,9.0,-0.2895108416250891,0.49817222027971714,2.0,0.3260658467587761,0.4785183598909386,8.0,-0.3709108770947124,-0.29319830541657266,0.0,0.3237397270088818,0.5993169804552115,5.0,0.5983820478188,0.823498812663295,0.0,-0.5993550175210411,-0.001783522798156817,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.206955833423463,0.778758301495756,6.0,0.10582432024423198,-0.8310915178479656,3.0,-0.11100731118566255,-0.9799682950168057,0.0,0.0,0.0,0.0,1.0,1.0
0.07633694397303949,-18.0,3.0,0.4363089542064746,0.5702799019900252,3.0,-0.5489063295531532,0.2802494290583182,0.0,0.06055882137271067,0.7098510815427483,6.0,-0.5860146691742149,-0.918319695758942,1.0,-0.599908935975253,0.7155456300133254,5.0,0.25259648973590165,-0.9967325599761704,2.0,0.4620692326061958,-0.9164133065850002,9.0,0.56882427922771,-0.4903428364063427,5.0,-0.28936050045877043,-0.5306441441879818,6.0,0.5116788770950434,-0.7954550076078745,0.0,0.0,0.0,0.0,1.0,1.0
0.025697346037102463,-21.0,0.0,-0.40586267107805074,-0.4362980453408447,9.0,0.417363958616487,-0.9988295189290612,7.0,-0.5953065316162957,0.22557572275630466,9.0,0.2977257538224902,-0.9028040560416541,4.0,0.39479009360731016,0.9969485501055226,6.0,0.08731689333322004,-0.9910284784050583,5.0,-0.026263366444201054,-0.3026697755748371,6.0,-0.5809767510791034,0.5191394932068998,1.0,0.2594706025559324,0.7292850588489656,8.0,-0.5924851989211226,-0.37698181080746745,0.0,0.0,0.0,0.0,1.0,1.0
0.013943547143522184,-10.0,9.0,-0.4532399951117679,0.739064996838149,9.0,-0.18646027656046943,-0.9885026845362502,9.0,0.5009712680524361,-0.30094988681307067,9.0,-0.039549465645448076,-0.942369441151636,1.0,-0.3616034066137464,0.5568680800566345,6.0,-0.33844404977303266,-0.9995301804583201,0.0,0.13511640429498276,-0.9082796294877146,6.0,0.5879469462233462,0.6045820807153522,5.0,-0.5922378588625506,-0.3453069480585936,4.0,0.5968568021595124,-0.9815527352890883,0.0,0.0,0.0,0.0,0.0,0.0
0.07890550093777603,1.0,6.0,0.4800939935083276,0.9494830353857622,5.0,0.21810547448908485,-0.0423613708319895,4.0,-0.5527779295078074,0.9835671461091505,3.0,0.2206807618974526,0.10113379147920798,0.0,0.18925575414027138,0.1681012570871255,7.0,0.5547404103168059,-0.9699995522904663,7.0,0.5393759939842976,0.1220277805454231,0.0,-0.5963801674008313,0.4609762381652569,8.0,0.4687207988903462,-0.9335162800905571,9.0,-0.22172131765261371,-0.27156633380314427,0.0,0.0,0.0,0.0,0.0,0.0
1.2109450716397712,-12.0,7.0,-0.5988227983549059,0.9945657604175878,8.0,0.2680899593823769,-0.7795245779653697,2.0,0.49587435004469316,0.8480621523268302,7.0,0.3317778292517932,-0.8764963229631645,4.0,0.3591127241314603,0.9731968015311362,9.0,-0.5701022909479694,-0.7117640759259645,3.0,-0.5238109883296987,-0.9503330130299869,5.0,0.3342222393654835,0.922437304357318,6.0,-0.38559910264894315,-0.4476013663559158,5.0,0.25259648973590165,-0.9967325599761704,0.0,0.0,0.0,0.0,0.0,0.0
3.7956242615399276,-10.0,1.0,0.5586703684946366,-0.5199218987906965,6.0,-0.368732068889929,-0.15328273469954198,4.0,-0.15707252742904138,0.9996810760312013,2.0,-0.23506519526947103,0.586241280469857,5.0,-0.5639204156067146,0.9998531443449838,9.0,0.4306303229066263,-0.7804615494334929,3.0,0.5990535611719996,-0.977381061253878,5.0,-0.0822699554071999,0.9573662361953059,2.0,0.4107376994497298,0.7910696533536677,3.0,-0.1402455195700117,-0.6815792434743396,0.0,0.0,0.0,0.0,0.0,0.0
4.471061706073533,5.0,6.0,-0.45244501089240685,0.808378687085743,8.0,0.5879126933490031,-0.6343071168521196,5.0,-0.18629713591528474,0.9820690873422006,0.0,0.3393677811933961,0.9791894642393,3.0,0.5932681498316325,0.7267928843764767,5.0,-0.4533524402728708,-0.7640400636829142,6.0,-0.42694424980020546,-0.4848301804513262,6.0,-0.2572116342487612,0.8737355621006272,9.0,0.334079688146521,-0.9363961122346043,5.0,-0.27279401342148824,-0.9589117547699216,0.0,0.0,0.0,0.0,0.0,0.0
5.617690612006574,3.0,3.0,0.4232252425631967,-0.11666796211218887,9.0,-0.55730485545342,-0.7845837864777088,0.0,0.07918317621077996,0.06545910072787356,3.0,-0.5945904125112423,0.49244436297395866,8.0,-0.35389944140882007,0.7445092161487101,7.0,0.08885512294256906,-0.9859175345232968,6.0,0.1992275052422357,-0.5725118847959982,1.0,0.15406395497897724,0.37446138199545026,7.0,-0.42585020021595904,-0.4548460167606017,1.0,0.2424380947148686,0.09335947639138611,0.0,0.0,0.0,0.0,0.0,0.0
4.2142961847880125,0.0,6.0,0.031355591393879605,0.6702889837984696,6.0,0.5400553543871911,0.15566671927589532,8.0,-0.5996650169248834,0.5915701248390897,1.0,0.5987627100222931,0.9505223586153819,1.0,0.5259901339967978,-0.029768817743145264,4.0,-0.046361681495383854,-0.33767689420593805,6.0,0.06872417812014245,-0.6540783194463794,9.0,-0.5922653526457302,0.3095264635102586,0.0,0.20638104764155413,0.9586515698457132,1.0,-0.4582949317141926,0.19562320345537537,0.0,0.0,0.0,0.0,0.0,0.0
4.855024428497079,10.0,1.0,0.07841865987230434,-0.8193914239322782,4.0,-0.4778567796858349,0.781033709654967,6.0,0.5839205083044923,0.9805063070083565,1.0,-0.5214364941586059,0.977509661145329,9.0,0.23530810799114749,0.6655899648503809,6.0,-0.3537608303696221,-0.7692523780821772,3.0,-0.11100731118566255,-0.9799682950168057,0.0,0.5171038123703897,-0.1408189728501039,9.0,-0.55730485545342,-0.7845837864777088,7.0,0.521989362284477,-0.9992484276561487,0.0,0.0,0.0,0.0,0.0,0.0
1.848742531688235,5.0,4.0,0.3884376799151214,-0.1086015396498424,1.0,0.4507972336782302,0.9272297167450595,8.0,-0.35389944140882007,0.7445092161487101,5.0,0.054369904616877754,0.1873542822763306,8.0,-0.3996477950076575,0.9127603402727407,9.0,0.5966958301521158,-0.9874799334623786,7.0,0.5473255070297298,-0.5658370871670103,1.0,-0.5992892945883771,0.07355754884668717,3.0,0.5985787435644535,0.8962458390572957,9.0,-0.20419052043697966,-0.8408225447166494,0.0,0.0,0.0,0.0,0.0,0.0
1.8667650441101922,-3.0,6.0,-0.5924580958382661,0.41177987247096587,7.0,0.21536536408637844,0.14764253520007625,5.0,0.31848763491513193,0.9469041658062082,7.0,0.34723813443200224,-0.33796560721515706,1.0,0.17210974536529858,-0.3334540927769421,0.0,-0.4190356083500643,0.9454533878843124,1.0,-0.44596962437118554,-0.5028457819119981,5.0,0.31848763491513193,0.9469041658062082,5.0,-0.42791514084113175,0.5463578826159778,2.0,0.42420475201317315,0.18765558826697085,0.0,0.0,1.0,1.0,0.0,0.0
1.2592651173028313,5.0,9.0,0.46785589550548445,0.9568435406941787,6.0,-0.3833431419150862,0.5395406199295478,1.0,-0.3464647732259211,-0.13277720953838287,5.0,-0.43695900492029094,0.38505051758922815,8.0,-0.5987457037691596,0.9771869978678945,2.0,0.5975858957045629,0.6486132947856201,4.0,0.5968568021595124,-0.9815527352890883,2.0,-0.28145778377107644,0.18408356253363142,7.0,0.051613822347157785,0.04477202764306814,9.0,0.3183421663507802,-0.9340520561514931,0.0,0.0,1.0,1.0,0.0,0.0
1.2781824686079069,-17.0,0.0,-0.5999218761589624,-0.9926338690826774,9.0,0.5994585571462615,-0.2779323605763062,2.0,0.020997720221366586,0.08165114928229804,0.0,0.35466435196438967,0.8681107362791158,6.0,0.5793237158199295,0.8648190759388836,7.0,-0.3241064543640448,-0.7049772605729212,0.0,-0.5993550175210411,-0.001783522798156817,4.0,-0.13072964245098895,0.6581522712369944,1.0,-0.23188653639510864,0.8836250295897647,6.0,-0.3537608303696221,-0.7692523780821772,0.0,0.0,1.0,1.0,0.0,0.0
0.554064595546857,-12.0,7.0,0.14402119808395095,0.4191641166096481,6.0,-0.5997510853596544,0.700919541552213,2.0,0.2437029324333042,-0.0216534184377502,6.0,-0.5768248566248065,0.27995496151401517,4.0,-0.5371234167613766,0.30007653035906523,7.0,0.07026879077991352,-0.6280103300107653,0.0,0.52665435142525,0.10143896052885962,3.0,0.3113506907666635,0.29232274387098006,6.0,-0.3833431419150862,0.5395406199295478,9.0,0.5966958301521158,-0.9874799334623786,0.0,0.0,0.0,0.0,0.0,0.0
0.862485392303646,-5.0,0.0,-0.37746521862411364,-0.9466093626907314,3.0,0.5969966380272586,0.9652974057691921,6.0,-0.5892052509760571,0.9120219240062916,7.0,0.39172158477111557,0.06878022277272247,7.0,0.1621523758116824,0.9153214063352992,9.0,0.334079688146521,-0.9363961122346043,1.0,-0.28267882306821135,-0.1130566487651553,9.0,-0.5889752153416494,0.8616316557656828,9.0,0.5994585571462615,-0.2779323605763062,0.0,-0.4190356083500643,0.9454533878843124,0.0,0.0,0.0,0.0,0.0,0.0
1.7550788218096456,3.0,1.0,0.05979151330985902,-0.993584680598232,9.0,-0.15047090002452243,0.028546909580831264,6.0,0.5793237158199295,0.8648190759388836,8.0,-0.07824359289046628,-0.14555908968309159,7.0,0.10718579841402574,0.8688665017285093,1.0,-0.01511840440804488,0.9911504445336434,8.0,-0.4523322670528023,-0.7855112463801559,8.0,0.5213058202957215,0.9938885775001708,7.0,-0.5927018952665201,0.4424923688746042,0.0,0.5647703309070079,0.9740264104550524,0.0,0.0,0.0,0.0,0.0,0.0
3.094156221997355,13.0,6.0,0.501637136394659,-0.19472513188890908,3.0,0.3208291555966111,0.8911099469615024,7.0,-0.3987431093172293,0.951999330925895,0.0,0.3847408024574434,0.5954248566620364,0.0,0.1533184883998446,-0.9576303540530594,2.0,0.34164594413289084,0.9400399393858929,8.0,0.5792790240040242,-0.8451892085736143,2.0,-0.5871595634439819,-0.3257897125207034,5.0,0.562640908366441,0.9314556002998168,6.0,-0.38559910264894315,-0.4476013663559158,0.0,0.0,0.0,0.0,0.0,0.0
2.5393516930780105,20.0,4.0,-0.5567268621332274,-0.8051890799372053,0.0,-0.2838983595116231,0.04144649371921224,9.0,0.011404645803951683,0.975430687814615,0.0,-0.14427750744649112,0.5093222916616609,3.0,0.3272263094439672,-0.41425675925885513,5.0,-0.5949547981745481,0.36274793368529745,4.0,-0.5696156105130521,-0.6874970964789934,4.0,0.3657946083193787,0.2000173419427662,9.0,-0.15047090002452243,0.028546909580831264,0.0,0.507668386656017,0.9997662764427746,0.0,0.0,0.0,0.0,1.0,1.0
1.98847242801715,-5.0,8.0,0.5017312787484977,0.2317225354134573,8.0,-0.4979561916959904,0.6107856545299017,7.0,0.10718579841402574,0.8688665017285093,6.0,-0.49640732781832486,0.7178669293309532,0.0,-0.3622185138387505,-0.9963604651857028,4.0,0.5884925017766667,0.712406969119956,4.0,0.5946486274046392,-0.6088733153962956,9.0,0.25244079907774325,0.9929596962262551,5.0,0.18276251398892215,0.98631818669231,2.0,-0.17773620138804969,0.8499829183386945,0.0,0.0,0.0,0.0,1.0,1.0
0.6601612688718754,-21.0,1.0,-0.5939234513158274,-0.8643589647840967,3.0,0.42857896721151933,0.7100671056263401,3.0,-0.07395652963857907,-0.31810386165618887,8.0,0.5962754714325489,0.2643317714834437,0.0,0.5351035431739722,-0.9998370327930808,8.0,-0.24030382802272848,-0.3680585646183907,3.0,-0.5377385267220887,-0.23083168004209484,9.0,-0.46530462829220276,0.9998824333984152,7.0,0.23276037818830994,0.7655945969836293,7.0,-0.42585020021595904,-0.4548460167606017,0.0,0.0,0.0,0.0,1.0,1.0
0.4064237331517526,0.0,3.0,0.3958308248435744,-0.9999801524375602,0.0,-0.45740080391963234,-0.26551052212993626,2.0,0.26071730848806723,-0.6782921949685015,3.0,-0.5984508572031279,0.9242761584313685,5.0,-0.4881588820146634,-0.10052795999060986,3.0,0.33651655146863263,0.9682234506913902,1.0,0.47465159494106174,0.48563083967678206,6.0,0.491105412850667,0.5036370641820673,8.0,-0.4979561916959904,0.6107856545299017,7.0,0.5679379463340266,-0.3604982838441925,0.0,0.0,0.0,0.0,0.0,0.0
0.7069455408905135,4.0,5.0,-0.007518832698870709,-0.857953862998264,9.0,0.37517267103270946,0.604337715502935,1.0,-0.42002464824922775,-0.9196322092422716,4.0,0.5240233229420964,0.9844205666330285,9.0,-0.007347214720813313,0.8767893069047588,2.0,-0.1597412510594654,0.9857639897733248,5.0,0.02997395102122603,-0.6152930102263563,1.0,-0.42002464824922775,-0.9196322092422716,2.0,0.3717901207568052,0.4540303476771696,2.0,-0.5231349060002,0.97022175389507,0.0,0.0,0.0,0.0,0.0,0.0
1.2634394905447106,4.0,6.0,-0.32279668803362777,-0.7286582348107639,5.0,-0.40080635529079195,0.8983599599560899,1.0,0.5652359037778348,-0.9552608084223683,0.0,-0.5395666903735361,0.01740991995506143,2.0,-0.2478068098955842,-0.952828307978103,6.0,-0.3833431419150862,0.5395406199295478,6.0,-0.3537608303696221,-0.7692523780821772,0.0,0.5351035431739722,-0.9998370327930808,8.0,-0.5705320385647303,0.7603468601395555,8.0,0.4567868498497934,-0.4620606913241965,0.0,0.0,0.0,0.0,0.0,0.0
1.0726070198792739,2.0,0.0,0.15272648268292066,-0.3069391889257204,2.0,0.36798393324109224,0.05766257751441033,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.3701654326700905,-0.0858805405840464,3.0,-0.09252710914798436,-0.8661813901574953,0.0,0.2238858500707364,0.5298677950877578,4.0,0.4424271237420106,-0.13721889902627543,7.0,-0.3845381533049334,0.5106337472031262,0.0,0.5812553798259176,-0.3636010933909852,2.0,-0.5538479857646788,0.999283503403736,0.0,0.0,0.0,0.0,0.0,0.0
1.6358855301555146,2.0,0.0,-0.3913914713113366,-0.20706897292408044,1.0,-0.1968649280721781,-0.3560267356265106,5.0,0.28610083382791385,-0.20268133529144391,2.0,0.02582810315510936,0.4324750863338498,4.0,0.40253810958406944,-0.7396815211712495,6.0,-0.5997510853596544,0.700919541552213,4.0,-0.5752284246280885,-0.034249245864871124,2.0,0.4620692326061958,-0.9164133065850002,3.0,-0.5003543622016516,0.46124842719248244,3.0,0.33651655146863263,0.9682234506913902,0.0,0.0,0.0,0.0,0.0,0.0
4.347372767942926,-5.0,0.0,0.5510130975404098,-0.10498695547624462,3.0,-0.2189881400311097,0.16840363064142952,0.0,-0.37746521862411364,-0.9466093626907314,3.0,-0.3504001825969379,0.6148128737282776,9.0,-0.5806728408415867,0.6095994403352372,7.0,0.4919971458843755,0.5326877997504716,3.0,0.5995761768484075,0.37782977571269655,2.0,-0.2478068098955842,-0.952828307978103,6.0,0.0902230797476845,0.9713707205237575,8.0,0.2847329702011123,-0.16930616370307577,1.0,1.0,0.0,0.0,0.0,0.0
3.0796843460366436,5.0,4.0,-0.5097291302822708,-0.9565770392869258,4.0,0.48951063158620783,0.37474579281760123,2.0,-0.016501372407015606,-0.9790657004335176,0.0,0.3842036168692209,-0.38589543432077145,7.0,0.5394511516367284,-0.08436145781939243,8.0,-0.22300625059049292,0.3399471258575967,9.0,-0.18646027656046943,-0.9885026845362502,9.0,-0.4769147670417131,0.7593735074858938,9.0,0.37927446526553643,0.8186900740917052,5.0,-0.3216296552148814,0.7759383625853379,1.0,1.0,0.0,0.0,0.0,0.0
1.8998474735320414,-14.0,1.0,0.4858890538250411,-0.21500421878670564,3.0,-0.5748334819352663,-0.03757572703541979,4.0,0.40253810958406944,-0.7396815211712495,6.0,-0.5653818993540674,0.9871455013127551,0.0,-0.5999314436033346,-0.663557749442683,7.0,0.03290843921115087,0.6951063483986714,5.0,0.21810547448908485,-0.0423613708319895,9.0,0.5881874226240167,0.688161764234959,8.0,-0.5081729188798336,0.9820112128589847,7.0,0.5737076881400744,0.34757046812938164,1.0,1.0,0.0,0.0,0.0,0.0
1.6385451675335803,-3.0,3.0,-0.1402455195700117,-0.6815792434743396,1.0,0.5974603297124859,-0.7015723485595511,0.0,-0.3769891079261885,-0.8030279197499108,7.0,0.3625657434799795,0.9985206786509266,0.0,0.5353802183467059,-0.5827975389221853,5.0,0.08594794181656769,0.9980654903419834,1.0,-0.24906609254811257,0.9721561163098908,1.0,-0.43320870840020703,-0.9491952797172942,9.0,0.5998797295624794,0.9191513762448598,2.0,-0.5320611156267593,0.8873967294499657,0.0,0.0,0.0,0.0,0.0,0.0
2.4560422337958707,9.0,1.0,0.022380264403852972,-0.009901467310027908,2.0,-0.5298094939226535,-0.5334625283512592,4.0,0.5984819865975226,-0.8620960340529111,3.0,-0.3887696280161201,0.24600811673615816,3.0,-0.1584073103281437,-0.9952898038365782,2.0,-0.1280278394915392,0.5435669609631298,6.0,-0.368732068889929,-0.15328273469954198,5.0,0.5882212876305596,-0.6601974517659885,7.0,-0.5857161549237465,0.9443638263297478,0.0,0.5763215059264128,0.344447445719806,0.0,0.0,0.0,0.0,0.0,0.0
2.0673002626673127,9.0,4.0,0.4295460217226079,-0.7587773965429604,0.0,0.46382932975697205,-0.9642785123965945,1.0,-0.5939234513158274,-0.8643589647840967,3.0,0.149387005963303,0.14465309975775426,6.0,-0.32279668803362777,-0.7286582348107639,0.0,0.2411719680815972,-0.1645839076484671,4.0,0.4548760773328671,0.5531391385298754,7.0,-0.36995759292818414,-0.1867560954628728,6.0,0.5132073535916354,0.7270035410998301,2.0,-0.5463662181663761,0.7738343390561588,0.0,0.0,0.0,0.0,0.0,0.0
3.823228243105476,-8.0,5.0,-0.5889424408672769,-0.8802299990747153,6.0,0.19645332107650396,0.48271838632055153,1.0,0.4966519120805552,-0.8078393206550134,9.0,0.49342823543441294,0.9283571557343443,7.0,0.5473255070297298,-0.5658370871670103,3.0,-0.5691794277613416,0.6335989549567461,8.0,-0.5810196026790178,-0.5511273296713866,9.0,-0.02609189872514205,0.3385386487405463,7.0,-0.25861571110755205,0.8567117704102608,9.0,-0.11906809503323237,0.13156550613088686,0.0,0.0,0.0,0.0,0.0,0.0
1.5254368356065378,10.0,5.0,0.5796822269684709,-0.8265494136074595,6.0,-0.42487449408221634,0.3897487774422494,5.0,-0.007518832698870709,-0.857953862998264,2.0,-0.30206558696350433,-0.37086663483502547,5.0,-0.5850717630459181,-0.9738186603309233,2.0,0.5999951316089775,0.2614161686032384,5.0,0.5688788603654155,0.45699359028085496,1.0,-0.2990791656130938,-0.7426907634035337,7.0,-0.00458045653396757,0.798899440585492,6.0,0.16065461901602018,0.9284711264908824,0.0,0.0,0.0,0.0,0.0,0.0
5.875850540220398,-5.0,5.0,-0.4533524402728708,-0.7640400636829142,2.0,0.4004820420930529,-0.828418397635879,9.0,-0.48805907095411627,0.13812586114980824,7.0,0.5993468062819592,0.8949013694484309,3.0,0.5998137016554338,-0.8724094693132307,7.0,-0.2754079810150972,0.9835117189833491,5.0,-0.42791514084113175,0.5463578826159778,9.0,-0.48805907095411627,0.13812586114980824,2.0,-0.10489127195224089,-0.6957643466188118,4.0,-0.2715610976112769,0.9360743659797949,0.0,0.0,0.0,0.0,0.0,0.0
5.696566815839964,0.0,6.0,0.16348391284615635,-0.884053376796999,3.0,-0.5799260574554003,-0.6899104915305634,0.0,0.15272648268292066,-0.3069391889257204,0.0,-0.5546397513592929,-0.9402474510891132,9.0,-0.22172131765261371,-0.27156633380314427,6.0,0.0902230797476845,0.9713707205237575,4.0,0.27071561641832337,0.8413178604521762,9.0,0.5916023401117531,0.03516437560749168,2.0,-0.16439562258910662,-0.7661833551730909,3.0,0.42857896721151933,0.7100671056263401,0.0,0.0,0.0,0.0,0.0,0.0
5.200248839827239,4.0,7.0,0.1799614465868199,-0.9633914497666214,3.0,0.5887605872198189,-0.7609412921773997,6.0,-0.5972250921281953,-0.8537551499762115,8.0,0.2825230576953942,0.9390049920703232,7.0,0.10735466431035955,-0.8495001716956612,7.0,0.2499280395212951,0.9996887754657217,0.0,-0.3002776945449893,0.692709526941558,1.0,-0.44596962437118554,-0.5028457819119981,9.0,0.599211360994186,0.9495792534155428,6.0,-0.598918152307642,0.9975278944099549,0.0,0.0,0.0,0.0,0.0,0.0
4.7278027371901254,10.0,2.0,-0.07258343536091244,0.385333594481877,0.0,-0.5790313751548399,-0.938583893305114,7.0,0.5309795787541344,-0.723074377772104,0.0,-0.5221195067684723,-0.9901257172890839,7.0,0.1619871245846052,-0.8994172554881452,6.0,-0.4114280707339094,0.9018962776395576,0.0,0.04248605200736676,0.6145709220773236,1.0,0.5767047884656071,-0.41094525470920445,7.0,-0.5813632755429824,0.48981204073100676,6.0,0.5226701291321576,0.99945331403255,0.0,0.0,0.0,0.0,0.0,0.0
2.020286422559533,5.0,1.0,0.2594706025559324,0.7292850588489656,2.0,0.33766102694708955,-0.9836769025009352,3.0,-0.5457930340433749,-0.8173020911215886,8.0,-0.24259960578504514,0.8483870807267947,4.0,-0.20272757826637577,-0.8219528370555103,7.0,0.5835609463709613,0.973267299439258,7.0,0.5737076881400744,0.34757046812938164,0.0,-0.5993550175210411,-0.001783522798156817,8.0,0.40471234104983606,0.6644717824486963,1.0,-0.5676315632613699,-0.1565711728349949,0.0,0.0,0.0,0.0,0.0,0.0
1.1692422044430903,2.0,9.0,-0.5639790113806227,-0.9984873837352677,0.0,-0.23316187191066928,-0.8477393224867757,3.0,0.38154687674349896,-0.7534647234893035,3.0,0.13847614742450276,-0.6303591037314416,8.0,0.5792790240040242,-0.8451892085736143,9.0,-0.5340449721626399,0.9548985436644986,8.0,-0.5760571575720771,0.13960862099800794,8.0,0.03152698673241881,-0.6417111432132251,0.0,-0.5790313751548399,-0.938583893305114,6.0,0.0902230797476845,0.9713707205237575,0.0,0.0,0.0,0.0,1.0,1.0
2.341690810324675,-6.0,6.0,0.5479608227790999,-0.5375074461754392,5.0,-0.382277856919566,-0.5985837154969162,1.0,-0.28267882306821135,-0.1130566487651553,4.0,-0.43600977292069404,-0.45030158694798433,2.0,-0.5037587611905462,-0.12111889125088061,1.0,0.5974603297124859,-0.7015723485595511,2.0,0.5997776347064472,0.8350754518010269,6.0,0.08731689333322004,-0.9910284784050583,6.0,0.052992004347297665,-0.11636330485496643,7.0,0.2499280395212951,0.9996887754657217,0.0,0.0,0.0,0.0,1.0,1.0
0.4664167916099487,-25.0,0.0,-0.5964470087429649,0.9921953971490389,9.0,0.5979577022525002,0.5039020435346957,5.0,-0.27279401342148824,-0.9589117547699216,8.0,0.5874067195681608,0.6463103266304019,2.0,0.5956137944246073,-0.018018759282798474,8.0,-0.18777472843887735,0.9750997368544814,0.0,-0.5912092088439239,0.24571078562022017,9.0,-0.4987266546358064,-0.552376062709987,9.0,0.4075765487608541,0.6705165889323162,7.0,-0.4635528392571563,0.9917748450951109,0.0,0.0,0.0,0.0,1.0,1.0
0.16118505639856465,-9.0,4.0,0.28731611388004874,0.27244748970768085,7.0,-0.5764425394183172,-0.210324306085056,2.0,0.310167258867832,-0.2229252951676628,0.0,-0.5615204795069743,-0.9300156805250099,0.0,-0.5981931609463442,0.6608849359749891,5.0,0.14670566193411347,0.28484374501231474,1.0,0.43820363146389474,0.446782346076053,4.0,0.4295460217226079,-0.7587773965429604,3.0,-0.2534558659164661,-0.9575419659379275,3.0,0.44149145694146275,0.06576518630260511,0.0,0.0,0.0,0.0,1.0,1.0
0.11817764057741276,-21.0,0.0,-0.3163637280903101,0.9966581802007067,7.0,0.4453350283595783,-0.31010543668634777,0.0,-0.40541153623373993,0.49271131480097874,7.0,0.33199367838788213,0.17670208516219643,3.0,0.366890246060753,-0.1291731516053117,9.0,0.3936177435197192,0.9937221832999515,0.0,-0.2838983595116231,0.04144649371921224,7.0,-0.5988335198787585,-0.9899108424699621,7.0,0.5911347479335274,-0.10829660228743193,1.0,-0.5129815139949586,-0.6242759475105445,0.0,0.0,0.0,0.0,1.0,1.0
0.09643551773515484,-3.0,6.0,-0.368732068889929,-0.15328273469954198,6.0,-0.29313911637936185,-0.6720776802196283,1.0,0.5815969354365002,0.2957973867398102,1.0,-0.46888558993794077,-0.9651382016060011,4.0,-0.046361681495383854,-0.33767689420593805,2.0,-0.16439562258910662,-0.7661833551730909,2.0,-0.1280278394915392,0.5435669609631298,8.0,0.4801969166954435,-0.9369205206436179,1.0,-0.5314202528099274,-0.8520172901049498,0.0,0.5856215023706169,-0.8893453860702281,0.0,0.0,0.0,0.0,0.0,0.0
