TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.704762639553555,15.0,7.0,0.14402119808395095,0.4191641166096481,4.0,-0.1205918452605661,0.09782167387951482,7.0,0.5911641185712844,0.14585805292670656,0.0,0.17137081599042936,-0.5268392879888502,4.0,0.5868007861406703,-0.7232862351226279,1.0,-0.5878774029665131,-0.4071346063908936,7.0,0.521989362284477,-0.9992484276561487,5.0,0.36022005889850045,-0.9871937532338094,5.0,-0.06365719033407016,0.9086623364476936,5.0,-0.1916291846554281,-0.076575450211075,0.0,0.0,0.0,0.0,1.0,1.0
4.717955535795313,5.0,2.0,-0.2478068098955842,-0.952828307978103,6.0,-0.29057166443470195,0.5901146706700378,7.0,-0.48654494664543024,0.04296975121861394,2.0,0.2437029324333042,-0.0216534184377502,3.0,-0.5959817425963261,-0.9425745227082305,0.0,0.5953498999785432,-0.7453247674944313,3.0,-0.5377385267220887,-0.23083168004209484,0.0,-0.26669341481730136,0.2805438702330137,2.0,0.020997720221366586,0.08165114928229804,4.0,-0.0005176195769405548,-0.47798357915516415,0.0,0.0,0.0,0.0,1.0,1.0
1.5718879865229232,-21.0,5.0,-0.23887811225258504,-0.39942525711080734,6.0,0.491105412850667,0.5036370641820673,1.0,0.570586671715094,-0.9212644306943947,8.0,-0.5987457037691596,0.9771869978678945,0.0,0.5895297949700891,-0.7532630057641517,3.0,-0.3442021131925403,0.010510370472096216,0.0,0.517414065658148,0.7348154554470505,8.0,0.5611858285773255,-0.8320934412228862,5.0,0.4305107925650709,0.8035732754998679,7.0,0.4452199914039292,0.3458783631845759,0.0,0.0,0.0,0.0,1.0,1.0
0.7522461412622992,15.0,9.0,0.5881874226240167,0.688161764234959,0.0,-0.3622185138387505,-0.9963604651857028,8.0,0.05282104174051202,0.15388444496441708,2.0,0.5819353990041755,-0.226467708395803,8.0,0.05282104174051202,0.15388444496441708,9.0,-0.3418629684429613,0.9698513363090474,4.0,-0.046361681495383854,-0.33767689420593805,5.0,-0.544637963782713,-0.891386108749453,8.0,-0.5987457037691596,0.9771869978678945,6.0,-0.5505691258637073,-0.06847874693531525,0.0,0.0,0.0,0.0,0.0,0.0
0.9908540121849987,-5.0,7.0,-0.5999999938630726,0.0189342843776817,6.0,0.5741610587671537,0.31552426556237756,2.0,0.13241915052539044,-0.9588246842784669,3.0,-0.5667290199650855,-0.013536592101185959,1.0,0.20565673838051898,-0.8217780891839821,8.0,0.481748443125462,0.9846339744308392,2.0,-0.07258343536091244,0.385333594481877,3.0,0.4842605954535564,-0.3526272193023786,9.0,0.4793661774888191,0.9094140903641629,6.0,0.5994058644465966,-0.1710838571642692,0.0,0.0,0.0,0.0,0.0,0.0
2.500388477618085,6.0,9.0,0.45588862709628597,0.5245256970534243,2.0,-0.5830145840885876,-0.8702096620737074,4.0,0.2799273050495234,-0.9700740787968177,7.0,0.1621523758116824,0.9153214063352992,0.0,-0.014347440539992058,-0.5165504517726461,8.0,-0.5897214723361741,0.9613511082636519,8.0,0.583881016672297,-0.9872426407902729,4.0,-0.21059926635864595,-0.5440779792760186,8.0,-0.33858575599344815,0.999973964073601,2.0,-0.5999601459042919,-0.9997529263632638,0.0,0.0,0.0,0.0,0.0,0.0
4.849175366186751,13.0,4.0,-0.5193708377176128,-0.9097945334786591,7.0,0.14402119808395095,0.4191641166096481,5.0,-0.525154794932245,-0.8959755751774018,1.0,-0.33098772431330437,-0.7558499569486815,9.0,-0.5999940098438421,0.16190069551361086,5.0,0.5961004662867009,0.2314241270152673,4.0,-0.5752284246280885,-0.034249245864871124,2.0,0.09560369147130542,0.163983246278415,8.0,0.08748669374168533,0.9953781567016047,2.0,0.5424060352805085,-0.9967077363840826,0.0,0.0,0.0,0.0,0.0,0.0
11.168138534929518,-5.0,1.0,0.4966519120805552,-0.8078393206550134,8.0,0.19906560373768148,0.6031441236031345,8.0,0.567545954971432,-0.2562016976797989,7.0,-0.35487729270655793,0.8131308238705367,0.0,0.46344070832095313,-0.32973501055852583,7.0,-0.49727913744028357,0.6938083001660503,6.0,0.5479608227790999,-0.5375074461754392,2.0,0.1734345967961388,0.2649233939684577,6.0,0.031355591393879605,0.6702889837984696,2.0,-0.37531045541974295,-0.9830162405792401,0.0,0.0,0.0,0.0,0.0,0.0
10.122313955422978,-4.0,5.0,-0.007518832698870709,-0.857953862998264,7.0,-0.36982245606739594,0.22381784038627064,5.0,-0.5522384917120129,-0.9680709846849582,1.0,0.18998742454869091,-0.8741805843252166,0.0,-0.5835198704888046,-0.23053320672420768,1.0,0.5761065168200207,-0.947872877016446,7.0,-0.3241064543640448,-0.7049772605729212,7.0,-0.5894649285925202,-0.9391088728235085,2.0,0.002249272415322496,-0.5988294098041878,7.0,-0.24141371822764046,-0.2640403193780589,0.0,0.0,0.0,0.0,0.0,0.0
10.864407224013773,17.0,6.0,-0.32279668803362777,-0.7286582348107639,8.0,0.5683826236756166,0.42652073646121047,8.0,0.19661548355826566,-0.44921384594748126,1.0,-0.42002464824922775,-0.9196322092422716,5.0,0.39374726348129174,-0.9887738486965604,2.0,-0.38975584989406664,-0.8581114065401602,8.0,-0.005963851480710453,-0.8400111156462063,1.0,0.5270234008513202,0.7126222000745954,9.0,0.5841979827874122,0.9961249543074971,7.0,0.4575716436579725,-0.36218040778100025,0.0,0.0,0.0,0.0,0.0,0.0
7.5565155572963185,5.0,7.0,0.5473255070297298,-0.5658370871670103,7.0,-0.5999999938630726,0.0189342843776817,8.0,0.07147212491317954,-0.5390278213745711,1.0,0.5652359037778348,-0.9552608084223683,0.0,-0.46969310575402784,-0.025828220759350488,8.0,-0.29298935150903666,0.6996317064304949,1.0,-0.24906609254811257,0.9721561163098908,0.0,-0.5911044802376315,0.9373471110019774,9.0,-0.5851097861984427,0.9817273943613783,4.0,-0.4840549264289221,-0.9899542593227311,0.0,0.0,1.0,1.0,0.0,0.0
4.684370886336632,2.0,3.0,-0.5326991497564679,-0.9181982301444828,7.0,0.5394511516367284,-0.08436145781939243,4.0,-0.03799763673844146,-0.9304625820172816,3.0,-0.5602953633667613,-0.6723047884836065,8.0,-0.3251255990586121,-0.6230841861948643,0.0,-0.033084750219623364,-0.9540874478921371,3.0,-0.1657256909392116,0.7180804464751057,2.0,0.5160076858743707,0.6301244850391835,2.0,0.5862173774620453,-0.8147108973815493,6.0,0.5982789277596167,-0.7806532918175106,0.0,0.0,1.0,1.0,0.0,0.0
4.140902395225856,-17.0,6.0,0.5621588696115295,-0.9029359305747215,8.0,-0.3069815074381438,0.13008110723295893,2.0,0.15540060819844168,-0.44005178832664243,8.0,0.06889467688276678,0.6822490023203521,2.0,0.15540060819844168,-0.44005178832664243,5.0,-0.5158299173358984,-0.37726590806245586,7.0,0.5679379463340266,-0.3604982838441925,7.0,0.0327370650655951,-0.7218270430644917,1.0,-0.5962950899377875,-0.9806858159792843,7.0,-0.47533551456725515,-0.6294131997057288,0.0,0.0,1.0,1.0,0.0,0.0
1.5227492358446673,6.0,6.0,-0.41356199935787524,-0.9424720262701565,3.0,0.3958308248435744,-0.9999801524375602,4.0,-0.49489736361695325,-0.8354102936110596,1.0,-0.315187377353904,-0.9999506404090375,8.0,-0.5974845403272103,-0.7704037912406857,5.0,0.5979435288085677,-0.47083721690643765,9.0,-0.55730485545342,-0.7845837864777088,7.0,-0.29178128359509237,-0.6465408893814886,2.0,0.4620692326061958,-0.9164133065850002,7.0,0.26700529038296145,-0.7062555730868515,0.0,0.0,0.0,0.0,0.0,0.0
2.819245144980551,7.0,9.0,-0.04481109701133983,-0.3694503143088843,1.0,-0.2990791656130938,-0.7426907634035337,8.0,0.5611858285773255,-0.8320934412228862,7.0,-0.36982245606739594,0.22381784038627064,2.0,0.5521022544342575,-0.24630100691033346,5.0,-0.5592996110392131,-0.5593792911791483,6.0,0.5400553543871911,0.15566671927589532,6.0,0.44429139592891753,-0.2776376865679631,8.0,0.19906560373768148,0.6031441236031345,7.0,-0.0047520824924285774,-0.7755540973056837,0.0,0.0,0.0,0.0,0.0,0.0
6.142573416584639,9.0,3.0,-0.1402455195700117,-0.6815792434743396,9.0,-0.48805907095411627,0.13812586114980824,8.0,-0.4115529793384613,-0.884895108371793,1.0,0.20767953019356894,-0.9766057737948439,0.0,-0.5875991492344932,0.4716448519773636,1.0,0.570586671715094,-0.9212644306943947,6.0,-0.37104576963039815,0.25679026081936734,0.0,-0.29974747603598967,0.9870472645363034,5.0,-0.23887811225258504,-0.39942525711080734,2.0,0.11406712952996657,-0.5303841224714854,0.0,0.0,0.0,0.0,0.0,0.0
6.350524141467324,-9.0,8.0,-0.4523322670528023,-0.7855112463801559,9.0,0.5916023401117531,0.03516437560749168,8.0,0.17880505561065288,-0.9282447931557108,2.0,-0.4824148762938052,-0.9999983480052262,6.0,0.31731433161478134,-0.9675397111797307,9.0,0.1282857888378267,0.4553882315997746,2.0,0.3968694516569646,0.997853016138201,6.0,0.5913990966828919,-0.0744707187150873,1.0,0.20767953019356894,-0.9766057737948439,8.0,0.5131184177339854,-0.7004850946971,0.0,0.0,0.0,0.0,0.0,0.0
8.609639068142005,0.0,8.0,0.5792790240040242,-0.8451892085736143,7.0,-0.5997096453115657,-0.6479160812248992,9.0,0.16464954504324966,-0.8275634826518944,8.0,0.5017312787484977,0.2317225354134573,3.0,-0.28023524811183725,-0.25416081846829486,6.0,-0.1697105812729762,-0.5526317391225177,5.0,0.06734965301582888,0.7066865418140281,6.0,-0.4873532098294705,0.028853529772505253,2.0,-0.4824148762938052,-0.9999983480052262,0.0,-0.26669341481730136,0.2805438702330137,0.0,0.0,0.0,0.0,0.0,0.0
8.050393479828923,2.0,4.0,-0.5696156105130521,-0.6874970964789934,9.0,0.44347606149978436,-0.17078162509387199,7.0,-0.2752554875911899,-0.9896536181345202,3.0,-0.5533144284761407,-0.9939892409922791,1.0,0.17004454253120938,0.46447093638060344,1.0,0.06193504310400674,-0.7585775614714716,5.0,-0.3216296552148814,0.7759383625853379,1.0,0.5429960326911133,0.9883171108421893,1.0,0.5712493350095104,-0.9116459827918717,2.0,0.5521022544342575,-0.24630100691033346,0.0,0.0,0.0,0.0,0.0,0.0
10.828818170309603,-12.0,2.0,0.5956137944246073,-0.018018759282798474,0.0,-0.5993550175210411,-0.001783522798156817,4.0,0.3125324673785221,-0.3602121460116058,6.0,0.1992275052422357,-0.5725118847959982,1.0,0.09909489959688585,0.5533946596467682,4.0,-0.4840549264289221,-0.9899542593227311,2.0,0.3568923328577824,0.9302393037382958,5.0,-0.10080236186312343,0.526060770126985,2.0,-0.578300135044837,-0.9783192716267106,8.0,-0.4115529793384613,-0.884895108371793,0.0,0.0,0.0,0.0,0.0,0.0
10.480470454633716,-3.0,5.0,-0.4533524402728708,-0.7640400636829142,7.0,0.10735466431035955,-0.8495001716956612,6.0,-0.5704788886800222,-0.7843935597096391,8.0,0.21665604576390737,-0.07626960073280917,1.0,-0.34822165714994785,0.6364073133247216,3.0,0.5720894918573213,-0.9610985949559158,2.0,-0.5320611156267593,0.8873967294499657,2.0,0.05841479332175213,0.9991393083215776,3.0,0.3958308248435744,-0.9999801524375602,0.0,0.5814069182791071,0.5601380757307642,0.0,0.0,0.0,0.0,0.0,0.0
10.375479896414793,6.0,3.0,0.366890246060753,-0.1291731516053117,1.0,-0.28267882306821135,-0.1130566487651553,7.0,0.5789621247140216,-0.8986272741449193,7.0,-0.3844063888782346,-0.47771412007912684,7.0,0.5789621247140216,-0.8986272741449193,5.0,-0.5522384917120129,-0.9680709846849582,8.0,0.44440672626733574,0.24106533977198677,0.0,0.06055882137271067,0.7098510815427483,2.0,-0.23060996806176098,-0.9149522556421948,8.0,0.09005339643836406,-0.9616794571283429,0.0,0.0,0.0,0.0,0.0,0.0
11.31819207845875,0.0,2.0,-0.19555754477428103,0.2880328990544281,6.0,-0.33844404977303266,-0.9995301804583201,9.0,-0.33744273258847435,-0.9968766527467188,3.0,0.3580034801521335,-0.954179282246426,2.0,-0.5979722331664604,0.5466147730436157,4.0,0.4480475405243026,-0.9858661902331578,9.0,-0.15047090002452243,0.028546909580831264,4.0,-0.5244842858335692,0.9255416552329073,1.0,0.04110596434153684,-0.6696091755228529,6.0,-0.20532958801981283,-0.8950361843540586,0.0,0.0,0.0,0.0,0.0,0.0
11.278193773950083,5.0,8.0,-0.46442996833886174,-0.9984039428551352,7.0,0.5547404103168059,-0.9699995522904663,9.0,0.08611779942065158,-0.9997037812129033,0.0,-0.3913914713113366,-0.20706897292408044,5.0,0.3646970258418956,-0.2698296746115595,6.0,-0.08089935605624252,-0.9341615627148249,4.0,0.25385069274522604,0.9883638160698476,7.0,0.5679932772763051,0.32492385213176656,3.0,0.3580034801521335,-0.954179282246426,4.0,0.3125324673785221,-0.3602121460116058,0.0,0.0,0.0,0.0,0.0,0.0
7.264899675798648,-7.0,7.0,0.561613461209147,-0.8878184925084869,7.0,-0.5988335198787585,-0.9899108424699621,1.0,-0.3908066241124206,0.8927537431499757,5.0,0.5842370891952986,-0.9920808023200623,4.0,-0.19293966610696878,0.14794591310183333,3.0,0.03834514073230285,-0.769056347702429,2.0,-0.14159027067114477,0.6272974789496351,5.0,-0.5186767582355972,0.8776553842373208,3.0,-0.5326991497564679,-0.9181982301444828,4.0,-0.5052564011523532,-0.2620038799964929,0.0,0.0,0.0,0.0,0.0,0.0
8.01576742757989,-9.0,5.0,-0.5922378588625506,-0.3453069480585936,3.0,0.599987963618707,-0.330024586340857,2.0,0.07704687083561164,0.7761318244812768,6.0,-0.41356199935787524,-0.9424720262701565,1.0,0.1519805626001756,0.9344879322798488,7.0,0.46947635480886085,-0.8886472432080703,2.0,-0.1280278394915392,0.5435669609631298,1.0,0.5347542486248841,0.6396229121635761,5.0,0.5842370891952986,-0.9920808023200623,7.0,0.5789621247140216,-0.8986272741449193,0.0,0.0,0.0,0.0,0.0,0.0
8.987669704417016,-7.0,2.0,0.5975858957045629,0.6486132947856201,3.0,-0.5377385267220887,-0.23083168004209484,1.0,0.11753869375101816,0.9662404146824037,5.0,0.25259648973590165,-0.9967325599761704,2.0,0.19129918011923763,0.8370698786128276,2.0,-0.3934844566720513,-0.345019053305347,4.0,0.4784293342827725,0.8947644374111621,9.0,0.21794557559597635,0.004503203520564128,9.0,-0.22172131765261371,-0.27156633380314427,6.0,-0.49805191953896677,-0.6403265180135764,0.0,0.0,0.0,0.0,0.0,0.0
9.98550659787511,-7.0,2.0,-0.5607887726595312,0.7237065999787519,8.0,0.01278781298581132,-0.9887279681706397,1.0,-0.3633204538941846,0.9876720271044116,1.0,-0.28267882306821135,-0.1130566487651553,8.0,-0.5997461175371174,-0.7274215215065432,3.0,0.5774621534207285,-0.5372487540993337,2.0,-0.5404676252562052,0.35964402192381584,4.0,-0.11236658001571648,0.9917355364868917,3.0,0.38154687674349896,-0.7534647234893035,7.0,0.23291855889182553,-0.7894030213639204,0.0,0.0,0.0,0.0,0.0,0.0
10.032078401105798,-4.0,1.0,0.46295051181297964,0.9427777297040233,2.0,-0.19555754477428103,0.2880328990544281,8.0,0.5468278793576432,-0.6527126515888172,7.0,-0.39861484602782726,-0.9397272390071476,2.0,0.5656984715886957,0.9315671677446697,4.0,-0.5721943626765318,-0.7047596735800495,9.0,0.37517267103270946,0.604337715502935,5.0,0.4172406377947642,0.9962819949839908,1.0,-0.28267882306821135,-0.1130566487651553,7.0,0.0327370650655951,-0.7218270430644917,0.0,0.0,0.0,0.0,0.0,0.0
10.292057431398051,3.0,7.0,0.197759988099528,-0.5443353246631027,1.0,0.0036327041514827175,0.6547706911460098,0.0,-0.5940324396049265,0.9330772994744153,5.0,0.4792629378891267,-0.9245084324115374,8.0,-0.38347515957509903,-0.5710318497281414,5.0,0.3794074410873373,-0.8398446449004159,7.0,-0.2754079810150972,0.9835117189833491,4.0,-0.5333343518067751,0.9442628921431601,2.0,-0.053936008762778445,-0.322350528775429,6.0,-0.22284690561858803,-0.3753102836451609,0.0,0.0,0.0,0.0,0.0,0.0
7.637826241069861,-3.0,2.0,-0.09115996481938285,0.899817114540687,7.0,0.561613461209147,-0.8878184925084869,1.0,0.5429960326911133,0.9883171108421893,6.0,-0.5987345873089265,-0.9845274530641525,8.0,0.14267781406314767,-0.4832515871263811,1.0,-0.40484268346988633,0.37058597979062546,5.0,0.16481458072324254,0.8482246564330033,3.0,0.5932681498316325,0.7267928843764767,2.0,0.310167258867832,-0.2229252951676628,4.0,0.3283850324401616,0.3478580738635682,0.0,0.0,0.0,0.0,0.0,0.0
9.200745215740643,8.0,5.0,0.5008767950565154,0.2646275951757983,1.0,-0.4701725914699663,0.796009588581196,5.0,-0.10080236186312343,0.526060770126985,0.0,0.5581643125993091,0.5798951925327216,1.0,-0.37638883755204305,0.9673078954609046,5.0,-0.1320795049903966,-0.7104957457164552,7.0,0.2499280395212951,0.9996887754657217,8.0,-0.35389944140882007,0.7445092161487101,6.0,-0.5987345873089265,-0.9845274530641525,2.0,-0.4210114550998681,0.8890667942342082,0.0,0.0,0.0,0.0,0.0,0.0
11.78594428124822,25.0,7.0,-0.5953279327844867,-0.26229989858573594,2.0,0.5975858957045629,0.6486132947856201,8.0,-0.3709108770947124,-0.29319830541657266,2.0,-0.5671817993158812,0.08527383955890667,8.0,-0.3709108770947124,-0.29319830541657266,2.0,0.1734345967961388,0.2649233939684577,6.0,-0.4114280707339094,0.9018962776395576,1.0,0.5259901339967978,-0.029768817743145264,9.0,0.4306303229066263,-0.7804615494334929,6.0,0.5913990966828919,-0.0744707187150873,0.0,0.0,0.0,0.0,0.0,0.0
7.915434425119153,2.0,2.0,0.5989742945127865,0.9900401718601889,6.0,-0.38559910264894315,-0.4476013663559158,3.0,0.27870290555940896,0.9850003845822206,0.0,0.517414065658148,0.7348154554470505,3.0,0.27870290555940896,0.9850003845822206,1.0,-0.34822165714994785,0.6364073133247216,2.0,0.38632475615494105,-0.24982275438581372,9.0,0.23530810799114749,0.6655899648503809,9.0,-0.20419052043697966,-0.8408225447166494,1.0,-0.5999426058201885,0.9987696446300024,0.0,0.0,0.0,0.0,0.0,0.0
10.713306424482615,-7.0,6.0,-0.37104576963039815,0.25679026081936734,6.0,0.14536381642031387,-0.35291424505325014,5.0,-0.5572412471677615,0.7605460615407088,0.0,-0.3321407478328401,0.8008970641717323,0.0,-0.31584333521000646,0.6333616071043823,7.0,0.5789621247140216,-0.8986272741449193,2.0,-0.5483462236831562,-0.34842891453500663,2.0,0.020997720221366586,0.08165114928229804,3.0,0.366890246060753,-0.1291731516053117,8.0,0.14267781406314767,-0.4832515871263811,0.0,0.0,0.0,0.0,0.0,0.0
9.66157792202648,9.0,5.0,0.20053193077366807,0.6298862685000242,7.0,0.197759988099528,-0.5443353246631027,8.0,0.5388440809100523,0.012620989013630643,2.0,-0.07258343536091244,0.385333594481877,8.0,0.5388440809100523,0.012620989013630643,7.0,-0.4515351761015129,-0.8485470133564718,9.0,0.36035730184477754,0.9804459889818334,4.0,0.37395783695102586,0.5769296583476271,1.0,-0.2660023690404566,0.5732624086081014,2.0,-0.31400935093324384,0.9980845142338347,0.0,0.0,0.0,0.0,0.0,0.0
7.459992950828424,-13.0,8.0,0.2847329702011123,-0.16930616370307577,4.0,-0.23760840091055055,0.4641992633553131,2.0,-0.593725478559593,0.8982251761903564,7.0,0.561613461209147,-0.8878184925084869,4.0,-0.5527779295078074,0.9835671461091505,9.0,0.08611779942065158,-0.9997037812129033,0.0,-0.5836620772771856,-0.9317883850278189,9.0,-0.5889752153416494,0.8616316557656828,4.0,-0.22027556859497402,-0.23872285235336319,2.0,0.05841479332175213,0.9991393083215776,0.0,0.0,0.0,0.0,0.0,0.0
6.362410984207493,-10.0,1.0,-0.033854745801738785,0.8305819263804815,7.0,0.5679379463340266,-0.3604982838441925,0.0,0.5649767430552968,0.36692167316421137,9.0,-0.5639790113806227,-0.9984873837352677,0.0,0.5649767430552968,0.36692167316421137,0.0,-0.4454533430999529,0.9889102550835465,1.0,0.41174507695970264,-0.832938080106065,4.0,0.5999776058101723,0.3969304597042257,8.0,0.583881016672297,-0.9872426407902729,0.0,0.06055882137271067,0.7098510815427483,0.0,0.0,0.0,0.0,0.0,0.0
7.082191225204264,0.0,6.0,0.5467572193802639,0.6235603519756368,6.0,-0.599998201053067,0.05288042802177408,5.0,-0.0822699554071999,0.9573662361953059,5.0,0.5745611499913665,-0.2465982920473868,4.0,-0.15707252742904138,0.9996810760312013,5.0,-0.15030474756286283,-0.0663727906911879,2.0,-0.10489127195224089,-0.6957643466188118,2.0,-0.5871595634439819,-0.3257897125207034,1.0,-0.4701725914699663,0.796009588581196,0.0,-0.31584333521000646,0.6333616071043823,0.0,0.0,0.0,0.0,0.0,0.0
6.298561377273668,0.0,8.0,-0.5760571575720771,0.13960862099800794,3.0,0.5985787435644535,0.8962458390572957,0.0,0.18925575414027138,0.1681012570871255,5.0,-0.4408490940872469,-0.14525560327274153,6.0,-0.2572116342487612,0.8737355621006272,4.0,0.3283850324401616,0.3478580738635682,2.0,-0.16439562258910662,-0.7661833551730909,2.0,0.47380407155135795,-0.4216318029379816,3.0,0.5995761768484075,0.37782977571269655,5.0,0.5983820478188,0.823498812663295,0.0,0.0,0.0,0.0,0.0,0.0
8.3879328777058,-8.0,4.0,0.5845505640069296,0.998537310491803,2.0,-0.5538479857646788,0.999283503403736,2.0,0.22645051527841792,0.6458420639795257,3.0,0.351875248915508,0.5598839407642708,7.0,0.5124000094942629,0.7499043698653332,1.0,-0.3633204538941846,0.9876720271044116,0.0,0.2750208428718229,-0.9991138640798979,9.0,0.25244079907774325,0.9929596962262551,3.0,-0.5291587738930793,0.4713743441790937,9.0,-0.3057920300536315,-0.20091443563805841,0.0,0.0,0.0,0.0,0.0,0.0
7.621252654863702,-2.0,3.0,-0.5104575582631586,0.9331875849170023,5.0,0.20053193077366807,0.6298862685000242,3.0,-0.49411387127723594,0.7938038981843877,1.0,-0.24906609254811257,0.9721561163098908,0.0,-0.33163068888419495,-0.037882255186054266,6.0,0.5913990966828919,-0.0744707187150873,3.0,-0.5799260574554003,-0.6899104915305634,7.0,-0.35487729270655793,0.8131308238705367,9.0,-0.0820999419649568,-0.9676171863497373,1.0,0.5347542486248841,0.6396229121635761,1.0,1.0,0.0,0.0,0.0,0.0
6.594873282127581,-9.0,3.0,0.3208291555966111,0.8911099469615024,8.0,0.2847329702011123,-0.16930616370307577,3.0,0.5932681498316325,0.7267928843764767,3.0,-0.1657256909392116,0.7180804464751057,1.0,0.5515591421612405,0.1760982125346491,1.0,-0.5999426058201885,0.9987696446300024,9.0,0.34518994736182546,0.8649730476706108,8.0,0.5620988592649349,0.9185605659880328,3.0,-0.10352884991515816,0.6424131526863485,8.0,0.145197292541934,0.3172356112535228,1.0,1.0,0.0,0.0,0.0,0.0
3.1589116567386495,-14.0,2.0,-0.14159027067114477,0.6272974789496351,6.0,-0.3833431419150862,0.5395406199295478,4.0,-0.5452169482279628,0.8565535116321077,1.0,0.27624966794927613,0.9995578269892939,6.0,-0.4645386132282145,0.9955497816184324,9.0,0.06752019670937892,-0.7329680604896756,1.0,-0.5543785985367798,-0.9994226210854082,9.0,-0.5851097861984427,0.9817273943613783,6.0,-0.368732068889929,-0.15328273469954198,8.0,-0.3854675921562894,0.4134231690293528,1.0,1.0,0.0,0.0,0.0,0.0
3.6873686122626737,6.0,7.0,-0.4514221341827161,0.8279051682812215,6.0,0.5467572193802639,0.6235603519756368,6.0,0.2513409438049337,0.9999593190643081,5.0,-0.5949547981745481,0.36274793368529745,2.0,0.48507611408578655,0.28454969235738137,2.0,-0.31400935093324384,0.9980845142338347,1.0,0.3979059685257541,-0.990578114765445,5.0,0.5916309306387153,0.0026992019048647877,9.0,0.5983694275492729,-0.8443880213732541,1.0,0.15406395497897724,0.37446138199545026,0.0,0.0,0.0,0.0,0.0,0.0
1.5574503816910443,-9.0,1.0,0.3089821779741751,0.15237781030683412,6.0,-0.5997510853596544,0.700919541552213,7.0,0.08868538063232628,0.9788789080999489,9.0,0.4036899267825334,-0.7163990417980307,7.0,0.08868538063232628,0.9788789080999489,2.0,0.05841479332175213,0.9991393083215776,3.0,-0.01028542301105505,-0.9226722716336423,7.0,-0.3845381533049334,0.5106337472031262,3.0,-0.5562095172768464,0.8456782558778033,6.0,-0.5853768895833427,0.9549895816876286,0.0,0.0,0.0,0.0,1.0,1.0
1.0420136518000123,3.0,1.0,-0.5030059218877788,0.04955616857367187,6.0,0.5316223774856856,0.7707918786381802,6.0,-0.27402547893051643,0.9768022702632395,7.0,-0.30816935276455043,-0.05857671107570279,2.0,0.020997720221366586,0.08165114928229804,5.0,0.40356293593641185,0.6894695589209708,8.0,-0.5271077783655226,0.30810237962904513,0.0,0.5435831432793111,-0.9748279144463204,9.0,0.4036899267825334,-0.7163990417980307,5.0,0.5967137931202432,0.9927443902931046,0.0,0.0,0.0,0.0,1.0,1.0
0.6282820592646622,-21.0,1.0,0.5954452361775423,-0.0537948059889027,5.0,-0.41456321399968243,0.9640355529015968,0.0,0.09773018749692174,-0.611753111508718,2.0,0.3968694516569646,0.997853016138201,5.0,0.4305107925650709,0.8035732754998679,9.0,-0.5949769844115013,-0.3977707501843934,0.0,0.2915505371711731,-0.7207710580007326,7.0,0.12558152059323574,0.32321719622129863,4.0,-0.4778567796858349,0.781033709654967,8.0,-0.35389944140882007,0.7445092161487101,0.0,0.0,0.0,0.0,1.0,1.0
0.05386008366823919,-22.0,3.0,-0.5003543622016516,0.46124842719248244,9.0,-0.11906809503323237,0.13156550613088686,1.0,-0.40643032167941695,-0.42897905970138306,8.0,0.2847329702011123,-0.16930616370307577,6.0,-0.5892052509760571,0.9120219240062916,2.0,0.5716709330691998,0.9387938329420986,1.0,-0.5314202528099274,-0.8520172901049498,7.0,-0.36982245606739594,0.22381784038627064,0.0,0.49742683368113827,0.7634489743567653,7.0,0.1801251683714198,0.9525499902410899,0.0,0.0,0.0,0.0,1.0,1.0
0.029798091458403467,-2.0,9.0,-0.1373867221214854,0.7550490139489912,0.0,-0.2838983595116231,0.04144649371921224,8.0,0.5213058202957215,0.9938885775001708,7.0,-0.4388504946460167,0.2489360031443304,1.0,0.5586703684946366,-0.5199218987906965,5.0,-0.5186767582355972,0.8776553842373208,2.0,0.5971332999800342,-0.9440622603941536,7.0,0.5393759939842976,0.1220277805454231,0.0,-0.3002776945449893,0.692709526941558,3.0,-0.21189413339854607,0.4824497224579063,0.0,0.0,0.0,0.0,1.0,1.0
