TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.3769481073063012,0.0,7.0,0.29990042716960863,-0.5854992078370042,2.0,0.5986723182052063,-0.9257720542615319,2.0,-0.5136977152077853,0.5665918448146228,7.0,0.1799614465868199,-0.9633914497666214,5.0,-0.5970906049853195,0.8889263307400018,5.0,-0.43695900492029094,0.38505051758922815,3.0,-0.5377385267220887,-0.23083168004209484,2.0,-0.21318787390968005,-0.41833258422061426,0.0,-0.5964470087429649,0.9921953971490389,1.0,0.5069296568974699,-0.9956356554054876,0.0,0.0,0.0,0.0,0.0,0.0
0.5294871554201483,14.0,8.0,-0.5358074157124341,-0.3991440235860263,8.0,-0.16987519672487023,0.5837904694774646,6.0,0.5479608227790999,-0.5375074461754392,3.0,-0.1476244853138625,0.07718258290129404,9.0,0.389621583754633,-0.0747766099859671,2.0,0.46513788294352587,0.9931391370285912,2.0,0.42420475201317315,0.18765558826697085,5.0,-0.27279401342148824,-0.9589117547699216,9.0,-0.0820999419649568,-0.9676171863497373,2.0,-0.2478068098955842,-0.952828307978103,0.0,0.0,0.0,0.0,0.0,0.0
4.075986630750503,-2.0,7.0,0.5940572562131212,-0.7394750591067818,9.0,-0.1736036296872518,0.7435087883046426,4.0,-0.48896195891759686,0.1716837824448754,7.0,0.561613461209147,-0.8878184925084869,0.0,-0.5912092088439239,0.24571078562022017,2.0,-0.5841377269046633,0.9999046491602183,2.0,-0.19555754477428103,0.2880328990544281,4.0,0.4295460217226079,-0.7587773965429604,8.0,0.2680899593823769,-0.7795245779653697,1.0,0.05979151330985902,-0.993584680598232,0.0,0.0,0.0,0.0,0.0,0.0
2.146854266967865,-5.0,5.0,-0.5989996006058894,-0.9999988585278596,4.0,0.06597476984880571,-0.7556490806602105,1.0,0.46295051181297964,0.9427777297040233,8.0,-0.5854145267305739,-0.9655361340537643,6.0,0.1087155014298007,0.8851785802856396,9.0,0.2646031337931811,-0.5377660876756283,2.0,-0.07258343536091244,0.385333594481877,6.0,-0.5987345873089265,-0.9845274530641525,8.0,-0.4760740295332261,-0.7107115702946895,0.0,0.13451980818567524,-0.8602481328110537,0.0,0.0,0.0,0.0,0.0,0.0
1.4820159909321997,-1.0,2.0,0.5950110213639089,-0.4890135187240494,4.0,-0.32046091246146957,-0.8192155477046056,1.0,-0.24906609254811257,0.9721561163098908,4.0,0.5918596192061927,0.06908623965889905,3.0,-0.06640778457760395,0.8395139430163252,1.0,-0.5119062688691596,0.872111674990558,0.0,0.18867465891574972,0.9067815313787272,4.0,0.5946486274046392,-0.6088733153962956,7.0,0.5679379463340266,-0.3604982838441925,1.0,-0.43320870840020703,-0.9491952797172942,0.0,0.0,0.0,0.0,0.0,0.0
3.048390943006651,16.0,1.0,-0.538960166775635,-0.0891328740335032,2.0,0.4142481501946755,-0.991657226904541,5.0,-0.3056443495679684,0.1636806444054595,1.0,-0.5833398813375161,0.9033290891313625,5.0,-0.3373008034728469,0.9991519853550471,2.0,0.25635504333413817,0.9563993698395774,9.0,-0.5639790113806227,-0.9984873837352677,6.0,-0.39977579500210625,-0.927572244313318,9.0,-0.55730485545342,-0.7845837864777088,2.0,0.5899267578471339,-0.9944700116316011,1.0,1.0,0.0,0.0,0.0,0.0
0.14870846613485722,6.0,4.0,0.16614437236848453,-0.808020079915685,2.0,-0.5624894278579846,-0.9730565819899034,8.0,0.5879126933490031,-0.6343071168521196,3.0,0.351875248915508,0.5598839407642708,4.0,0.4784293342827725,0.8947644374111621,6.0,0.2987013968147347,0.6421780446403265,9.0,0.417363958616487,-0.9988295189290612,7.0,0.08885512294256906,-0.9859175345232968,5.0,0.5688788603654155,0.45699359028085496,6.0,-0.42694424980020546,-0.4848301804513262,1.0,1.0,0.0,0.0,0.0,0.0
1.9630600319898783,-14.0,3.0,0.027210199554935036,-0.4960785572889429,4.0,0.5631199558576027,-0.9551700386640951,0.0,-0.4322503801094704,0.9241590222789098,5.0,0.04868557926383868,0.06098534340718182,3.0,-0.5691794277613416,0.6335989549567461,9.0,-0.586254982054735,-0.15358584902002495,7.0,-0.3241064543640448,-0.7049772605729212,5.0,0.02997395102122603,-0.6152930102263563,4.0,-0.4778567796858349,0.781033709654967,8.0,0.050235365943657816,0.02705022134163678,1.0,1.0,0.0,0.0,0.0,0.0
1.2304104576912906,-3.0,6.0,-0.4626732457107501,-0.9800293385798047,3.0,-0.4671542454540102,-0.9926709855869648,5.0,0.5688788603654155,0.45699359028085496,5.0,-0.3056443495679684,0.1636806444054595,6.0,0.5226701291321576,0.99945331403255,5.0,0.5781838733400851,0.9399352748383875,0.0,0.507668386656017,0.9997662764427746,4.0,-0.22027556859497402,-0.23872285235336319,2.0,0.3968694516569646,0.997853016138201,5.0,-0.007518832698870709,-0.857953862998264,1.0,1.0,0.0,0.0,0.0,0.0
0.556828363929032,-13.0,2.0,0.44055344296454807,0.006027798561998747,7.0,-0.04205146048530522,-0.498700121992016,4.0,-0.4778567796858349,0.781033709654967,6.0,0.5387685676802405,-0.050470704046132873,6.0,-0.3408663964929781,0.990703101018579,5.0,-0.5900061001223126,0.9701474085944196,2.0,-0.17773620138804969,0.8499829183386945,5.0,0.49030932557599116,-0.4403272175563101,1.0,-0.23188653639510864,0.8836250295897647,5.0,-0.2559610700622226,-0.9063950992283984,1.0,1.0,0.0,0.0,0.0,0.0
1.3188877523723679,7.0,6.0,-0.5860146691742149,-0.918319695758942,1.0,-0.14293426901179118,-0.5697795864576652,4.0,0.27071561641832337,0.8413178604521762,9.0,-0.55730485545342,-0.7845837864777088,5.0,0.16481458072324254,0.8482246564330033,7.0,0.3773279449591389,0.7121916711324893,8.0,-0.4760740295332261,-0.7107115702946895,0.0,-0.4190356083500643,0.9454533878843124,4.0,-0.25470914506622466,0.9343786881363022,3.0,0.3580034801521335,-0.954179282246426,0.0,0.0,0.0,0.0,0.0,0.0
1.6709666431333428,19.0,8.0,0.36146248351473476,-0.9920422278866797,5.0,-0.39654259589946594,-0.9790032178058988,7.0,0.21536536408637844,0.14764253520007625,1.0,0.5896727508494074,0.984366585109408,9.0,0.37927446526553643,0.8186900740917052,0.0,-0.5395666903735361,0.01740991995506143,5.0,0.5008767950565154,0.2646275951757983,7.0,0.5124892835788171,-0.7744139962321719,6.0,0.5467572193802639,0.6235603519756368,3.0,-0.5326991497564679,-0.9181982301444828,0.0,0.0,0.0,0.0,0.0,0.0
0.2439343008916734,-5.0,7.0,-0.18908818201849492,-0.9566664046498717,1.0,0.37070329485913767,-0.3889053436970623,5.0,-0.3216296552148814,0.7759383625853379,9.0,-0.1685479043486517,-0.6405621007785597,1.0,-0.07120995519555827,-0.4505754525532681,4.0,0.09295754708262315,0.9273445475755251,8.0,-0.5810196026790178,-0.5511273296713866,5.0,-0.4408490940872469,-0.14525560327274153,1.0,-0.49253900995183,0.6985415497825705,8.0,0.49120399376646084,-0.47056657678299907,0.0,0.0,0.0,0.0,0.0,0.0
0.803312768056001,-5.0,5.0,0.07301589052437121,-0.5101100913627911,4.0,-0.5985486162386732,-0.9492917644130181,3.0,0.4152478554820371,0.9983518100407864,5.0,0.20053193077366807,0.6298862685000242,6.0,0.5611250773520018,0.8524963045698613,7.0,0.37712646220308765,0.8924771689406599,1.0,0.5896727508494074,0.984366585109408,6.0,0.14536381642031387,-0.35291424505325014,8.0,0.44440672626733574,0.24106533977198677,6.0,-0.41356199935787524,-0.9424720262701565,0.0,0.0,0.0,0.0,0.0,0.0
2.5199534496214673,-4.0,9.0,0.4470117385661971,-0.9909874348374661,3.0,0.5803900017856759,-0.7374374024731993,1.0,-0.49253900995183,0.6985415497825705,7.0,0.21536536408637844,0.14764253520007625,1.0,-0.5129815139949586,-0.6242759475105445,8.0,-0.5713033153409504,0.7757448276786837,5.0,-0.42791514084113175,0.5463578826159778,3.0,-0.10352884991515816,0.6424131526863485,4.0,-0.4662848454898107,0.998784809291757,3.0,0.38154687674349896,-0.7534647234893035,0.0,0.0,0.0,0.0,0.0,0.0
0.8424277646597707,10.0,4.0,-0.3665454192830102,-0.010208198355319687,5.0,-0.3420040014622393,-0.9783827535453109,4.0,0.5845505640069296,0.998537310491803,0.0,0.04248605200736676,0.6145709220773236,9.0,0.36035730184477754,0.9804459889818334,4.0,0.5601393626354125,0.7688631595541807,3.0,0.33651655146863263,0.9682234506913902,1.0,-0.01511840440804488,0.9911504445336434,8.0,-0.043431394199115896,0.4351977762207355,8.0,0.23403486520944847,-0.7174428677655242,0.0,0.0,0.0,0.0,0.0,0.0
1.4924988967262096,-12.0,4.0,0.5375451252751884,0.09305406517691842,1.0,0.36907566404551767,0.01414546864676774,8.0,-0.22300625059049292,0.3399471258575967,6.0,0.5467572193802639,0.6235603519756368,1.0,-0.5612792005352788,-0.7713749241781677,6.0,-0.5653818993540674,0.9871455013127551,0.0,-0.3002776945449893,0.692709526941558,7.0,0.5679379463340266,-0.3604982838441925,2.0,-0.14159027067114477,0.6272974789496351,7.0,-0.39861484602782726,-0.9397272390071476,0.0,0.0,0.0,0.0,0.0,0.0
3.5193626797674806,12.0,6.0,-0.5817038576061848,-0.4259698893418996,1.0,-0.12465458194613173,0.11727271689910433,2.0,0.38261355468858116,0.7043275364493171,1.0,-0.49253900995183,0.6985415497825705,2.0,0.3529948770529186,-0.6179135506445038,6.0,0.4203356534036089,0.9653774681534134,8.0,-0.4872530770956301,-0.06667885770829309,4.0,-0.5802793743221109,0.636170673457894,7.0,-0.4514221341827161,0.8279051682812215,1.0,0.2424380947148686,0.09335947639138611,0.0,0.0,0.0,0.0,0.0,0.0
0.28090957647617376,-6.0,6.0,0.45857600511318714,-0.33031413107002383,2.0,-0.21769954722327525,-0.09721564137152008,0.0,-0.2838983595116231,0.04144649371921224,9.0,0.389621583754633,-0.0747766099859671,2.0,-0.10489127195224089,-0.6957643466188118,6.0,-0.1904006303166438,0.9332977825527526,4.0,0.4668807227621972,0.9661613383935862,1.0,0.5896727508494074,0.984366585109408,4.0,0.4784293342827725,0.8947644374111621,4.0,-0.5696156105130521,-0.6874970964789934,0.0,0.0,0.0,0.0,0.0,0.0
0.9852947340320468,7.0,7.0,-0.17120158596449853,-0.5240071559542839,0.0,0.3237397270088818,0.5993169804552115,3.0,-0.20142495323720547,0.7789506943553852,3.0,-0.5104575582631586,0.9331875849170023,4.0,-0.3044530452013387,-0.2340691311782694,0.0,0.3552284973246642,-0.72412669648325,5.0,-0.5970906049853195,0.8889263307400018,5.0,-0.42791514084113175,0.5463578826159778,1.0,-0.5030059218877788,0.04955616857367187,5.0,0.5796822269684709,-0.8265494136074595,0.0,0.0,0.0,0.0,0.0,0.0
0.24746006979715962,-1.0,0.0,0.3989403699390254,0.9781929783789206,5.0,-0.5976247810302039,-0.7483059113379175,9.0,0.5999621551167069,0.4278745026091306,4.0,0.25385069274522604,0.9883638160698476,5.0,0.538158277029027,-0.021346742791590483,3.0,0.12016502987478356,0.04175297473769743,6.0,0.5316223774856856,0.7707918786381802,6.0,0.12710173334512825,0.3551709043698271,1.0,0.5954452361775423,-0.0537948059889027,4.0,-0.4995895360069591,-0.523745871014745,0.0,0.0,0.0,0.0,0.0,0.0
0.7778804931406982,1.0,8.0,0.40656020027249645,-0.6155347891199207,9.0,0.2977257538224902,-0.9028040560416541,9.0,-0.5423305226237011,0.5188772957211769,0.0,-0.2838983595116231,0.04144649371921224,4.0,-0.5947741863925813,-0.42870195093493596,5.0,-0.473536648753222,0.543824407954137,4.0,-0.4662848454898107,0.998784809291757,3.0,-0.0850098346674698,0.988864652299278,1.0,-0.5676315632613699,-0.1565711728349949,8.0,0.01278781298581132,-0.9887279681706397,0.0,0.0,0.0,0.0,0.0,0.0
0.4095597712011291,9.0,7.0,-0.5264454787448839,-0.23902071893450194,4.0,-0.38771484562857483,-0.31494637812491444,5.0,0.5558533870230824,0.9388994566783541,5.0,-0.3373008034728469,0.9991519853550471,5.0,0.5406566859493342,-0.2261689208752662,0.0,0.3984174580098272,-0.9000826060782777,8.0,-0.043431394199115896,0.4351977762207355,4.0,-0.25470914506622466,0.9343786881363022,5.0,0.16481458072324254,0.8482246564330033,8.0,0.25118508700868636,-0.9989008211123291,1.0,1.0,0.0,0.0,0.0,0.0
2.2420752800194745,1.0,6.0,0.5908962370931553,0.17937384297921782,7.0,-0.07935820655960112,-0.9215028673662224,7.0,-0.2754079810150972,0.9835117189833491,2.0,0.3717901207568052,0.4540303476771696,8.0,-0.16987519672487023,0.5837904694774646,6.0,-0.5588291201731883,0.6338362431915894,0.0,-0.2838983595116231,0.04144649371921224,6.0,0.5467572193802639,0.6235603519756368,4.0,0.02859215129281206,0.5571228378326505,3.0,-0.1476244853138625,0.07718258290129404,1.0,1.0,0.0,0.0,0.0,0.0
0.43883002607148625,-13.0,0.0,-0.5307765647131013,0.8122424290124289,8.0,0.3925725607336997,-0.9831286429676125,1.0,0.4251820061910341,-0.2576751290750281,0.0,-0.45740080391963234,-0.26551052212993626,0.0,0.45170901124714957,-0.8979573611222587,6.0,0.40675070923687023,0.5506191193715879,1.0,-0.05255801898069497,0.25357183271856676,6.0,-0.5997510853596544,0.700919541552213,8.0,-0.5081729188798336,0.9820112128589847,3.0,0.3873822477882674,0.1796756059611541,1.0,1.0,0.0,0.0,0.0,0.0
0.28201841694764485,0.0,7.0,0.39172158477111557,0.06878022277272247,7.0,-0.5171933470623132,-0.8221275075866791,2.0,-0.123300989510401,-0.04568677196605768,3.0,0.5948314055860622,0.5503630347604793,5.0,0.14116686414264917,-0.5127069077077937,8.0,-0.022203808087866934,0.8984946591920319,8.0,0.5942499075977447,0.6892473454618977,2.0,0.5997776347064472,0.8350754518010269,6.0,0.5611250773520018,0.8524963045698613,8.0,-0.5854145267305739,-0.9655361340537643,0.0,0.0,0.0,0.0,0.0,0.0
0.2497616292038459,-7.0,6.0,-0.2255725528227119,0.4711037920276119,8.0,0.5992806766670731,-0.9246253089187165,4.0,-0.2881477981061764,0.46843610892687815,9.0,-0.13224692061798135,0.6833429188693194,9.0,-0.559237452344417,0.5903622853579705,9.0,-0.3103183996401603,0.9714435482259032,8.0,-0.5705320385647303,0.7603468601395555,2.0,-0.5463662181663761,0.7738343390561588,2.0,-0.5483462236831562,-0.34842891453500663,8.0,0.4687207988903462,-0.9335162800905571,0.0,0.0,0.0,0.0,0.0,0.0
0.15594013527126446,-1.0,5.0,0.03567081195445373,0.7908819712713714,5.0,-0.5956662210008723,-0.12142337383496267,9.0,0.5998797295624794,0.9191513762448598,0.0,0.47549659485959833,-0.5471245841184237,2.0,0.4142481501946755,-0.991657226904541,9.0,0.5038546581423499,0.9417658645904126,0.0,0.5812553798259176,-0.3636010933909852,6.0,0.1087155014298007,0.8851785802856396,7.0,0.46958321033494244,0.9053731574066812,4.0,-0.48896195891759686,0.1716837824448754,0.0,0.0,0.0,0.0,0.0,0.0
1.390210326511595,-2.0,6.0,0.2987013968147347,0.6421780446403265,4.0,0.5412551431263731,0.2955043529677658,1.0,-0.5129815139949586,-0.6242759475105445,7.0,0.2499280395212951,0.9996887754657217,6.0,-0.5929154405297775,-0.50572017915735,4.0,-0.43600977292069404,-0.45030158694798433,5.0,-0.40080635529079195,0.8983599599560899,3.0,-0.06640778457760395,0.8395139430163252,6.0,-0.325269834604248,0.6522511981446548,8.0,-0.005963851480710453,-0.8400111156462063,0.0,0.0,0.0,0.0,0.0,0.0
1.3045984534275032,6.0,9.0,-0.586254982054735,-0.15358584902002495,6.0,-0.24283655523810693,-0.23113013164023358,7.0,0.46958321033494244,0.9053731574066812,9.0,-0.5445659328025662,0.8735863190924951,4.0,0.5631199558576027,-0.9551700386640951,0.0,0.4122421379324457,-0.9629815825860748,2.0,0.36798393324109224,0.05766257751441033,6.0,-0.39757977782416065,0.9618462343116464,8.0,-0.0807292888597849,0.9470027451627389,3.0,-0.10352884991515816,0.6424131526863485,0.0,0.0,0.0,0.0,0.0,0.0
2.288529124370694,8.0,5.0,0.5781838733400851,0.9399352748383875,1.0,0.33880370726034414,0.9940557215536417,8.0,-0.18777472843887735,0.9750997368544814,3.0,0.44149145694146275,0.06576518630260511,9.0,-0.07687175116579871,0.21619789706047102,6.0,-0.5517304948787789,-0.03726919534916984,0.0,-0.2672417217919636,-0.6305972025485597,2.0,0.3717901207568052,0.4540303476771696,6.0,0.19645332107650396,0.48271838632055153,8.0,-0.4760740295332261,-0.7107115702946895,0.0,0.0,0.0,0.0,0.0,0.0
0.5054266799720717,-6.0,4.0,-0.5990778643404826,0.9973109875126216,9.0,0.4593002595669467,-0.8312620714463888,6.0,0.07164253109484124,0.5705318522485946,3.0,-0.5748334819352663,-0.03757572703541979,2.0,0.32199736052922984,-0.8562391069952715,6.0,0.39276846420331035,-0.14021156651923605,6.0,-0.4114280707339094,0.9018962776395576,2.0,-0.5404676252562052,0.35964402192381584,0.0,-0.013735356032524225,-0.9981220010617178,4.0,0.4548760773328671,0.5531391385298754,0.0,0.0,0.0,0.0,1.0,1.0
1.176126272241979,10.0,5.0,0.482673799000402,0.9899969399236511,5.0,-0.43695900492029094,0.38505051758922815,6.0,0.19645332107650396,0.48271838632055153,5.0,0.5485229261654285,0.47559291918865737,7.0,0.29990042716960863,-0.5854992078370042,2.0,-0.4175536126135081,-0.9985700486373296,7.0,0.5835609463709613,0.973267299439258,6.0,0.5226701291321576,0.99945331403255,8.0,0.5982659128571484,0.8037558150309099,5.0,-0.5949547981745481,0.36274793368529745,0.0,0.0,0.0,0.0,1.0,1.0
0.5467712392880099,-20.0,1.0,-0.5018760301814955,0.32944970750244507,5.0,0.5728914954399804,0.47824899012160893,4.0,-0.3044530452013387,-0.2340691311782694,6.0,-0.325269834604248,0.6522511981446548,3.0,-0.2703267380543997,-0.9084079183509809,8.0,-0.25962980439167965,0.285137770865291,4.0,-0.5920144732717518,0.27705263999743185,9.0,-0.13224692061798135,0.6833429188693194,5.0,-0.5999932183703699,-0.12442233869987163,9.0,0.4036899267825334,-0.7163990417980307,0.0,0.0,0.0,0.0,1.0,1.0
0.027439971682125155,-4.0,1.0,0.3072083439403293,0.2302391474761468,4.0,-0.599824399575744,0.7958238823503581,2.0,0.4004820420930529,-0.828418397635879,3.0,0.2885298664244416,-0.3408081308376957,3.0,0.4775931871208469,-0.8604044949262204,0.0,-0.07053100976270725,-0.7038951381527482,0.0,0.5856215023706169,-0.8893453860702281,4.0,0.23673781596969878,0.6398586747191075,5.0,0.5406566859493342,-0.2261689208752662,4.0,-0.4778567796858349,0.781033709654967,0.0,0.0,0.0,0.0,0.0,0.0
0.1561327487659696,0.0,8.0,0.4333308602154295,0.7064694771720892,5.0,0.4935755988522796,0.648379793914252,7.0,-0.5813632755429824,0.48981204073100676,9.0,0.3936177435197192,0.9937221832999515,3.0,-0.5884074287783496,-0.803210684939401,7.0,-0.5648299221067041,-0.23377089505078313,5.0,-0.386658001966623,0.3822598812185275,8.0,0.31716865342243633,0.9572775791484337,9.0,-0.09542936509301647,0.8085592193376611,3.0,0.33651655146863263,0.9682234506913902,0.0,0.0,0.0,0.0,0.0,0.0
0.8600688949144226,2.0,1.0,-0.21640979702210897,0.02552613206294106,2.0,-0.46802116180630793,0.9814361300805563,8.0,0.40471234104983606,0.6644717824486963,8.0,-0.5178932792803345,0.860870776141207,1.0,0.5999991097428741,-0.19145914641129078,1.0,0.47591327992584603,-0.7785686959218563,6.0,0.07164253109484124,0.5705318522485946,3.0,-0.2189881400311097,0.16840363064142952,6.0,0.052992004347297665,-0.11636330485496643,6.0,0.1425111003125605,0.4497577998332075,0.0,0.0,0.0,0.0,0.0,0.0
1.751986417810046,7.0,9.0,0.5782530510349406,0.6233205157904632,4.0,0.11143543448879493,0.9426754093376183,4.0,-0.42888375688405816,-0.6050670113231974,7.0,0.5876348384535146,0.5771801798944336,8.0,-0.13359599334561334,-0.7339857739475939,1.0,-0.5878599037033598,-0.7096382022421467,2.0,-0.10489127195224089,-0.6957643466188118,2.0,0.38632475615494105,-0.24982275438581372,4.0,0.06597476984880571,-0.7556490806602105,6.0,-0.3833431419150862,0.5395406199295478,0.0,0.0,0.0,0.0,0.0,0.0
2.3299793562783937,0.0,0.0,-0.5472172691371132,-0.47905296319129953,4.0,0.15798705262076226,0.9720841893869837,4.0,0.20183529018340662,-0.6840111690830554,4.0,-0.5947741863925813,-0.42870195093493596,7.0,-0.06073449526251382,-0.9476772098564064,5.0,0.4344653261660307,-0.9256560353160768,6.0,-0.42487449408221634,0.3897487774422494,4.0,-0.5920144732717518,0.27705263999743185,1.0,-0.10828701025380963,-0.9413540960074969,1.0,0.29275890164953866,0.7686669855414585,0.0,0.0,0.0,0.0,0.0,0.0
0.8423023923256515,1.0,7.0,0.3625657434799795,0.9985206786509266,6.0,-0.49640732781832486,0.7178669293309532,9.0,0.4075765487608541,0.6705165889323162,6.0,0.5032432937956376,0.09004487333067598,2.0,-0.04911980373800565,-0.19942067514914036,1.0,-0.45695800739537296,-0.5498545175121679,5.0,0.538158277029027,-0.021346742791590483,0.0,0.5856215023706169,-0.8893453860702281,0.0,0.2915505371711731,-0.7207710580007326,9.0,-0.5500863422648108,-0.17730140528338342,0.0,0.0,0.0,0.0,0.0,0.0
0.18785721999576732,6.0,0.0,-0.5311024803877253,-0.6490766458795573,0.0,0.3696144981284737,0.32177403887626094,0.0,-0.032473412390511755,-0.7884661799746365,0.0,-0.5790313751548399,-0.938583893305114,7.0,-0.5074360377354612,-0.9930316421063891,5.0,-0.05798117367909266,-0.9836216590994296,3.0,-0.5799260574554003,-0.6899104915305634,0.0,-0.5836620772771856,-0.9317883850278189,9.0,-0.515917560524411,0.41205938611876597,8.0,0.44440672626733574,0.24106533977198677,0.0,0.0,0.0,0.0,0.0,0.0
0.24947649363851976,-3.0,4.0,0.07438886176734939,0.4470567536120227,6.0,-0.5713824318795926,0.8455145075860254,3.0,0.46601054161844985,-0.9821837024987937,7.0,-0.023327351208572912,0.20031788045596113,3.0,0.48870933512754927,-0.30723111411015186,0.0,-0.05187688140567234,-0.05705464516430623,5.0,0.5406566859493342,-0.2261689208752662,2.0,0.3529948770529186,-0.6179135506445038,4.0,0.5631199558576027,-0.9551700386640951,7.0,-0.29193124136186704,0.6171933407833006,0.0,0.0,0.0,0.0,0.0,0.0
1.5279372352696252,-3.0,1.0,-0.03179066174414576,-0.5603883827434853,2.0,0.5807392616914412,0.6870547683689362,1.0,-0.5314202528099274,-0.8520172901049498,1.0,-0.16107434253115005,-0.9711527760018009,1.0,-0.5477832025467886,0.41481091063417846,8.0,-0.5897053459167165,-0.598337964866851,9.0,-0.09542936509301647,0.8085592193376611,7.0,0.26685157927209213,0.7325536887173801,3.0,-0.4671542454540102,-0.9926709855869648,0.0,0.48669941034959097,0.14434957263228954,0.0,0.0,0.0,0.0,0.0,0.0
3.423330000853684,-8.0,1.0,-0.23379171449142924,-0.6428796959756217,4.0,-0.34313978817756524,0.9610150849880157,4.0,0.5631199558576027,-0.9551700386640951,4.0,-0.32046091246146957,-0.8192155477046056,0.0,0.5973315873402228,0.7509121021219815,2.0,0.5276416215728479,-0.4678980297383878,3.0,0.27194952202006967,-0.877947079250943,2.0,-0.16439562258910662,-0.7661833551730909,2.0,0.32199736052922984,-0.8562391069952715,6.0,0.16065461901602018,0.9284711264908824,0.0,0.0,0.0,0.0,0.0,0.0
0.12534857625270202,16.0,8.0,0.5909411451217055,0.9896102158031178,5.0,0.016936877202516826,0.9978730590030199,8.0,-0.15180973644238727,-0.10022276261938153,0.0,0.2915505371711731,-0.7207710580007326,7.0,-0.18908818201849492,-0.9566664046498717,4.0,-0.586602349515875,-0.8521778360240477,7.0,0.2835144670772346,0.09812694465638419,7.0,0.5876348384535146,0.5771801798944336,4.0,0.08457853335995447,-0.9999536410848733,2.0,-0.1280278394915392,0.5435669609631298,0.0,0.0,0.0,0.0,0.0,0.0
2.6346705080810877,8.0,4.0,-0.5958306152917434,0.049862535902535886,8.0,0.4333308602154295,0.7064694771720892,7.0,-0.04205146048530522,-0.498700121992016,6.0,-0.5929154405297775,-0.50572017915735,8.0,-0.15423460616274265,-0.9967572897822558,0.0,0.5927428955272515,0.34899962600841694,4.0,-0.32046091246146957,-0.8192155477046056,4.0,-0.5947741863925813,-0.42870195093493596,6.0,-0.45050960134038415,-0.8660280590380001,3.0,0.42857896721151933,0.7100671056263401,0.0,0.0,0.0,0.0,0.0,0.0
0.7474059154392948,-10.0,1.0,0.5892873663127464,-0.8460030833938312,9.0,-0.5899589526800391,0.5392823263538598,2.0,-0.06778255577244377,-0.7983483557502905,6.0,0.4927876823137804,-0.5920609710447944,2.0,-0.03040907307646246,0.49949360221077027,4.0,-0.2623545148995811,-0.7265852911189798,6.0,0.5733011157592607,-0.4139775513124189,2.0,0.5986723182052063,-0.9257720542615319,7.0,0.5940572562131212,-0.7394750591067818,7.0,-0.5894969258096071,0.9254254633960697,1.0,1.0,0.0,0.0,0.0,0.0
0.16419154606793823,7.0,5.0,-0.24410098566052219,0.16069877326116766,8.0,0.5938983585798178,0.8367340814924683,7.0,-0.4971830813868083,-0.6660443002596907,5.0,-0.3572424589793888,-0.8700584927577454,5.0,-0.42389652911598413,-0.3226408861426252,6.0,-0.15155905699316471,-0.9749645145517396,0.0,-0.4917476493388449,-0.6453770401181952,0.0,-0.5790313751548399,-0.938583893305114,9.0,-0.5060934056134979,-0.29462944082255654,0.0,0.5812553798259176,-0.3636010933909852,1.0,1.0,0.0,0.0,0.0,0.0
1.700231903073746,-14.0,0.0,0.3399445863337092,-0.9993063651720263,2.0,-0.5915582610121705,0.13661569880562555,3.0,0.4775931871208469,-0.8604044949262204,4.0,0.18407973282454781,-0.9956069813010617,0.0,0.3393677811933961,0.9791894642393,8.0,0.4926398279170416,-0.952641927493158,7.0,0.4453350283595783,-0.31010543668634777,9.0,-0.1736036296872518,0.7435087883046426,8.0,0.3762513081604003,-0.6599670258005852,9.0,-0.13224692061798135,0.6833429188693194,1.0,1.0,0.0,0.0,0.0,0.0
0.42546584456436193,15.0,3.0,0.13847614742450276,-0.6303591037314416,5.0,0.4713005390765029,0.8352441646571604,9.0,-0.5060934056134979,-0.29462944082255654,0.0,-0.2157719478383775,-0.28396587733333584,7.0,-0.5583239993458989,-0.6877198195287431,3.0,-0.42193384349416124,-0.18378653001827303,3.0,-0.4671542454540102,-0.9926709855869648,7.0,0.2835144670772346,0.09812694465638419,8.0,-0.13359599334561334,-0.7339857739475939,0.0,0.47549659485959833,-0.5471245841184237,0.0,0.0,0.0,0.0,0.0,0.0
