TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.5257233023238448,4.0,1.0,-0.29900333852684763,-0.36275218142874655,8.0,-0.5987400448542003,-0.5450994104772922,5.0,0.21802399096773253,-0.9191531717385937,7.0,-0.4389101347143758,-0.9938551741756938,9.0,0.49035783261765964,-0.9984549852610767,3.0,0.01952764634663064,-0.8697604073040633,4.0,-0.5803016081075663,-0.9470012809365903,6.0,0.2848070529727562,-0.9736111339437015,9.0,-0.4769678351059359,0.3390901240077989,0.0,-0.3773972268622253,0.034244690318838054,0.0,0.0,0.0,0.0,0.0,0.0
0.6039505716842609,-4.0,1.0,0.041018704807093145,-0.45699764467590126,4.0,0.5999768437599028,0.7174460430931234,7.0,0.19784256313716833,-0.5913264574160106,5.0,0.5110008683796324,-0.8085565372051661,4.0,-0.5451804293888617,0.17877923598420492,9.0,0.5558216940282042,0.6829148593560701,8.0,0.4567301341381135,-0.6653644059844672,8.0,0.12701947569195385,-0.7224447009790897,7.0,0.5394143004381944,0.8847543115621748,5.0,-0.23895834352316778,0.9988292984406415,0.0,0.0,0.0,0.0,0.0,0.0
1.698732634486525,-2.0,1.0,0.2252498507323058,-0.5463617003557014,7.0,-0.39867774939893813,-0.05138064500171066,8.0,-0.47612725776528464,-0.40574159772648133,9.0,-0.5500514098456225,-0.8573275746173279,2.0,0.4850246315648891,0.7954577699385126,4.0,-0.5053035681358827,-0.8094420033662594,6.0,-0.37097703111208646,-0.9947209941767894,6.0,-0.24022670435866025,-0.9997251140791245,8.0,-0.5951429404683498,0.7650081324597305,1.0,0.20776158601827557,0.14525109339508033,0.0,0.0,0.0,0.0,0.0,0.0
2.955361675025593,0.0,5.0,-0.585091145929764,0.5578792306231488,3.0,0.4231632401893094,0.9700006604141935,4.0,0.4549331087936195,-0.9750987259826228,2.0,0.5997800093642417,0.21825825362843398,8.0,0.16340292926840214,-0.7749901234179695,5.0,0.5999630945267193,-0.6655933667233072,2.0,0.39680384985756795,-0.2926117191824773,9.0,0.568852100026757,-0.6410120942636841,5.0,0.5882040357673326,0.936394512540865,5.0,-0.5806516448306065,0.9676160357436712,0.0,0.0,0.0,0.0,0.0,0.0
3.917036293733141,1.0,4.0,0.5968478547781065,0.1693016712861518,5.0,-0.04489502805429907,0.7117672776970329,7.0,-0.5953170326653714,-0.8092618437630452,8.0,-0.22292504940191196,-0.9998777541090275,9.0,-0.45329730269690516,-0.8919374406406625,3.0,-0.5868551217627954,-0.9947524246320952,0.0,-0.30020196817374073,0.42870606903591363,4.0,-0.524526759471139,-0.6822456697080289,7.0,-0.3698887298886729,0.984789508114502,6.0,0.5684095795628555,0.9991890853480263,0.0,0.0,0.0,0.0,0.0,0.0
4.128254801462174,10.0,5.0,-0.4653577612615264,0.3755903646391815,5.0,-0.22164310651810645,0.780464399241702,7.0,0.5024408202012544,-0.865572142217276,0.0,0.4866482544440966,0.8740338014644908,1.0,0.1721935324940101,0.9997461636582332,4.0,0.42218133859632445,-0.9500490452659927,7.0,-0.4389101347143758,-0.9938551741756938,4.0,0.5991343459853751,-0.6031404878138081,3.0,0.39576508983429914,0.36049403211581926,0.0,-0.5999301150712504,-0.4642033007062178,0.0,0.0,0.0,0.0,0.0,0.0
3.196145966709397,4.0,2.0,0.43719755768273455,-0.6235639154724892,8.0,0.5621294467633741,0.04386179961353316,8.0,-0.24022368218260248,-0.7388613987239604,4.0,0.009937263084642158,-0.10619801665324609,5.0,-0.5700760480393132,0.3694545500330861,8.0,0.1086327269671763,-0.08345354766530227,9.0,0.5994622657016079,-0.7996176674494422,2.0,-0.5937128561952371,0.09245229390833234,5.0,-0.007431374885221864,0.7845809602692642,3.0,0.39576508983429914,0.36049403211581926,0.0,0.0,0.0,0.0,0.0,0.0
0.5420848105094258,0.0,0.0,-0.3475220473245903,-0.9876246782242095,1.0,-0.4200871024835137,0.6933663565962265,6.0,0.12701625238661848,-0.9999998201089212,6.0,-0.3976452797140542,-0.5968915372781609,4.0,0.5999768437599028,0.7174460430931234,2.0,0.07696012953673949,-0.8648167873223435,8.0,-0.5760326899483116,-0.9753640692113045,7.0,0.19783944953164878,-0.9846867008804604,6.0,-0.32287041274642575,0.8987598070371455,8.0,0.2167376067962679,0.9593367477904852,0.0,0.0,0.0,0.0,0.0,0.0
1.4232122557367863,-9.0,3.0,-0.1294644904909541,-0.5326916574203389,6.0,0.5741356615228385,0.775363296110817,5.0,0.06743656413087622,-0.9121458223239729,7.0,0.5789400268094724,-0.7542648996877173,4.0,-0.5370844321758989,0.7855140672144304,9.0,0.562611667418895,0.027960999804658333,8.0,0.4443479575507561,-0.9929238558660037,4.0,-0.15698811144067754,-0.33088452435155535,0.0,0.15281106467899683,-0.7810365562044207,3.0,-0.11109326463871075,0.161295265758724,0.0,0.0,0.0,0.0,0.0,0.0
0.8996419374621432,1.0,2.0,0.3102421268764673,-0.8324335496497847,2.0,-0.5829939139025451,0.7692494656221482,4.0,-0.25478833462868566,-0.664468376023201,4.0,-0.5886934057314716,0.2023854097037857,2.0,0.47375040458994805,0.9973550975339865,0.0,-0.2998232406591294,-0.20001287583169275,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.18917275258787455,0.8620983438987883,4.0,-0.5634764705006847,0.27012064187077883,9.0,0.5916169161211446,0.9219663437680219,0.0,0.0,0.0,0.0,0.0,0.0
3.5201376304822656,-6.0,8.0,-0.5892211388033117,0.7331735945782449,2.0,0.4620134336242489,0.6991932317290955,2.0,0.3569626382302548,0.013234430842396791,9.0,0.37510441017430884,-0.959256558694009,0.0,-0.39178908140178753,0.6874937863512591,2.0,0.5657276150654013,-0.6702856011357077,2.0,0.38254617719023803,0.4139817005968261,8.0,0.547926531373139,-0.9860694944325334,6.0,0.5621282936080386,0.7220361466386821,3.0,-0.5327393924977888,-0.04477658129165343,0.0,0.0,0.0,0.0,0.0,0.0
3.6405589404930807,1.0,1.0,0.5816184254139467,-0.9980657737223069,3.0,-0.17633077360641272,0.8355763462771465,8.0,-0.5760326899483116,-0.9753640692113045,2.0,-0.5383121547010973,0.8660303381179772,7.0,-0.3549478145095349,0.2559095836892512,1.0,-0.5999438091946487,-0.30780620391084185,1.0,-0.21439879330497633,0.7503100827789798,6.0,-0.5853960757589318,-0.6160109917945542,5.0,-0.4653577612615264,0.3755903646391815,9.0,0.44341714357604817,0.9818387646130432,0.0,0.0,0.0,0.0,0.0,0.0
2.4975207717892456,-3.0,2.0,-0.5671532628995364,-0.9618474813878094,5.0,-0.23895834352316778,0.9988292984406415,5.0,0.5626105213910684,-0.6705132072069214,5.0,0.16473047890945117,0.19442871920371654,5.0,0.44341936538297816,0.8408250121218438,4.0,0.408652361336461,-0.9185587642041345,0.0,0.023675293369974103,0.9551713881505379,4.0,0.5998485511526434,0.0762741456748688,4.0,0.3195852235352234,-0.036665231796578296,1.0,-0.5909565653623604,-0.7759412379421851,0.0,0.0,0.0,0.0,0.0,0.0
4.104968164817614,12.0,4.0,0.3035605290072549,-0.6892506480040921,4.0,0.40260296474212154,0.8915230333236793,4.0,-0.4662297967865495,-0.30809804314874295,2.0,-0.12321539037592177,0.950238918084003,9.0,-0.5850904152790428,-0.17020406309779018,4.0,-0.17500794923316723,-0.8728544420580265,2.0,0.3718587658564792,0.6720810554862637,0.0,-0.5981522357894352,0.9930682806417932,4.0,-0.06494571031636241,-0.13961313457670407,1.0,0.4858377344755064,-0.8369045143715432,0.0,0.0,0.0,0.0,0.0,0.0
0.21596383610116776,-3.0,1.0,-0.2659239668926396,-0.9694090062893295,6.0,-0.5951433592559859,0.9980084303178506,6.0,0.10862948341796844,-0.7489099977017815,4.0,-0.2882245131909135,0.6599704503595571,1.0,0.5652652373237658,0.6152894169821074,0.0,0.20687373434844203,0.31040137977863924,1.0,-0.5030535972411314,0.9162923189268896,5.0,0.31841350623076814,-0.03515982020631108,8.0,-0.4523897268376054,0.8571813679548668,5.0,0.011320494350293168,0.1772969192793638,0.0,0.0,0.0,0.0,0.0,0.0
0.21341279043930206,1.0,8.0,-0.4644853393895272,0.30123805193620773,6.0,0.5684095795628555,0.9991890853480263,0.0,-0.28382130242032294,0.9195134735399481,0.0,0.2583014645237424,0.8645108883685152,3.0,-0.5602640688256963,0.9305732573877217,8.0,0.5400186777632461,-0.8490191211696929,6.0,0.5226271718351958,-0.3235031497756963,1.0,-0.3463933606265111,0.9738196965237691,3.0,0.372943489983503,-0.6171969272368379,4.0,-0.20280989687260825,-0.24106976356239238,0.0,0.0,0.0,0.0,0.0,0.0
2.232900459606215,-6.0,6.0,0.5302945875957453,-0.42052716625335007,3.0,-0.5532805969375195,0.4548419573415387,3.0,-0.20150733977882207,0.3101097701926647,6.0,-0.5974922334057,0.28686642865962686,1.0,0.506882862190521,0.4403231250115884,8.0,-0.5999984012543688,-0.8990186384001021,8.0,-0.20540867068175184,-0.7595700931482608,1.0,0.0968828938303067,0.99208137482801,0.0,-0.40547600992480554,-0.9883631227160206,6.0,0.5212641453484315,0.2857170056545168,0.0,0.0,0.0,0.0,0.0,0.0
1.6510800289827932,4.0,6.0,-0.5996621989317584,-0.5119244376835099,3.0,0.39576508983429914,0.36049403211581926,3.0,0.42864017400594095,0.4065783492003731,8.0,0.4182940489153713,-0.23990533342822778,9.0,0.2694050690903969,0.2401809866525768,2.0,0.5716974852806346,-0.010812541629088963,3.0,0.3047530451863035,0.7394781276195915,9.0,0.579660503814964,-0.8405051142986627,8.0,0.48014447112806746,0.6590686986151754,3.0,-0.5411047843291441,-0.6951096253272868,0.0,0.0,0.0,0.0,0.0,0.0
3.5153728680649348,2.0,8.0,0.46866619158145206,-0.004201018050591403,1.0,-0.29900333852684763,-0.36275218142874655,5.0,-0.5986490654984303,-0.1142666260757566,5.0,-0.3865911168871055,0.728451239557056,4.0,-0.1671388825174875,0.9335146457994415,7.0,-0.42590948742884477,-0.9974212338142096,5.0,0.10454840713397957,0.29463379670720136,3.0,-0.5045562589669587,0.8495025765505048,4.0,-0.4995410927372631,-0.6107892637037649,8.0,0.48014447112806746,0.6590686986151754,0.0,0.0,0.0,0.0,0.0,0.0
3.783145793789582,9.0,4.0,-0.48891126360205733,-0.982012073543754,1.0,0.041018704807093145,-0.45699764467590126,3.0,0.5948199435927997,0.5855029030566148,5.0,0.14662085059460586,0.7952718413388536,7.0,0.5394143004381944,0.8847543115621748,4.0,0.39472422573783966,-0.42651661364816223,1.0,-0.07129680085512882,0.9945017023248109,2.0,0.5819566934353309,0.9910290876048147,9.0,-0.06357349819948463,0.7386700234474876,3.0,-0.5376997227707746,-0.8279077248327767,0.0,0.0,0.0,0.0,0.0,0.0
1.5473451950345154,-1.0,5.0,0.21802399096773253,-0.9191531717385937,6.0,0.5117245492334369,0.8487068684987089,9.0,-0.13216160563092763,-0.9249719518580217,3.0,-0.02893996024566507,0.9960708105778462,3.0,-0.5238536381504015,0.6280067827747277,3.0,-0.2292513477380166,-0.0189297269747388,0.0,0.2583014645237424,0.8645108883685152,6.0,-0.4523875603585304,0.2637488431611236,1.0,-0.2659239668926396,-0.9694090062893295,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
1.1503149962196146,4.0,5.0,0.04877275493357782,-0.9548998971371425,9.0,-0.5756440519568834,0.9570137117963202,2.0,0.3679148458560544,0.9130107776512396,4.0,-0.30452841002516395,0.9920428017817454,8.0,0.5016833081839764,0.8273938047569656,2.0,0.03963838503289943,0.39197396954478747,6.0,-0.5974922334057,0.28686642865962686,3.0,0.4231632401893094,0.9700006604141935,5.0,-0.2894371184747474,-0.6043413471592676,4.0,-0.046274477899069306,-0.7603498207740791,0.0,0.0,0.0,0.0,0.0,0.0
1.9124699841676076,-11.0,0.0,0.06108090586785941,-0.1763956704053084,9.0,0.44341714357604817,0.9818387646130432,8.0,0.3172428954341244,-0.609838960092885,3.0,0.45402989638288527,0.9566650773493055,0.0,-0.5999301150712504,-0.4642033007062178,4.0,0.3591827888170086,-0.1300765877412884,1.0,0.5974683623325742,0.9150741656233894,4.0,-0.12050616417774729,0.8958413314248959,3.0,0.38744903552490395,-0.983512543301693,3.0,-0.14770925963857087,-0.9595948095339603,0.0,0.0,0.0,0.0,0.0,0.0
0.04387583981465537,6.0,3.0,0.401576133446851,-0.856709419292302,1.0,-0.5909565653623604,-0.7759412379421851,7.0,-0.4636083662735539,-0.23201648817598375,3.0,-0.5799484862281539,0.9215010970736986,7.0,0.12566382169464432,0.9974634542721367,4.0,-0.5333744153842903,-0.027045664789436284,9.0,-0.11380789115963,-0.44142033972974476,9.0,-0.46535984308293027,-0.36890557647677114,4.0,-0.5752532909926678,-0.9223205731570917,7.0,0.5616442375632259,-0.11545832298058768,0.0,0.0,0.0,0.0,0.0,0.0
0.6024364992922965,10.0,2.0,-0.5231777317772892,-0.5705281086884691,3.0,0.3814793708321749,-0.3475747421582656,7.0,0.5835812737946988,-0.13038072203543244,7.0,0.4576260820736987,0.717232325375531,6.0,0.06881106635222096,0.9392126678193465,0.0,0.5171481672418105,0.9756330095873869,7.0,-0.0046679185379962145,0.2790801551755683,0.0,0.11626754707302982,0.5237419879777624,1.0,0.5859398274761687,-0.7890262645749386,3.0,-0.5489416426018033,-0.9969249153298355,0.0,0.0,0.0,0.0,0.0,0.0
2.6497398452366006,9.0,9.0,0.40362521536201307,-0.39830845986135716,2.0,-0.2131061143411286,-0.7009227926512687,2.0,-0.5483817211415276,0.9999782028796437,2.0,-0.5207072594670704,0.6026546682591247,1.0,0.041018704807093145,-0.45699764467590126,6.0,-0.4644832516756422,-0.4411450751491205,7.0,0.2669299144084864,0.37670190052138125,0.0,-0.36228823794778026,0.43301994104846947,9.0,-0.18637714069284703,0.20915580940851713,9.0,0.41730111760938243,0.3089690516200797,0.0,0.0,0.0,0.0,0.0,0.0
2.6641198525364733,-5.0,3.0,-0.5200185311886524,-0.6583797541988772,7.0,-0.39868021409875537,0.6529415613464185,1.0,0.5974683623325742,0.9150741656233894,7.0,-0.023414749432832827,0.8450276602295507,3.0,0.35807366536776736,0.058572160682077365,0.0,0.5583566257312068,0.9998961206153184,5.0,-0.3677088398612373,0.9028060163044547,5.0,0.591616366727216,0.9340536840502508,7.0,0.07018192732805278,-0.5049339455669155,5.0,-0.4407897586975613,-0.8735885374287972,0.0,0.0,0.0,0.0,0.0,0.0
3.5872197270825,6.0,9.0,-0.10071939063993572,-0.578155688845859,4.0,0.4296070842907938,-0.33995141260710443,8.0,-0.18769165545116598,-0.138425146600937,8.0,0.34843664758115206,0.7115517807227597,0.0,-0.3914577604608213,-0.8413203243468451,2.0,-0.28138053667851404,0.8537575233171149,4.0,0.500162108369253,0.9997392055736845,9.0,-0.2560371910988579,0.03575015081454374,9.0,0.3341523368005369,0.003917064937285891,1.0,0.46289486828002435,-0.6460727465283462,0.0,0.0,0.0,0.0,0.0,0.0
