TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.596053518738511,0.0,1.0,0.5767289173857263,-0.7066897668692863,6.0,-0.02479378555076597,-0.991965952307207,7.0,-0.5997069182213617,0.941968925909235,3.0,-0.036704166500735824,0.08436599978934706,5.0,-0.08218331604222374,-0.6095958269841977,7.0,-0.27533320227052216,0.21678794043288194,4.0,-0.5920286894054891,0.8001672074906706,4.0,-0.20280989687260825,-0.24106976356239238,5.0,-0.585091145929764,0.5578792306231488,2.0,-0.5829939139025451,0.7692494656221482,0.0,0.0,0.0,0.0,0.0,0.0
2.026844479006117,4.0,3.0,-0.5457566985528011,-0.24894041786857282,2.0,0.05832774360650046,-0.3155199401844459,9.0,0.44341714357604817,0.9818387646130432,4.0,0.3591827888170086,-0.1300765877412884,6.0,-0.2572906517179812,-0.7646275747435725,8.0,0.5226287918404787,0.4199911608324041,4.0,0.5749331755667173,0.8577985815985928,5.0,0.4793155545128111,-0.028551465942732484,6.0,0.5621282936080386,0.7220361466386821,5.0,0.2860239500178952,0.9874806524870126,0.0,0.0,0.0,0.0,0.0,0.0
2.7494415282452365,14.0,7.0,0.1072686100004766,0.794543985800909,8.0,0.5400186777632461,-0.8490191211696929,5.0,-0.4653577612615264,0.3755903646391815,3.0,-0.4941634831834207,0.28716026933526484,9.0,0.5745368964001849,-0.9885911416079083,4.0,-0.5053035681358827,-0.8094420033662594,3.0,-0.48971190542862364,0.9930321792732993,0.0,-0.40547600992480554,-0.9883631227160206,9.0,-0.2216400417371195,0.9961763341104524,4.0,-0.10207968908727391,0.965534947680215,0.0,0.0,0.0,0.0,0.0,0.0
0.42996086482326806,-1.0,1.0,-0.2826016707711911,-0.88892841862426,1.0,-0.37813228398620713,0.20268579890222496,7.0,0.1072686100004766,0.794543985800909,6.0,0.5839003890239791,-0.5314161870455814,9.0,-0.5922513476500975,-0.998857698728666,4.0,0.5959515600392642,-0.8657257153354351,0.0,0.4637738419689221,0.5896192747397289,6.0,0.5552979390142136,0.08286489169794868,1.0,0.4858377344755064,-0.8369045143715432,2.0,-0.016588803748801163,0.5375036024099099,0.0,0.0,0.0,0.0,0.0,0.0
0.5489670504033658,8.0,7.0,-0.39868021409875537,0.6529415613464185,3.0,0.5901933836587571,-0.3232128826613814,1.0,-0.2826016707711911,-0.88892841862426,3.0,-0.5725829827331899,0.47771812454030377,9.0,0.49035783261765964,-0.9984549852610767,1.0,-0.599394206985494,-0.860712335199252,4.0,0.0473937561444961,0.9737499205327041,8.0,-0.2741003521482262,0.577923978770501,9.0,0.302369247602401,0.992890095344427,7.0,0.5394143004381944,0.8847543115621748,0.0,0.0,0.0,0.0,0.0,0.0
3.4890429281339537,-12.0,3.0,0.372943489983503,-0.6171969272368379,0.0,-0.5963897541851414,0.6662764740062884,0.0,0.0982479292706805,-0.9985375569306646,5.0,0.31841350623076814,-0.03515982020631108,3.0,-0.5725829827331899,0.47771812454030377,6.0,0.3011706613861079,-0.5784059442727354,3.0,-0.23641781735736594,0.9816104663424347,5.0,0.23538552950821312,-0.42787862249773306,4.0,-0.20280989687260825,-0.24106976356239238,9.0,-0.5806508140352968,0.5250246465849665,0.0,0.0,0.0,0.0,0.0,0.0
2.7649989952465575,-8.0,1.0,-0.4583513785573515,-0.9863189381172222,5.0,0.33414959754459095,-0.6881584569781234,9.0,0.5944512735603593,0.9472950280287095,3.0,-0.21181230240467133,0.6479195532677022,0.0,0.5583566257312068,0.9998961206153184,2.0,-0.32975987422711794,-0.9120200544818987,6.0,0.5675186432877893,0.7903240641699852,7.0,0.18004488235398258,0.09095225780143769,2.0,0.3102421268764673,-0.8324335496497847,9.0,0.4558317580102774,0.6100639774013485,0.0,0.0,0.0,0.0,0.0,0.0
3.017540471505448,8.0,3.0,0.5999874032339392,-0.7655975293848912,6.0,-0.006048013811564151,-0.8270619090670609,5.0,-0.588959149022446,-0.1315700247269867,7.0,-0.3396576008647548,-0.4484159370880988,3.0,-0.21181230240467133,0.6479195532677022,0.0,0.2243726485720324,-0.3969262759439796,8.0,-0.5577836880151732,0.36916948878924727,4.0,-0.22035692331142603,-0.8233273381871868,9.0,-0.5700750194862729,0.9091701617463323,3.0,-0.5532805969375195,0.4548419573415387,0.0,0.0,0.0,0.0,0.0,0.0
0.016688516471576483,-6.0,5.0,-0.4532951419571295,-0.33230567914528447,5.0,-0.18638027559401163,-0.5245218162041001,6.0,0.5552979390142136,0.08286489169794868,9.0,0.579660503814964,-0.8405051142986627,3.0,-0.05540080333992151,0.7230775264469695,7.0,0.49194896660866877,-0.5717646205987099,6.0,0.5031956610066217,0.8992851306029706,5.0,0.49035973316273324,-0.683346246807465,7.0,0.5219462294297971,0.3905876882568862,7.0,0.12566382169464432,0.9974634542721367,0.0,0.0,0.0,0.0,0.0,0.0
0.9767679744436417,6.0,9.0,-0.06357349819948463,0.7386700234474876,6.0,0.46866825085645525,-0.6940258923537537,8.0,-0.2741003521482262,0.577923978770501,5.0,-0.5700760480393132,0.3694545500330861,3.0,0.31142545431072916,0.7905119672393568,2.0,-0.4210737679794655,-0.7433005746346806,3.0,-0.47863938921758076,0.8221249125680572,5.0,-0.5922518759690385,-0.7550520026216611,6.0,-0.3997105692714282,-0.020435818453839908,5.0,-0.007431374885221864,0.7845809602692642,0.0,0.0,0.0,0.0,0.0,0.0
0.4263733908186526,5.0,8.0,0.25126451544334377,0.39804798523252577,3.0,-0.4941634831834207,0.28716026933526484,1.0,0.4745980873675477,-0.9895654096075178,9.0,0.47931357066665836,-0.7113522353787861,4.0,-0.5417010885117691,0.6417146391169661,2.0,0.5657276150654013,-0.6702856011357077,9.0,-0.173687351284076,0.36161274757960465,0.0,0.5647998543661678,-0.5571190525438903,3.0,0.3668210351847489,-0.881374647059996,6.0,-0.32287041274642575,0.8987598070371455,0.0,0.0,0.0,0.0,0.0,0.0
0.3095324819333871,12.0,5.0,-0.2894371184747474,-0.6043413471592676,3.0,0.593281208765852,0.3844926707955597,5.0,0.03006130609502556,-0.5188811923042722,0.0,-0.5993304617394092,0.8219502408875067,1.0,0.5587022626398724,0.9830716528700041,2.0,-0.5961300893579842,-0.5901109907243979,9.0,0.4076407317287294,0.45590999303019925,2.0,-0.5607576665220624,-0.9018943086949675,2.0,-0.19547485417252145,-0.9975282147130645,3.0,0.35807366536776736,0.058572160682077365,0.0,0.0,0.0,0.0,0.0,0.0
2.950097806389305,-1.0,3.0,0.38744903552490395,-0.983512543301693,7.0,-0.4124950743018076,-0.699847589151721,2.0,-0.07267025683990899,-0.9994531633198714,6.0,0.23411236264245266,0.3618987190812141,9.0,-0.27286897508441227,-0.6350112256669392,3.0,0.46112954268771716,-0.7487066902038246,2.0,-0.18243082109984385,0.33030982869476094,0.0,0.5076217624540584,-0.37474156676223824,5.0,-0.2894371184747474,-0.6043413471592676,6.0,-0.5972334879873995,0.7895884912679274,0.0,0.0,0.0,0.0,0.0,0.0
3.8319912076078944,-4.0,4.0,-0.5752532909926678,-0.9223205731570917,5.0,0.31841350623076814,-0.03515982020631108,3.0,0.38744903552490395,-0.983512543301693,2.0,-0.2646831107606603,0.9845266543152185,1.0,0.5166677866012841,0.9245066949835881,4.0,-0.17500794923316723,-0.8728544420580265,5.0,0.5462222230761484,0.9276851127738395,5.0,0.04877275493357782,-0.9548998971371425,7.0,0.5616442375632259,-0.11545832298058768,8.0,0.49115376116780607,0.9918910524110671,0.0,0.0,0.0,0.0,0.0,0.0
2.1397491941805296,-6.0,0.0,0.5647998543661678,-0.5571190525438903,5.0,-0.06357021870948261,0.06817726484456615,9.0,-0.563949156273265,0.40548204954323636,4.0,-0.14904973688825293,0.9369221139253189,6.0,0.03144293614612315,0.4561829839494319,8.0,-0.3709796231992192,-0.789950829928762,0.0,-0.49179775832211386,-0.48536665534748136,2.0,-0.09124641305417418,-0.7270004112648502,4.0,-0.5752532909926678,-0.9223205731570917,6.0,-0.4134986264605043,0.6467713930918697,0.0,0.0,0.0,0.0,0.0,0.0
3.6280299025138754,11.0,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.1712869930336154,0.9815518637855409,0.0,0.5647998543661678,-0.5571190525438903,2.0,0.26079608140364596,0.9275705411528282,5.0,-0.22164310651810645,0.780464399241702,8.0,0.5400186777632461,-0.8490191211696929,8.0,0.39060623526115684,0.9339440909046747,8.0,0.5879301548980611,-0.4979101766507976,7.0,0.5124437940331855,-0.31694901744838194,0.0,0.5266124410464276,-0.9661625141239342,0.0,0.0,0.0,0.0,0.0,0.0
3.7483891943627206,16.0,7.0,0.07018192732805278,-0.5049339455669155,7.0,0.5219478560546255,-0.3537665960574051,8.0,-0.25728767228155625,-0.10739079289778031,0.0,-0.36228823794778026,0.43301994104846947,6.0,0.49115565549295953,0.629178349242142,2.0,-0.43422509799204956,-0.11396188330533023,7.0,-0.2242088718925254,0.9984209637329035,4.0,-0.5803016081075663,-0.9470012809365903,3.0,-0.5291175393835196,-0.9917742616565826,2.0,-0.2131061143411286,-0.7009227926512687,0.0,0.0,0.0,0.0,0.0,0.0
2.1887510101212078,-10.0,1.0,-0.248986517129923,-0.5638421601380069,6.0,-0.5892217611294966,0.06007589090938472,1.0,0.46289486828002435,-0.6460727465283462,5.0,0.591616366727216,0.9340536840502508,1.0,-0.4200871024835137,0.6933663565962265,8.0,0.5388056042751874,-0.9394153131743073,3.0,0.2550243781674631,0.13751822261390725,3.0,0.5985727206122732,-0.7325505858872937,9.0,-0.08218658301065752,0.10710847526519642,3.0,-0.1294644904909541,-0.5326916574203389,0.0,0.0,0.0,0.0,0.0,0.0
1.5088869387318087,-1.0,2.0,-0.09124641305417418,-0.7270004112648502,0.0,0.5264027213109175,0.8763464157141643,1.0,-0.248986517129923,-0.5638421601380069,1.0,-0.5962853787467537,0.5306402806594042,6.0,0.5741356615228385,0.775363296110817,8.0,-0.3687984621626584,-0.9697776495398994,7.0,0.2999761789283887,0.9656147402349616,9.0,-0.16846395987720994,-0.4908535938245207,5.0,0.04877275493357782,-0.9548998971371425,4.0,0.4296070842907938,-0.33995141260710443,0.0,0.0,0.0,0.0,0.0,0.0
4.156960468667504,-9.0,5.0,0.5009249443699807,-0.9955212588089184,4.0,-0.5370844321758989,0.7855140672144304,0.0,0.06108090586785941,-0.1763956704053084,8.0,0.06880779005776338,0.4416751152842836,1.0,-0.5962853787467537,0.5306402806594042,3.0,0.44890846590012223,-0.12202325638927819,4.0,-0.33622820877387016,0.24689113687162553,4.0,0.27063755780917165,-0.8037531030671684,6.0,-0.36880106362596293,-0.8696089948624117,6.0,-0.5987402584674547,0.18528048282535095,0.0,0.0,0.0,0.0,0.0,0.0
3.9395003323513493,0.0,3.0,-0.5562423125274812,-0.7988966989692188,3.0,0.4231632401893094,0.9700006604141935,7.0,0.5679661492303802,-0.744307437545598,7.0,0.12566704660111816,0.7702110940011662,3.0,0.4096642383654246,0.8878163948347803,5.0,-0.08218331604222374,-0.6095958269841977,9.0,0.5961100407067698,0.9861166860840961,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.20646317306699868,-0.07385891518051921,5.0,0.5796596523640098,-0.23318322196983776,0.0,0.0,0.0,0.0,0.0,0.0
2.3269959639442175,16.0,8.0,0.4567301341381135,-0.6653644059844672,1.0,-0.33091476847813567,0.8802278359745906,8.0,-0.5809977711024942,-0.5847603419410792,4.0,-0.1671388825174875,0.9335146457994415,5.0,-0.0261759853955249,0.9984876343417984,3.0,-0.036704166500735824,0.08436599978934706,5.0,-0.5989945455677931,0.35319697316290805,5.0,-0.3217034882420479,-0.8649707602633754,7.0,-0.5953170326653714,-0.8092618437630452,4.0,-0.4995410927372631,-0.6107892637037649,0.0,0.0,0.0,0.0,0.0,0.0
0.3161754856268246,-12.0,2.0,-0.5538143402896021,-0.38974457967678605,5.0,-0.22164310651810645,0.780464399241702,5.0,0.5688510511987842,-0.9937216733345652,5.0,0.45583390256584627,0.9885019953080202,0.0,0.1350311848786898,-0.06909078698706243,9.0,0.5745368964001849,-0.9885911416079083,1.0,0.5999989526969779,-0.8498236836208665,7.0,0.5737332900309826,-0.9999717378140524,8.0,0.4567301341381135,-0.6653644059844672,2.0,0.42414289204744243,-0.9849481963642608,0.0,0.0,0.0,0.0,0.0,0.0
1.0139484860759,2.0,0.0,0.4973779197387138,0.3331691845680618,2.0,0.26079608140364596,0.9275705411528282,6.0,-0.37097703111208646,-0.9947209941767894,3.0,-0.5238536381504015,0.6280067827747277,5.0,0.45583390256584627,0.9885019953080202,8.0,-0.5996620882688481,-0.9636353208084971,5.0,-0.34193213340757883,0.15358134488041483,1.0,-0.49258895350796733,0.4213577692443608,2.0,-0.5538143402896021,-0.38974457967678605,2.0,-0.19547485417252145,-0.9975282147130645,0.0,0.0,0.0,0.0,0.0,0.0
1.903563706157884,-10.0,2.0,-0.15965694153001767,-0.19235333478896557,9.0,-0.5850904152790428,-0.17020406309779018,4.0,0.27063755780917165,-0.8037531030671684,4.0,0.5984757624689337,0.7795217228176048,4.0,-0.5567594703388344,0.8400086424878156,4.0,0.5998485511526434,0.0762741456748688,3.0,0.23792810221726535,-0.5528873635360292,8.0,0.4443479575507561,-0.9929238558660037,2.0,0.39680384985756795,-0.2926117191824773,0.0,0.07970334338642537,-0.784012884772542,0.0,0.0,0.0,0.0,0.0,0.0
0.030639606027672905,8.0,9.0,-0.5278088762028662,-0.7333666665180509,2.0,0.5862360105139325,0.8310889828506448,1.0,-0.2318058654334756,0.12442686149814106,6.0,-0.4268827916365295,0.9896969300929425,9.0,0.4558317580102774,0.6100639774013485,4.0,-0.5451804293888617,0.17877923598420492,7.0,0.316067802709292,0.5513794568419991,3.0,-0.5104115858014415,0.005116689519901157,6.0,0.14259606042661094,-0.9945971759151081,9.0,0.5967049903248185,0.49766390228845553,0.0,0.0,0.0,0.0,0.0,0.0
3.2385871988432893,-1.0,7.0,0.5737332900309826,-0.9999717378140524,6.0,-0.43984999158226284,0.8364029663396879,4.0,-0.25478833462868566,-0.664468376023201,9.0,-0.02617928030925754,0.759754754378708,4.0,-0.5193270382470923,0.7107083636547352,3.0,0.43624890991971094,0.5658408454912119,2.0,-0.21778104917905067,-0.896111760188488,4.0,0.2537714392265563,-0.20826029315093691,5.0,-0.3217034882420479,-0.8649707602633754,1.0,-0.4702269229138579,-0.8482222422240929,0.0,0.0,0.0,0.0,0.0,0.0
3.536364571376031,-8.0,4.0,-0.5847831054807923,-0.4968694591915855,2.0,0.4620134336242489,0.6991932317290955,7.0,0.5737332900309826,-0.9999717378140524,7.0,0.1439394907998575,0.9994830224246138,0.0,0.5353407274460373,-0.5531429359264629,5.0,-0.06357021870948261,0.06817726484456615,2.0,0.44061281563755644,-0.9371347862092252,9.0,0.36463018825598353,-0.991927100624644,7.0,0.5737332900309826,-0.9999717378140524,5.0,0.5745359457964797,-0.8186926915754852,0.0,0.0,0.0,0.0,0.0,0.0
1.175319781480641,-10.0,1.0,0.5928619887130506,0.5127108212245945,3.0,-0.17633077360641272,0.8355763462771465,4.0,-0.5847831054807923,-0.4968694591915855,7.0,-0.38447354101138104,0.9908266406111652,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.1712869930336154,0.9815518637855409,5.0,-0.5976169998077501,-0.3548884020853197,6.0,-0.3976452797140542,-0.5968915372781609,1.0,-0.49258895350796733,0.4213577692443608,7.0,-0.32403284498370477,-0.41314799589244056,0.0,0.0,0.0,0.0,0.0,0.0
0.3011060033528452,-10.0,7.0,-0.2918548246726771,-0.9545430044301104,7.0,-0.36989132667063324,0.8319257988647322,3.0,0.5969878912827646,-0.09812240843388106,7.0,0.5473613376310703,0.9715867717321631,2.0,-0.03532321249809232,-0.1556712219277977,8.0,0.5552991881636916,-0.6287191098892113,6.0,0.47038883359835204,-0.14734365187621964,4.0,0.4784821118645156,0.10022729788769243,3.0,0.5969878912827646,-0.09812240843388106,5.0,0.21802399096773253,-0.9191531717385937,0.0,0.0,0.0,0.0,0.0,0.0
0.3628169163625993,-10.0,0.0,0.4866482544440966,0.8740338014644908,2.0,0.27755457095441133,0.4475972902397119,3.0,-0.5104115858014415,0.005116689519901157,9.0,-0.5756440519568834,0.9570137117963202,1.0,0.2252498507323058,-0.5463617003557014,3.0,-0.5045562589669587,0.8495025765505048,1.0,-0.5304165188699642,-0.9632267917733851,2.0,-0.5405056033788179,0.7449186514878097,7.0,-0.2918548246726771,-0.9545430044301104,6.0,0.12431394940541245,-0.8140040904360515,0.0,0.0,0.0,0.0,0.0,0.0
0.5108567436042889,4.0,9.0,0.36463018825598353,-0.991927100624644,3.0,-0.5238536381504015,0.6280067827747277,0.0,0.4866482544440966,0.8740338014644908,7.0,0.5309388447212394,0.9022894653346442,5.0,-0.585091145929764,0.5578792306231488,3.0,0.5957895360794367,0.8994192478359948,7.0,-0.07944490190352115,-0.0363586897785799,1.0,0.5954559865456712,0.9527365473455285,5.0,0.18267920384889635,-0.5038981063177799,8.0,-0.47612725776528464,-0.40574159772648133,0.0,0.0,0.0,0.0,0.0,0.0
0.04282959521006641,14.0,9.0,-0.5364677632012634,-0.9997178751876804,9.0,0.4558317580102774,0.6100639774013485,7.0,0.23284099071632544,-0.8730040873755728,0.0,-0.5993509567312392,-0.9343803121357533,6.0,0.5621282936080386,0.7220361466386821,7.0,-0.39867774939893813,-0.05138064500171066,2.0,-0.03032172055659204,-0.9871447727888784,1.0,-0.5676032175564121,0.9790041469651155,7.0,0.23284099071632544,-0.8730040873755728,0.0,0.20646317306699868,-0.07385891518051921,0.0,0.0,0.0,0.0,0.0,0.0
2.5445584322594006,0.0,2.0,0.3718587658564792,0.6720810554862637,5.0,-0.4769658342362699,0.8951709175269682,7.0,-0.45147974586161194,-0.8180032328649288,3.0,0.3814793708321749,-0.3475747421582656,0.0,-0.5993509567312392,-0.9343803121357533,4.0,0.365725274320474,0.8451916447839105,9.0,-0.5771572238938106,0.38338497593585846,1.0,0.42512028896243353,0.9948145411545603,0.0,0.023675293369974103,0.9551713881505379,5.0,-0.5949661105409444,-0.9999619991429191,0.0,0.0,0.0,0.0,0.0,0.0
3.7155691054181794,-1.0,2.0,-0.5405056033788179,0.7449186514878097,2.0,0.4498251829595608,0.05046615163497934,4.0,0.4784821118645156,0.10022729788769243,6.0,0.08740342586854873,0.47639420532535526,4.0,0.3195852235352234,-0.036665231796578296,0.0,-0.39178908140178753,0.6874937863512591,3.0,0.49939661327146784,-0.9987996567136186,0.0,-0.26716340924759113,0.9492903313148768,2.0,0.3718587658564792,0.6720810554862637,8.0,0.4567301341381135,-0.6653644059844672,0.0,0.0,0.0,0.0,0.0,0.0
3.8401469750373463,6.0,6.0,0.5226271718351958,-0.3235031497756963,2.0,-0.2305292193866347,-0.052884979863479946,8.0,-0.5705049587929447,-0.8769345816040293,2.0,-0.05402311868185334,-0.7707947826129254,5.0,0.011320494350293168,0.1772969192793638,5.0,-0.22164310651810645,0.780464399241702,8.0,-0.5258630446044604,-0.13126593857380678,9.0,-0.5446026459324816,-0.7648252284538007,0.0,-0.45745740466357004,0.9956074080807862,3.0,-0.5200185311886524,-0.6583797541988772,0.0,0.0,0.0,0.0,0.0,0.0
2.473400007077929,23.0,8.0,-0.20540867068175184,-0.7595700931482608,4.0,-0.18506477232111943,0.4620566488698098,7.0,0.4809728189157591,-0.6033851312129537,0.0,0.17086782368730205,-0.9987845846344392,9.0,-0.49877527588927245,0.9753013889485128,0.0,0.11626754707302982,0.5237419879777624,3.0,0.5697249193002348,-0.9674621449705813,3.0,0.44155068136848025,0.9096690659773079,6.0,0.5226271718351958,-0.3235031497756963,3.0,0.33644413507171317,-0.5771764575693806,0.0,0.0,0.0,0.0,0.0,0.0
2.9318052801729095,8.0,4.0,0.23665744495389285,0.49165116812415255,4.0,0.41630834274273454,0.3680543263698248,5.0,-0.4007412640945996,0.09214685677083642,0.0,-0.40547600992480554,-0.9883631227160206,4.0,0.4296070842907938,-0.33995141260710443,1.0,-0.4200871024835137,0.6933663565962265,1.0,-0.5213932194207428,-0.543820582694768,2.0,-0.5483817211415276,0.9999782028796437,1.0,-0.5676032175564121,0.9790041469651155,0.0,-0.30020196817374073,0.42870606903591363,0.0,0.0,0.0,0.0,0.0,0.0
0.6471947927167205,2.0,3.0,-0.04765368172681032,0.8050098400047855,8.0,-0.5924713930317387,0.9997110902989893,9.0,-0.13747186147125692,-0.8808072829735909,9.0,0.43056941369409085,0.8613340197948892,8.0,-0.5892211388033117,0.7331735945782449,2.0,0.5862360105139325,0.8310889828506448,5.0,0.054282799279278315,-0.9848951289487486,3.0,0.5920709951231573,0.9755656607886829,4.0,0.23665744495389285,0.49165116812415255,5.0,-0.3217034882420479,-0.8649707602633754,0.0,0.0,0.0,0.0,0.0,0.0
