TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.6790939934995623,10.0,8.0,-0.5987457037691596,0.9771869978678945,3.0,-0.3128296550909234,-0.9910694287233628,4.0,0.3591127241314603,0.9731968015311362,3.0,0.40972813826472615,-0.7451202240224184,8.0,-0.5974845403272103,-0.7704037912406857,5.0,0.31848763491513193,0.9469041658062082,7.0,0.07009833785453105,0.5980958110128901,2.0,0.2089769086233755,0.9895218238159791,2.0,0.03972565813706317,0.7211930216850992,6.0,-0.576009133375529,-0.17699951030238548,0.0,0.0,0.0,0.0,0.0,0.0
2.2399288461263067,12.0,3.0,0.5957791861085648,0.08973936863994932,2.0,0.13241915052539044,-0.9588246842784669,6.0,-0.5853768895833427,0.9549895816876286,1.0,-0.315187377353904,-0.9999506404090375,9.0,0.5296855159117781,-0.6167141093969342,9.0,0.23530810799114749,0.6655899648503809,7.0,-0.32396200471332853,0.6776190750435536,4.0,-0.5244842858335692,0.9255416552329073,9.0,0.5745116804567162,0.20972895309687611,6.0,0.5913990966828919,-0.0744707187150873,0.0,0.0,0.0,0.0,0.0,0.0
0.9332550723082141,-9.0,2.0,-0.5871595634439819,-0.3257897125207034,7.0,0.4575716436579725,-0.36218040778100025,4.0,0.5998465797126075,0.9052428650673203,0.0,0.13511640429498276,-0.9082796294877146,0.0,-0.5875991492344932,0.4716448519773636,2.0,0.020997720221366586,0.08165114928229804,1.0,0.15406395497897724,0.37446138199545026,0.0,0.5073417907492596,0.5501068983638158,2.0,-0.4468939340052634,0.5635925623204887,9.0,-0.32177453077039264,-0.7992655452332913,0.0,0.0,0.0,0.0,0.0,0.0
0.08188150326775184,2.0,8.0,0.08748669374168533,0.9953781567016047,1.0,-0.3170187491292317,-0.6872743087402927,9.0,-0.2895108416250891,0.49817222027971714,7.0,0.5393759939842976,0.1220277805454231,4.0,0.4353581336209484,-0.6277715887668256,4.0,0.37395783695102586,0.5769296583476271,2.0,-0.4468939340052634,0.5635925623204887,3.0,-0.5779299022404399,0.990661324063145,1.0,0.5515591421612405,0.1760982125346491,7.0,0.21552554888178957,-0.18498351822313563,0.0,0.0,0.0,0.0,0.0,0.0
0.5569567457243582,-6.0,0.0,-0.3918553206189151,-0.9227905051272491,9.0,0.5382341454348154,0.05918458946799056,3.0,0.4363089542064746,0.5702799019900252,4.0,-0.5567268621332274,-0.8051890799372053,9.0,0.16464954504324966,-0.8275634826518944,0.0,-0.3470941164849411,-0.6901325112680559,0.0,0.5171038123703897,-0.1408189728501039,4.0,0.39479009360731016,0.9969485501055226,1.0,-0.5992892945883771,0.07355754884668717,2.0,-0.31400935093324384,0.9980845142338347,0.0,0.0,0.0,0.0,0.0,0.0
0.3138622828017166,-3.0,1.0,0.07841865987230434,-0.8193914239322782,9.0,-0.3677753447134526,-0.04416369511565758,6.0,0.012616220301262466,0.9936878189950148,9.0,0.45588862709628597,0.5245256970534243,8.0,-0.3407251383219285,-0.9848419688610589,2.0,0.5819353990041755,-0.226467708395803,6.0,-0.4645386132282145,0.9955497816184324,1.0,-0.3616034066137464,0.5568680800566345,6.0,0.2513409438049337,0.9999593190643081,9.0,-0.42779481524818214,-0.5776773393275396,0.0,0.0,0.0,0.0,0.0,0.0
2.311445750618935,-12.0,8.0,0.5620988592649349,0.9185605659880328,9.0,0.12304257027377123,-0.14704024642442998,6.0,-0.27402547893051643,0.9768022702632395,7.0,-0.36995759292818414,-0.1867560954628728,5.0,0.37503871572287345,-0.6340699470325355,5.0,-0.49882205375927324,0.5835413931526341,1.0,0.5259901339967978,-0.029768817743145264,9.0,-0.44073265184172095,0.10769122873344884,0.0,-0.40586267107805074,-0.4362980453408447,2.0,0.2089769086233755,0.9895218238159791,0.0,0.0,0.0,0.0,0.0,0.0
0.06612216691308137,13.0,9.0,-0.5851097861984427,0.9817273943613783,4.0,-0.2280531600949445,-0.9633091660905442,2.0,0.2437029324333042,-0.0216534184377502,4.0,0.3353702869102206,-0.947775088026141,5.0,-0.5422570805414286,-0.5508713479332509,2.0,0.47380407155135795,-0.4216318029379816,7.0,0.08868538063232628,0.9788789080999489,1.0,0.15406395497897724,0.37446138199545026,9.0,-0.4532399951117679,0.739064996838149,8.0,-0.5999985967908552,-0.09065131781414282,0.0,0.0,0.0,0.0,0.0,0.0
2.7822793135342865,4.0,1.0,0.5652359037778348,-0.9552608084223683,1.0,0.18794242848241963,-0.23842496330996837,5.0,-0.5700487649202584,0.7378485497775659,4.0,-0.08364011737250761,-0.9756320094636008,3.0,0.5822707687295122,0.15596971914757918,5.0,-0.044982246987307926,0.4043684906910708,6.0,-0.27402547893051643,0.9768022702632395,3.0,-0.49411387127723594,0.7938038981843877,6.0,0.4800939935083276,0.9494830353857622,4.0,0.5991296429806711,0.9596797971348243,0.0,0.0,0.0,0.0,0.0,0.0
0.6903116666774937,-1.0,3.0,-0.5602953633667613,-0.6723047884836065,4.0,0.2963746307652096,-0.8876772878830116,5.0,0.5944626877913747,0.6642425153955562,8.0,-0.4397927423164694,-0.17877475119897182,5.0,-0.5365054511999654,-0.36777333356153497,4.0,-0.1489650124223381,-0.005418873658929103,6.0,0.4800939935083276,0.9494830353857622,3.0,0.5932681498316325,0.7267928843764767,6.0,-0.5892052509760571,0.9120219240062916,7.0,-0.4259710889227059,0.4208013164631477,0.0,0.0,0.0,0.0,0.0,0.0
1.395987400293549,-7.0,4.0,0.3507537500437428,-0.498965978642967,5.0,-0.5339667184008366,-0.9654562519984797,4.0,-0.5371234167613766,0.30007653035906523,5.0,0.46774842174838954,-0.945154701542181,7.0,0.23291855889182553,-0.7894030213639204,7.0,0.5308996360063009,0.7487097118464819,6.0,-0.5892052509760571,0.9120219240062916,9.0,-0.2895108416250891,0.49817222027971714,7.0,0.5548057822894101,0.9785085012740135,9.0,0.048856642465320455,-0.0987329225348636,0.0,0.0,0.0,0.0,0.0,0.0
1.131306872844712,-4.0,5.0,-0.026263366444201054,-0.3026697755748371,2.0,0.5521022544342575,-0.24630100691033346,7.0,0.1621523758116824,0.9153214063352992,7.0,-0.5997096453115657,-0.6479160812248992,2.0,-0.3298329411072073,0.7069035399614045,5.0,-0.5756203091359644,0.10589753235062807,8.0,0.5213058202957215,0.9938885775001708,9.0,0.03014536664166664,0.585005452257992,4.0,-0.5371234167613766,0.30007653035906523,7.0,0.07009833785453105,0.5980958110128901,0.0,0.0,0.0,0.0,0.0,0.0
1.1852953403415454,10.0,2.0,-0.016501372407015606,-0.9790657004335176,1.0,-0.598252471723862,0.17198596637662078,5.0,-0.044982246987307926,0.4043684906910708,5.0,0.5842370891952986,-0.9920808023200623,7.0,-0.29178128359509237,-0.6465408893814886,2.0,0.5862173774620453,-0.8147108973815493,1.0,-0.5980842869051085,-0.6053112066512097,2.0,-0.28145778377107644,0.18408356253363142,6.0,0.23419289192006149,0.7433036238827361,1.0,0.11542504303183057,0.4681650771184644,0.0,0.0,0.0,0.0,0.0,0.0
1.9655139084477895,-3.0,1.0,0.20767953019356894,-0.9766057737948439,0.0,0.5814069182791071,0.5601380757307642,0.0,0.1533184883998446,-0.9576303540530594,8.0,-0.2907218143003227,-0.5591249990221481,9.0,0.5625812689387608,-0.9445639315387369,7.0,-0.3845381533049334,0.5106337472031262,9.0,0.011404645803951683,0.975430687814615,5.0,-0.2040291255005002,0.8607146557418515,3.0,-0.19424912180048057,-0.21855314654704383,5.0,0.4172406377947642,0.9962819949839908,0.0,0.0,0.0,0.0,0.0,0.0
1.1172852238844653,7.0,8.0,-0.5951540406574221,0.33088882580918716,4.0,-0.21059926635864595,-0.5440779792760186,7.0,0.5308996360063009,0.7487097118464819,2.0,0.4372574551683492,-0.5098462318608982,1.0,-0.3633204538941846,0.9876720271044116,1.0,0.5069296568974699,-0.9956356554054876,1.0,-0.33098772431330437,-0.7558499569486815,4.0,0.37395783695102586,0.5769296583476271,5.0,-0.22156182607016553,0.3078105408217313,4.0,-0.5333343518067751,0.9442628921431601,0.0,0.0,1.0,1.0,0.0,0.0
1.3555021254669681,-1.0,2.0,0.5899267578471339,-0.9944700116316011,6.0,-0.20532958801981283,-0.8950361843540586,1.0,-0.42002464824922775,-0.9196322092422716,0.0,-0.34759334329293184,0.20357792643445094,2.0,0.5656984715886957,0.9315671677446697,3.0,-0.1764143739763408,-0.8099766787163571,5.0,-0.22156182607016553,0.3078105408217313,2.0,-0.4591866229973903,-0.12472669577400981,5.0,0.4433604383917474,0.2079647212647086,5.0,0.5967137931202432,0.9927443902931046,0.0,0.0,1.0,1.0,0.0,0.0
0.4420198608052729,-15.0,0.0,-0.5999314436033346,-0.663557749442683,6.0,0.4314732746095422,-0.8442236476790914,1.0,0.5652359037778348,-0.9552608084223683,6.0,-0.33844404977303266,-0.9995301804583201,4.0,-0.5597989752803109,0.6174346634664685,6.0,-0.3068340289854526,-0.09244775520981342,0.0,0.11618173911372455,-0.9822413011202615,8.0,0.5213058202957215,0.9938885775001708,7.0,-0.599704281930251,0.6762912779636779,1.0,-0.5992892945883771,0.07355754884668717,0.0,0.0,1.0,1.0,0.0,0.0
0.233174506443389,-10.0,3.0,0.3958308248435744,-0.9999801524375602,2.0,-0.40744694635020845,0.36303376983112534,2.0,-0.5830145840885876,-0.8702096620737074,8.0,0.5792790240040242,-0.8451892085736143,4.0,0.40871639877239196,0.6953268379133162,3.0,0.34278230410245325,-0.9131340092916548,3.0,-0.5144111853619012,-0.505984784867045,9.0,-0.27294686842009963,0.9474826437768583,0.0,0.5351035431739722,-0.9998370327930808,0.0,0.5583886363957629,-0.3410964973171628,0.0,0.0,0.0,0.0,0.0,0.0
0.4478677116668448,-1.0,1.0,-0.2990791656130938,-0.7426907634035337,5.0,0.5999640582384416,-0.4617886319292898,8.0,0.06889467688276678,0.6822490023203521,5.0,-0.5889424408672769,-0.8802299990747153,1.0,-0.37638883755204305,0.9673078954609046,4.0,-0.5567268621332274,-0.8051890799372053,4.0,0.599522593291332,-0.3103970467061243,2.0,0.47380407155135795,-0.4216318029379816,1.0,-0.5962950899377875,-0.9806858159792843,0.0,-0.40586267107805074,-0.4362980453408447,0.0,0.0,0.0,0.0,0.0,0.0
0.7793168730924037,10.0,8.0,-0.4397927423164694,-0.17877475119897182,6.0,-0.49805191953896677,-0.6403265180135764,6.0,0.05006433536452182,0.010817099582390978,3.0,0.599987963618707,-0.330024586340857,6.0,-0.24014655360607523,0.3325906794647948,4.0,0.5984819865975226,-0.8620960340529111,0.0,-0.5999218761589624,-0.9926338690826774,1.0,-0.33098772431330437,-0.7558499569486815,4.0,0.3507537500437428,-0.498965978642967,0.0,0.17137081599042936,-0.5268392879888502,0.0,0.0,0.0,0.0,0.0,0.0
1.6718725005117103,-5.0,2.0,0.29396570968398095,-0.8125974823050393,6.0,0.30124630597018215,-0.5576284123658031,6.0,-0.3068340289854526,-0.09244775520981342,8.0,-0.2741781535475602,-0.9679940450744091,6.0,0.456675547859294,0.4281517317130201,8.0,-0.3069815074381438,0.13008110723295893,7.0,0.14402119808395095,0.4191641166096481,1.0,0.07841865987230434,-0.8193914239322782,6.0,0.05006433536452182,0.010817099582390978,9.0,0.5796379173571089,0.8046457267209537,0.0,0.0,0.0,0.0,0.0,0.0
2.2278372470554775,1.0,8.0,-0.5924851989211226,-0.37698181080746745,2.0,-0.3298329411072073,0.7069035399614045,2.0,0.2774770243535395,-0.9948452299771408,3.0,0.366890246060753,-0.1291731516053117,4.0,-0.5244842858335692,0.9255416552329073,6.0,0.1992275052422357,-0.5725118847959982,1.0,-0.315187377353904,-0.9999506404090375,1.0,0.18998742454869091,-0.8741805843252166,5.0,-0.23887811225258504,-0.39942525711080734,7.0,-0.5988227983549059,0.9945657604175878,0.0,0.0,0.0,0.0,0.0,0.0
0.04477376521745127,-10.0,2.0,0.5930599169573165,-0.6756164721668977,5.0,-0.15030474756286283,-0.0663727906911879,0.0,-0.3769891079261885,-0.8030279197499108,6.0,0.10582432024423198,-0.8310915178479656,7.0,0.5679932772763051,0.32492385213176656,5.0,-0.007518832698870709,-0.857953862998264,5.0,-0.23887811225258504,-0.39942525711080734,7.0,-0.599704281930251,0.6762912779636779,0.0,0.13451980818567524,-0.8602481328110537,1.0,0.5586703684946366,-0.5199218987906965,0.0,0.0,0.0,0.0,0.0,0.0
1.0121322507720412,3.0,9.0,-0.22172131765261371,-0.27156633380314427,7.0,0.49189888917801805,-0.5643487272610149,7.0,0.5394511516367284,-0.08436145781939243,0.0,0.07979003199837575,0.8584239132925733,0.0,-0.5963801674008313,0.4609762381652569,2.0,-0.035235899225210976,-0.8684128326725356,7.0,0.5393759939842976,0.1220277805454231,5.0,0.5916309306387153,0.0026992019048647877,1.0,-0.43320870840020703,-0.9491952797172942,7.0,-0.3987431093172293,0.951999330925895,0.0,0.0,1.0,1.0,0.0,0.0
0.5598695017065689,0.0,0.0,0.52665435142525,0.10143896052885962,4.0,-0.5151219206641633,0.44276742985488016,2.0,-0.578300135044837,-0.9783192716267106,3.0,0.3873822477882674,0.1796756059611541,0.0,0.5649767430552968,0.36692167316421137,3.0,0.3580034801521335,-0.954179282246426,9.0,-0.5806728408415867,0.6095994403352372,3.0,-0.5602953633667613,-0.6723047884836065,4.0,0.5984819865975226,-0.8620960340529111,2.0,0.47380407155135795,-0.4216318029379816,0.0,0.0,1.0,1.0,0.0,0.0
0.503180480492299,-15.0,5.0,0.011233045197756506,-0.9830724880237671,9.0,0.5110449734826915,-0.8570256973970022,5.0,0.26948027156537363,-0.8003484165625221,7.0,-0.5973724733354733,-0.8355788504375262,0.0,-0.41947358807716306,0.26894784456764675,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.5433236708045919,-0.7372301864106316,8.0,0.06889467688276678,0.6822490023203521,4.0,-0.5193708377176128,-0.9097945334786591,1.0,-0.33098772431330437,-0.7558499569486815,0.0,0.0,1.0,1.0,0.0,0.0
0.12660968242092752,-1.0,7.0,-0.39861484602782726,-0.9397272390071476,8.0,-0.38347515957509903,-0.5710318497281414,0.0,-0.36270642087757377,-0.49581219278038113,3.0,0.5995761768484075,0.37782977571269655,5.0,-0.18629713591528474,0.9820690873422006,1.0,0.5767047884656071,-0.41094525470920445,4.0,-0.5193708377176128,-0.9097945334786591,7.0,0.12558152059323574,0.32321719622129863,8.0,0.050235365943657816,0.02705022134163678,6.0,-0.29057166443470195,0.5901146706700378,0.0,0.0,0.0,0.0,0.0,0.0
0.3556421709955233,9.0,3.0,0.37287497004329095,-0.5168130812745557,8.0,0.14267781406314767,-0.4832515871263811,8.0,-0.4397927423164694,-0.17877475119897182,0.0,-0.5964470087429649,0.9921953971490389,0.0,0.07918317621077996,0.06545910072787356,0.0,-0.5993550175210411,-0.001783522798156817,7.0,0.1257493451329439,-0.2871559030929901,3.0,-0.09252710914798436,-0.8661813901574953,5.0,-0.007518832698870709,-0.857953862998264,3.0,0.3272263094439672,-0.41425675925885513,0.0,0.0,0.0,0.0,0.0,0.0
0.08425034381924931,12.0,7.0,-0.5988335198787585,-0.9899108424699621,9.0,0.2003701610491824,-0.6588413978962777,3.0,0.3580034801521335,-0.954179282246426,3.0,0.351875248915508,0.5598839407642708,2.0,-0.4468939340052634,0.5635925623204887,0.0,0.52665435142525,0.10143896052885962,9.0,0.2859499595504547,0.23961195916722342,0.0,0.13451980818567524,-0.8602481328110537,9.0,-0.48805907095411627,0.13812586114980824,6.0,-0.5924580958382661,0.41177987247096587,0.0,0.0,0.0,0.0,1.0,1.0
0.18629188985365627,-9.0,2.0,0.5956137944246073,-0.018018759282798474,8.0,-0.3709108770947124,-0.29319830541657266,8.0,-0.5924851989211226,-0.37698181080746745,9.0,0.334079688146521,-0.9363961122346043,7.0,0.561673842155661,0.8697581579308935,6.0,0.08731689333322004,-0.9910284784050583,3.0,-0.11100731118566255,-0.9799682950168057,7.0,-0.5999999938630726,0.0189342843776817,4.0,0.41624535311645555,-0.9998960549051874,3.0,0.5977082846489229,-0.592308148139232,0.0,0.0,0.0,0.0,1.0,1.0
0.19292972310598827,-19.0,0.0,-0.5981931609463442,0.6608849359749891,9.0,0.56882427922771,-0.4903428364063427,4.0,0.5968568021595124,-0.9815527352890883,5.0,-0.3056443495679684,0.1636806444054595,3.0,-0.5726091140845861,0.6520186526898055,6.0,-0.33844404977303266,-0.9995301804583201,6.0,0.5116788770950434,-0.7954550076078745,9.0,0.45588862709628597,0.5245256970534243,3.0,-0.5326991497564679,-0.9181982301444828,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.0,0.0,0.0,1.0,1.0
0.1000615460140777,-1.0,6.0,0.16348391284615635,-0.884053376796999,3.0,-0.4832361859168498,0.9975494030548625,9.0,-0.22172131765261371,-0.27156633380314427,4.0,0.4548760773328671,0.5531391385298754,4.0,0.38047817031594094,0.7987149058052618,7.0,0.5547404103168059,-0.9699995522904663,6.0,-0.5972250921281953,-0.8537551499762115,8.0,-0.3069815074381438,0.13008110723295893,0.0,0.5510130975404098,-0.10498695547624462,4.0,0.3507537500437428,-0.498965978642967,0.0,0.0,0.0,0.0,0.0,0.0
0.04870384439165057,11.0,7.0,0.1799614465868199,-0.9633914497666214,5.0,0.5983820478188,0.823498812663295,6.0,0.18144432350179585,-0.9719411333614911,3.0,-0.5562095172768464,0.8456782558778033,2.0,-0.28145778377107644,0.18408356253363142,0.0,-0.40541153623373993,0.49271131480097874,1.0,0.5767047884656071,-0.41094525470920445,6.0,0.1992275052422357,-0.5725118847959982,9.0,-0.22172131765261371,-0.27156633380314427,0.0,-0.37746521862411364,-0.9466093626907314,0.0,0.0,0.0,0.0,0.0,0.0
0.15698132037054535,-1.0,9.0,-0.5089070983379842,-0.9659247438827946,1.0,-0.599908935975253,0.7155456300133254,8.0,0.23403486520944847,-0.7174428677655242,7.0,0.502488622005054,-0.16129976429250137,3.0,-0.05531371179593818,0.3894662697010673,8.0,0.4801969166954435,-0.9369205206436179,1.0,-0.5909716875786938,-0.31465522725521655,8.0,0.21665604576390737,-0.07626960073280917,9.0,-0.04481109701133983,-0.3694503143088843,7.0,-0.36982245606739594,0.22381784038627064,0.0,0.0,0.0,0.0,0.0,0.0
1.5581697479005736,-6.0,6.0,0.5302536643619791,-0.6991964905424631,7.0,0.1979220205235351,0.5121840032951862,3.0,-0.12937908489130337,-0.6024134938220745,2.0,-0.5538479857646788,0.999283503403736,1.0,0.17210974536529858,-0.3334540927769421,7.0,-0.3397269793174887,-0.9979125686938719,4.0,0.3196592449852749,-0.9213836923783868,3.0,-0.11100731118566255,-0.9799682950168057,0.0,-0.34759334329293184,0.20357792643445094,1.0,0.20767953019356894,-0.9766057737948439,0.0,0.0,0.0,0.0,0.0,0.0
2.1947362408982194,-7.0,1.0,-0.4701725914699663,0.796009588581196,3.0,-0.22933217369708628,0.9415593884652148,7.0,0.5547404103168059,-0.9699995522904663,9.0,-0.10063316610138524,-0.5578830135849797,1.0,-0.40643032167941695,-0.42897905970138306,4.0,0.30363597030402406,-0.43302404975199693,0.0,-0.34759334329293184,0.20357792643445094,1.0,0.2251687812261603,-0.5893751759511101,6.0,-0.33844404977303266,-0.9995301804583201,5.0,-0.5806296061506546,-0.5791489520180918,0.0,0.0,0.0,0.0,0.0,0.0
0.33282953377868557,-11.0,4.0,0.5918596192061927,0.06908623965889905,9.0,-0.44073265184172095,0.10769122873344884,5.0,-0.5889424408672769,-0.8802299990747153,9.0,0.34949089176597165,-0.4692449145760348,5.0,0.5944626877913747,0.6642425153955562,4.0,-0.046361681495383854,-0.33767689420593805,4.0,-0.20272757826637577,-0.8219528370555103,9.0,-0.5756687131349949,-0.06817271722992807,2.0,0.310167258867832,-0.2229252951676628,0.0,0.5433236708045919,-0.7372301864106316,0.0,0.0,0.0,0.0,0.0,0.0
0.6586090635533521,1.0,8.0,-0.2573666844896266,-0.8915250980757313,5.0,0.4172406377947642,0.9962819949839908,1.0,0.5815969354365002,0.2957973867398102,4.0,-0.25470914506622466,0.9343786881363022,6.0,-0.45244501089240685,0.808378687085743,7.0,-0.4124339491573335,-0.9305749261685186,3.0,0.37287497004329095,-0.5168130812745557,1.0,0.5767047884656071,-0.41094525470920445,0.0,-0.40541153623373993,0.49271131480097874,0.0,-0.5999314436033346,-0.663557749442683,0.0,0.0,0.0,0.0,0.0,0.0
0.65895048140617,8.0,6.0,0.14536381642031387,-0.35291424505325014,5.0,-0.5639204156067146,0.9998531443449838,3.0,-0.5377385267220887,-0.23083168004209484,4.0,0.4668807227621972,0.9661613383935862,6.0,0.23419289192006149,0.7433036238827361,0.0,0.18867465891574972,0.9067815313787272,7.0,-0.5988335198787585,-0.9899108424699621,0.0,-0.5993550175210411,-0.001783522798156817,4.0,0.5946486274046392,-0.6088733153962956,9.0,-0.02609189872514205,0.3385386487405463,0.0,0.0,0.0,0.0,0.0,0.0
1.196245230296472,6.0,9.0,0.334079688146521,-0.9363961122346043,7.0,0.561673842155661,0.8697581579308935,7.0,0.08885512294256906,-0.9859175345232968,4.0,-0.5847635259917382,0.9876239633214993,6.0,0.031355591393879605,0.6702889837984696,4.0,-0.5752284246280885,-0.034249245864871124,9.0,0.4306303229066263,-0.7804615494334929,3.0,0.38154687674349896,-0.7534647234893035,0.0,-0.5981931609463442,0.6608849359749891,7.0,0.1438545788264218,-0.38448846297094685,0.0,0.0,0.0,0.0,0.0,0.0
0.13823737857916157,-2.0,1.0,-0.01511840440804488,0.9911504445336434,0.0,-0.5981453704411974,-0.24225153659191898,5.0,0.02997395102122603,-0.6152930102263563,9.0,0.389621583754633,-0.0747766099859671,4.0,-0.1489650124223381,-0.005418873658929103,1.0,0.5859209974321437,0.8542315641435055,8.0,-0.2741781535475602,-0.9679940450744091,6.0,0.08731689333322004,-0.9910284784050583,1.0,0.47465159494106174,0.48563083967678206,5.0,-0.2559610700622226,-0.9063950992283984,0.0,0.0,0.0,0.0,0.0,0.0
0.597726391951407,2.0,6.0,0.5387685676802405,-0.050470704046132873,9.0,0.03014536664166664,0.585005452257992,9.0,-0.5089070983379842,-0.9659247438827946,0.0,-0.5912092088439239,0.24571078562022017,5.0,0.4433604383917474,0.2079647212647086,7.0,-0.3241064543640448,-0.7049772605729212,8.0,0.01278781298581132,-0.9887279681706397,2.0,-0.053936008762778445,-0.322350528775429,1.0,-0.2660023690404566,0.5732624086081014,9.0,0.5916023401117531,0.03516437560749168,0.0,0.0,0.0,0.0,0.0,0.0
2.4759179007932297,-6.0,8.0,-0.5810196026790178,-0.5511273296713866,6.0,0.012616220301262466,0.9936878189950148,4.0,0.4424271237420106,-0.13721889902627543,7.0,0.03290843921115087,0.6951063483986714,0.0,-0.3622185138387505,-0.9963604651857028,5.0,0.21810547448908485,-0.0423613708319895,3.0,-0.12194674154847249,-0.026134863760361834,3.0,0.37287497004329095,-0.5168130812745557,4.0,-0.22027556859497402,-0.23872285235336319,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.0,0.0,0.0,0.0,0.0
2.4878738647275194,5.0,2.0,0.5989742945127865,0.9900401718601889,5.0,-0.2040291255005002,0.8607146557418515,0.0,-0.4190356083500643,0.9454533878843124,1.0,-0.21448048101353215,0.35205733468708256,9.0,0.46785589550548445,0.9568435406941787,4.0,-0.027645418079908828,0.3703010567247631,8.0,-0.46442996833886174,-0.9984039428551352,3.0,-0.5410669879750062,-0.42569234424563585,7.0,0.561613461209147,-0.8878184925084869,8.0,0.49120399376646084,-0.47056657678299907,0.0,0.0,0.0,0.0,0.0,0.0
1.89762406260528,4.0,8.0,-0.24030382802272848,-0.3680585646183907,8.0,0.5552660549658495,0.9500476226327673,6.0,0.5479608227790999,-0.5375074461754392,0.0,0.023762689602189215,-0.06189929475797736,4.0,-0.5285052406065329,-0.4068544147035703,8.0,-0.4760740295332261,-0.7107115702946895,9.0,0.5966958301521158,-0.9874799334623786,6.0,0.555331060856827,-0.9611832748300222,3.0,-0.5489063295531532,0.2802494290583182,4.0,-0.5097291302822708,-0.9565770392869258,0.0,0.0,0.0,0.0,0.0,0.0
0.8263848489354755,6.0,3.0,0.33651655146863263,0.9682234506913902,6.0,-0.5892052509760571,0.9120219240062916,5.0,-0.4408490940872469,-0.14525560327274153,2.0,0.3717901207568052,0.4540303476771696,8.0,0.06889467688276678,0.6822490023203521,9.0,0.5983694275492729,-0.8443880213732541,7.0,-0.5973724733354733,-0.8355788504375262,5.0,-0.4533524402728708,-0.7640400636829142,8.0,0.4687207988903462,-0.9335162800905571,3.0,0.38154687674349896,-0.7534647234893035,0.0,0.0,0.0,0.0,0.0,0.0
0.6338594366124136,-5.0,9.0,0.34949089176597165,-0.4692449145760348,8.0,0.5213058202957215,0.9938885775001708,0.0,0.507668386656017,0.9997662764427746,0.0,-0.45740080391963234,-0.26551052212993626,1.0,-0.315187377353904,-0.9999506404090375,2.0,-0.5231349060002,0.97022175389507,0.0,0.5647703309070079,0.9740264104550524,5.0,0.2354659798688393,-0.6933696411750199,3.0,-0.5291587738930793,0.4713743441790937,3.0,-0.1402455195700117,-0.6815792434743396,0.0,0.0,0.0,0.0,0.0,0.0
0.6771032332422369,2.0,8.0,-0.4872530770956301,-0.06667885770829309,2.0,-0.5871595634439819,-0.3257897125207034,9.0,0.334079688146521,-0.9363961122346043,3.0,0.5948314055860622,0.5503630347604793,0.0,0.13511640429498276,-0.9082796294877146,1.0,0.5896727508494074,0.984366585109408,4.0,-0.48896195891759686,0.1716837824448754,6.0,0.10582432024423198,-0.8310915178479656,0.0,0.507668386656017,0.9997662764427746,7.0,-0.39861484602782726,-0.9397272390071476,0.0,0.0,0.0,0.0,0.0,0.0
0.4702628348674721,4.0,9.0,0.5994585571462615,-0.2779323605763062,5.0,0.3024419420988645,0.49660718983021246,2.0,-0.09115996481938285,0.899817114540687,7.0,-0.2754079810150972,0.9835117189833491,1.0,0.20767953019356894,-0.9766057737948439,0.0,-0.5941182664955783,0.82603366289272,9.0,-0.0820999419649568,-0.9676171863497373,3.0,-0.1476244853138625,0.07718258290129404,5.0,0.04868557926383868,0.06098534340718182,7.0,0.5547404103168059,-0.9699995522904663,0.0,0.0,0.0,0.0,0.0,0.0
1.352497639984158,8.0,7.0,-0.5927018952665201,0.4424923688746042,2.0,-0.2647616020953437,-0.5129702450378504,4.0,0.4548760773328671,0.5531391385298754,3.0,0.30482838423752723,0.36720700744248785,6.0,-0.5951322468969081,-0.2949225575147842,5.0,0.20053193077366807,0.6298862685000242,8.0,0.2680899593823769,-0.7795245779653697,8.0,0.583881016672297,-0.9872426407902729,1.0,-0.01511840440804488,0.9911504445336434,0.0,-0.40541153623373993,0.49271131480097874,0.0,0.0,0.0,0.0,0.0,0.0
