TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.183696857381779,-15.0,6.0,0.33069723473346163,0.21002886760110978,8.0,0.4461462198802064,-0.41233470831261326,1.0,0.4522162348666018,0.9051124875505411,6.0,-0.13342866533288908,0.7591738855970881,1.0,0.2908762672457183,0.9916961345628563,2.0,0.28966549148851184,-0.9983691071803427,4.0,0.07430207120524913,0.6778446285855996,9.0,0.1046312850656682,-0.7652027130445151,5.0,-0.43701893938525727,-0.9994632592450493,7.0,0.3916553287473092,-0.957190151459674,1.0,1.0,0.0,0.0,0.0,0.0
0.6254662715066066,-12.0,0.0,-0.16181709633761063,0.7936173056246874,1.0,-0.23387226356478455,0.944161869107629,1.0,-0.5792329945261562,0.8563951722578895,9.0,0.5232641568739339,0.9898243779556669,2.0,0.04463500999656973,0.9963083749752745,0.0,-0.18029359387589114,-0.6987577546377055,1.0,-0.0317033196629884,0.9731262120515759,9.0,0.16464954504324966,-0.8275634826518944,3.0,0.5095453603709534,-0.7159708785295794,0.0,-0.5474680848707502,0.45030565687081436,0.0,0.0,0.0,0.0,1.0,1.0
0.4012820336990375,-12.0,2.0,0.49862846314635734,0.9927074592119225,5.0,0.587087811687719,0.6718538849237349,6.0,0.4066864063920194,0.585254205191602,8.0,-0.5897214723361741,0.9613511082636519,7.0,-0.5511175410450869,-0.0033081340344026217,9.0,-0.5771572238938106,0.38338497593585846,0.0,-0.16181709633761063,0.7936173056246874,8.0,-0.3407251383219285,-0.9848419688610589,8.0,-0.5165779894451692,-0.754850844151313,5.0,0.0355835016810621,-0.8526542295328464,0.0,0.0,0.0,0.0,1.0,1.0
0.38732339609844535,-25.0,1.0,-0.5792329945261562,0.8563951722578895,8.0,-0.4857340967594105,-0.11457135809444226,2.0,-0.43075326180552254,0.9085342172765319,9.0,0.5537463791372843,0.9979517083570628,1.0,0.4522162348666018,0.9051124875505411,7.0,0.598166057188765,-0.33966291896947126,0.0,0.39848285164810826,0.7265821592666658,6.0,0.4314732746095422,-0.8442236476790914,5.0,0.49352586273480403,-0.9417643317911236,4.0,0.15807142898753623,-0.5640954702383516,0.0,0.0,0.0,0.0,1.0,1.0
0.07125606559262837,7.0,6.0,0.4066864063920194,0.585254205191602,5.0,0.45941067432784066,0.8096194113438259,0.0,0.3398725109587356,0.38918372531364837,1.0,-0.5913402495265846,-0.9099218085666789,7.0,-0.5265277960247026,0.20208500146220568,1.0,-0.5551991279323848,-0.7045420202739161,8.0,-0.4857340967594105,-0.11457135809444226,4.0,-0.5052564011523532,-0.2620038799964929,0.0,-0.5474680848707502,0.45030565687081436,3.0,-0.3350814948694369,-0.1766975986668865,0.0,0.0,0.0,0.0,0.0,0.0
0.28514491419758964,-5.0,8.0,-0.02211640316083096,0.0918414109629322,9.0,0.05419897735987116,-0.22441128566661708,9.0,0.5039021426765998,-0.01954310655195547,9.0,0.15948672259146335,0.9635545257960196,5.0,0.45941067432784066,0.8096194113438259,0.0,0.5988117166568314,-0.3523401603715899,1.0,0.5892709060095128,0.7985302958711973,8.0,0.5542775541134594,-0.9907857579214365,4.0,0.11134949044493969,-0.6463068483615315,6.0,0.5938739195547141,-0.8568675986574632,0.0,0.0,0.0,0.0,0.0,0.0
0.9103446663615751,-9.0,5.0,-0.020649720621778358,0.9128856019102681,9.0,-0.3103932543373585,-0.12263214200776996,9.0,-0.5956456053566078,0.08375467805022814,6.0,-0.11788013652222387,0.239314137259838,1.0,-0.48030276552387297,0.7321359404501175,8.0,-0.09670862857598507,-0.3320163488351883,5.0,-0.24402108400728328,0.8658769267217004,0.0,-0.5911044802376315,0.9373471110019774,1.0,-0.06907008420348806,0.34814564686657623,7.0,-0.5434713113309367,-0.9470997725105529,0.0,0.0,0.0,0.0,0.0,0.0
1.171723448834147,12.0,5.0,0.2811502163142785,0.9501433150595127,5.0,0.2811502163142785,0.9501433150595127,4.0,0.5725050091484959,0.9784452021120644,2.0,0.1506418288003402,-0.9065246358272109,6.0,-0.09662556156686407,0.7392715970091814,8.0,-0.1723626752922843,-0.4276013537317277,9.0,-0.3103932543373585,-0.12263214200776996,0.0,0.5764915076207957,0.9683001183666967,8.0,-0.565324420855169,-0.9803864770670844,5.0,0.48262183886730325,-0.4829830134547787,0.0,0.0,0.0,0.0,0.0,0.0
0.2096994702311597,-6.0,2.0,-0.3181924776275371,0.7376414714790128,0.0,-0.17979299033172383,0.19175573569009033,1.0,-0.5838403368747485,0.29978390606806526,4.0,0.2632065554442964,-0.5660899783097947,0.0,-0.08902975030214523,0.2920293823441471,4.0,0.1399069325033744,-0.9694842519194852,3.0,0.13856124924992094,0.9493867280158567,5.0,-0.1192363078495472,-0.16900383753463544,5.0,0.578207238150292,-0.6524802279884956,4.0,-0.34306803525553525,-0.08225803574083243,0.0,0.0,0.0,0.0,0.0,0.0
0.11515899721840339,1.0,1.0,0.4643181522174961,0.39664889411391907,3.0,0.5450714926395422,0.8646650228333592,8.0,0.26576566721154066,0.6536175835216167,0.0,-0.2325976182210328,-0.9180766781335813,4.0,-0.4360698541065354,0.9945337781607543,6.0,-0.4856846827227556,-0.9595084503563303,2.0,-0.3181924776275371,0.7376414714790128,3.0,0.0008658287206991529,0.5397988627379753,5.0,-0.5899901965610646,-0.5707800060616315,7.0,-0.13477711630596143,-0.8039355680940112,0.0,0.0,0.0,0.0,0.0,0.0
0.8941894237205084,-6.0,8.0,-0.4744900326756062,0.5720125151488973,1.0,-0.5838403368747485,0.29978390606806526,0.0,-0.5125810871263174,-0.2188524672294944,3.0,0.5661580318803621,-0.9030677201474225,2.0,0.5088135409541001,0.6640131858415483,6.0,0.5909114093024722,-0.9834570250090121,1.0,0.4643181522174961,0.39664889411391907,2.0,0.19129918011923763,0.8370698786128276,0.0,0.5999999426245766,0.8854638422254917,5.0,0.24748964488860037,-0.19265434402055565,0.0,0.0,0.0,0.0,0.0,0.0
1.803753499786173,-11.0,0.0,0.5973889546923412,-0.11697260839172059,0.0,0.5973889546923412,-0.11697260839172059,0.0,0.3242550399407241,-0.31839465955602786,9.0,-0.3824101271111295,0.6284840897220099,0.0,-0.5615512918871886,-0.013843309907107755,4.0,-0.5998222772657346,-0.8483846677039993,1.0,-0.5838403368747485,0.29978390606806526,0.0,-0.29974747603598967,0.9870472645363034,1.0,-0.5018280918067004,0.7659891273146625,0.0,-0.14368314466546153,0.9975708178369087,1.0,1.0,0.0,0.0,0.0,0.0
2.422289507605731,-13.0,7.0,-0.07952832660611601,0.9061376982436096,0.0,-0.5125810871263174,-0.2188524672294944,0.0,-0.07044415082442801,-0.41453592822647073,7.0,0.2836657170529856,-0.060377530685991894,2.0,0.5640392479516357,0.49634091800801045,8.0,0.33076745989680867,-0.8185165094050877,3.0,0.5334937835088606,0.7430983895208436,3.0,0.586510640884625,0.7709872666212605,0.0,0.37009659336833717,0.9620138992469197,7.0,0.5999273941104458,-0.5840357908432202,1.0,1.0,0.0,0.0,0.0,0.0
1.2550838767427464,-15.0,4.0,0.036964419466735836,0.8129522342851433,3.0,0.11270860959331397,0.5898670004561988,0.0,-0.19759326837918303,-0.5062493429668997,8.0,0.05282104174051202,0.15388444496441708,9.0,0.07284553199238963,0.47717907289945083,9.0,-0.001985231228623793,-0.677171130763921,0.0,-0.5125810871263174,-0.2188524672294944,4.0,-0.5597989752803109,0.6174346634664685,5.0,0.24748964488860037,-0.19265434402055565,9.0,-0.44970830964918784,-0.915566469389578,1.0,1.0,0.0,0.0,0.0,0.0
0.60840452374298,16.0,9.0,0.5138340979948149,0.6474521282871779,7.0,0.4192245471291413,0.9736800529181543,2.0,0.5185016262397578,0.0023924563472315116,5.0,-0.09525991478609767,-0.7857010387225243,7.0,-0.18892528896444102,0.9449556341771498,0.0,0.3846736828592193,0.540057054754891,5.0,-0.03937820614550395,0.9543613202776625,1.0,0.5429960326911133,0.9883171108421893,9.0,-0.5899748808430352,-0.9786338861701163,3.0,0.549603299388256,0.7554511198464472,0.0,0.0,0.0,0.0,0.0,0.0
1.1393196448138443,8.0,9.0,-0.5976095000040009,0.7226536096776242,1.0,-0.26793197637295113,-0.21092403675795546,2.0,-0.598356392414943,-0.10083314790283006,7.0,0.4575716436579725,-0.36218040778100025,8.0,0.47033657969680465,0.8534379347194705,2.0,0.007170649413624003,0.03727375040189743,6.0,0.3613254785663599,0.9960979293058149,4.0,-0.1750916086630907,0.7657918981771433,2.0,0.4879563412692046,0.8236727967564863,5.0,-0.2610308820996584,0.31752649842196556,0.0,0.0,0.0,0.0,1.0,1.0
0.19596129869760284,-4.0,7.0,0.5964182585851443,0.9997321534202279,2.0,0.5185016262397578,0.0023924563472315116,8.0,0.2488258498848435,0.9909469099954439,9.0,-0.5999940098438421,0.16190069551361086,2.0,-0.33393299951414573,0.10559250564168127,2.0,-0.2691691134760504,0.1402160797095832,1.0,-0.26793197637295113,-0.21092403675795546,8.0,-0.3709108770947124,-0.29319830541657266,7.0,-0.5352609664315484,-0.4971356382286999,8.0,-0.2254135036126946,-0.5041630389612817,0.0,0.0,0.0,0.0,1.0,1.0
0.7746688049191366,-26.0,0.0,-0.5678809720370838,-0.6725318334881202,4.0,-0.5902402776166411,0.5103699830082942,0.0,-0.5025850943111696,-0.8101565358304905,9.0,0.5382341454348154,0.05918458946799056,1.0,0.4759665386952196,-0.3106886275195727,5.0,0.578207238150292,-0.6524802279884956,0.0,0.42572579065737665,-0.5925552695013773,8.0,0.539980552711834,-0.1929553351246344,0.0,0.5997151120728079,0.9712247909274762,1.0,-0.0317033196629884,0.9731262120515759,0.0,0.0,0.0,0.0,1.0,1.0
0.0052496525254426005,2.0,1.0,0.5810636398121091,-0.4992317883444891,1.0,0.5810636398121091,-0.4992317883444891,2.0,0.16871736503533882,-0.3997064530523151,5.0,-0.5522384917120129,-0.9680709846849582,1.0,-0.5878774029665131,-0.4071346063908936,1.0,-0.5683260348987732,0.6176759280530861,6.0,-0.5440560837858933,0.9216201866426917,5.0,-0.5572412471677615,0.7605460615407088,9.0,0.03549948292847269,-0.8134851225065209,5.0,-0.4735903557870557,0.5918174125010707,0.0,0.0,0.0,0.0,0.0,0.0
0.00954539083128908,9.0,7.0,-0.060905242366056475,0.9590843345470064,0.0,-0.5025850943111696,-0.8101565358304905,9.0,0.5232641568739339,0.9898243779556669,4.0,0.4480475405243026,-0.9858661902331578,3.0,0.5246533134529465,0.11366165849342666,1.0,0.5951764117746977,0.6955472620022518,4.0,0.48344250226435315,0.4188855984830298,8.0,0.5388440809100523,0.012620989013630643,1.0,0.2908762672457183,0.9916961345628563,2.0,0.49862846314635734,0.9927074592119225,0.0,0.0,0.0,0.0,0.0,0.0
0.9749702837165238,3.0,3.0,0.09423766503089008,-0.09275318377762609,0.0,0.30832084714333174,-0.8663346397750119,0.0,-0.2152005437469289,-0.9504284385518224,8.0,0.07147212491317954,-0.5390278213745711,9.0,0.09142093347791314,0.9395188547234676,6.0,-0.20800618023473444,-0.6586106070330459,6.0,-0.13620682121690214,0.8222995068920408,4.0,-0.5527779295078074,0.9835671461091505,5.0,0.2644490832342599,0.5054594589295894,2.0,-0.5944153895308087,0.9749635009735239,0.0,0.0,0.0,0.0,0.0,0.0
1.957933349631204,-4.0,3.0,0.17475852616733548,-0.19502599748753008,5.0,0.31371258242087735,0.426243270956824,3.0,0.5596735671471748,-0.39225195775035054,6.0,-0.18761171115585498,-0.9660040915269835,5.0,-0.05806822831775736,0.5173342935239335,4.0,0.09287113757871557,0.021044622347482205,4.0,0.018232304305966847,0.22351886516333838,6.0,0.2682434940284079,0.7552501024297595,5.0,-0.4735903557870557,0.5918174125010707,3.0,0.5418131541841995,0.9999565051687561,0.0,0.0,0.0,0.0,0.0,0.0
3.362513107820596,10.0,8.0,-0.5897214723361741,0.9613511082636519,2.0,-0.349347346504924,-0.5793989912268237,8.0,-0.45062294073702913,0.8843378204857576,4.0,0.2963746307652096,-0.8876772878830116,5.0,0.31371258242087735,0.426243270956824,5.0,0.24748964488860037,-0.19265434402055565,6.0,0.37611760061258703,0.6879391696639696,7.0,0.07009833785453105,0.5980958110128901,1.0,0.4522162348666018,0.9051124875505411,0.0,-0.5220764074027165,0.4821810131998975,0.0,0.0,0.0,0.0,0.0,0.0
0.37297818763295987,-10.0,0.0,0.438730061659565,-0.9774458878231105,9.0,0.5537463791372843,0.9979517083570628,0.0,0.5927293268409031,-0.9999820380101949,0.0,-0.26669341481730136,0.2805438702330137,3.0,-0.4084614048415596,-0.29521564645673176,1.0,-0.21649137194804158,0.9256577599823349,9.0,-0.5989896691237252,0.9992246381772698,9.0,-0.44073265184172095,0.10769122873344884,3.0,-0.5999744963180259,0.9955786416883223,6.0,-0.09662556156686407,0.7392715970091814,0.0,0.0,0.0,0.0,0.0,0.0
0.3777428871444085,2.0,1.0,-0.5913402495265846,-0.9099218085666789,2.0,-0.5994510312973926,-0.7344022987436566,4.0,-0.2622758520170524,-0.38477161176063684,7.0,0.5836008230175413,-0.9638735355379064,6.0,0.5999473209755373,0.5242645100165236,0.0,0.3842707936580116,0.9994328428520521,6.0,0.5999473209755373,0.5242645100165236,8.0,0.5478908848393799,0.5051947587814418,2.0,0.5701573111199059,0.946805497352196,0.0,-0.08902975030214523,0.2920293823441471,0.0,0.0,0.0,0.0,0.0,0.0
3.2232725378232963,-12.0,3.0,0.5153003791000801,-0.5727633582582127,8.0,0.23164298755870807,0.8314300141557295,3.0,0.07567467218137337,-0.7288682843358044,4.0,-0.5721943626765318,-0.7047596735800495,1.0,-0.5913402495265846,-0.9099218085666789,3.0,-0.5995086043955374,0.6837907000680455,5.0,-0.5658144246926122,0.1297769608811334,7.0,-0.5973564041415182,0.814179582122137,3.0,-0.37423007796039937,0.9936533611905675,5.0,-0.484871093477213,0.9772520989478853,0.0,0.0,0.0,0.0,0.0,0.0
3.507050004123732,-6.0,6.0,-0.11788013652222387,0.239314137259838,8.0,0.03411836469180853,0.7696413113700966,4.0,0.2632065554442964,-0.5660899783097947,1.0,0.5578809259697498,0.2727426194163515,6.0,0.363597504463352,0.338249998886036,7.0,0.3624960500295375,-0.4049253451906502,1.0,0.5761065168200207,-0.947872877016446,8.0,0.5303339570853557,0.6716266511441529,9.0,-0.3103932543373585,-0.12263214200776996,8.0,0.5873888874764106,0.4842975110848138,0.0,0.0,0.0,0.0,0.0,0.0
4.007788045122773,-9.0,9.0,-0.35710455137125635,0.8880985559418654,9.0,-0.35710455137125635,0.8880985559418654,1.0,-0.3009451158384824,-0.9960166984059557,7.0,0.013999328331006304,-0.999176872482755,2.0,-0.38975584989406664,-0.8581114065401602,9.0,0.03549948292847269,-0.8134851225065209,3.0,-0.32867640435391915,-0.6543103199936874,0.0,-0.5981453704411974,-0.24225153659191898,3.0,0.13856124924992094,0.9493867280158567,2.0,-0.596677298464626,0.5832922619203708,0.0,0.0,0.0,0.0,0.0,0.0
3.0182378148445235,-8.0,5.0,0.3295420095869286,-0.27966484396703734,8.0,0.4926897503394721,0.6221490049751588,7.0,0.5911641185712844,0.14585805292670656,9.0,-0.4006786192717028,-0.8810846560518477,8.0,-0.29298935150903666,0.6996317064304949,3.0,0.14930229411767704,0.8738847228959719,1.0,0.22317016946373064,-0.9931037541792108,7.0,0.1801251683714198,0.9525499902410899,5.0,-0.484871093477213,0.9772520989478853,7.0,0.3319208197411765,0.8576408778151368,0.0,0.0,0.0,0.0,0.0,0.0
1.416855249863111,-9.0,0.0,-0.2325976182210328,-0.9180766781335813,7.0,-0.5763948952795328,0.2471883759195536,7.0,-0.48654494664543024,0.04296975121861394,3.0,0.24496647451230677,-0.050164346059213265,6.0,0.39054234321642683,0.034857817114886516,0.0,-0.10752838841453526,0.852175450916304,0.0,-0.033084750219623364,-0.9540874478921371,6.0,0.012616220301262466,0.9936878189950148,3.0,0.5450714926395422,0.8646650228333592,9.0,0.07284553199238963,0.47717907289945083,0.0,0.0,0.0,0.0,0.0,0.0
2.0880578083503583,2.0,8.0,0.5733517209311638,0.4481458131284686,6.0,0.5994058644465966,-0.1710838571642692,7.0,0.2836657170529856,-0.060377530685991894,8.0,-0.5989078257771874,-0.9994732611272841,2.0,-0.364420462367062,-0.9738883460535984,8.0,-0.576777592797198,-0.31610203600291176,7.0,-0.5763948952795328,0.2471883759195536,6.0,-0.27402547893051643,0.9768022702632395,9.0,-0.4240179783654378,0.28657256099174455,3.0,0.11270860959331397,0.5898670004561988,0.0,0.0,0.0,0.0,0.0,0.0
1.3245394718343984,-7.0,3.0,-0.5959817425963261,-0.9425745227082305,8.0,-0.4380232254816833,0.3534839329669899,9.0,0.1282857888378267,0.4553882315997746,3.0,0.5822707687295122,0.15596971914757918,1.0,0.49785766207776894,-0.9814940417469836,1.0,0.4522162348666018,0.9051124875505411,3.0,0.5661580318803621,-0.9030677201474225,5.0,0.4305107925650709,0.8035732754998679,2.0,0.5640392479516357,0.49634091800801045,8.0,0.47033657969680465,0.8534379347194705,1.0,1.0,0.0,0.0,0.0,0.0
1.8537039306981877,-4.0,4.0,0.4602993091587535,-0.8496619676320736,1.0,0.570586671715094,-0.9212644306943947,3.0,0.05703776277285255,-0.9995395351946459,8.0,-0.39770830372640403,-0.9715152043373412,6.0,-0.5271897481754888,-0.27186153995516754,0.0,-0.5546731066948559,0.6517860458842685,1.0,-0.5942254941589911,-0.9564875839163532,3.0,-0.504508922274906,0.19205678082341554,1.0,-0.46883101270162864,0.09751639389826695,7.0,-0.5648594213347187,0.9920041353907558,1.0,1.0,0.0,0.0,0.0,0.0
3.3896368279635305,-15.0,7.0,-0.023498851636067825,-0.16307989168429557,8.0,0.05282104174051202,0.15388444496441708,0.0,-0.014347440539992058,-0.5165504517726461,9.0,0.08611779942065158,-0.9997037812129033,0.0,0.5895297949700891,-0.7532630057641517,7.0,0.34737808869612535,0.30208934640400265,1.0,0.570586671715094,-0.9212644306943947,5.0,0.5944626877913747,0.6642425153955562,8.0,-0.2597086536063809,0.7950858379093261,2.0,0.5185016262397578,0.0023924563472315116,1.0,1.0,0.0,0.0,0.0,0.0
2.132018601386491,-13.0,6.0,-0.1697105812729762,-0.5526317391225177,2.0,0.13241915052539044,-0.9588246842784669,3.0,-0.43511845047542447,-0.9844736554241041,7.0,0.0327370650655951,-0.7218270430644917,2.0,-0.37531045541974295,-0.9830162405792401,7.0,-0.09807373016270057,0.39886693243635385,1.0,-0.4317151669608182,-0.8762008172076616,9.0,-0.27294686842009963,0.9474826437768583,0.0,-0.07044415082442801,-0.41453592822647073,0.0,-0.5678809720370838,-0.6725318334881202,0.0,0.0,0.0,0.0,0.0,0.0
1.9422367727086471,5.0,8.0,0.5031498142257917,-0.05227233535982556,7.0,0.4575716436579725,-0.36218040778100025,5.0,0.5992025395343142,-0.9370276975105033,5.0,-0.15030474756286283,-0.0663727906911879,6.0,-0.1697105812729762,-0.5526317391225177,9.0,-0.3103932543373585,-0.12263214200776996,7.0,-0.24141371822764046,-0.2640403193780589,7.0,0.1621523758116824,0.9153214063352992,8.0,-0.5859778046358662,0.9026740580856771,1.0,0.5810636398121091,-0.4992317883444891,0.0,0.0,0.0,0.0,1.0,1.0
1.343931667692606,-1.0,6.0,-0.5577526696456849,-0.7119795069229553,6.0,-0.5577526696456849,-0.7119795069229553,2.0,-0.5998832389490575,-0.7638421244348736,1.0,0.11753869375101816,0.9662404146824037,5.0,0.3450495508335596,-0.8453531147828542,4.0,0.21156832553301397,0.9999992694577802,7.0,0.4575716436579725,-0.36218040778100025,9.0,0.25244079907774325,0.9929596962262551,6.0,0.5999027684693174,0.9567543540338975,7.0,-0.060905242366056475,0.9590843345470064,0.0,0.0,0.0,0.0,1.0,1.0
0.9218243428590546,-20.0,2.0,0.544491779103193,-0.8263767180817427,8.0,0.567545954971432,-0.2562016976797989,2.0,0.5341254358979763,-0.6931485724871822,5.0,-0.550017783597907,0.13991235693619947,1.0,-0.3170187491292317,-0.6872743087402927,2.0,-0.3181924776275371,0.7376414714790128,1.0,-0.3170187491292317,-0.6872743087402927,7.0,-0.35487729270655793,0.8131308238705367,1.0,-0.5878774029665131,-0.4071346063908936,5.0,-0.05806822831775736,0.5173342935239335,0.0,0.0,0.0,0.0,1.0,1.0
0.18150953703217107,-2.0,7.0,-0.47533551456725515,-0.6294131997057288,7.0,-0.47533551456725515,-0.6294131997057288,2.0,-0.3604984698962109,-0.6150511734377516,1.0,0.5357279266313599,0.9985538483768612,6.0,0.5982789277596167,-0.7806532918175106,4.0,0.5725050091484959,0.9784452021120644,0.0,0.46344070832095313,-0.32973501055852583,6.0,0.491105412850667,0.5036370641820673,6.0,0.37833469475039966,0.876641758989505,5.0,0.31371258242087735,0.426243270956824,0.0,0.0,0.0,0.0,0.0,0.0
0.735184505504738,-8.0,4.0,0.4480475405243026,-0.9858661902331578,8.0,0.19661548355826566,-0.44921384594748126,6.0,-0.18761171115585498,-0.9660040915269835,5.0,-0.5278488975375049,0.3402355879835412,6.0,-0.5179799212240046,-0.8409885503967612,5.0,-0.5771802209747217,0.9999761305222228,1.0,-0.5965303186506199,-0.5234845367941761,7.0,-0.599704281930251,0.6762912779636779,1.0,-0.4569013209907503,-0.5859964399056985,1.0,-0.28457752914427004,-0.8053709483311453,0.0,0.0,0.0,0.0,0.0,0.0
1.1541415845061664,6.0,8.0,0.07147212491317954,-0.5390278213745711,2.0,-0.3604984698962109,-0.6150511734377516,3.0,0.2277310454132081,-0.6989771554746794,7.0,0.21552554888178957,-0.18498351822313563,5.0,0.39374726348129174,-0.9887738486965604,6.0,0.3927023400094889,0.9754982201956431,5.0,0.39374726348129174,-0.9887738486965604,4.0,0.599522593291332,-0.3103970467061243,5.0,-0.05806822831775736,0.5173342935239335,1.0,0.4871500165344516,-0.8622514357533507,0.0,0.0,0.0,0.0,0.0,0.0
2.958348644814239,7.0,0.0,0.2587750334040218,0.07748841078563233,7.0,-0.2584608309771301,-0.8365685621128714,9.0,-0.599617200436873,-0.5321723522259563,7.0,0.051442825299510664,-0.08256373887492942,6.0,-0.08089935605624252,-0.9341615627148249,6.0,-0.15440046351740147,0.9929959844669856,9.0,0.1465392343200697,-0.24834619145115622,0.0,-0.5999218761589624,-0.9926338690826774,8.0,0.481748443125462,0.9846339744308392,5.0,-0.5658144246926122,0.1297769608811334,0.0,0.0,0.0,0.0,0.0,0.0
6.147224495151666,4.0,2.0,0.15540060819844168,-0.44005178832664243,5.0,0.36022005889850045,-0.9871937532338094,5.0,0.5998762687031834,-0.9334062567943944,0.0,0.206955833423463,0.778758301495756,3.0,0.03834514073230285,-0.769056347702429,4.0,0.036964419466735836,0.8129522342851433,5.0,-0.11372525145203692,-0.9983865719885561,2.0,0.4620692326061958,-0.9164133065850002,8.0,-0.5897214723361741,0.9613511082636519,8.0,0.23164298755870807,0.8314300141557295,0.0,0.0,0.0,0.0,0.0,0.0
3.9371977583265543,-6.0,2.0,-0.3934844566720513,-0.345019053305347,0.0,-0.26669341481730136,0.2805438702330137,2.0,-0.5992203855518955,-0.14495210319476298,1.0,0.13586767993086404,0.8946274211824358,0.0,0.004403883252899177,0.17997735203679327,8.0,0.47033657969680465,0.8534379347194705,5.0,0.36022005889850045,-0.9871937532338094,4.0,-0.1021658774700066,-0.5857478514288743,3.0,0.5596735671471748,-0.39225195775035054,5.0,-0.1916291846554281,-0.076575450211075,0.0,0.0,0.0,0.0,0.0,0.0
3.153430161251407,-3.0,4.0,0.593473228613375,-0.7742198876397507,1.0,0.5178040957501546,0.06939225004449903,8.0,0.17880505561065288,-0.9282447931557108,9.0,-0.5949769844115013,-0.3977707501843934,8.0,-0.5974845403272103,-0.7704037912406857,5.0,-0.4956782248494729,0.8727069401449997,5.0,-0.5339667184008366,-0.9654562519984797,9.0,-0.4769147670417131,0.7593735074858938,1.0,-0.5913402495265846,-0.9099218085666789,5.0,-0.07670153133287967,-0.17907654765814499,0.0,0.0,0.0,0.0,0.0,0.0
2.7818322790797523,-2.0,7.0,-0.4636617902144382,-0.9862176192337793,5.0,-0.544637963782713,-0.891386108749453,1.0,-0.40484268346988633,0.37058597979062546,8.0,0.5388440809100523,0.012620989013630643,9.0,0.5296855159117781,-0.6167141093969342,3.0,0.5526424314720197,0.3152331735478816,2.0,0.5521022544342575,-0.24630100691033346,3.0,0.34278230410245325,-0.9131340092916548,2.0,0.5501568300847268,-0.8005322842505631,4.0,0.2632065554442964,-0.5660899783097947,0.0,0.0,0.0,0.0,0.0,0.0
3.0546671756825976,1.0,0.0,0.5814069182791071,0.5601380757307642,2.0,0.5253231201572884,-0.042054897640685054,3.0,0.019615064404985273,-0.1529796059561722,7.0,-0.4259710889227059,0.4208013164631477,8.0,-0.4115529793384613,-0.884895108371793,6.0,-0.5440560837858933,0.9216201866426917,8.0,-0.4115529793384613,-0.884895108371793,7.0,-0.5999999938630726,0.0189342843776817,5.0,-0.1916291846554281,-0.076575450211075,1.0,-0.3009451158384824,-0.9960166984059557,0.0,0.0,0.0,0.0,0.0,0.0
2.692732778110008,8.0,8.0,0.09005339643836406,-0.9616794571283429,4.0,-0.21059926635864595,-0.5440779792760186,1.0,0.09909489959688585,0.5533946596467682,0.0,0.5649767430552968,0.36692167316421137,9.0,0.1046312850656682,-0.7652027130445151,5.0,0.43440499846687414,0.6820247017191817,3.0,0.4842605954535564,-0.3526272193023786,5.0,0.5882212876305596,-0.6601974517659885,8.0,-0.29298935150903666,0.6996317064304949,7.0,0.5911641185712844,0.14585805292670656,0.0,0.0,0.0,0.0,0.0,0.0
6.875335311677793,-5.0,1.0,0.17004454253120938,0.46447093638060344,9.0,-0.4006786192717028,-0.8810846560518477,0.0,-0.2833588332738902,0.8458419245968067,4.0,-0.15707252742904138,0.9996810760312013,5.0,-0.13755378768756749,-0.779332403952685,6.0,-0.13620682121690214,0.8222995068920408,3.0,-0.28023524811183725,-0.25416081846829486,1.0,-0.5939234513158274,-0.8643589647840967,7.0,0.4452199914039292,0.3458783631845759,1.0,-0.5942254941589911,-0.9564875839163532,0.0,0.0,0.0,0.0,0.0,0.0
4.4493823091571745,13.0,7.0,0.48092249672192877,-0.9695594063275292,4.0,0.3125324673785221,-0.3602121460116058,8.0,0.5542775541134594,-0.9907857579214365,6.0,-0.2572116342487612,0.8737355621006272,6.0,-0.20532958801981283,-0.8950361843540586,0.0,0.30832084714333174,-0.8663346397750119,8.0,-0.3407251383219285,-0.9848419688610589,3.0,0.3958308248435744,-0.9999801524375602,6.0,-0.5505691258637073,-0.06847874693531525,9.0,0.14133367149996548,0.5448460395316076,0.0,0.0,0.0,0.0,0.0,0.0
