TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.8941088150175742,5.0,8.0,-0.24022368218260248,-0.7388613987239604,4.0,-0.5494986456300706,0.9887286506311532,7.0,-0.4389101347143758,-0.9938551741756938,1.0,0.15189594882042243,-0.6642391080411469,3.0,-0.0663208566411584,0.21032876234300332,2.0,-0.3452628323384858,-0.9549909338250493,0.0,0.11669654977226704,-0.7124101679188649,8.0,0.2167376067962679,0.9593367477904852,3.0,0.599815874710122,-0.14764704346393723,1.0,-0.4583513785573515,-0.9863189381172222,0.0,0.0,0.0,0.0,0.0,0.0
2.2737685290565564,17.0,8.0,-0.02479708078751851,-0.8044662640860465,6.0,0.5741356615228385,0.775363296110817,3.0,0.41531098485924706,-0.3003647786765734,5.0,0.38955757351675546,-0.9474841015185164,2.0,-0.12811328836509264,0.592064644476923,1.0,0.16996066221052372,-0.9927438421850328,9.0,0.5916169161211446,0.9219663437680219,1.0,0.041018704807093145,-0.45699764467590126,8.0,-0.29064529970372144,0.9734761579727038,0.0,0.5581963944446491,-0.9673844877295839,0.0,0.0,0.0,0.0,0.0,0.0
2.8592439190468086,3.0,7.0,0.21544699773762718,-0.9771227742751674,3.0,-0.5602640688256963,0.9305732573877217,6.0,-0.5997485598497801,-0.9154430630737161,7.0,-0.5926888018575851,-0.6533888500017392,7.0,0.5789400268094724,-0.7542648996877173,2.0,0.1735183258387645,-0.9955502111615436,8.0,-0.5924713930317387,0.9997110902989893,9.0,0.5916169161211446,0.9219663437680219,0.0,0.5266124410464276,-0.9661625141239342,4.0,-0.4995410927372631,-0.6107892637037649,0.0,0.0,0.0,0.0,0.0,0.0
3.380897450503118,-10.0,2.0,-0.10973344273901339,-0.09004033362667242,4.0,0.35068278373453515,0.9872419150065095,6.0,0.5315818220262505,-0.8690160593206546,5.0,0.5994621260931038,-0.9929602361493837,3.0,-0.5692070938063813,0.4987040729360008,6.0,-0.5705059801180429,-0.30180126263720103,5.0,0.5842171662314339,0.4692408893527352,8.0,-0.5924713930317387,0.9997110902989893,6.0,0.08740342586854873,0.47639420532535526,9.0,-0.06357349819948463,0.7386700234474876,0.0,0.0,0.0,0.0,0.0,0.0
4.212028426405993,12.0,4.0,0.46693565411106386,-0.5837867686328034,1.0,-0.31511294954398034,0.345302670212117,8.0,-0.22292504940191196,-0.9998777541090275,3.0,-0.5826653211702234,-0.8131281706090088,6.0,0.5226271718351958,-0.3235031497756963,7.0,0.5789391606743144,-0.09154049559583004,5.0,-0.4653577612615264,0.3755903646391815,3.0,0.599815874710122,-0.14764704346393723,4.0,-0.20280989687260825,-0.24106976356239238,1.0,-0.2659239668926396,-0.9694090062893295,0.0,0.0,0.0,0.0,0.0,0.0
1.9200835392781752,-3.0,2.0,-0.5321015373179367,0.11636783210835909,5.0,-0.23895834352316778,0.9988292984406415,7.0,0.032821105916153594,-0.918679973129608,6.0,0.2848070529727562,-0.9736111339437015,6.0,-0.3407944136874354,-0.22411235227784243,4.0,-0.5662443102333385,-0.9127622022754996,9.0,-0.04489831686229892,0.9998732739407331,8.0,-0.29064529970372144,0.9734761579727038,1.0,0.24251809871626745,-0.9640367643447713,5.0,-0.2894371184747474,-0.6043413471592676,0.0,0.0,0.0,0.0,0.0,0.0
2.141024255454923,4.0,0.0,0.5763458286276639,0.755652066180135,0.0,0.13460504479140553,-0.17168827298302453,3.0,-0.0663208566411584,0.21032876234300332,3.0,-0.24646646780913162,-0.6762879202154921,7.0,0.01408347182774932,-0.42679403961630247,7.0,0.23283795112511435,-0.29405183770695625,7.0,0.16207133958420614,0.7276288471696428,5.0,0.2525171511174217,0.27792798194444407,6.0,-0.5987402584674547,0.18528048282535095,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.0,0.0,0.0,0.0,0.0
1.220789996330019,-7.0,9.0,-0.15038622894322967,-0.9447562164209831,5.0,-0.5806516448306065,0.9676160357436712,1.0,-0.05264514681160821,0.8145356310349359,9.0,-0.427856138504084,-0.5583693699397559,0.0,-0.26716340924759113,0.9492903313148768,0.0,-0.44539474300964393,-0.48954061276553207,4.0,-0.20280989687260825,-0.24106976356239238,9.0,0.302369247602401,0.992890095344427,2.0,0.5956243446221606,-0.9284728194250073,0.0,-0.41909820360680805,-0.6398551717542165,0.0,0.0,0.0,0.0,0.0,0.0
1.947221401542065,-3.0,6.0,0.10862948341796844,-0.7489099977017815,8.0,0.5016833081839764,0.8273938047569656,2.0,0.3718587658564792,0.6720810554862637,2.0,0.2090588944113528,-0.21589394431057124,6.0,-0.41149172936173933,0.08406034287454776,4.0,-0.0754160024621774,-0.9938890806623109,0.0,0.17086782368730205,-0.9987845846344392,6.0,-0.338516267853672,0.3831016502743039,6.0,-0.3997105692714282,-0.020435818453839908,3.0,0.5995728835715459,-0.9996886617414795,0.0,0.0,0.0,0.0,0.0,0.0
0.984300417519411,15.0,9.0,0.36463018825598353,-0.991927100624644,7.0,-0.3698887298886729,0.984789508114502,7.0,-0.5894806257998664,-0.6824699070681213,6.0,-0.5809985945363838,-0.9832390132521903,8.0,0.5965586158953867,-0.434121494686654,9.0,0.562611667418895,0.027960999804658333,7.0,-0.5988280622274224,0.4835161253607364,1.0,0.24251809871626745,-0.9640367643447713,9.0,-0.06357349819948463,0.7386700234474876,2.0,-0.5607576665220624,-0.9018943086949675,0.0,0.0,0.0,0.0,0.0,0.0
3.1681060420375378,9.0,8.0,-0.4980049804595869,-0.9569313140147437,2.0,0.4498251829595608,0.05046615163497934,6.0,0.5226271718351958,-0.3235031497756963,0.0,0.5073884796586018,0.5857515458296413,6.0,-0.5974922334057,0.28686642865962686,5.0,-0.5500527272649847,-0.97543169201015,7.0,0.5219462294297971,0.3905876882568862,5.0,-0.588959149022446,-0.1315700247269867,3.0,-0.12186110121230487,-0.9254271906313158,9.0,-0.08218658301065752,0.10710847526519642,0.0,0.0,0.0,0.0,0.0,0.0
1.6500967316912842,-10.0,0.0,0.24125205337158892,0.980626666278077,3.0,-0.1583229473448497,0.2622954999627834,2.0,-0.5383121547010973,0.8660303381179772,4.0,-0.5527439120855584,-0.5175928776583146,6.0,0.5131620364164379,0.3842094863654352,9.0,0.5109991399227101,-0.177878232068627,0.0,-0.5981863718652594,-0.9360727623783301,6.0,0.5552979390142136,0.08286489169794868,9.0,-0.5089534238504607,0.5845299719723575,5.0,0.04877275493357782,-0.9548998971371425,0.0,0.0,0.0,0.0,0.0,0.0
2.2850014003873182,-1.0,7.0,-0.5894806257998664,-0.6824699070681213,6.0,-0.32287041274642575,0.8987598070371455,3.0,0.3047530451863035,0.7394781276195915,2.0,0.49582510225092125,0.19472960285264238,8.0,-0.18769165545116598,-0.138425146600937,4.0,-0.5597674925020751,-0.9544515265864589,2.0,0.42414289204744243,-0.9849481963642608,5.0,-0.4532951419571295,-0.33230567914528447,1.0,0.25954946290715447,-0.8983579577029082,5.0,-0.30571961184647306,-0.9804468859763115,0.0,0.0,0.0,0.0,0.0,0.0
0.5126123431699021,-2.0,8.0,0.43153175632703017,-0.8226458718185335,6.0,0.5117245492334369,0.8487068684987089,5.0,0.10454840713397957,0.29463379670720136,5.0,-0.08218331604222374,-0.6095958269841977,3.0,0.28845317573328644,0.9998916522927931,6.0,0.2848070529727562,-0.9736111339437015,5.0,0.03006130609502556,-0.5188811923042722,9.0,-0.06357349819948463,0.7386700234474876,9.0,-0.563949156273265,0.40548204954323636,6.0,0.5388070553330866,-0.9159251951179409,0.0,0.0,0.0,0.0,0.0,0.0
1.1309524530362272,7.0,5.0,-0.4007412640945996,0.09214685677083642,9.0,-0.5756440519568834,0.9570137117963202,4.0,-0.2882245131909135,0.6599704503595571,7.0,-0.324035620719688,-0.9279122948496129,9.0,0.3936837519496657,-0.24777836813385434,2.0,-0.3139348173932334,-0.41177571863682844,1.0,0.0035452411145714523,-0.9388978877679186,1.0,-0.2659239668926396,-0.9694090062893295,9.0,0.41730111760938243,0.3089690516200797,2.0,-0.5231777317772892,-0.5705281086884691,0.0,0.0,0.0,0.0,0.0,0.0
0.893380664926027,3.0,6.0,0.0901366087022601,-0.12232770495364531,4.0,0.5968478547781065,0.1693016712861518,4.0,0.4895612038495663,0.7339888697226536,1.0,0.1541484854016634,0.734197165635695,2.0,-0.16447973832848795,0.8725571318019074,5.0,-0.16846712526174212,-0.9568422160492362,4.0,0.4424861996080801,-0.8775105076515497,3.0,-0.14770925963857087,-0.9595948095339603,9.0,-0.18637714069284703,0.20915580940851713,9.0,0.40362521536201307,-0.39830845986135716,0.0,0.0,0.0,0.0,0.0,0.0
1.0304509717112993,14.0,9.0,0.3793422346828719,-0.8272342957168904,2.0,-0.5729948824114831,-0.5395444577607941,0.0,-0.4693663791965265,0.8080173944095018,0.0,-0.33170357560232167,0.9477765418125067,7.0,0.5876524975674546,0.5588744341752427,1.0,0.13595287108122012,0.10053249511857093,7.0,-0.597364290453874,-0.2173645569339828,7.0,0.5616442375632259,-0.11545832298058768,6.0,0.1452789560098808,-0.7497044240711914,5.0,-0.42785382633447694,-0.9768669372495463,0.0,0.0,0.0,0.0,0.0,0.0
3.6090965766969187,7.0,6.0,-0.41149172936173933,0.08406034287454776,8.0,0.03143964262325038,0.9446631051640993,6.0,0.5131620364164379,0.3842094863654352,2.0,0.5771089399815934,0.6540817673994146,0.0,-0.48081689191217647,0.21529933005602994,2.0,-0.43422509799204956,-0.11396188330533023,1.0,0.5859398274761687,-0.7890262645749386,0.0,-0.41909820360680805,-0.6398551717542165,7.0,0.19784256313716833,-0.5913264574160106,1.0,0.45073950853671735,0.02135129997258724,0.0,0.0,0.0,0.0,0.0,0.0
4.774386908707344,9.0,7.0,0.5835812737946988,-0.13038072203543244,0.0,-0.3475220473245903,-0.9876246782242095,1.0,-0.5612482829668295,0.868562630645175,5.0,-0.5089516772365651,-0.13812134662046138,8.0,0.4046477654781328,0.46312021460728453,9.0,0.5009231289823018,-0.7849470741954818,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.5647998543661678,-0.5571190525438903,0.0,0.06108090586785941,-0.1763956704053084,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.0,0.0,0.0,0.0,0.0
5.231607934345445,10.0,1.0,-0.5130268745779402,0.9518113614801569,5.0,-0.2728719123371896,0.07477206452690265,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.03005801218241695,-0.9657728704198739,8.0,-0.16979130911441193,0.5521241347983866,6.0,-0.47612525085571766,-0.9248553338008794,9.0,-0.08218658301065752,0.10710847526519642,3.0,-0.5291175393835196,-0.9917742616565826,7.0,0.5679661492303802,-0.744307437545598,0.0,0.04239880650669195,0.5196637416107875,0.0,0.0,0.0,0.0,0.0,0.0
1.6068920589187747,0.0,8.0,0.4182940489153713,-0.23990533342822778,2.0,0.3102421268764673,-0.8324335496497847,3.0,-0.02893996024566507,0.9960708105778462,1.0,-0.3463933606265111,0.9738196965237691,5.0,0.1283680078003099,0.9973773458519191,5.0,0.33414959754459095,-0.6881584569781234,2.0,-0.17765266052231513,-0.7939876449642325,9.0,-0.08218658301065752,0.10710847526519642,0.0,-0.43231103579107616,0.029466761982225424,1.0,0.2928352448084141,0.32550399602996904,0.0,0.0,0.0,0.0,0.0,0.0
1.565988176778625,-6.0,7.0,-0.25853678560207694,0.17847742295325045,5.0,-0.588959149022446,-0.1315700247269867,5.0,-0.3677088398612373,0.9028060163044547,8.0,-0.39971302891199056,-0.7056231637031534,4.0,0.06606170338516823,0.8803733615425161,7.0,0.07018520274143097,-0.9614342644757642,2.0,-0.09124641305417418,-0.7270004112648502,2.0,-0.17765266052231513,-0.7939876449642325,4.0,0.5884754476685151,-0.9087884681793347,6.0,-0.5997485598497801,-0.9154430630737161,0.0,0.0,0.0,0.0,0.0,0.0
1.2970348237295168,10.0,5.0,0.14662085059460586,0.7952718413388536,3.0,0.5999874032339392,-0.7655975293848912,9.0,0.5992068716344692,-0.04357811567198228,3.0,0.31142545431072916,0.7905119672393568,5.0,-0.38234526677270686,0.9612666079354775,3.0,-0.036704166500735824,0.08436599978934706,5.0,0.5009249443699807,-0.9955212588089184,5.0,-0.30571961184647306,-0.9804468859763115,1.0,-0.578644171878086,-0.08195232486680042,1.0,0.5928619887130506,0.5127108212245945,0.0,0.0,0.0,0.0,0.0,0.0
3.2781864726998773,2.0,3.0,-0.02893996024566507,0.9960708105778462,8.0,-0.2741003521482262,0.577923978770501,6.0,-0.5954879598769948,0.8493407018693682,0.0,-0.3471654567398288,0.9213819207974909,5.0,0.5462222230761484,0.9276851127738395,8.0,0.547926531373139,-0.9860694944325334,3.0,-0.5562423125274812,-0.7988966989692188,2.0,0.34171784110605263,-0.6522477429940603,9.0,-0.10071939063993572,-0.578155688845859,6.0,-0.3560596161273825,-0.8133066848211775,0.0,0.0,0.0,0.0,0.0,0.0
4.666259744144741,3.0,7.0,-0.47528414910798245,0.4702999150465551,1.0,0.4745980873675477,-0.9895654096075178,1.0,0.5988971504504963,0.4186070409420281,8.0,0.5212625121127055,-0.4556572469492802,8.0,-0.5506025741164642,0.892065797644036,4.0,-0.5333744153842903,-0.027045664789436284,7.0,0.5024408202012544,-0.865572142217276,3.0,-0.5562423125274812,-0.7988966989692188,0.0,-0.30020196817374073,0.42870606903591363,4.0,0.2537714392265563,-0.20826029315093691,0.0,0.0,0.0,0.0,0.0,0.0
4.350459493690956,10.0,6.0,0.5675186432877893,0.7903240641699852,0.0,-0.3320679034305732,-0.8438946619985124,1.0,-0.5543451393040181,0.3226365716863663,2.0,-0.5871415591529026,0.9995303201570671,9.0,0.32961234153725,0.7751695444492823,5.0,0.596704645149466,-0.23960753373152952,3.0,-0.5200185311886524,-0.6583797541988772,2.0,0.5989794002251645,-0.48271439433763347,4.0,-0.25478833462868566,-0.664468376023201,4.0,0.009937263084642158,-0.10619801665324609,1.0,1.0,0.0,0.0,0.0,0.0
3.4702728991053737,4.0,9.0,-0.5251954974488934,0.059769695576726116,3.0,-0.14770925963857087,-0.9595948095339603,5.0,0.1283680078003099,0.9973773458519191,4.0,0.365725274320474,0.8451916447839105,3.0,-0.4670993536147323,0.2390162928345674,2.0,-0.5907157036198217,0.7286613566253878,6.0,0.12701625238661848,-0.9999998201089212,4.0,-0.4778038818420701,-0.860868456802182,1.0,0.2928352448084141,0.32550399602996904,7.0,-0.45147974586161194,-0.8180032328649288,1.0,1.0,0.0,0.0,0.0,0.0
1.2768881394601281,-14.0,4.0,0.5692894985548793,0.983127809188438,8.0,0.5839011478928903,0.20121045280850577,2.0,-0.08629254563118778,0.4259657653457454,5.0,-0.04489502805429907,0.7117672776970329,5.0,0.1099897793101585,0.6994125019848618,4.0,0.3804105363503187,0.2793747008817119,2.0,-0.15965694153001767,-0.19235333478896557,4.0,0.27063755780917165,-0.8037531030671684,2.0,-0.5321015373179367,0.11636783210835909,8.0,0.5942619812603384,-0.9218563391686824,1.0,1.0,0.0,0.0,0.0,0.0
0.7686265043142114,7.0,8.0,-0.16979130911441193,0.5521241347983866,0.0,-0.41909820360680805,-0.6398551717542165,5.0,-0.38234526677270686,0.9612666079354775,0.0,0.15323392591428153,0.6088696995023968,3.0,0.008553978987689444,0.03455125534238209,6.0,0.012703665431007158,-0.24748117528526148,0.0,0.04239880650669195,0.5196637416107875,4.0,-0.008814696450331191,-0.7380524830286944,9.0,0.38955506512850663,-0.9058799612614334,8.0,-0.5705049587929447,-0.8769345816040293,0.0,0.0,0.0,0.0,0.0,0.0
1.9580728573872144,-7.0,0.0,0.45165143777051703,-0.09305860361798612,6.0,0.5479251874497504,-0.5978536025421486,7.0,0.591149721488775,0.9679181597161789,1.0,0.19007038654275304,0.7640371228537232,5.0,-0.3966082312600858,0.5377622446618179,2.0,0.020910308973549032,0.9029378895751082,4.0,0.46693565411106386,-0.5837867686328034,9.0,-0.5278088762028662,-0.7333666665180509,3.0,-0.5104115858014415,0.005116689519901157,8.0,0.43153175632703017,-0.8226458718185335,0.0,0.0,0.0,0.0,0.0,0.0
1.2508841254371599,8.0,7.0,0.28359154816997423,0.8957049790682623,2.0,-0.5607576665220624,-0.9018943086949675,2.0,-0.5625198624263648,0.1294728023181322,8.0,-0.5972331716324385,0.14674133601533879,9.0,0.5961100407067698,0.9861166860840961,1.0,0.1721935324940101,0.9997461636582332,3.0,-0.5629996630490777,-0.20031341462474864,3.0,0.41531098485924706,-0.3003647786765734,4.0,0.2537714392265563,-0.20826029315093691,3.0,-0.5003060869739003,0.6660477002845309,1.0,1.0,0.0,0.0,0.0,0.0
3.36858677837827,1.0,3.0,-0.25353514089432433,0.6091130037678427,8.0,-0.00605131169810571,-0.20943347599247847,4.0,0.5630897580719475,0.6155311967361522,0.0,0.5351431023184919,0.3376726037228804,7.0,-0.5709318650268751,0.8401750353686982,2.0,-0.45924291563949615,0.9719422055551049,4.0,0.5845308374655713,-0.40464485251078275,6.0,-0.5997485598497801,-0.9154430630737161,6.0,0.160738888252789,-0.6765138493758807,7.0,0.01408347182774932,-0.42679403961630247,1.0,1.0,0.0,0.0,0.0,0.0
1.1099860878080343,-14.0,1.0,0.3558497133115424,-0.08497274804214079,0.0,-0.31628940640593417,-0.2770482602073727,2.0,-0.5111374716386243,-0.07688129248410693,3.0,-0.5602640688256963,0.9305732573877217,0.0,0.5952844627450563,-0.9720852588826201,7.0,0.5547724738833875,-0.15418302685643617,3.0,-0.5104115858014415,0.005116689519901157,8.0,0.4443479575507561,-0.9929238558660037,4.0,-0.27163908802400394,-0.003001389009179365,6.0,0.17872471155939673,-0.019236417668357556,1.0,1.0,0.0,0.0,0.0,0.0
2.012835262380553,7.0,7.0,-0.5764182654790171,0.9886826784548358,5.0,-0.30571961184647306,-0.9804468859763115,7.0,-0.0421387095616442,0.9872907110503264,6.0,0.2167345314331809,0.8885086216632002,5.0,-0.34193213340757883,0.15358134488041483,1.0,-0.5980772967794022,0.9589104615724411,9.0,-0.1191538188435759,-0.9735410844631807,9.0,-0.15038622894322967,-0.9447562164209831,8.0,0.5942619812603384,-0.9218563391686824,8.0,-0.5082194153301418,-0.5247829546201452,0.0,0.0,0.0,0.0,0.0,0.0
2.638047476617671,14.0,6.0,0.4927377804371128,0.9634724220781179,5.0,0.5009249443699807,-0.9955212588089184,0.0,-0.21569033242410757,-0.7958266424725684,8.0,0.19914811207101046,0.5319164843972828,8.0,-0.13612485074048078,0.8445498748033538,0.0,0.5512205752479467,0.7587744275384174,8.0,0.3011735138555526,-0.9817848537788304,0.0,0.4866482544440966,0.8740338014644908,5.0,-0.5986490654984303,-0.1142666260757566,0.0,0.2583014645237424,0.8645108883685152,0.0,0.0,0.0,0.0,0.0,0.0
