TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.008659913943086517,0.0,6.0,-0.4523875603585304,0.2637488431611236,3.0,-0.5692070938063813,0.4987040729360008,8.0,0.4567301341381135,-0.6653644059844672,6.0,0.14259606042661094,-0.9945971759151081,6.0,0.5684095795628555,0.9991890853480263,4.0,-0.5752532909926678,-0.9223205731570917,7.0,-0.581342455380282,0.993789617004894,8.0,-0.5809977711024942,-0.5847603419410792,2.0,0.34171784110605263,-0.6522477429940603,8.0,-0.5996620882688481,-0.9636353208084971,0.0,0.0,0.0,0.0,0.0,0.0
0.07162037158602434,6.0,2.0,0.47375040458994805,0.9973550975339865,1.0,0.5954559865456712,0.9527365473455285,7.0,-0.3080943030768552,-0.9126368560293602,4.0,-0.25478833462868566,-0.664468376023201,7.0,-0.3698887298886729,0.984789508114502,5.0,0.5745359457964797,-0.8186926915754852,3.0,0.5721158518444631,0.08255919621691998,4.0,0.5884754476685151,-0.9087884681793347,5.0,-0.5949661105409444,-0.9999619991429191,4.0,0.5998485511526434,0.0762741456748688,0.0,0.0,0.0,0.0,0.0,0.0
0.5930140319502964,2.0,0.0,-0.39178908140178753,0.6874937863512591,5.0,-0.4007412640945996,0.09214685677083642,4.0,0.27063755780917165,-0.8037531030671684,2.0,0.3569626382302548,0.013234430842396791,9.0,-0.02617928030925754,0.759754754378708,4.0,-0.48891126360205733,-0.982012073543754,8.0,-0.4249339188859661,0.9999999999584452,9.0,-0.16846395987720994,-0.4908535938245207,8.0,0.4567301341381135,-0.6653644059844672,7.0,-0.4124950743018076,-0.699847589151721,0.0,0.0,0.0,0.0,0.0,0.0
0.7912896951210778,8.0,4.0,-0.14904973688825293,0.9369221139253189,2.0,0.3679148458560544,0.9130107776512396,5.0,0.06743656413087622,-0.9121458223239729,2.0,-0.5321015373179367,0.11636783210835909,0.0,-0.3626367429828548,-0.636174190338367,6.0,0.1452789560098808,-0.7497044240711914,4.0,0.44798936223210056,0.19295086256290042,1.0,0.45073950853671735,0.02135129997258724,6.0,-0.37097703111208646,-0.9947209941767894,0.0,0.5583566257312068,0.9998961206153184,0.0,0.0,0.0,0.0,0.0,0.0
1.7607537019046477,-14.0,7.0,0.530940380896375,0.3543190378193592,9.0,0.3793422346828719,-0.8272342957168904,9.0,-0.5278088762028662,-0.7333666665180509,8.0,0.4443479575507561,-0.9929238558660037,0.0,0.11669654977226704,-0.7124101679188649,5.0,0.04877275493357782,-0.9548998971371425,4.0,-0.22797225728138806,0.09064677836090848,7.0,0.21544699773762718,-0.9771227742751674,3.0,0.33644413507171317,-0.5771764575693806,8.0,0.16340292926840214,-0.7749901234179695,0.0,0.0,0.0,0.0,0.0,0.0
2.5435178362883497,4.0,9.0,-0.5850904152790428,-0.17020406309779018,5.0,-0.35271324691146194,0.39169175154692515,6.0,0.5467932338586379,-0.9520917873375269,8.0,-0.22292504940191196,-0.9998777541090275,3.0,0.35807366536776736,0.058572160682077365,5.0,-0.30571961184647306,-0.9804468859763115,4.0,-0.03808492536676361,-0.012625546870336587,1.0,-0.033942070700634215,0.22617336098065097,2.0,-0.15965694153001767,-0.19235333478896557,1.0,0.0968828938303067,0.99208137482801,0.0,0.0,0.0,0.0,0.0,0.0
0.9545459365883066,-11.0,0.0,0.5351431023184919,0.3376726037228804,2.0,0.3863916739317296,0.9939561126943163,2.0,-0.5321015373179367,0.11636783210835909,3.0,0.3207552417741738,0.10830113369760108,5.0,-0.585091145929764,0.5578792306231488,8.0,0.5879301548980611,-0.4979101766507976,6.0,0.41829641334597795,0.4973978161351346,9.0,0.5994622657016079,-0.7996176674494422,7.0,-0.4389101347143758,-0.9938551741756938,9.0,0.579660503814964,-0.8405051142986627,0.0,0.0,0.0,0.0,0.0,0.0
0.6412110998449471,-2.0,5.0,-0.4881080224932171,0.9659259236452923,2.0,-0.5483817211415276,0.9999782028796437,7.0,0.49194707851350644,-0.9802101113107069,6.0,0.160738888252789,-0.6765138493758807,1.0,0.5767289173857263,-0.7066897668692863,7.0,-0.5953170326653714,-0.8092618437630452,2.0,-0.3935504819872359,-0.7552530900465682,5.0,-0.597099201562051,-0.7435057400960196,7.0,0.5737332900309826,-0.9999717378140524,4.0,-0.5417010885117691,0.6417146391169661,0.0,0.0,0.0,0.0,0.0,0.0
1.3731945981308291,-6.0,4.0,0.35068278373453515,0.9872419150065095,9.0,0.36028736542908973,-0.5316760103812198,3.0,-0.5104115858014415,0.005116689519901157,0.0,0.023675293369974103,0.9551713881505379,7.0,-0.3549451554595318,0.8529722250573759,8.0,0.4567301341381135,-0.6653644059844672,0.0,0.47517635592741186,-0.9996809609091817,1.0,0.5928619887130506,0.5127108212245945,6.0,-0.5997485598497801,-0.9154430630737161,8.0,0.5212625121127055,-0.4556572469492802,0.0,0.0,0.0,0.0,0.0,0.0
0.5549232192889473,-9.0,1.0,-0.31511294954398034,0.345302670212117,4.0,-0.4417271823671435,0.9062674041348302,4.0,0.2537714392265563,-0.20826029315093691,7.0,0.5789400268094724,-0.7542648996877173,1.0,0.4858377344755064,-0.8369045143715432,1.0,-0.578644171878086,-0.08195232486680042,9.0,-0.3527105788922645,0.918920333694677,8.0,-0.22292504940191196,-0.9998777541090275,0.0,0.5763458286276639,0.755652066180135,4.0,-0.5370844321758989,0.7855140672144304,0.0,0.0,0.0,0.0,0.0,0.0
1.6757106434382902,-8.0,2.0,-0.016588803748801163,0.5375036024099099,4.0,0.21931229138418398,0.9450559567262895,7.0,0.23284099071632544,-0.8730040873755728,6.0,-0.5989128959489612,-0.4194384574219601,0.0,-0.3475220473245903,-0.9876246782242095,4.0,0.27063755780917165,-0.8037531030671684,1.0,0.5578487277109344,-0.996282387673913,7.0,0.032821105916153594,-0.918679973129608,9.0,-0.15038622894322967,-0.9447562164209831,6.0,0.23411236264245266,0.3618987190812141,0.0,0.0,0.0,0.0,0.0,0.0
1.8021221668248588,17.0,9.0,0.5882046865153319,0.43437727968186657,2.0,-0.10480515313648484,0.9183178914257695,9.0,-0.5364677632012634,-0.9997178751876804,2.0,0.5999947728926921,0.809799419735867,8.0,-0.4523897268376054,0.8571813679548668,7.0,0.21544699773762718,-0.9771227742751674,5.0,-0.13746865114904028,-0.30953079787652504,0.0,-0.28382130242032294,0.9195134735399481,5.0,0.18267920384889635,-0.5038981063177799,8.0,0.18136409594553632,-0.16219888969594495,0.0,0.0,0.0,0.0,0.0,0.0
0.7177525385820939,-14.0,1.0,-0.43326921862300927,0.04235681670333376,9.0,-0.5522055785074653,-0.14646044849625292,2.0,0.3718587658564792,0.6720810554862637,9.0,-0.13216160563092763,-0.9249719518580217,9.0,0.5944512735603593,0.9472950280287095,4.0,-0.25478833462868566,-0.664468376023201,0.0,0.24165240288835393,-0.9052409282952557,7.0,-0.45147974586161194,-0.8180032328649288,6.0,0.160738888252789,-0.6765138493758807,3.0,-0.07404332647568863,0.9992486043366133,0.0,0.0,0.0,0.0,0.0,0.0
2.0841511863338016,11.0,2.0,0.5899427113195607,0.25445307192292577,3.0,0.45402989638288527,0.9566650773493055,1.0,-0.5030535972411314,0.9162923189268896,1.0,0.42512028896243353,0.9948145411545603,8.0,-0.5892211388033117,0.7331735945782449,2.0,0.3569626382302548,0.013234430842396791,2.0,0.1735183258387645,-0.9955502111615436,1.0,0.30905715004922946,0.8700607397163431,5.0,-0.3373731351308623,-0.3158110029515484,0.0,0.11626754707302982,0.5237419879777624,0.0,0.0,0.0,0.0,0.0,0.0
1.9188451121740346,-8.0,0.0,-0.5999301150712504,-0.4642033007062178,0.0,-0.48081689191217647,0.21529933005602994,7.0,0.4809728189157591,-0.6033851312129537,9.0,0.3793422346828719,-0.8272342957168904,0.0,0.5581963944446491,-0.9673844877295839,3.0,-0.5629996630490777,-0.20031341462474864,6.0,-0.5705059801180429,-0.30180126263720103,7.0,-0.5894806257998664,-0.6824699070681213,3.0,0.42864017400594095,0.4065783492003731,5.0,-0.5756449820853564,0.8922043761382122,0.0,0.0,0.0,0.0,0.0,0.0
1.5186545024519036,-9.0,1.0,0.4966028310819116,-0.2646319908955104,9.0,0.3451184037005788,0.1624790784928402,7.0,-0.2753302719658669,-0.51785531394489,1.0,-0.07129680085512882,0.9945017023248109,0.0,-0.5981863718652594,-0.9360727623783301,6.0,0.5315818220262505,-0.8690160593206546,5.0,0.5999630945267193,-0.6655933667233072,2.0,0.5999947728926921,0.809799419735867,4.0,-0.5886934057314716,0.2023854097037857,8.0,0.5117228272575154,0.2480534589382916,0.0,0.0,0.0,0.0,0.0,0.0
1.7231045655021462,8.0,4.0,-0.08355350587560202,0.551123526190555,6.0,-0.30928061379821875,0.9396238703513529,9.0,-0.13747186147125692,-0.8808072829735909,7.0,0.5835812737946988,-0.13038072203543244,4.0,0.3035605290072549,-0.6892506480040921,1.0,-0.5734037357793488,0.5985873668994944,7.0,-0.4514775736547561,-0.19383136882540658,5.0,-0.4007412640945996,0.09214685677083642,4.0,0.5800152765473018,0.302381747423317,1.0,-0.5962853787467537,0.5306402806594042,0.0,0.0,0.0,0.0,0.0,0.0
0.5854896110597736,2.0,2.0,-0.03532321249809232,-0.1556712219277977,4.0,0.2017529206993108,0.9246235727835123,5.0,0.10454840713397957,0.29463379670720136,3.0,-0.574858541582909,0.9476786649679034,7.0,0.18004488235398258,0.09095225780143769,3.0,0.3207552417741738,0.10830113369760108,1.0,0.5506727120743337,-0.8035705624124299,5.0,0.16473047890945117,0.19442871920371654,9.0,-0.13216160563092763,-0.9249719518580217,7.0,0.1439362890538826,0.7002694008663937,0.0,0.0,0.0,0.0,0.0,0.0
1.3244580933893224,14.0,8.0,0.5741366194058022,0.9968527421203606,0.0,-0.23308127909116258,-0.1953268447354897,2.0,-0.14636799709697826,0.9773171080748561,2.0,0.5996234810364875,0.9953190538428562,7.0,-0.412497469316538,-0.012318824177630382,3.0,-0.0663208566411584,0.21032876234300332,2.0,-0.32975987422711794,-0.9120200544818987,1.0,-0.19678230340672287,0.9999988516302692,2.0,0.3679148458560544,0.9130107776512396,1.0,-0.31511294954398034,0.345302670212117,0.0,0.0,0.0,0.0,0.0,0.0
2.1898438850376367,-1.0,8.0,-0.5924713930317387,0.9997110902989893,7.0,-0.48649568983996627,0.9368148502102976,2.0,0.3863916739317296,0.9939561126943163,6.0,-0.3251963343455158,0.47744862118226744,0.0,0.18875768456139083,-0.7157566958330359,5.0,-0.3373731351308623,-0.3158110029515484,6.0,-0.22292811136576587,-0.7335751685373418,2.0,-0.14636799709697826,0.9773171080748561,5.0,0.10454840713397957,0.29463379670720136,2.0,-0.016588803748801163,0.5375036024099099,0.0,0.0,0.0,0.0,0.0,0.0
2.4697476938180625,9.0,8.0,0.49115376116780607,0.9918910524110671,4.0,0.5102744708048236,0.7642349912790315,5.0,-0.59961418849339,0.5722640955267064,7.0,-0.0046679185379962145,0.2790801551755683,9.0,-0.563949156273265,0.40548204954323636,6.0,0.5542453225329592,-0.5108935449096471,0.0,0.04196256552595084,-0.3000721822010345,2.0,0.3863916739317296,0.9939561126943163,7.0,-0.4636083662735539,-0.23201648817598375,1.0,0.20776158601827557,0.14525109339508033,0.0,0.0,0.0,0.0,0.0,0.0
0.8293620302877768,-2.0,9.0,-0.2216400417371195,0.9961763341104524,2.0,-0.5625198624263648,0.1294728023181322,5.0,0.5484874751046166,0.653849706222002,9.0,0.3936837519496657,-0.24777836813385434,0.0,0.5647998543661678,-0.5571190525438903,2.0,-0.5405056033788179,0.7449186514878097,5.0,-0.5500527272649847,-0.97543169201015,9.0,-0.5340050988817442,-0.61625259858951,4.0,0.4895612038495663,0.7339888697226536,3.0,-0.5238536381504015,0.6280067827747277,0.0,0.0,0.0,0.0,0.0,0.0
0.4558467295951474,10.0,9.0,-0.04489831686229892,0.9998732739407331,0.0,0.5926476502254218,-0.5730147778271543,3.0,-0.48971190542862364,0.9930321792732993,2.0,-0.16447973832848795,0.8725571318019074,2.0,-0.5607576665220624,-0.9018943086949675,5.0,0.5558204519200213,-0.011119269736901456,5.0,0.5994621260931038,-0.9929602361493837,0.0,0.5856405293066702,0.7428930852382528,6.0,-0.5974922334057,0.28686642865962686,8.0,0.5016833081839764,0.8273938047569656,0.0,0.0,0.0,0.0,1.0,1.0
0.49222436757044197,-1.0,0.0,-0.3475220473245903,-0.9876246782242095,9.0,-0.0767850065671591,0.8362347945985734,5.0,0.14662085059460586,0.7952718413388536,3.0,0.45402989638288527,0.9566650773493055,9.0,-0.08218658301065752,0.10710847526519642,8.0,-0.20540867068175184,-0.7595700931482608,0.0,-0.5940447384612305,0.005423431811823377,0.0,-0.5836417992270077,0.6698335843427901,7.0,0.4695287607077873,0.07596828912655716,2.0,-0.578276819153825,0.15327823034540738,0.0,0.0,0.0,0.0,1.0,1.0
0.3305012119493181,-28.0,1.0,0.022292860431428165,-0.9314572588212608,9.0,-0.19154942435622083,0.8883678261642577,2.0,-0.10480515313648484,0.9183178914257695,6.0,-0.5954879598769948,0.8493407018693682,0.0,-0.31628940640593417,-0.2770482602073727,0.0,0.4754432469585353,0.9766707110521955,1.0,0.5429588172383775,-0.20796026270208656,8.0,-0.08081595728491278,-0.035466375439564636,0.0,-0.5836417992270077,0.6698335843427901,9.0,-0.02617928030925754,0.759754754378708,0.0,0.0,0.0,0.0,1.0,1.0
0.00715660450731863,7.0,8.0,0.5793018052326938,0.799447117284901,4.0,0.08466512370190905,0.345590532957242,4.0,-0.30452841002516395,0.9920428017817454,3.0,0.5887437309573573,0.8764941285880098,2.0,-0.09124641305417418,-0.7270004112648502,5.0,0.10454840713397957,0.29463379670720136,8.0,0.12701947569195385,-0.7224447009790897,2.0,-0.10480515313648484,0.9183178914257695,3.0,0.28845317573328644,0.9998916522927931,4.0,-0.08355350587560202,0.551123526190555,0.0,0.0,0.0,0.0,0.0,0.0
0.24764034480026825,6.0,7.0,-0.5988280622274224,0.4835161253607364,7.0,-0.49723203740115063,0.9336245825631748,5.0,0.5381969456761438,0.9423709662042177,1.0,-0.5543451393040181,0.3226365716863663,4.0,0.4549331087936195,-0.9750987259826228,7.0,-0.4636083662735539,-0.23201648817598375,8.0,-0.3709796231992192,-0.789950829928762,5.0,-0.3677088398612373,0.9028060163044547,7.0,0.2669299144084864,0.37670190052138125,5.0,-0.256040173788401,0.716395861562631,0.0,0.0,0.0,0.0,0.0,0.0
0.2493760654458524,-6.0,9.0,0.43056941369409085,0.8613340197948892,8.0,0.5999461997816752,0.9885483312795145,1.0,-0.5224990439452383,0.5101061707910033,7.0,-0.023414749432832827,0.8450276602295507,8.0,-0.5809977711024942,-0.5847603419410792,7.0,0.5835812737946988,-0.13038072203543244,7.0,0.5024426228719678,-0.9717264117171631,6.0,0.5675186432877893,0.7903240641699852,3.0,-0.23641781735736594,0.9816104663424347,6.0,0.5117245492334369,0.8487068684987089,0.0,0.0,0.0,0.0,0.0,0.0
0.7354152380388772,-1.0,5.0,-0.4532951419571295,-0.33230567914528447,2.0,-0.5687680762719056,-0.5596335307022288,0.0,0.5894319587516755,0.11335689446423619,5.0,0.14125187194575886,0.9845803606943088,7.0,0.5024408202012544,-0.865572142217276,5.0,-0.59961418849339,0.5722640955267064,1.0,-0.37813228398620713,0.20268579890222496,9.0,-0.5251954974488934,0.059769695576726116,9.0,0.5992068716344692,-0.04357811567198228,2.0,-0.49337752985921723,-0.3551751653964015,0.0,0.0,0.0,0.0,0.0,0.0
1.9403786748609617,1.0,2.0,0.42414289204744243,-0.9849481963642608,8.0,0.37618317357447695,0.9365021209316856,2.0,-0.5207072594670704,0.6026546682591247,0.0,-0.032560748451161026,-0.2955087076208352,9.0,-0.16846395987720994,-0.4908535938245207,8.0,0.4182940489153713,-0.23990533342822778,5.0,0.5983756225469025,-0.8224714311068426,8.0,0.4046477654781328,0.46312021460728453,7.0,-0.581341639312292,0.6414793516572604,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.0,0.0,0.0,0.0,0.0
2.0431494083540205,4.0,3.0,-0.12186110121230487,-0.9254271906313158,0.0,-0.5680501545675678,-0.9911102857885297,9.0,-0.173687351284076,0.36161274757960465,3.0,0.46606562975780114,0.5240032736497802,0.0,0.4973779197387138,0.3331691845680618,9.0,-0.11380789115963,-0.44142033972974476,8.0,-0.3687984621626584,-0.9697776495398994,3.0,-0.47863938921758076,0.8221249125680572,8.0,0.4046477654781328,0.46312021460728453,9.0,-0.2216400417371195,0.9961763341104524,0.0,0.0,0.0,0.0,0.0,0.0
1.660586770717122,8.0,4.0,-0.22035692331142603,-0.8233273381871868,0.0,0.4260954257379807,-0.9995487958808522,0.0,-0.23308127909116258,-0.1953268447354897,5.0,-0.5997870129327172,0.8841945750112755,8.0,0.2848099557815255,-0.8614782455351836,2.0,0.3529241472636077,0.9542696641616971,4.0,0.39472422573783966,-0.42651661364816223,1.0,0.39784050028469925,0.22321986890875256,7.0,-0.24149076891260318,0.785324202058778,7.0,0.1072686100004766,0.794543985800909,0.0,0.0,0.0,0.0,0.0,0.0
1.0345448573349632,-11.0,6.0,0.5302945875957453,-0.42052716625335007,8.0,0.37826936581248427,0.7847711143102869,2.0,-0.18243082109984385,0.33030982869476094,2.0,0.5971247539189812,0.026436947675822192,1.0,-0.033942070700634215,0.22617336098065097,5.0,0.12296019129813779,0.853597769177269,5.0,-0.08218331604222374,-0.6095958269841977,9.0,0.4076407317287294,0.45590999303019925,0.0,0.45165143777051703,-0.09305860361798612,1.0,-0.2826016707711911,-0.88892841862426,0.0,0.0,0.0,0.0,0.0,0.0
1.5123733650309323,6.0,4.0,-0.5752532909926678,-0.9223205731570917,4.0,-0.35159314735554786,-0.45672478196639976,2.0,0.41431141898709223,0.23112569684157652,2.0,-0.5111374716386243,-0.07688129248410693,8.0,0.5913848908451128,-0.9473859585152409,4.0,-0.30452841002516395,0.9920428017817454,6.0,-0.2572906517179812,-0.7646275747435725,9.0,-0.5592691346289546,0.5453374486340902,8.0,0.34843664758115206,0.7115517807227597,3.0,-0.1294644904909541,-0.5326916574203389,0.0,0.0,0.0,0.0,0.0,0.0
0.5357531176064424,-1.0,8.0,0.46866619158145206,-0.004201018050591403,5.0,0.5606648638636116,-0.2564981940005465,7.0,-0.5764182654790171,0.9886826784548358,7.0,-0.0421387095616442,0.9872907110503264,6.0,-0.5997485598497801,-0.9154430630737161,4.0,0.500162108369253,0.9997392055736845,0.0,0.07926987495734827,0.9097964253990307,8.0,0.5994021138742279,0.8406589285013796,9.0,-0.5592691346289546,0.5453374486340902,7.0,0.5547737300673641,0.5712798984870563,0.0,0.0,0.0,0.0,0.0,0.0
0.08454756592522017,3.0,0.0,-0.5964374980019571,-0.46843208174671663,1.0,-0.5478188842260491,-0.9978727618555142,2.0,0.5971247539189812,0.026436947675822192,4.0,0.08466512370190905,0.345590532957242,7.0,0.49194707851350644,-0.9802101113107069,6.0,-0.5954879598769948,0.8493407018693682,6.0,-0.5853960757589318,-0.6160109917945542,4.0,-0.5969617406764559,0.6935873610121486,7.0,0.591149721488775,0.9679181597161789,4.0,-0.5696430851681764,-0.43520188014056377,0.0,0.0,0.0,0.0,0.0,0.0
2.4630443484066555,-3.0,1.0,0.46289486828002435,-0.6460727465283462,3.0,0.5753273487217694,-0.8924792251104937,4.0,-0.4154991303944749,0.5309002531878872,2.0,-0.20020371137722334,-0.3775499698192012,3.0,-0.5104115858014415,0.005116689519901157,7.0,0.4576260820736987,0.717232325375531,1.0,0.5515935657527166,0.8579562046688234,0.0,0.5926476502254218,-0.5730147778271543,8.0,-0.5506025741164642,0.892065797644036,8.0,0.48014447112806746,0.6590686986151754,0.0,0.0,0.0,0.0,0.0,0.0
1.4046632094062652,-5.0,0.0,-0.31628940640593417,-0.2770482602073727,6.0,-0.2597845244191767,-0.2486433163577213,2.0,0.3219235547275979,-0.1793783272673955,9.0,0.5961100407067698,0.9861166860840961,4.0,0.2537714392265563,-0.20826029315093691,1.0,-0.5543451393040181,0.3226365716863663,4.0,-0.5451804293888617,0.17877923598420492,1.0,-0.5469005293343445,-0.38505472434583304,4.0,0.5630897580719475,0.6155311967361522,2.0,-0.5671532628995364,-0.9618474813878094,0.0,0.0,0.0,0.0,0.0,0.0
0.02003917728827903,22.0,8.0,-0.47612725776528464,-0.40574159772648133,5.0,0.0729290752042254,-0.6233240801590296,9.0,0.421199541295839,0.9310117816269176,1.0,-0.5399035488465547,-0.7908847607511214,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.45165143777051703,-0.09305860361798612,7.0,0.18004173628580938,-0.622385559464516,4.0,0.18399648432185087,0.4405985134252136,6.0,-0.2930627980040887,0.9306855152791752,2.0,0.42414289204744243,-0.9849481963642608,0.0,0.0,0.0,0.0,0.0,0.0
