TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.217669639392171,15.0,9.0,0.03005801218241695,-0.9657728704198739,2.0,0.3102421268764673,-0.8324335496497847,9.0,0.44341714357604817,0.9818387646130432,0.0,0.5510477064353726,-0.8926175529618101,7.0,-0.24149076891260318,0.785324202058778,7.0,-0.412497469316538,-0.012318824177630382,1.0,-0.3615336070037089,0.5791526679720473,8.0,0.1086327269671763,-0.08345354766530227,9.0,-0.5756440519568834,0.9570137117963202,3.0,-0.05540080333992151,0.7230775264469695,0.0,0.0,0.0,0.0,0.0,0.0
3.2698554393391834,8.0,9.0,0.23538856316517304,-0.933842562142388,5.0,-0.588959149022446,-0.1315700247269867,6.0,-0.4134986264605043,0.6467713930918697,7.0,-0.3549451554595318,0.8529722250573759,7.0,-0.023414749432832827,0.8450276602295507,1.0,0.25954946290715447,-0.8983579577029082,7.0,-0.324035620719688,-0.9279122948496129,9.0,-0.4145023647993157,0.13098443484434727,2.0,0.5930731752674291,-0.4497618710051723,1.0,0.1721935324940101,0.9997461636582332,0.0,0.0,0.0,0.0,0.0,0.0
4.4352204578362535,4.0,7.0,-0.3396576008647548,-0.4484159370880988,1.0,0.5816184254139467,-0.9980657737223069,2.0,0.43719755768273455,-0.6235639154724892,7.0,0.1072686100004766,0.794543985800909,7.0,0.28359154816997423,0.8957049790682623,0.0,-0.41909820360680805,-0.6398551717542165,1.0,0.1541484854016634,0.734197165635695,5.0,0.38955757351675546,-0.9474841015185164,0.0,-0.5993509567312392,-0.9343803121357533,0.0,-0.3471654567398288,0.9213819207974909,0.0,0.0,0.0,0.0,0.0,0.0
4.507197108344875,10.0,9.0,0.579660503814964,-0.8405051142986627,9.0,-0.20410827437771975,0.8042975625874922,2.0,-0.2131061143411286,-0.7009227926512687,0.0,-0.3475220473245903,-0.9876246782242095,6.0,-0.437965701265619,0.9992366682677529,1.0,0.5859398274761687,-0.7890262645749386,7.0,-0.5973645992385588,-0.8315978809407283,6.0,-0.5760336127784838,-0.8574854385838668,9.0,-0.04489831686229892,0.9998732739407331,7.0,0.5547724738833875,-0.15418302685643617,0.0,0.0,0.0,0.0,0.0,0.0
1.8959471499544005,4.0,7.0,-0.5988282682515935,-0.2553385070196039,7.0,0.0887686218158862,0.19325183578114755,4.0,-0.20280989687260825,-0.24106976356239238,9.0,-0.49877527588927245,0.9753013889485128,6.0,0.5733269104201338,0.9979320382860521,1.0,-0.583319407164965,-0.721402324936026,6.0,0.5839003890239791,-0.5314161870455814,1.0,0.5357673058057831,-0.40436432175649284,6.0,0.08740342586854873,0.47639420532535526,7.0,-0.39867774939893813,-0.05138064500171066,0.0,0.0,0.0,0.0,0.0,0.0
4.963932655682381,23.0,2.0,0.5819566934353309,0.9910290876048147,3.0,-0.12186110121230487,-0.9254271906313158,9.0,0.5944512735603593,0.9472950280287095,0.0,0.17086782368730205,-0.9987845846344392,7.0,-0.5764182654790171,0.9886826784548358,4.0,0.28723932642528294,-0.9962559153320237,5.0,-0.5089516772365651,-0.13812134662046138,0.0,-0.5940447384612305,0.005423431811823377,9.0,-0.49877527588927245,0.9753013889485128,2.0,0.47375040458994805,0.9973550975339865,0.0,0.0,0.0,0.0,0.0,0.0
1.6205222924946292,9.0,2.0,-0.5871415591529026,0.9995303201570671,8.0,-0.4644853393895272,0.30123805193620773,6.0,-0.5987402584674547,0.18528048282535095,1.0,-0.4583513785573515,-0.9863189381172222,7.0,0.4452764091628722,0.9988866107997829,2.0,-0.17765266052231513,-0.7939876449642325,8.0,0.10590716629232362,-0.8360790477924493,2.0,0.5061412670993106,-0.5036331262607745,8.0,0.5793018052326938,0.799447117284901,9.0,0.2525201428600682,-0.46286852750664614,0.0,0.0,0.0,0.0,0.0,0.0
1.957756454376387,15.0,5.0,0.3023663989577492,0.6354674338713556,1.0,0.25954946290715447,-0.8983579577029082,2.0,0.5956243446221606,-0.9284728194250073,5.0,0.5796596523640098,-0.23318322196983776,9.0,-0.0767850065671591,0.8362347945985734,5.0,-0.30571961184647306,-0.9804468859763115,9.0,0.23538856316517304,-0.933842562142388,0.0,-0.43261417637298244,0.21062863729433168,7.0,-0.5988280622274224,0.4835161253607364,6.0,-0.2906481849748203,0.5455945430260731,0.0,0.0,0.0,0.0,0.0,0.0
5.533933270577355,6.0,3.0,-0.19416636570178084,0.9899114883213789,9.0,-0.563949156273265,0.40548204954323636,8.0,-0.2741003521482262,0.577923978770501,2.0,-0.5671532628995364,-0.9618474813878094,8.0,-0.1177976091825485,0.9874322197769054,4.0,0.4549331087936195,-0.9750987259826228,5.0,-0.20411137573357555,0.17078611634673482,3.0,-0.017971678225325714,-0.5966453997113521,8.0,0.48014447112806746,0.6590686986151754,8.0,0.5621294467633741,0.04386179961353316,0.0,0.0,0.0,0.0,0.0,0.0
2.883713915603807,-13.0,5.0,-0.22164310651810645,0.780464399241702,9.0,0.41730111760938243,0.3089690516200797,5.0,0.23538552950821312,-0.42787862249773306,2.0,0.42414289204744243,-0.9849481963642608,5.0,0.15940558235769484,0.6219088241841315,3.0,-0.5562423125274812,-0.7988966989692188,1.0,0.1721935324940101,0.9997461636582332,7.0,0.5024426228719678,-0.9717264117171631,1.0,-0.5874248750222183,-0.9991517976638636,9.0,-0.5850904152790428,-0.17020406309779018,0.0,0.0,0.0,0.0,0.0,0.0
2.924737845245218,-4.0,4.0,0.3885043372567394,0.9679951890552141,1.0,-0.583319407164965,-0.721402324936026,3.0,-0.12186110121230487,-0.9254271906313158,1.0,-0.2659239668926396,-0.9694090062893295,5.0,-0.3966082312600858,0.5377622446618179,4.0,0.5884754476685151,-0.9087884681793347,5.0,-0.5700760480393132,0.3694545500330861,8.0,-0.5999984012543688,-0.8990186384001021,0.0,0.5173697767377361,-0.8947624019813563,7.0,0.5473599867667741,0.5387732671724601,0.0,0.0,0.0,0.0,0.0,0.0
3.0429999717543947,4.0,4.0,-0.5494986456300706,0.9887286506311532,4.0,0.28723932642528294,-0.9962559153320237,4.0,-0.22035692331142603,-0.8233273381871868,0.0,0.07970334338642537,-0.784012884772542,8.0,0.5999461997816752,0.9885483312795145,7.0,-0.3080943030768552,-0.9126368560293602,2.0,0.5819566934353309,0.9910290876048147,3.0,0.5901933836587571,-0.3232128826613814,3.0,-0.12186110121230487,-0.9254271906313158,3.0,-0.5602640688256963,0.9305732573877217,0.0,0.0,0.0,0.0,0.0,0.0
2.9469628570258743,10.0,3.0,0.5977159155469645,0.9633902277037748,1.0,-0.248986517129923,-0.5638421601380069,1.0,0.25954946290715447,-0.8983579577029082,3.0,0.38744903552490395,-0.983512543301693,7.0,-0.5709318650268751,0.8401750353686982,4.0,0.27063755780917165,-0.8037531030671684,0.0,-0.5993304617394092,0.8219502408875067,2.0,-0.5937128561952371,0.09245229390833234,9.0,-0.5089534238504607,0.5845299719723575,0.0,0.5435461104302897,0.1372143839223244,0.0,0.0,0.0,0.0,0.0,0.0
3.5818270843875277,1.0,0.0,-0.599923281182269,0.23871842591943684,0.0,0.06108090586785941,-0.1763956704053084,0.0,-0.41909820360680805,-0.6398551717542165,3.0,-0.5489416426018033,-0.9969249153298355,9.0,0.313784324756311,0.9992013891139959,3.0,-0.08492325149937244,-0.4898080667419126,0.0,0.5512205752479467,0.7587744275384174,2.0,0.49582510225092125,0.19472960285264238,0.0,0.18875768456139083,-0.7157566958330359,0.0,-0.3773972268622253,0.034244690318838054,0.0,0.0,0.0,0.0,0.0,0.0
6.536823602448526,-8.0,4.0,0.35068278373453515,0.9872419150065095,5.0,0.5009249443699807,-0.9955212588089184,7.0,0.5124437940331855,-0.31694901744838194,5.0,0.5745359457964797,-0.8186926915754852,4.0,-0.401769828388692,-0.16338252410309212,8.0,-0.4873041105173892,-0.9092883711851535,4.0,-0.12050616417774729,0.8958413314248959,7.0,0.07018520274143097,-0.9614342644757642,2.0,-0.5137429032398894,-0.9713696376229499,4.0,-0.1671388825174875,0.9335146457994415,0.0,0.0,0.0,0.0,0.0,0.0
6.346000096287932,0.0,9.0,0.2694050690903969,0.2401809866525768,9.0,-0.5572724458618061,-0.3015088052179163,1.0,-0.583319407164965,-0.721402324936026,2.0,-0.5607576665220624,-0.9018943086949675,5.0,0.09150411638001953,0.05077250494372358,0.0,0.22396699505840972,0.6050706404555745,0.0,0.15323392591428153,0.6088696995023968,4.0,-0.11245249591408397,-0.23171810125715472,2.0,0.5975937274844466,-0.9416611367139471,2.0,0.27755457095441133,0.4475972902397119,0.0,0.0,0.0,0.0,0.0,0.0
6.312919028501005,8.0,9.0,-0.4769678351059359,0.3390901240077989,0.0,0.5708516361550504,0.1324776907505352,7.0,0.07018192732805278,-0.5049339455669155,9.0,-0.08218658301065752,0.10710847526519642,5.0,0.17740359058003732,-0.05257866008530289,2.0,-0.5321015373179367,0.11636783210835909,8.0,0.5621294467633741,0.04386179961353316,4.0,0.3591827888170086,-0.1300765877412884,1.0,-0.583319407164965,-0.721402324936026,7.0,-0.5999999999977339,0.9281323458118083,0.0,0.0,0.0,0.0,0.0,0.0
5.143940452876426,3.0,0.0,0.13460504479140553,-0.17168827298302453,8.0,-0.24022368218260248,-0.7388613987239604,3.0,-0.10344269608676228,-0.9443623271092668,3.0,-0.10344269608676228,-0.9443623271092668,7.0,-0.5074827048761862,0.4623286654340886,5.0,0.5626105213910684,-0.6705132072069214,8.0,-0.5972331716324385,0.14674133601533879,0.0,-0.33170357560232167,0.9477765418125067,6.0,0.1452789560098808,-0.7497044240711914,5.0,0.5882040357673326,0.936394512540865,0.0,0.0,0.0,0.0,0.0,0.0
3.7645742277707734,4.0,3.0,-0.5238536381504015,0.6280067827747277,8.0,-0.02479708078751851,-0.8044662640860465,5.0,-0.30571961184647306,-0.9804468859763115,2.0,-0.09124641305417418,-0.7270004112648502,5.0,0.5606648638636116,-0.2564981940005465,0.0,-0.5911942853017729,0.8192181617701673,3.0,0.5977159155469645,0.9633902277037748,2.0,0.5771089399815934,0.6540817673994146,5.0,0.04877275493357782,-0.9548998971371425,5.0,-0.4769658342362699,0.8951709175269682,0.0,0.0,0.0,0.0,0.0,0.0
4.9300410638839605,-10.0,0.0,0.543360772944442,-0.3703052909051402,5.0,0.06743656413087622,-0.9121458223239729,2.0,0.34171784110605263,-0.6522477429940603,4.0,0.4549331087936195,-0.9750987259826228,5.0,-0.5976169998077501,-0.3548884020853197,4.0,0.2537714392265563,-0.20826029315093691,3.0,-0.5602640688256963,0.9305732573877217,7.0,-0.4124950743018076,-0.699847589151721,5.0,-0.30571961184647306,-0.9804468859763115,5.0,0.2694021221841752,0.8443855793798225,0.0,0.0,0.0,0.0,0.0,0.0
3.3336709734536876,3.0,5.0,-0.4769658342362699,0.8951709175269682,2.0,-0.10973344273901339,-0.09004033362667242,9.0,-0.5572724458618061,-0.3015088052179163,7.0,-0.5953170326653714,-0.8092618437630452,3.0,0.5753273487217694,-0.8924792251104937,0.0,-0.28382130242032294,0.9195134735399481,1.0,0.506882862190521,0.4403231250115884,2.0,0.4850246315648891,0.7954577699385126,5.0,0.5009249443699807,-0.9955212588089184,9.0,0.2860268492093698,0.8228072826896359,0.0,0.0,0.0,0.0,0.0,0.0
6.032685616203903,-1.0,9.0,-0.02617928030925754,0.759754754378708,5.0,0.5110008683796324,-0.8085565372051661,4.0,0.5884754476685151,-0.9087884681793347,3.0,0.5985727206122732,-0.7325505858872937,6.0,-0.2597845244191767,-0.2486433163577213,7.0,-0.45147974586161194,-0.8180032328649288,1.0,-0.31511294954398034,0.345302670212117,4.0,-0.13881493276544662,0.37698603272098713,7.0,-0.5953170326653714,-0.8092618437630452,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
5.503958060053512,-10.0,3.0,-0.1583229473448497,0.2622954999627834,7.0,-0.5926882885567836,-0.9954071312867135,6.0,-0.37097703111208646,-0.9947209941767894,8.0,-0.24022368218260248,-0.7388613987239604,8.0,-0.15431912997059574,0.27822263018997956,7.0,0.5789400268094724,-0.7542648996877173,4.0,-0.1671388825174875,0.9335146457994415,5.0,-0.20411137573357555,0.17078611634673482,3.0,0.5985727206122732,-0.7325505858872937,7.0,0.5473613376310703,0.9715867717321631,0.0,0.0,0.0,0.0,0.0,0.0
3.7750158491290877,-9.0,5.0,-0.256040173788401,0.716395861562631,5.0,0.5626105213910684,-0.6705132072069214,4.0,0.27063755780917165,-0.8037531030671684,3.0,0.33644413507171317,-0.5771764575693806,2.0,-0.03032172055659204,-0.9871447727888784,6.0,-0.5989128959489612,-0.4194384574219601,4.0,0.40260296474212154,0.8915230333236793,6.0,0.48014644889413627,-0.043271658475965806,3.0,-0.5200185311886524,-0.6583797541988772,7.0,-0.5997069182213617,0.941968925909235,0.0,0.0,0.0,0.0,0.0,0.0
6.264418485183653,15.0,8.0,0.5741366194058022,0.9968527421203606,5.0,-0.41449998026588347,-0.5903586062375988,6.0,0.14259606042661094,-0.9945971759151081,5.0,0.06743656413087622,-0.9121458223239729,9.0,-0.5771572238938106,0.38338497593585846,0.0,0.5812770652353713,0.9999535971838497,4.0,-0.5567594703388344,0.8400086424878156,6.0,-0.5892217611294966,0.06007589090938472,8.0,-0.02479708078751851,-0.8044662640860465,4.0,0.5968478547781065,0.1693016712861518,0.0,0.0,0.0,0.0,0.0,0.0
3.3858096461758285,2.0,0.0,-0.3914577604608213,-0.8413203243468451,3.0,0.3207552417741738,0.10830113369760108,8.0,-0.4873041105173892,-0.9092883711851535,5.0,-0.3217034882420479,-0.8649707602633754,2.0,0.45312427013554485,-0.933296145670817,0.0,-0.5877050678645865,0.9936188098898504,4.0,0.5984757624689337,0.7795217228176048,9.0,0.47931357066665836,-0.7113522353787861,5.0,0.06743656413087622,-0.9121458223239729,0.0,-0.5993509567312392,-0.9343803121357533,0.0,0.0,0.0,0.0,0.0,0.0
3.4381378068603303,-4.0,5.0,0.5842171662314339,0.4692408893527352,5.0,0.08603450348524307,-0.4120552328605662,0.0,0.22396699505840972,0.6050706404555745,1.0,0.2928352448084141,0.32550399602996904,8.0,-0.5258630446044604,-0.13126593857380678,7.0,0.01408347182774932,-0.42679403961630247,2.0,-0.578276819153825,0.15327823034540738,3.0,-0.5667002929891115,0.9397287975667893,0.0,0.04239880650669195,0.5196637416107875,3.0,0.3814793708321749,-0.3475747421582656,0.0,0.0,0.0,0.0,0.0,0.0
5.871134607509166,-8.0,9.0,-0.2216400417371195,0.9961763341104524,6.0,-0.3976452797140542,-0.5968915372781609,9.0,-0.5500514098456225,-0.8573275746173279,6.0,-0.5997485598497801,-0.9154430630737161,7.0,0.4056681642965758,-0.5255428057920635,8.0,0.3172428954341244,-0.609838960092885,4.0,0.3352977576084016,0.6343035929716057,9.0,0.011317196883009037,-0.5518873612983162,0.0,0.22396699505840972,0.6050706404555745,8.0,0.2341153992745475,0.9057596598034305,0.0,0.0,0.0,0.0,0.0,0.0
5.149946238673264,2.0,0.0,0.5266124410464276,-0.9661625141239342,2.0,0.3718587658564792,0.6720810554862637,9.0,0.38955506512850663,-0.9058799612614334,9.0,0.38955506512850663,-0.9058799612614334,9.0,-0.02073383710466342,-0.020129135003184757,4.0,-0.2882245131909135,0.6599704503595571,6.0,0.06881106635222096,0.9392126678193465,1.0,-0.33091476847813567,0.8802278359745906,1.0,-0.49258895350796733,0.4213577692443608,7.0,-0.39868021409875537,0.6529415613464185,0.0,0.0,0.0,0.0,0.0,0.0
6.5778514546620315,-2.0,8.0,0.2341153992745475,0.9057596598034305,5.0,-0.5986490654984303,-0.1142666260757566,2.0,-0.5463300662173928,0.31781735571325226,5.0,-0.41449998026588347,-0.5903586062375988,1.0,0.3387315178272815,-0.4542995725829515,4.0,0.4895612038495663,0.7339888697226536,5.0,-0.256040173788401,0.716395861562631,2.0,0.0021618084044518425,0.9611820171584163,3.0,0.5969878912827646,-0.09812240843388106,5.0,0.4793155545128111,-0.028551465942732484,0.0,0.0,0.0,0.0,0.0,0.0
6.412971770965727,10.0,7.0,-0.39868021409875537,0.6529415613464185,1.0,0.5954559865456712,0.9527365473455285,9.0,-0.1191538188435759,-0.9735410844631807,9.0,-0.1191538188435759,-0.9735410844631807,8.0,0.4066245200744848,-0.5186189467209313,9.0,-0.5340050988817442,-0.61625259858951,3.0,0.35807366536776736,0.058572160682077365,1.0,0.19007038654275304,0.7640371228537232,3.0,-0.5104115858014415,0.005116689519901157,0.0,-0.40547600992480554,-0.9883631227160206,0.0,0.0,0.0,0.0,0.0,0.0
4.389753038011512,-1.0,1.0,0.24251809871626745,-0.9640367643447713,2.0,-0.5383121547010973,0.8660303381179772,6.0,0.160738888252789,-0.6765138493758807,9.0,0.36463018825598353,-0.991927100624644,4.0,-0.3812780777310841,-0.9390034244727468,6.0,0.5131620364164379,0.3842094863654352,9.0,-0.5756440519568834,0.9570137117963202,5.0,-0.5756449820853564,0.8922043761382122,5.0,0.18267920384889635,-0.5038981063177799,4.0,0.5946369655098998,-0.5258037509563055,0.0,0.0,0.0,0.0,0.0,0.0
3.7344342520053444,3.0,0.0,-0.40547600992480554,-0.9883631227160206,0.0,0.4754432469585353,0.9766707110521955,2.0,-0.12811328836509264,0.592064644476923,7.0,-0.45147974586161194,-0.8180032328649288,4.0,0.5456483083194207,-0.8984926581950462,1.0,-0.5612482829668295,0.868562630645175,2.0,0.5930731752674291,-0.4497618710051723,0.0,0.5351431023184919,0.3376726037228804,6.0,0.160738888252789,-0.6765138493758807,3.0,-0.5376997227707746,-0.8279077248327767,0.0,0.0,0.0,0.0,0.0,0.0
2.9750302516420586,3.0,0.0,0.5581963944446491,-0.9673844877295839,0.0,-0.26716340924759113,0.9492903313148768,6.0,0.5542453225329592,-0.5108935449096471,6.0,0.5542453225329592,-0.5108935449096471,2.0,-0.5841576992908077,-0.36748806789961197,0.0,0.4637738419689221,0.5896192747397289,2.0,-0.5729948824114831,-0.5395444577607941,3.0,-0.5602640688256963,0.9305732573877217,8.0,-0.4980049804595869,-0.9569313140147437,6.0,0.16339975587282293,-0.12351824398204711,0.0,0.0,0.0,0.0,0.0,0.0
4.091667853764761,1.0,8.0,-0.2741003521482262,0.577923978770501,8.0,-0.5082194153301418,-0.5247829546201452,8.0,-0.5705049587929447,-0.8769345816040293,3.0,-0.5692070938063813,0.4987040729360008,1.0,0.5972584419590763,0.04538489709239832,5.0,0.12296019129813779,0.853597769177269,2.0,0.43719755768273455,-0.6235639154724892,3.0,0.4096642383654246,0.8878163948347803,8.0,0.5942619812603384,-0.9218563391686824,7.0,0.18004488235398258,0.09095225780143769,0.0,0.0,0.0,0.0,0.0,0.0
3.840676446216948,2.0,2.0,0.42414289204744243,-0.9849481963642608,0.0,0.2583014645237424,0.8645108883685152,7.0,0.4809728189157591,-0.6033851312129537,5.0,0.5558204519200213,-0.011119269736901456,9.0,-0.001985231228623793,-0.677171130763921,8.0,-0.5179374380010575,0.17048386844548064,4.0,-0.06494571031636241,-0.13961313457670407,8.0,0.19914811207101046,0.5319164843972828,4.0,-0.5886934057314716,0.2023854097037857,3.0,-0.14770925963857087,-0.9595948095339603,0.0,0.0,0.0,0.0,1.0,1.0
3.0794820659817814,-2.0,0.0,-0.3320679034305732,-0.8438946619985124,6.0,-0.5974922334057,0.28686642865962686,1.0,-0.5676032175564121,0.9790041469651155,0.0,-0.5877050678645865,0.9936188098898504,6.0,-0.04075856619936191,-0.9733366602093563,9.0,0.5992068716344692,-0.04357811567198228,8.0,-0.4523897268376054,0.8571813679548668,6.0,-0.3069091883183898,0.9637930005557909,4.0,0.5800152765473018,0.302381747423317,0.0,0.18875768456139083,-0.7157566958330359,0.0,0.0,0.0,0.0,1.0,1.0
0.5040386008491842,-20.0,0.0,0.07970334338642537,-0.784012884772542,3.0,0.5920709951231573,0.9755656607886829,3.0,0.3047530451863035,0.7394781276195915,8.0,-0.06219766942041708,-0.6883809877599487,3.0,0.08329529379894875,-0.2773429864357467,8.0,-0.5577836880151732,0.36916948878924727,2.0,0.3102421268764673,-0.8324335496497847,8.0,0.5684106355977356,0.6944510471795576,3.0,-0.5003060869739003,0.6660477002845309,4.0,-0.5752532909926678,-0.9223205731570917,0.0,0.0,0.0,0.0,1.0,1.0
0.4977965857125771,15.0,6.0,0.5302945875957453,-0.42052716625335007,6.0,-0.3251963343455158,0.47744862118226744,2.0,-0.12321539037592177,0.950238918084003,0.0,-0.26716340924759113,0.9492903313148768,8.0,-0.565324420855169,-0.9803864770670844,3.0,0.5887437309573573,0.8764941285880098,9.0,-0.5700750194862729,0.9091701617463323,1.0,-0.43326921862300927,0.04235681670333376,8.0,-0.06219766942041708,-0.6883809877599487,8.0,0.46866619158145206,-0.004201018050591403,0.0,0.0,0.0,0.0,0.0,0.0
