TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.2675161038746011,-3.0,8.0,0.5994021138742279,0.8406589285013796,5.0,0.24748964488860037,-0.19265434402055565,2.0,0.4005471671837404,0.8174761775649032,3.0,0.549603299388256,0.7554511198464472,3.0,0.5369681456967261,0.98056653277566,1.0,-0.5913402495265846,-0.9099218085666789,2.0,0.1506418288003402,-0.9065246358272109,2.0,-0.5207072594670704,0.6026546682591247,0.0,-0.48081689191217647,0.21529933005602994,7.0,0.5940813282403123,0.7644327877948354,0.0,0.0,0.0,0.0,1.0,1.0
0.26211521384701497,12.0,6.0,-0.592902033072049,0.9859680251321475,4.0,-0.4094736917598318,0.22587455249513544,7.0,-0.581341639312292,0.6414793516572604,5.0,-0.2610308820996584,0.31752649842196556,2.0,-0.5944153895308087,0.9749635009735239,1.0,0.5761065168200207,-0.947872877016446,1.0,0.043255277304517406,-0.9999004305421159,1.0,0.39784050028469925,0.22321986890875256,7.0,0.4576260820736987,0.717232325375531,0.0,-0.5736559645188279,-0.9940227761657217,0.0,0.0,0.0,0.0,1.0,1.0
0.6972095217413614,-19.0,2.0,0.5971247539189812,0.026436947675822192,7.0,0.5999273941104458,-0.5840357908432202,1.0,0.5988971504504963,0.4186070409420281,2.0,0.22188538747214098,0.9821268694191562,0.0,0.5988444992999761,0.5700278980718425,2.0,-0.38975584989406664,-0.8581114065401602,1.0,-0.3009451158384824,-0.9960166984059557,8.0,0.34843664758115206,0.7115517807227597,5.0,-0.3720633600469782,0.9995208727690557,9.0,0.15948672259146335,0.9635545257960196,0.0,0.0,0.0,0.0,1.0,1.0
0.2786526105778072,-2.0,3.0,-0.4670993536147323,0.2390162928345674,4.0,-0.5977385889966945,0.421079562664168,4.0,-0.4288225863601146,0.9589974431774113,8.0,0.4461462198802064,-0.41233470831261326,7.0,-0.09807373016270057,0.39886693243635385,3.0,0.07567467218137337,-0.7288682843358044,3.0,0.5661580318803621,-0.9030677201474225,0.0,-0.032560748451161026,-0.2955087076208352,0.0,0.45165143777051703,-0.09305860361798612,4.0,-0.2622758520170524,-0.38477161176063684,0.0,0.0,0.0,0.0,0.0,0.0
0.4361518932752278,8.0,7.0,-0.0421387095616442,0.9872907110503264,0.0,0.5997151120728079,0.9712247909274762,5.0,0.1283680078003099,0.9973773458519191,5.0,-0.4735903557870557,0.5918174125010707,4.0,0.055660428984645634,0.9947832965106258,4.0,0.2632065554442964,-0.5660899783097947,4.0,-0.5823546925972598,-0.7906970053577191,9.0,0.5979504854662093,0.6289398975239704,7.0,0.28359154816997423,0.8957049790682623,1.0,0.22317016946373064,-0.9931037541792108,0.0,0.0,0.0,0.0,0.0,0.0
0.786499119133385,11.0,1.0,-0.14284932097194591,-0.5663428161872275,3.0,-0.3887030035502634,0.8190422096049969,8.0,0.34843664758115206,0.7115517807227597,2.0,0.49862846314635734,0.9927074592119225,3.0,0.13856124924992094,0.9493867280158567,1.0,-0.3009451158384824,-0.9960166984059557,4.0,0.4602993091587535,-0.8496619676320736,4.0,-0.5969617406764559,0.6935873610121486,5.0,-0.38234526677270686,0.9612666079354775,0.0,-0.033084750219623364,-0.9540874478921371,0.0,0.0,0.0,0.0,1.0,1.0
0.4268243173074346,7.0,9.0,-0.5657864148450547,0.9637111607682861,3.0,0.14930229411767704,0.8738847228959719,4.0,-0.3205348534105889,0.826719466848887,2.0,-0.5944153895308087,0.9749635009735239,9.0,-0.5956456053566078,0.08375467805022814,9.0,0.5462570453459428,0.7054090046757927,4.0,-0.24528429891974207,-0.8995512893493951,8.0,0.39060623526115684,0.9339440909046747,9.0,0.5979504854662093,0.6289398975239704,6.0,-0.5505691258637073,-0.06847874693531525,0.0,0.0,0.0,0.0,1.0,1.0
0.9124741827959869,-21.0,1.0,0.37077206475353824,-0.7234980244166616,7.0,0.3915915632014976,-0.10650302355366248,1.0,0.3558497133115424,-0.08497274804214079,7.0,0.34737808869612535,0.30208934640400265,0.0,0.41230568454573274,0.08943385550533613,1.0,-0.5942254941589911,-0.9564875839163532,1.0,0.20565673838051898,-0.8217780891839821,7.0,-0.2242088718925254,0.9984209637329035,6.0,-0.592902033072049,0.9859680251321475,8.0,0.5733517209311638,0.4481458131284686,0.0,0.0,0.0,0.0,1.0,1.0
0.028951116403917013,12.0,8.0,-0.542883649526768,0.9676934212202309,0.0,-0.16181709633761063,0.7936173056246874,9.0,-0.5158729021314626,0.7058243424789243,9.0,0.05419897735987116,-0.22441128566661708,8.0,-0.4744900326756062,0.5720125151488973,2.0,0.5424060352805085,-0.9967077363840826,1.0,0.06193504310400674,-0.7585775614714716,9.0,-0.19154942435622083,0.8883678261642577,6.0,0.4927377804371128,0.9634724220781179,0.0,-0.5788706285074614,-0.817125302420673,0.0,0.0,0.0,0.0,0.0,0.0
0.02472791333693469,7.0,6.0,0.4817986096255201,0.5445887958438766,3.0,0.5369681456967261,0.98056653277566,7.0,0.4452764091628722,0.9988866107997829,5.0,-0.020649720621778358,0.9128856019102681,1.0,0.5854531987347352,0.19971678460927797,0.0,-0.48113062561128095,-0.6813547513671758,6.0,-0.5577526696456849,-0.7119795069229553,9.0,0.421199541295839,0.9310117816269176,7.0,-0.2242088718925254,0.9984209637329035,3.0,0.5054441160925519,-0.9720132418520905,0.0,0.0,0.0,0.0,0.0,0.0
0.9995494499863146,2.0,1.0,-0.538921724710709,-0.8996852385687574,4.0,-0.5958203157259438,0.9161694207100554,0.0,-0.5738095406632514,-0.6545422589746928,4.0,0.21156832553301397,0.9999992694577802,8.0,-0.0033686658151640663,0.7282410539462412,4.0,-0.019267037865739828,-0.9398320791142805,4.0,0.5904253615244298,-0.9992602710994399,6.0,-0.4505673646070814,0.7746051491413091,9.0,-0.19154942435622083,0.8883678261642577,2.0,-0.37531045541974295,-0.9830162405792401,0.0,0.0,0.0,0.0,0.0,0.0
1.9327688607877056,-3.0,3.0,0.23792810221726535,-0.5528873635360292,4.0,0.5046973129440149,0.9526433136120579,1.0,0.3836109497528634,-0.4782529932560664,2.0,-0.3181924776275371,0.7376414714790128,6.0,-0.11508331827155532,0.9998870898870156,8.0,0.5031498142257917,-0.05227233535982556,3.0,-0.5935243492794107,-0.9274575867108695,3.0,0.4776461253803055,-0.17138607313680354,5.0,0.15940558235769484,0.6219088241841315,4.0,-0.019267037865739828,-0.9398320791142805,0.0,0.0,0.0,0.0,0.0,0.0
1.3206887758109702,-3.0,3.0,0.02729757387907718,-0.6359374915013849,5.0,-0.24402108400728328,0.8658769267217004,9.0,0.421199541295839,0.9310117816269176,7.0,0.598172626968218,0.7337805047460693,5.0,0.29757673100503834,0.9184392719164581,8.0,-0.5954776514061301,-0.1550651787057441,0.0,0.5857544295647791,-0.1288689688862429,4.0,-0.5985546898293631,0.04266328596813812,5.0,-0.3966082312600858,0.5377622446618179,1.0,0.06193504310400674,-0.7585775614714716,0.0,0.0,0.0,0.0,0.0,0.0
2.52622531830724,13.0,6.0,-0.462728928397412,0.1615979882388198,9.0,-0.3103932543373585,-0.12263214200776996,9.0,-0.5657864148450547,0.9637111607682861,1.0,-0.5838403368747485,0.29978390606806526,0.0,-0.19759326837918303,-0.5062493429668997,4.0,0.5904253615244298,-0.9992602710994399,8.0,0.07147212491317954,-0.5390278213745711,2.0,0.5949997593330607,-0.6421815387622432,8.0,0.5999461997816752,0.9885483312795145,2.0,-0.37913762417121083,-0.880084391913769,0.0,0.0,0.0,0.0,0.0,0.0
1.4533610613753372,17.0,8.0,0.5999042777491017,0.6407941238738998,0.0,-0.08902975030214523,0.2920293823441471,4.0,0.519888413729534,0.1455545800087525,2.0,0.5640392479516357,0.49634091800801045,4.0,0.5778362318101472,0.5964028648262117,5.0,-0.5522384917120129,-0.9680709846849582,9.0,-0.3865267461070812,-0.3469994335758208,0.0,-0.5680501545675678,-0.9911102857885297,1.0,-0.5399035488465547,-0.7908847607511214,2.0,0.544491779103193,-0.8263767180817427,0.0,0.0,0.0,0.0,0.0,0.0
2.105349065705619,-9.0,7.0,-0.5648877968935105,0.2704159728629315,9.0,-0.5956456053566078,0.08375467805022814,1.0,-0.5399035488465547,-0.7908847607511214,2.0,-0.41749079838493314,0.4040879224539313,0.0,-0.5678809720370838,-0.6725318334881202,4.0,0.4480475405243026,-0.9858661902331578,0.0,0.004403883252899177,0.17997735203679327,4.0,0.16606032616136002,-0.26433616757293865,9.0,0.313784324756311,0.9992013891139959,7.0,-0.47533551456725515,-0.6294131997057288,0.0,0.0,0.0,0.0,0.0,0.0
0.11056983659209813,5.0,9.0,0.29764981365011767,0.7222483369046628,9.0,0.5670956153253622,0.18615783939996128,7.0,0.4324918047341491,0.7797138245722127,6.0,-0.11508331827155532,0.9998870898870156,7.0,0.3161393413222869,0.983183873000989,7.0,-0.0047520824924285774,-0.7755540973056837,2.0,-0.3934844566720513,-0.345019053305347,0.0,-0.19808870645375679,-0.9973106534499147,4.0,-0.401769828388692,-0.16338252410309212,2.0,0.5341254358979763,-0.6931485724871822,0.0,0.0,0.0,0.0,0.0,0.0
3.1149429513987714,-8.0,4.0,-0.3876480906784372,-0.7757477041203243,0.0,-0.5615512918871886,-0.013843309907107755,3.0,-0.45510307055153904,-0.46393158465167705,7.0,0.4192245471291413,0.9736800529181543,3.0,-0.3442021131925403,0.010510370472096216,3.0,0.03834514073230285,-0.769056347702429,1.0,0.5178040957501546,0.06939225004449903,9.0,-0.5717510532882726,0.8988942551212392,2.0,0.30594394115491735,-0.7858907571355912,2.0,-0.3604984698962109,-0.6150511734377516,0.0,0.0,0.0,0.0,0.0,0.0
2.1145378746313797,26.0,9.0,-0.22669500841313636,0.564851320574074,0.0,0.5973889546923412,-0.11697260839172059,5.0,0.09150411638001953,0.05077250494372358,1.0,-0.26793197637295113,-0.21092403675795546,2.0,0.16871736503533882,-0.3997064530523151,1.0,0.08055431276714428,-0.1369150476153787,9.0,-0.35278133131758227,-0.6946684520471117,2.0,0.44061281563755644,-0.9371347862092252,6.0,0.24874925977140655,0.2625914942382743,1.0,0.18794242848241963,-0.23842496330996837,0.0,0.0,0.0,0.0,0.0,0.0
1.36479395221775,2.0,8.0,0.3926387013017066,0.17759879782558233,7.0,-0.07952832660611601,0.9061376982436096,2.0,-0.049032632205433725,-0.8455169414499095,0.0,0.42572579065737665,-0.5925552695013773,5.0,0.31371258242087735,0.426243270956824,5.0,-0.5339667184008366,-0.9654562519984797,4.0,0.4353581336209484,-0.6277715887668256,4.0,-0.5995629902239168,-0.6296515338785872,1.0,-0.14502595639425778,-0.9899975830272925,2.0,0.15540060819844168,-0.44005178832664243,0.0,0.0,0.0,0.0,0.0,0.0
1.122930301449825,-4.0,5.0,-0.42395842495629815,-0.7705993231809766,5.0,-0.03937820614550395,0.9543613202776625,3.0,-0.2870103755698597,-0.7121948709273452,0.0,-0.5678809720370838,-0.6725318334881202,7.0,-0.5709059795056882,0.8268920079686474,2.0,0.5521022544342575,-0.24630100691033346,1.0,-0.40484268346988633,0.37058597979062546,6.0,0.47038883359835204,-0.14734365187621964,2.0,0.44061281563755644,-0.9371347862092252,9.0,-0.599617200436873,-0.5321723522259563,0.0,0.0,0.0,0.0,0.0,0.0
0.9341691352642197,-4.0,9.0,0.5906847348943266,0.2860109517351446,6.0,0.3613254785663599,0.9960979293058149,2.0,0.44061281563755644,-0.9371347862092252,8.0,0.2488258498848435,0.9909469099954439,0.0,0.438730061659565,-0.9774458878231105,2.0,-0.5992203855518955,-0.14495210319476298,7.0,-0.2752554875911899,-0.9896536181345202,3.0,-0.4426622576071321,-0.9342709813796776,3.0,-0.5918023553388994,-0.8411544769453653,6.0,0.596567611669726,-0.9988146348122955,0.0,0.0,0.0,0.0,0.0,0.0
0.5095804234233163,18.0,8.0,-0.5258630446044604,-0.13126593857380678,5.0,-0.4956782248494729,0.8727069401449997,2.0,-0.5744607359546366,-0.9681478332063788,4.0,-0.27901122259043043,0.32292689914647826,6.0,-0.5358846333231285,0.4335728526040974,5.0,0.3794074410873373,-0.8398446449004159,9.0,0.5557887475592297,-0.9251945483267425,0.0,0.4126867801852346,-0.7688602449595137,7.0,0.4192847563736153,0.1696039817609338,0.0,-0.5875991492344932,0.4716448519773636,0.0,0.0,0.0,0.0,0.0,0.0
2.2123733717271543,11.0,8.0,0.3462491666100792,-0.2328849205892706,4.0,0.5778362318101472,0.5964028648262117,9.0,0.29764981365011767,0.7222483369046628,1.0,0.24046561518216664,-0.6665017868741404,8.0,0.23164298755870807,0.8314300141557295,3.0,-0.28023524811183725,-0.25416081846829486,1.0,-0.34822165714994785,0.6364073133247216,2.0,-0.03032172055659204,-0.9871447727888784,0.0,-0.5617359155516505,-0.8307501760663938,5.0,0.3794074410873373,-0.8398446449004159,0.0,0.0,0.0,0.0,0.0,0.0
2.8959183505997053,18.0,7.0,-0.1711177556614021,-0.6105463551365199,0.0,-0.5678809720370838,-0.6725318334881202,8.0,-0.11516592096217494,0.3758746353070354,5.0,0.31371258242087735,0.426243270956824,2.0,-0.38975584989406664,-0.8581114065401602,1.0,0.17004454253120938,0.46447093638060344,8.0,0.5542775541134594,-0.9907857579214365,1.0,-0.16314885102113563,-0.8352416581779665,6.0,-0.0032845005613086997,-0.3472871042057636,6.0,-0.06228138190855797,-0.936288417044401,0.0,0.0,0.0,0.0,0.0,0.0
1.3475661616998913,3.0,7.0,-0.09799069464082469,-0.6890283706549152,1.0,0.5810636398121091,-0.4992317883444891,1.0,0.3540420175383409,-0.9303501503156182,7.0,-0.5709059795056882,0.8268920079686474,4.0,-0.0005176195769405548,-0.47798357915516415,5.0,0.37503871572287345,-0.6340699470325355,2.0,-0.5979722331664604,0.5466147730436157,0.0,0.3394399070927196,-0.536990011471635,3.0,0.046014505388047466,-0.9875765228932314,1.0,0.17004454253120938,0.46447093638060344,0.0,0.0,0.0,0.0,0.0,0.0
0.8533627019400654,6.0,6.0,0.28237163285234396,-0.9253109130118785,5.0,-0.2093032796741023,0.6028994242955693,1.0,-0.10616705299244161,-0.8875359997329172,0.0,0.438730061659565,-0.9774458878231105,9.0,0.5321831083391467,0.8359132263838435,6.0,-0.5704788886800222,-0.7843935597096391,2.0,0.5160076858743707,0.6301244850391835,8.0,-0.5258630446044604,-0.13126593857380678,9.0,-0.5771572238938106,0.38338497593585846,2.0,0.1734345967961388,0.2649233939684577,0.0,0.0,0.0,0.0,0.0,0.0
1.514401361599279,2.0,7.0,-0.5264874336698238,-0.8231532002897658,3.0,0.09423766503089008,-0.09275318377762609,9.0,-0.5771572238938106,0.38338497593585846,9.0,-0.3966713837311438,0.9860191852593392,4.0,-0.47273968012826684,-0.6481497031847812,9.0,0.5206195068001245,-0.9834014141794671,9.0,0.1825990314444661,-0.991852601684335,8.0,0.3462491666100792,-0.2328849205892706,3.0,0.49939661327146784,-0.9987996567136186,1.0,-0.34822165714994785,0.6364073133247216,0.0,0.0,0.0,0.0,0.0,0.0
2.740484871977354,1.0,5.0,0.5729174827337618,-0.9907441660219571,3.0,0.17475852616733548,-0.19502599748753008,4.0,0.5375839747110561,-0.9639551952922734,4.0,0.4721014723951729,-0.2874497171504504,4.0,0.5868007861406703,-0.7232862351226279,1.0,-0.5993902712355681,0.7812252327139926,4.0,-0.07532923072854307,0.24923308157979066,2.0,-0.4794723519210984,-0.7791401566099191,0.0,-0.5218175782624727,-0.4470526762541851,6.0,0.5942735877348299,-0.71618499385796,0.0,0.0,0.0,0.0,0.0,0.0
2.931417818816496,5.0,7.0,-0.551150811125004,-0.9222019950396989,5.0,-0.5060011938491599,0.3305993428055966,3.0,-0.5946021247107872,-0.9884097363271009,0.0,-0.49209819271794564,-0.9952600196677136,2.0,-0.5999601459042919,-0.9997529263632638,6.0,0.30124630597018215,-0.5576284123658031,9.0,0.5625812689387608,-0.9445639315387369,4.0,0.12971908074941757,-0.9896095604289059,5.0,0.5039478265872134,-0.9283588499666011,6.0,-0.49805191953896677,-0.6403265180135764,0.0,0.0,0.0,0.0,0.0,0.0
1.574114907147921,-13.0,2.0,0.5851488553600743,-0.2695342931910977,5.0,0.5961004662867009,0.2314241270152673,1.0,0.5987570895178945,-0.6275327884537043,8.0,-0.29298935150903666,0.6996317064304949,1.0,0.570586671715094,-0.9212644306943947,5.0,-0.1192363078495472,-0.16900383753463544,5.0,-0.550017783597907,0.13991235693619947,6.0,0.28237163285234396,-0.9253109130118785,8.0,-0.09670862857598507,-0.3320163488351883,6.0,0.30124630597018215,-0.5576284123658031,0.0,0.0,0.0,0.0,0.0,0.0
1.733585365593554,-6.0,8.0,-0.07815687434585782,-0.8734392134432786,8.0,-0.45062294073702913,0.8843378204857576,5.0,-0.31046528023846276,-0.9617635145058993,6.0,0.39054234321642683,0.034857817114886516,9.0,0.1282857888378267,0.4553882315997746,2.0,0.07704687083561164,0.7761318244812768,1.0,0.5357279266313599,0.9985538483768612,7.0,-0.5264874336698238,-0.8231532002897658,0.0,0.39887503560467885,-0.15267646281841693,6.0,-0.043602573332310185,-0.46897401441847053,0.0,0.0,0.0,0.0,0.0,0.0
1.4711947744719027,5.0,4.0,0.11134949044493969,-0.6463068483615315,3.0,0.5153003791000801,-0.5727633582582127,2.0,0.2731041059889402,-0.7102798542852223,1.0,-0.3009451158384824,-0.9960166984059557,3.0,0.05703776277285255,-0.9995395351946459,6.0,0.44429139592891753,-0.2776376865679631,9.0,-0.32177453077039264,-0.7992655452332913,3.0,0.5095453603709534,-0.7159708785295794,8.0,0.4066245200744848,-0.5186189467209313,8.0,-0.35599186834908214,-0.8528144570086096,0.0,0.0,0.0,0.0,0.0,0.0
0.8737979333066028,13.0,5.0,0.23028846670509454,-0.7941740892331931,4.0,-0.2622758520170524,-0.38477161176063684,9.0,0.4593565325058618,-0.22498244099349227,2.0,0.5363494619070079,-0.9921192834051425,0.0,-0.014347440539992058,-0.5165504517726461,2.0,-0.4210114550998681,0.8890667942342082,9.0,0.06752019670937892,-0.7329680604896756,5.0,-0.5931126254411694,-0.9714424666833307,5.0,-0.43701893938525727,-0.9994632592450493,2.0,0.19129918011923763,0.8370698786128276,0.0,0.0,0.0,0.0,0.0,0.0
1.8925827710681666,0.0,8.0,-0.565324420855169,-0.9803864770670844,2.0,0.1506418288003402,-0.9065246358272109,4.0,-0.3812780777310841,-0.9390034244727468,8.0,-0.4380232254816833,0.3534839329669899,7.0,-0.5813208072618368,-0.4564518762820829,9.0,0.5110449734826915,-0.8570256973970022,9.0,0.2003701610491824,-0.6588413978962777,6.0,0.4462024934759447,-0.9996962685096251,6.0,0.5909114093024722,-0.9834570250090121,9.0,-0.5971074620052516,-0.9056315535300308,0.0,0.0,0.0,0.0,0.0,0.0
2.004759643693874,8.0,8.0,0.5962657346605292,-0.995492212784267,0.0,-0.033084750219623364,-0.9540874478921371,7.0,0.5993387753432361,-0.8773633637876078,8.0,0.2142338638945843,0.2550463240563161,1.0,0.5080790164452486,-0.608629954691366,0.0,-0.5940324396049265,0.9330772994744153,2.0,0.05841479332175213,0.9991393083215776,8.0,-0.07815687434585782,-0.8734392134432786,7.0,-0.551150811125004,-0.9222019950396989,1.0,0.5357279266313599,0.9985538483768612,0.0,0.0,0.0,0.0,0.0,0.0
0.9675782311871441,-13.0,2.0,-0.5881525312657335,0.34052401809557326,5.0,-0.5158299173358984,-0.37726590806245586,0.0,-0.5308173436583392,0.25738313339422414,7.0,-0.023498851636067825,-0.16307989168429557,4.0,-0.5775565968888825,-0.9978927122222757,7.0,0.21552554888178957,-0.18498351822313563,4.0,0.34391684167980935,0.8815173660118673,6.0,-0.04075856619936191,-0.9733366602093563,3.0,0.5635660011027338,-0.5573737586774528,1.0,-0.5999426058201885,0.9987696446300024,0.0,0.0,0.0,0.0,0.0,0.0
1.2900853925077276,5.0,7.0,0.3772599370081405,-0.9089164176108819,9.0,0.5462570453459428,0.7054090046757927,4.0,0.5328592948158845,-0.78921468009939,1.0,0.20565673838051898,-0.8217780891839821,9.0,0.12304257027377123,-0.14704024642442998,1.0,-0.37638883755204305,0.9673078954609046,2.0,-0.43416473354975177,0.9693347896089498,1.0,-0.06907008420348806,0.34814564686657623,0.0,-0.5474680848707502,0.45030565687081436,5.0,0.3496303864001495,0.43547393036254917,0.0,0.0,1.0,1.0,0.0,0.0
0.7189197805749343,-8.0,2.0,-0.4560034079354609,0.5263216170530487,6.0,-0.5271897481754888,-0.27186153995516754,6.0,-0.225491502383049,-0.9918134783320328,8.0,0.5031498142257917,-0.05227233535982556,9.0,0.1465392343200697,-0.24834619145115622,5.0,-0.16838317734523922,0.6110285064800635,7.0,0.5679932772763051,0.32492385213176656,9.0,-0.5862735899561292,-0.8694575005962556,3.0,0.18531278658293796,-0.3750259428474381,7.0,0.051442825299510664,-0.08256373887492942,0.0,0.0,1.0,1.0,0.0,0.0
0.7153926295673346,-18.0,3.0,0.16738929055832488,0.33287994767733586,5.0,0.40770248635131134,-0.6419463711891966,1.0,0.32309015618384856,0.24953013656405806,9.0,-0.5999940098438421,0.16190069551361086,3.0,0.03834514073230285,-0.769056347702429,9.0,0.56882427922771,-0.4903428364063427,8.0,-0.3688674493571536,0.11575848510005801,2.0,0.4768075995044306,0.24166069488124853,1.0,-0.06907008420348806,0.34814564686657623,9.0,-0.42779481524818214,-0.5776773393275396,0.0,0.0,1.0,1.0,0.0,0.0
0.243599066271603,4.0,5.0,0.24748964488860037,-0.19265434402055565,4.0,-0.24528429891974207,-0.8995512893493951,6.0,0.29877724918685894,-0.9444631737578985,2.0,0.544491779103193,-0.8263767180817427,3.0,0.2277310454132081,-0.6989771554746794,8.0,-0.5999985967908552,-0.09065131781414282,6.0,0.2682434940284079,0.7552501024297595,6.0,-0.5713557359184297,-0.7990811596954012,5.0,-0.44965258792439206,-0.7272110005985891,1.0,0.13586767993086404,0.8946274211824358,0.0,0.0,0.0,0.0,0.0,0.0
0.47802814590281884,-4.0,2.0,-0.28579471206663215,0.7607451913794663,3.0,0.05703776277285255,-0.9995395351946459,2.0,-0.2691691134760504,0.1402160797095832,8.0,-0.42499566338250966,-0.3546016053815649,7.0,-0.5856789039818759,-0.9312338636149082,6.0,0.5879469462233462,0.6045820807153522,2.0,-0.29787904663554104,0.7888405762887202,0.0,0.5999999426245766,0.8854638422254917,5.0,0.578207238150292,-0.6524802279884956,5.0,-0.5572412471677615,0.7605460615407088,0.0,0.0,0.0,0.0,0.0,0.0
0.39051602263555474,-9.0,2.0,0.4879563412692046,0.8236727967564863,5.0,0.3450495508335596,-0.8453531147828542,7.0,0.5999260788701223,-0.9751667076640093,8.0,0.19661548355826566,-0.44921384594748126,8.0,0.5611858285773255,-0.8320934412228862,8.0,-0.3688674493571536,0.11575848510005801,6.0,-0.2572116342487612,0.8737355621006272,8.0,-0.059528779022363726,-0.9769324884411733,3.0,-0.5984571319619798,0.029160147249258275,6.0,0.5879469462233462,0.6045820807153522,0.0,0.0,0.0,0.0,0.0,0.0
1.1226993294649483,7.0,8.0,-0.49650371157177264,-0.7437108355983455,1.0,-0.3170187491292317,-0.6872743087402927,6.0,-0.5713557359184297,-0.7990811596954012,6.0,-0.08089935605624252,-0.9341615627148249,0.0,-0.5875991492344932,0.4716448519773636,3.0,0.4489664934502681,0.9712978014219993,1.0,0.15406395497897724,0.37446138199545026,1.0,0.30713321058138127,0.8282491011750136,4.0,0.5239807174447797,-0.18468205691970352,1.0,-0.599908935975253,0.7155456300133254,0.0,0.0,1.0,1.0,0.0,0.0
1.1210389921538992,12.0,8.0,0.2988502353764306,-0.6707407501872416,4.0,0.5904253615244298,-0.9992602710994399,9.0,0.24756631526726736,-0.9787542354240516,9.0,-0.3865267461070812,-0.3469994335758208,7.0,0.2500840616271474,-0.9980274469971097,0.0,-0.41947358807716306,0.26894784456764675,3.0,-0.49411387127723594,0.7938038981843877,2.0,0.02591548640739071,0.6896917075054971,4.0,-0.34306803525553525,-0.08225803574083243,4.0,0.39479009360731016,0.9969485501055226,1.0,1.0,1.0,1.0,0.0,0.0
0.07656180462539283,-17.0,3.0,-0.3887030035502634,0.8190422096049969,8.0,-0.42499566338250966,-0.3546016053815649,0.0,-0.5395284295588496,0.9286988059040864,6.0,0.4182337042254636,-0.9875282746377742,8.0,0.09005339643836406,-0.9616794571283429,8.0,-0.3854675921562894,0.4134231690293528,3.0,0.5932681498316325,0.7267928843764767,8.0,-0.5713300351266397,-0.8651246518163306,4.0,0.09287113757871557,0.021044622347482205,5.0,-0.0822699554071999,0.9573662361953059,1.0,1.0,1.0,1.0,0.0,0.0
0.07150089113746076,-15.0,2.0,0.22188538747214098,0.9821268694191562,8.0,0.19661548355826566,-0.44921384594748126,8.0,-0.20792723126432422,-0.9496739542886002,2.0,-0.3934844566720513,-0.345019053305347,0.0,0.24173245739295793,0.7182938960526039,8.0,0.5478908848393799,0.5051947587814418,3.0,-0.5726091140845861,0.6520186526898055,9.0,0.5782297103358458,-0.952185549445037,6.0,0.3148910296195659,-0.49007547463056983,7.0,-0.32396200471332853,0.6776190750435536,1.0,1.0,0.0,0.0,1.0,1.0
0.1202193923256713,8.0,9.0,0.4934779921304392,-0.6767397148807545,8.0,0.07147212491317954,-0.5390278213745711,7.0,0.37719448588420024,-0.7382594234864429,2.0,0.5521022544342575,-0.24630100691033346,7.0,0.48092249672192877,-0.9695594063275292,8.0,-0.5996650169248834,0.5915701248390897,6.0,0.2513409438049337,0.9999593190643081,6.0,-0.5653526136333094,-0.20061393456963184,5.0,-0.461847030436694,-0.09034582997088644,2.0,0.22645051527841792,0.6458420639795257,0.0,0.0,0.0,0.0,1.0,1.0
0.04245054696911882,-21.0,4.0,-0.4229783486818691,0.8143576448913934,9.0,-0.3865267461070812,-0.3469994335758208,1.0,-0.21649137194804158,0.9256577599823349,7.0,-0.4636617902144382,-0.9862176192337793,0.0,-0.2833588332738902,0.8458419245968067,6.0,0.5839205083044923,0.9805063070083565,1.0,-0.3464647732259211,-0.13277720953838287,7.0,0.3624960500295375,-0.4049253451906502,3.0,0.5283403057292578,0.6048263890405632,1.0,-0.3924390071868301,0.276757888087803,0.0,0.0,0.0,0.0,1.0,1.0
0.042702946011491785,0.0,5.0,0.587087811687719,0.6718538849237349,7.0,0.46947635480886085,-0.8886472432080703,8.0,0.5938859103299826,-0.8087369945076226,5.0,0.3794074410873373,-0.8398446449004159,0.0,0.4863411018809633,0.8963818566723308,4.0,-0.5452169482279628,0.8565535116321077,4.0,-0.13072964245098895,0.6581522712369944,1.0,-0.49130537422242165,0.9996732825332428,4.0,-0.5977385889966945,0.421079562664168,4.0,0.5998465797126075,0.9052428650673203,0.0,0.0,0.0,0.0,0.0,0.0
