TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.1917053334033199,-5.0,8.0,-0.29064529970372144,0.9734761579727038,9.0,0.3184163015462536,0.6651524010997419,3.0,-0.5291175393835196,-0.9917742616565826,1.0,0.043342513861602754,0.36776909479854525,1.0,0.0035452411145714523,-0.9388978877679186,4.0,0.37402623136738467,0.5591287781606437,0.0,0.0982479292706805,-0.9985375569306646,7.0,0.1439394907998575,0.9994830224246138,8.0,-0.3385135448351691,-0.3613479932747631,4.0,-0.22797225728138806,0.09064677836090848,0.0,0.0,0.0,0.0,0.0,0.0
1.8503587460448718,8.0,6.0,0.18136095216748715,0.5645981689886584,2.0,-0.07267025683990899,-0.9994531633198714,4.0,0.28723932642528294,-0.9962559153320237,0.0,-0.23267824073292948,-0.04508301807428344,7.0,0.5616442375632259,-0.11545832298058768,6.0,-0.5892217611294966,0.06007589090938472,5.0,0.4793155545128111,-0.028551465942732484,8.0,-0.43985223471047435,0.9833465392413527,6.0,0.23411236264245266,0.3618987190812141,4.0,-0.03808492536676361,-0.012625546870336587,0.0,0.0,1.0,1.0,0.0,0.0
1.41929922061102,-12.0,3.0,-0.14016047637650103,-0.4424964565551965,7.0,0.5616442375632259,-0.11545832298058768,0.0,-0.31628940640593417,-0.2770482602073727,6.0,0.5994019666684367,0.9818969135366213,4.0,-0.5752532909926678,-0.9223205731570917,4.0,0.5999768437599028,0.7174460430931234,5.0,-0.588959149022446,-0.1315700247269867,7.0,0.5473613376310703,0.9715867717321631,3.0,-0.19416636570178084,0.9899114883213789,3.0,0.2278119626636906,-0.4208054514608363,0.0,0.0,1.0,1.0,0.0,0.0
1.4091296618919007,-15.0,0.0,0.0982479292706805,-0.9985375569306646,6.0,-0.5996621989317584,-0.5119244376835099,4.0,-0.2376887122728341,-0.9927806812435711,6.0,-0.5271479810967507,0.9962030862754022,1.0,0.5859398274761687,-0.7890262645749386,7.0,-0.39867774939893813,-0.05138064500171066,0.0,0.5581963944446491,-0.9673844877295839,3.0,-0.5327393924977888,-0.04477658129165343,4.0,-0.14904973688825293,0.9369221139253189,2.0,-0.3935504819872359,-0.7552530900465682,0.0,0.0,1.0,1.0,0.0,0.0
0.03264604865497443,12.0,8.0,0.5793018052326938,0.799447117284901,3.0,0.5995728835715459,-0.9996886617414795,4.0,0.4549331087936195,-0.9750987259826228,6.0,0.3484339626370014,0.9998683435945523,7.0,-0.32403284498370477,-0.41314799589244056,4.0,0.365725274320474,0.8451916447839105,9.0,-0.20410827437771975,0.8042975625874922,3.0,0.599815874710122,-0.14764704346393723,8.0,0.5621294467633741,0.04386179961353316,8.0,0.5611548750061283,0.8136608337817277,0.0,0.0,0.0,0.0,0.0,0.0
0.938766209349694,3.0,8.0,-0.5892211388033117,0.7331735945782449,0.0,-0.5964374980019571,-0.46843208174671663,0.0,-0.43231103579107616,0.029466761982225424,5.0,-0.1736841944353353,0.9056296205371432,0.0,0.5076217624540584,-0.37474156676223824,2.0,-0.2646831107606603,0.9845266543152185,8.0,0.012700368115808531,0.49060618010104023,7.0,-0.3549451554595318,0.8529722250573759,4.0,-0.5494986456300706,0.9887286506311532,3.0,-0.5904717013546902,-0.6776224272110193,0.0,0.0,0.0,0.0,0.0,0.0
1.8762009873923917,9.0,4.0,0.5946369655098998,-0.5258037509563055,2.0,0.41067393742677966,-0.8524939218279114,2.0,0.5989794002251645,-0.48271439433763347,0.0,0.2754871491444298,-0.5329512348455474,7.0,0.19784256313716833,-0.5913264574160106,1.0,0.07833194468631612,0.8265468479402462,2.0,-0.19547485417252145,-0.9975282147130645,5.0,0.2525171511174217,0.27792798194444407,5.0,0.591616366727216,0.9340536840502508,3.0,0.4842089500351623,-0.7499073853308006,0.0,0.0,0.0,0.0,0.0,0.0
2.9851387201066433,9.0,3.0,-0.5376997227707746,-0.8279077248327767,7.0,0.19784256313716833,-0.5913264574160106,5.0,-0.42785382633447694,-0.9768669372495463,5.0,0.34512110155211556,0.799262805834995,4.0,-0.2376887122728341,-0.9927806812435711,2.0,0.26079608140364596,0.9275705411528282,3.0,-0.14770925963857087,-0.9595948095339603,1.0,-0.2826016707711911,-0.88892841862426,9.0,-0.2560371910988579,0.03575015081454374,0.0,-0.4577402625439378,-0.9442613916023262,0.0,0.0,0.0,0.0,0.0,0.0
3.347353487971124,12.0,6.0,0.16339975587282293,-0.12351824398204711,2.0,-0.09124641305417418,-0.7270004112648502,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.31709300474602015,-0.43547803367368,2.0,0.34171784110605263,-0.6522477429940603,1.0,-0.4200871024835137,0.6933663565962265,2.0,0.32613926510588725,-0.9907024808999451,0.0,0.0982479292706805,-0.9985375569306646,8.0,0.06880779005776338,0.4416751152842836,4.0,-0.056778193460985456,-0.6716300282756256,0.0,0.0,0.0,0.0,0.0,0.0
1.5924363452940855,11.0,6.0,0.10591041256050973,-0.2252813128398104,8.0,0.5879301548980611,-0.4979101766507976,6.0,0.14259606042661094,-0.9945971759151081,2.0,0.5445285155946484,-0.23348150140939178,5.0,-0.5949661105409444,-0.9999619991429191,8.0,0.5117228272575154,0.2480534589382916,7.0,-0.597364290453874,-0.2173645569339828,0.0,0.17086782368730205,-0.9987845846344392,8.0,0.19914811207101046,0.5319164843972828,3.0,0.24504631466068771,-0.9160482644535356,0.0,0.0,0.0,0.0,0.0,0.0
0.6500952843142085,5.0,4.0,-0.22035692331142603,-0.8233273381871868,9.0,-0.5572724458618061,-0.3015088052179163,8.0,-0.4873041105173892,-0.9092883711851535,7.0,-0.4752821361694335,0.9497685684395352,4.0,0.5884754476685151,-0.9087884681793347,2.0,-0.5829939139025451,0.7692494656221482,6.0,0.5479251874497504,-0.5978536025421486,2.0,-0.5038062673396054,-0.8851807009947029,5.0,-0.23895834352316778,0.9988292984406415,2.0,-0.40751114680210504,-0.999959277938823,0.0,0.0,0.0,0.0,0.0,0.0
1.5991190989473258,7.0,4.0,0.4424861996080801,-0.8775105076515497,3.0,0.5985727206122732,-0.7325505858872937,8.0,0.5913848908451128,-0.9473859585152409,3.0,0.49504473738028454,-0.12382263574641614,7.0,-0.3080943030768552,-0.9126368560293602,6.0,0.2167345314331809,0.8885086216632002,2.0,-0.5607576665220624,-0.9018943086949675,4.0,0.5946369655098998,-0.5258037509563055,6.0,0.5016851172179811,0.9861675761361187,4.0,0.5959515600392642,-0.8657257153354351,0.0,0.0,0.0,0.0,0.0,0.0
1.9331548825547182,13.0,6.0,-0.5996621989317584,-0.5119244376835099,0.0,-0.5941060433844493,0.23407356276817576,5.0,-0.597099201562051,-0.7435057400960196,4.0,-0.22797225728138806,0.09064677836090848,7.0,0.05152668141565042,-0.9499532647742974,6.0,0.05015149442361439,0.9311236969805017,1.0,0.46289486828002435,-0.6460727465283462,1.0,-0.5874248750222183,-0.9991517976638636,6.0,-0.5951433592559859,0.9980084303178506,1.0,-0.599394206985494,-0.860712335199252,0.0,0.0,0.0,0.0,0.0,0.0
1.863068471476594,-10.0,5.0,0.5745359457964797,-0.8186926915754852,4.0,0.27063755780917165,-0.8037531030671684,2.0,0.5997800093642417,0.21825825362843398,9.0,-0.38659363909208067,0.9999669743146778,0.0,-0.30020196817374073,0.42870606903591363,1.0,0.05970448344580806,0.2465938745928663,6.0,0.12431394940541245,-0.8140040904360515,4.0,0.3035605290072549,-0.6892506480040921,3.0,0.5990584655435816,0.5443315009139147,8.0,0.16073571074902537,0.01984523627466981,0.0,0.0,0.0,0.0,0.0,0.0
1.3625058592915746,-5.0,7.0,-0.32403284498370477,-0.41314799589244056,4.0,-0.008814696450331191,-0.7380524830286944,3.0,-0.5104115858014415,0.005116689519901157,4.0,0.29645067685615506,-0.11576301267560243,2.0,-0.10973344273901339,-0.09004033362667242,4.0,0.40260296474212154,0.8915230333236793,4.0,-0.2376887122728341,-0.9927806812435711,8.0,0.25126451544334377,0.39804798523252577,1.0,-0.5939110285450526,-0.1636851411486638,2.0,-0.32975987422711794,-0.9120200544818987,0.0,0.0,0.0,0.0,0.0,0.0
1.8965730166369976,4.0,1.0,0.46289486828002435,-0.6460727465283462,7.0,-0.4389101347143758,-0.9938551741756938,1.0,0.43814388109768554,0.6780701183469027,8.0,-0.5974925346185184,0.8693171893516768,9.0,0.5994622657016079,-0.7996176674494422,0.0,-0.37705714778500665,-0.2724518754902441,9.0,0.5983758650572789,-0.20148859269948774,4.0,-0.22035692331142603,-0.8233273381871868,9.0,-0.02617928030925754,0.759754754378708,6.0,-0.22292811136576587,-0.7335751685373418,0.0,0.0,0.0,0.0,0.0,0.0
2.215064491700356,-11.0,8.0,0.2681682046037282,-0.3092391012675634,9.0,0.5994622657016079,-0.7996176674494422,0.0,-0.28382130242032294,0.9195134735399481,8.0,0.5611548750061283,0.8136608337817277,7.0,-0.5926882885567836,-0.9954071312867135,1.0,0.5712760793040329,-0.06098989314204829,2.0,-0.5231777317772892,-0.5705281086884691,7.0,0.5616442375632259,-0.11545832298058768,3.0,-0.1583229473448497,0.2622954999627834,6.0,0.44435017373193386,-0.7998018340274347,0.0,0.0,0.0,0.0,0.0,0.0
0.8662843112712443,3.0,5.0,-0.30571961184647306,-0.9804468859763115,9.0,-0.5500514098456225,-0.8573275746173279,8.0,-0.4980049804595869,-0.9569313140147437,2.0,-0.5992159218990174,-0.8737377792153624,9.0,0.38955506512850663,-0.9058799612614334,8.0,-0.3069063543810067,0.880941693256462,8.0,0.4567301341381135,-0.6653644059844672,4.0,-0.5752532909926678,-0.9223205731570917,2.0,-0.03532321249809232,-0.1556712219277977,6.0,-0.5760336127784838,-0.8574854385838668,0.0,0.0,0.0,0.0,0.0,0.0
2.2798880778018638,-1.0,7.0,0.5679661492303802,-0.744307437545598,8.0,0.4443479575507561,-0.9929238558660037,9.0,0.599963131096996,-0.996830191211567,7.0,0.25000455407465416,0.4126099928529672,5.0,-0.41449998026588347,-0.5903586062375988,2.0,0.4498251829595608,0.05046615163497934,2.0,-0.5538143402896021,-0.38974457967678605,4.0,0.5918452541890931,-0.9572788972416715,2.0,0.29404195422538937,-0.2567946661865018,5.0,0.5994621260931038,-0.9929602361493837,0.0,0.0,0.0,0.0,1.0,1.0
1.527262521819137,6.0,9.0,-0.5572724458618061,-0.3015088052179163,2.0,-0.5463300662173928,0.31781735571325226,9.0,-0.5422931014978479,-0.9832948934119765,8.0,0.09013986932687883,0.5973799884017231,5.0,0.18267920384889635,-0.5038981063177799,3.0,-0.1583229473448497,0.2622954999627834,0.0,0.4973779197387138,0.3331691845680618,3.0,-0.5291175393835196,-0.9917742616565826,2.0,-0.49337752985921723,-0.3551751653964015,3.0,-0.5826653211702234,-0.8131281706090088,0.0,0.0,0.0,0.0,1.0,1.0
0.07752128087019282,-23.0,6.0,0.540017240378596,-0.97881708375035,9.0,-0.1191538188435759,-0.9735410844631807,4.0,0.5800152765473018,0.302381747423317,9.0,-0.40074371866252506,0.7546645683370328,2.0,-0.14150527482852784,0.5057241115173206,3.0,-0.11109326463871075,0.161295265758724,0.0,-0.30020196817374073,0.42870606903591363,9.0,-0.08218658301065752,0.10710847526519642,3.0,0.599815874710122,-0.14764704346393723,8.0,0.1425928568648604,-0.6472217991500836,0.0,0.0,0.0,0.0,1.0,1.0
0.2949883931932698,8.0,8.0,-0.24022368218260248,-0.7388613987239604,4.0,0.009937263084642158,-0.10619801665324609,9.0,-0.13216160563092763,-0.9249719518580217,2.0,0.1735183258387645,-0.9955502111615436,4.0,-0.27163908802400394,-0.003001389009179365,5.0,0.4678031960147305,0.6405586004858103,9.0,-0.5278088762028662,-0.7333666665180509,4.0,-0.02755804607629532,-0.9998582774085712,1.0,-0.5909565653623604,-0.7759412379421851,8.0,0.12701947569195385,-0.7224447009790897,0.0,0.0,0.0,0.0,0.0,0.0
0.41398770230599097,9.0,2.0,0.39680384985756795,-0.2926117191824773,4.0,-0.27163908802400394,-0.003001389009179365,8.0,-0.06219766942041708,-0.6883809877599487,1.0,-0.3482928805385457,-0.9469027002560108,3.0,0.42864017400594095,0.4065783492003731,2.0,-0.49337752985921723,-0.3551751653964015,3.0,0.41531098485924706,-0.3003647786765734,3.0,-0.1658097511844381,-0.9053712219004304,6.0,0.18136095216748715,0.5645981689886584,3.0,-0.017971678225325714,-0.5966453997113521,0.0,0.0,0.0,0.0,0.0,0.0
0.7619258599957531,14.0,3.0,-0.08492325149937244,-0.4898080667419126,2.0,0.3718587658564792,0.6720810554862637,3.0,-0.04765368172681032,0.8050098400047855,0.0,0.4863923198182552,-0.7323417451839711,9.0,-0.5422931014978479,-0.9832948934119765,0.0,0.5510477064353726,-0.8926175529618101,3.0,-0.5629996630490777,-0.20031341462474864,6.0,0.5388070553330866,-0.9159251951179409,4.0,-0.06494571031636241,-0.13961313457670407,0.0,0.060645838683278316,0.4068585786013525,0.0,0.0,1.0,1.0,0.0,0.0
0.6154003694973108,-1.0,5.0,-0.3217034882420479,-0.8649707602633754,7.0,-0.5894806257998664,-0.6824699070681213,2.0,-0.14636799709697826,0.9773171080748561,0.0,-0.5911194791528449,-0.6581488394154934,4.0,0.5800152765473018,0.302381747423317,8.0,-0.29064529970372144,0.9734761579727038,3.0,0.5969878912827646,-0.09812240843388106,5.0,-0.5949661105409444,-0.9999619991429191,9.0,-0.49877527588927245,0.9753013889485128,4.0,-0.524526759471139,-0.6822456697080289,0.0,0.0,1.0,1.0,0.0,0.0
1.0890979974244568,-16.0,1.0,0.2928352448084141,0.32550399602996904,8.0,0.43153175632703017,-0.8226458718185335,5.0,0.5296459749996878,0.4845658618912851,5.0,0.36462756908848626,-0.8046484331794174,1.0,-0.5676032175564121,0.9790041469651155,6.0,0.18136095216748715,0.5645981689886584,6.0,-0.3560596161273825,-0.8133066848211775,7.0,0.5024408202012544,-0.865572142217276,5.0,0.4793155545128111,-0.028551465942732484,8.0,0.5388056042751874,-0.9394153131743073,0.0,0.0,1.0,1.0,0.0,0.0
0.6994955400218257,-1.0,3.0,-0.5629996630490777,-0.20031341462474864,0.0,-0.5877050678645865,0.9936188098898504,0.0,-0.4693663791965265,0.8080173944095018,8.0,0.1086327269671763,-0.08345354766530227,5.0,0.16473047890945117,0.19442871920371654,6.0,0.08740342586854873,0.47639420532535526,6.0,0.10862948341796844,-0.7489099977017815,1.0,-0.578644171878086,-0.08195232486680042,5.0,-0.588959149022446,-0.1315700247269867,5.0,-0.5186327843186919,-0.7593705416496234,0.0,0.0,0.0,0.0,0.0,0.0
1.1132292494163343,4.0,2.0,0.5997800093642417,0.21825825362843398,7.0,0.01408347182774932,-0.42679403961630247,7.0,0.4695287607077873,0.07596828912655716,6.0,-0.22292811136576587,-0.7335751685373418,7.0,0.2500075521862539,-0.3311739766835366,2.0,-0.05402311868185334,-0.7707947826129254,5.0,0.08603450348524307,-0.4120552328605662,4.0,0.27063755780917165,-0.8037531030671684,7.0,0.5219462294297971,0.3905876882568862,5.0,0.33414959754459095,-0.6881584569781234,0.0,0.0,0.0,0.0,0.0,0.0
2.2684137366576107,14.0,9.0,-0.15038622894322967,-0.9447562164209831,0.0,-0.26716340924759113,0.9492903313148768,6.0,-0.3251963343455158,0.47744862118226744,1.0,0.11762446241696671,-0.5835376914918831,2.0,-0.14636799709697826,0.9773171080748561,3.0,0.372943489983503,-0.6171969272368379,9.0,-0.5364677632012634,-0.9997178751876804,3.0,-0.08492325149937244,-0.4898080667419126,1.0,-0.5874248750222183,-0.9991517976638636,6.0,-0.006048013811564151,-0.8270619090670609,0.0,0.0,0.0,0.0,0.0,0.0
3.5225492146260544,16.0,7.0,0.032821105916153594,-0.918679973129608,8.0,-0.5082194153301418,-0.5247829546201452,5.0,0.14662085059460586,0.7952718413388536,0.0,-0.2998232406591294,-0.20001287583169275,5.0,0.5296459749996878,0.4845658618912851,2.0,-0.5038062673396054,-0.8851807009947029,8.0,0.5942619812603384,-0.9218563391686824,1.0,-0.033942070700634215,0.22617336098065097,2.0,0.42414289204744243,-0.9849481963642608,0.0,0.18917275258787455,0.8620983438987883,0.0,0.0,0.0,0.0,0.0,0.0
1.2016556760087902,-8.0,8.0,0.3011735138555526,-0.9817848537788304,3.0,0.44155068136848025,0.9096690659773079,1.0,-0.17897360295310177,0.7483028876176617,8.0,0.5467918760606157,-0.47691348617062435,3.0,-0.574858541582909,0.9476786649679034,6.0,0.5552979390142136,0.08286489169794868,4.0,-0.5886934057314716,0.2023854097037857,6.0,0.5467932338586379,-0.9520917873375269,1.0,-0.2659239668926396,-0.9694090062893295,2.0,0.22653150887190565,0.48483416710328414,0.0,0.0,0.0,0.0,0.0,0.0
0.5245536929927697,9.0,7.0,-0.45147974586161194,-0.8180032328649288,5.0,-0.59961418849339,0.5722640955267064,6.0,-0.4249362472682026,0.72286560207075,8.0,-0.38340788624344285,-0.5650856157649577,8.0,0.4182940489153713,-0.23990533342822778,7.0,-0.33965488214387024,0.29348719967884335,9.0,0.37510441017430884,-0.959256558694009,3.0,-0.5629996630490777,-0.20031341462474864,9.0,-0.5089534238504607,0.5845299719723575,7.0,-0.5973645992385588,-0.8315978809407283,0.0,0.0,0.0,0.0,0.0,0.0
0.8261161999216735,13.0,0.0,0.24125205337158892,0.980626666278077,2.0,0.5996234810364875,0.9953190538428562,5.0,0.5381969456761438,0.9423709662042177,0.0,0.5709861353603902,0.10860607090837292,6.0,-0.3251963343455158,0.47744862118226744,7.0,0.0887686218158862,0.19325183578114755,9.0,-0.13216160563092763,-0.9249719518580217,1.0,0.5928619887130506,0.5127108212245945,9.0,0.5967049903248185,0.49766390228845553,6.0,0.5839003890239791,-0.5314161870455814,0.0,0.0,0.0,0.0,0.0,0.0
2.9988373408486373,7.0,8.0,-0.5705049587929447,-0.8769345816040293,3.0,-0.48971190542862364,0.9930321792732993,4.0,-0.5947856987061543,0.9967569229865512,1.0,-0.37632071910914994,-0.10589299976029933,5.0,0.14662085059460586,0.7952718413388536,4.0,-0.046274477899069306,-0.7603498207740791,1.0,0.42512028896243353,0.9948145411545603,1.0,-0.5734037357793488,0.5985873668994944,0.0,-0.41909820360680805,-0.6398551717542165,2.0,-0.5907157036198217,0.7286613566253878,1.0,1.0,0.0,0.0,0.0,0.0
3.5310341011308846,5.0,0.0,0.5812770652353713,0.9999535971838497,4.0,0.21931229138418398,0.9450559567262895,3.0,0.5887437309573573,0.8764941285880098,0.0,0.20687373434844203,0.31040137977863924,9.0,0.3936837519496657,-0.24777836813385434,7.0,-0.412497469316538,-0.012318824177630382,9.0,0.3793422346828719,-0.8272342957168904,3.0,0.3207552417741738,0.10830113369760108,0.0,0.5647998543661678,-0.5571190525438903,2.0,0.4850246315648891,0.7954577699385126,1.0,1.0,0.0,0.0,0.0,0.0
0.04631684786055565,-13.0,3.0,-0.5003060869739003,0.6660477002845309,9.0,0.3936837519496657,-0.24777836813385434,6.0,-0.30928061379821875,0.9396238703513529,2.0,0.2090588944113528,-0.21589394431057124,0.0,-0.0138227975669877,0.4112207289643328,7.0,0.5616442375632259,-0.11545832298058768,7.0,-0.4636083662735539,-0.23201648817598375,9.0,0.36463018825598353,-0.991927100624644,4.0,-0.48891126360205733,-0.982012073543754,6.0,0.012703665431007158,-0.24748117528526148,1.0,1.0,0.0,0.0,0.0,0.0
0.013165070751839881,-5.0,9.0,-0.13747186147125692,-0.8808072829735909,2.0,-0.16447973832848795,0.8725571318019074,2.0,0.3375887238397306,0.5170717605810201,1.0,-0.37813228398620713,0.20268579890222496,2.0,0.4005471671837404,0.8174761775649032,9.0,-0.563949156273265,0.40548204954323636,4.0,0.4895612038495663,0.7339888697226536,5.0,-0.3373731351308623,-0.3158110029515484,0.0,0.5076217624540584,-0.37474156676223824,5.0,-0.20411137573357555,0.17078611634673482,0.0,0.0,0.0,0.0,0.0,0.0
0.09615828066631857,-2.0,2.0,-0.12321539037592177,0.950238918084003,0.0,0.2750985752041897,0.31494205187200297,1.0,-0.16099008690351466,0.12141884934095533,9.0,0.5009231289823018,-0.7849470741954818,7.0,-0.581341639312292,0.6414793516572604,6.0,0.5479251874497504,-0.5978536025421486,9.0,-0.5340050988817442,-0.61625259858951,2.0,0.3718587658564792,0.6720810554862637,2.0,-0.17765266052231513,-0.7939876449642325,6.0,0.48014644889413627,-0.043271658475965806,0.0,0.0,0.0,0.0,0.0,0.0
