TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.2630832030678823,0.0,7.0,0.4809728189157591,-0.6033851312129537,6.0,-0.43984999158226284,0.8364029663396879,1.0,0.5896889025674108,-0.18438057823890008,5.0,-0.16846712526174212,-0.9568422160492362,1.0,-0.5913550497182004,0.7104925380829243,2.0,0.5999947728926921,0.809799419735867,8.0,-0.3709796231992192,-0.789950829928762,8.0,-0.3687984621626584,-0.9697776495398994,4.0,-0.17500794923316723,-0.8728544420580265,0.0,0.543360772944442,-0.3703052909051402,0.0,0.0,0.0,0.0,0.0,0.0
0.888802746972222,3.0,4.0,-0.45420031362560176,0.3991482029600881,8.0,0.06880779005776338,0.4416751152842836,3.0,-0.5200185311886524,-0.6583797541988772,3.0,0.278780358676056,-0.5106298280479576,7.0,0.2999733226496703,0.5183605503615386,7.0,-0.2753302719658669,-0.51785531394489,3.0,0.278780358676056,-0.5106298280479576,1.0,0.5347145778846655,0.49191825750792273,9.0,-0.427856138504084,-0.5583693699397559,4.0,-0.5193270382470923,0.7107083636547352,0.0,0.0,0.0,0.0,1.0,1.0
0.852704508190617,-7.0,7.0,0.01408347182774932,-0.42679403961630247,9.0,0.2694050690903969,0.2401809866525768,8.0,-0.02479708078751851,-0.8044662640860465,8.0,-0.5999984012543688,-0.8990186384001021,4.0,-0.262197183561366,0.9994731131887749,7.0,0.01408347182774932,-0.42679403961630247,8.0,-0.5999984012543688,-0.8990186384001021,6.0,-0.006048013811564151,-0.8270619090670609,2.0,0.2090588944113528,-0.21589394431057124,6.0,0.19914500098110025,0.9696333547436274,0.0,0.0,0.0,0.0,1.0,1.0
0.2139241938182949,-23.0,2.0,-0.12321539037592177,0.950238918084003,7.0,-0.36989132667063324,0.8319257988647322,0.0,-0.30020196817374073,0.42870606903591363,2.0,0.5716974852806346,-0.010812541629088963,4.0,-0.0006050841403185317,0.9907851405527707,8.0,0.3172428954341244,-0.609838960092885,1.0,0.5439460902062249,0.3026741199904905,7.0,-0.324035620719688,-0.9279122948496129,2.0,-0.43422509799204956,-0.11396188330533023,8.0,0.2167376067962679,0.9593367477904852,0.0,0.0,0.0,0.0,1.0,1.0
0.14988312770318293,-10.0,5.0,-0.35271324691146194,0.39169175154692515,8.0,0.5684106355977356,0.6944510471795576,0.0,0.04239880650669195,0.5196637416107875,7.0,-0.42590948742884477,-0.9974212338142096,1.0,0.043342513861602754,0.36776909479854525,2.0,-0.14636799709697826,0.9773171080748561,8.0,-0.3687984621626584,-0.9697776495398994,6.0,0.46866825085645525,-0.6940258923537537,8.0,0.5388056042751874,-0.9394153131743073,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
0.026069039442053354,11.0,9.0,0.5998779720144084,-0.6942467018917999,0.0,-0.37705714778500665,-0.2724518754902441,1.0,0.2928352448084141,0.32550399602996904,3.0,0.44890846590012223,-0.12202325638927819,5.0,-0.5158745862778824,0.9997036702634771,2.0,0.3863916739317296,0.9939561126943163,0.0,0.5649472916180983,0.7396845886499605,0.0,-0.33170357560232167,0.9477765418125067,7.0,-0.42590948742884477,-0.9974212338142096,6.0,0.5117245492334369,0.8487068684987089,0.0,0.0,0.0,0.0,0.0,0.0
0.7332442408068178,5.0,7.0,-0.5856971775352702,-0.02735229785693378,4.0,0.5984757624689337,0.7795217228176048,0.0,-0.44510160061257037,0.6840144941676045,3.0,-0.2292513477380166,-0.0189297269747388,7.0,0.5911491571043287,0.8732920280335218,5.0,-0.59961418849339,0.5722640955267064,9.0,0.21802706357557747,-0.9366016555375656,2.0,0.5771089399815934,0.6540817673994146,5.0,0.33414959754459095,-0.6881584569781234,9.0,-0.5756440519568834,0.9570137117963202,0.0,0.0,0.0,0.0,0.0,0.0
1.406091652887721,-11.0,3.0,0.5920709951231573,0.9755656607886829,5.0,-0.4769658342362699,0.8951709175269682,5.0,0.5626105213910684,-0.6705132072069214,2.0,0.03963838503289943,0.39197396954478747,4.0,-0.5823336307149534,0.8528120766333372,8.0,0.4182940489153713,-0.23990533342822778,5.0,-0.18638027559401163,-0.5245218162041001,8.0,-0.3538288077360393,-0.8882374171884784,4.0,-0.15698811144067754,-0.33088452435155535,9.0,0.44341714357604817,0.9818387646130432,0.0,0.0,0.0,0.0,0.0,0.0
1.4976477491152151,-12.0,4.0,-0.4417271823671435,0.9062674041348302,9.0,-0.02617928030925754,0.759754754378708,7.0,-0.2918548246726771,-0.9545430044301104,8.0,0.547926531373139,-0.9860694944325334,7.0,0.283588641759223,0.9547189103433046,6.0,-0.3251963343455158,0.47744862118226744,3.0,0.295247100377011,0.1867605734849281,4.0,0.3804105363503187,0.2793747008817119,3.0,-0.036704166500735824,0.08436599978934706,9.0,-0.2216400417371195,0.9961763341104524,0.0,0.0,0.0,0.0,0.0,0.0
0.636515579450555,-8.0,3.0,0.28845317573328644,0.9998916522927931,8.0,0.2167376067962679,0.9593367477904852,6.0,0.10862948341796844,-0.7489099977017815,1.0,-0.39250516459502677,0.8003511493673136,8.0,0.052908166188674395,0.8693081775223344,3.0,0.28845317573328644,0.9998916522927931,1.0,-0.39250516459502677,0.8003511493673136,9.0,0.23538856316517304,-0.933842562142388,4.0,0.3591827888170086,-0.1300765877412884,9.0,-0.04489831686229892,0.9998732739407331,0.0,0.0,0.0,0.0,0.0,0.0
0.2245556281697606,-2.0,6.0,0.19653596237919024,0.6476858712489355,5.0,-0.256040173788401,0.716395861562631,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.5171481672418105,0.9756330095873869,1.0,0.2055745699758387,-0.2413674521350863,3.0,-0.02893996024566507,0.9960708105778462,2.0,0.5771089399815934,0.6540817673994146,4.0,-0.1308150043225474,0.4705705987894754,3.0,-0.4941634831834207,0.28716026933526484,6.0,0.08740342586854873,0.47639420532535526,0.0,0.0,0.0,0.0,0.0,0.0
0.614878619372379,7.0,8.0,-0.5179374380010575,0.17048386844548064,5.0,0.4678031960147305,0.6405586004858103,9.0,-0.5364677632012634,-0.9997178751876804,2.0,-0.5907157036198217,0.7286613566253878,5.0,0.34512110155211556,0.799262805834995,3.0,-0.23641781735736594,0.9816104663424347,5.0,-0.5089516772365651,-0.13812134662046138,5.0,0.43057171058228827,0.27157072072105387,4.0,0.5998485511526434,0.0762741456748688,9.0,-0.49877527588927245,0.9753013889485128,0.0,0.0,0.0,0.0,0.0,0.0
2.3397909868930764,-3.0,7.0,0.5876524975674546,0.5588744341752427,5.0,-0.585091145929764,0.5578792306231488,6.0,0.5542453225329592,-0.5108935449096471,0.0,0.5583566257312068,0.9998961206153184,2.0,-0.37920540985819695,-0.13187409850028947,4.0,0.500162108369253,0.9997392055736845,3.0,0.43624890991971094,0.5658408454912119,8.0,-0.5987400448542003,-0.5450994104772922,4.0,-0.5451804293888617,0.17877923598420492,8.0,0.5793018052326938,0.799447117284901,0.0,0.0,0.0,0.0,0.0,0.0
0.39162963968118425,-12.0,6.0,-0.5954879598769948,0.8493407018693682,9.0,0.44341714357604817,0.9818387646130432,2.0,-0.5405056033788179,0.7449186514878097,3.0,-0.21181230240467133,0.6479195532677022,2.0,0.5445285155946484,-0.23348150140939178,2.0,-0.5557221974702213,0.7536633743877814,5.0,-0.06357021870948261,0.06817726484456615,7.0,0.5547724738833875,-0.15418302685643617,1.0,0.525948046718062,0.9451561903518567,7.0,-0.5988280622274224,0.4835161253607364,0.0,0.0,0.0,0.0,0.0,0.0
2.690617927617525,10.0,4.0,0.5692894985548793,0.983127809188438,4.0,-0.509682986376301,0.06667430963209577,5.0,0.5558204519200213,-0.011119269736901456,3.0,-0.05540080333992151,0.7230775264469695,7.0,-0.4752821361694335,0.9497685684395352,1.0,0.5988971504504963,0.4186070409420281,4.0,-0.1308150043225474,0.4705705987894754,3.0,-0.5667002929891115,0.9397287975667893,9.0,0.23538856316517304,-0.933842562142388,8.0,0.48014447112806746,0.6590686986151754,0.0,0.0,0.0,0.0,0.0,0.0
1.1978396457925897,-8.0,3.0,-0.47863938921758076,0.8221249125680572,4.0,0.3195852235352234,-0.036665231796578296,7.0,-0.2753302719658669,-0.51785531394489,6.0,0.48014644889413627,-0.043271658475965806,5.0,0.3936812631016051,0.4903388637775309,6.0,-0.30928061379821875,0.9396238703513529,2.0,0.2437828547206463,0.9424735500050248,6.0,0.23411236264245266,0.3618987190812141,1.0,0.0968828938303067,0.99208137482801,4.0,-0.4995410927372631,-0.6107892637037649,0.0,0.0,1.0,1.0,0.0,0.0
0.05874304110292969,-10.0,4.0,0.2017529206993108,0.9246235727835123,1.0,-0.2826016707711911,-0.88892841862426,2.0,0.3679148458560544,0.9130107776512396,7.0,-0.5988282682515935,-0.2553385070196039,1.0,-0.41842062304058214,-0.7605490211119649,2.0,0.3375887238397306,0.5170717605810201,2.0,-0.45924291563949615,0.9719422055551049,6.0,0.03144293614612315,0.4561829839494319,1.0,0.1721935324940101,0.9997461636582332,4.0,0.3035605290072549,-0.6892506480040921,0.0,0.0,1.0,1.0,0.0,0.0
1.115866206884996,-17.0,2.0,-0.08629254563118778,0.4259657653457454,9.0,-0.49877527588927245,0.9753013889485128,1.0,-0.19678230340672287,0.9999988516302692,4.0,0.5999768437599028,0.7174460430931234,1.0,0.18785936355210978,-0.8235013986149048,9.0,0.4076407317287294,0.45590999303019925,0.0,0.5264027213109175,0.8763464157141643,4.0,-0.14904973688825293,0.9369221139253189,5.0,-0.5700760480393132,0.3694545500330861,0.0,-0.3320679034305732,-0.8438946619985124,0.0,0.0,1.0,1.0,0.0,0.0
0.08617233879961997,10.0,3.0,-0.25353514089432433,0.6091130037678427,1.0,0.24251809871626745,-0.9640367643447713,2.0,-0.14636799709697826,0.9773171080748561,0.0,-0.5993304617394092,0.8219502408875067,3.0,0.2278119626636906,-0.4208054514608363,9.0,-0.5592691346289546,0.5453374486340902,6.0,-0.4523875603585304,0.2637488431611236,1.0,0.19007038654275304,0.7640371228537232,8.0,0.5212625121127055,-0.4556572469492802,1.0,0.0035452411145714523,-0.9388978877679186,0.0,0.0,0.0,0.0,0.0,0.0
0.5731479214134783,-10.0,4.0,0.5102744708048236,0.7642349912790315,5.0,-0.588959149022446,-0.1315700247269867,7.0,0.5835812737946988,-0.13038072203543244,9.0,0.011317196883009037,-0.5518873612983162,6.0,-0.5644210957668726,0.40520163252464153,6.0,0.5733269104201338,0.9979320382860521,1.0,0.5166677866012841,0.9245066949835881,8.0,-0.5972331716324385,0.14674133601533879,3.0,-0.5667002929891115,0.9397287975667893,3.0,0.38744903552490395,-0.983512543301693,1.0,1.0,0.0,0.0,0.0,0.0
1.209609320264693,1.0,0.0,-0.49179775832211386,-0.48536665534748136,0.0,0.5581963944446491,-0.9673844877295839,4.0,-0.5920286894054891,0.8001672074906706,8.0,0.18136409594553632,-0.16219888969594495,7.0,0.5835805075273743,0.5908499931130395,7.0,-0.5764182654790171,0.9886826784548358,7.0,0.10727185491759804,0.1547666384942928,3.0,0.5977159155469645,0.9633902277037748,7.0,0.16206816412635633,0.051970557776380384,6.0,-0.5996621989317584,-0.5119244376835099,1.0,1.0,0.0,0.0,0.0,0.0
0.28206234266471975,-14.0,2.0,0.5971247539189812,0.026436947675822192,9.0,-0.20410827437771975,0.8042975625874922,6.0,0.5131620364164379,0.3842094863654352,7.0,-0.3549478145095349,0.2559095836892512,8.0,-0.4114893291251482,0.7493133827596372,9.0,0.32961234153725,0.7751695444492823,1.0,0.07833194468631612,0.8265468479402462,5.0,-0.4881080224932171,0.9659259236452923,1.0,-0.33091476847813567,0.8802278359745906,2.0,0.5975937274844466,-0.9416611367139471,1.0,1.0,0.0,0.0,0.0,0.0
1.3535503477193673,14.0,7.0,-0.2242088718925254,0.9984209637329035,0.0,0.5173697767377361,-0.8947624019813563,9.0,-0.11380789115963,-0.44142033972974476,5.0,0.44341936538297816,0.8408250121218438,8.0,0.17872156321756516,0.6769621617848219,2.0,-0.5111374716386243,-0.07688129248410693,2.0,0.26079608140364596,0.9275705411528282,4.0,0.35068278373453515,0.9872419150065095,2.0,0.0021618084044518425,0.9611820171584163,3.0,-0.5291175393835196,-0.9917742616565826,0.0,0.0,0.0,0.0,0.0,0.0
0.45763961791585417,1.0,4.0,0.18399648432185087,0.4405985134252136,0.0,-0.3320679034305732,-0.8438946619985124,1.0,0.411681453152192,0.8127735682062678,4.0,-0.5494986456300706,0.9887286506311532,3.0,-0.2801579066345352,-0.8141822286759972,6.0,0.03420239471661785,0.8879575171638147,5.0,-0.5756449820853564,0.8922043761382122,1.0,-0.31511294954398034,0.345302670212117,1.0,0.19007038654275304,0.7640371228537232,2.0,0.41067393742677966,-0.8524939218279114,0.0,0.0,0.0,0.0,0.0,0.0
0.409018030426518,-3.0,5.0,0.15940558235769484,0.6219088241841315,2.0,-0.07267025683990899,-0.9994531633198714,8.0,0.33300240446794915,0.06787122881968968,7.0,0.5473599867667741,0.5387732671724601,4.0,-0.056778193460985456,-0.6716300282756256,6.0,0.23156534426586226,0.8357448256495487,3.0,0.5977159155469645,0.9633902277037748,9.0,-0.4769678351059359,0.3390901240077989,5.0,-0.5756449820853564,0.8922043761382122,4.0,-0.02755804607629532,-0.9998582774085712,0.0,0.0,0.0,0.0,0.0,0.0
0.7032530137518235,3.0,5.0,-0.3966082312600858,0.5377622446618179,3.0,0.38744903552490395,-0.983512543301693,1.0,-0.0898788145017347,0.6758392306519442,4.0,-0.5284638283534321,0.9984036854135944,5.0,0.3751069842517621,-0.4981761726071964,9.0,-0.5657864148450547,0.9637111607682861,4.0,-0.5284638283534321,0.9984036854135944,0.0,0.13460504479140553,-0.17168827298302453,6.0,0.5741356615228385,0.775363296110817,2.0,-0.09124641305417418,-0.7270004112648502,0.0,0.0,0.0,0.0,0.0,0.0
3.0169727357721174,-7.0,0.0,0.30787053012891064,-0.9031994247473812,1.0,-0.4702269229138579,-0.8482222422240929,4.0,0.500162108369253,0.9997392055736845,6.0,0.2167345314331809,0.8885086216632002,2.0,-0.40751114680210504,-0.999959277938823,9.0,0.5961100407067698,0.9861166860840961,5.0,0.2860239500178952,0.9874806524870126,6.0,-0.5951433592559859,0.9980084303178506,4.0,-0.5284638283534321,0.9984036854135944,0.0,0.20646317306699868,-0.07385891518051921,0.0,0.0,0.0,0.0,0.0,0.0
2.920009045869379,-1.0,0.0,-0.5022982526731595,-0.9426769304562211,7.0,0.5124437940331855,-0.31694901744838194,2.0,-0.5557221974702213,0.7536633743877814,3.0,-0.17633077360641272,0.8355763462771465,3.0,0.5822918675012315,-0.9788798399763736,0.0,-0.5022982526731595,-0.9426769304562211,8.0,0.19914811207101046,0.5319164843972828,2.0,0.5899427113195607,0.25445307192292577,5.0,0.2860239500178952,0.9874806524870126,7.0,-0.5953170326653714,-0.8092618437630452,0.0,0.0,0.0,0.0,0.0,0.0
0.9998470890960418,-3.0,1.0,0.5999989526969779,-0.8498236836208665,5.0,-0.4407897586975613,-0.8735885374287972,0.0,0.5894319587516755,0.11335689446423619,2.0,-0.016588803748801163,0.5375036024099099,3.0,-0.5868551217627954,-0.9947524246320952,6.0,0.4817986096255201,0.5445887958438766,2.0,-0.016588803748801163,0.5375036024099099,0.0,-0.5999301150712504,-0.4642033007062178,4.0,-0.10207968908727391,0.965534947680215,0.0,0.5708516361550504,0.1324776907505352,0.0,0.0,0.0,0.0,0.0,0.0
3.0709834607745563,16.0,3.0,-0.45510307055153904,-0.46393158465167705,2.0,0.41067393742677966,-0.8524939218279114,8.0,-0.16979130911441193,0.5521241347983866,0.0,0.13460504479140553,-0.17168827298302453,6.0,0.3011706613861079,-0.5784059442727354,8.0,-0.13351072302165265,0.8953075994160341,1.0,0.20776158601827557,0.14525109339508033,0.0,0.5353407274460373,-0.5531429359264629,8.0,-0.42688510922267725,0.6164762024506163,0.0,-0.5941060433844493,0.23407356276817576,0.0,0.0,0.0,0.0,0.0,0.0
0.7117459089622866,-4.0,6.0,0.01546650066519225,0.3607801365321255,7.0,0.19784256313716833,-0.5913264574160106,3.0,0.2718715545974742,0.7589741922749994,0.0,-0.37705714778500665,-0.2724518754902441,5.0,-0.11915058647573168,-0.8616339692088826,8.0,-0.13612485074048078,0.8445498748033538,5.0,-0.5806516448306065,0.9676160357436712,3.0,-0.1583229473448497,0.2622954999627834,0.0,0.13460504479140553,-0.17168827298302453,5.0,0.2004494936821723,-0.9495778242802217,0.0,0.0,0.0,0.0,0.0,0.0
0.4389948443056506,1.0,6.0,0.24874925977140655,0.2625914942382743,5.0,-0.30571961184647306,-0.9804468859763115,0.0,-0.23308127909116258,-0.1953268447354897,3.0,0.5990584655435816,0.5443315009139147,5.0,-0.15038942171941683,-0.9094159860811126,9.0,0.43434693684679215,0.9393179407455117,8.0,0.5016833081839764,0.8273938047569656,4.0,-0.18506477232111943,0.4620566488698098,3.0,-0.5238536381504015,0.6280067827747277,0.0,-0.30020196817374073,0.42870606903591363,0.0,0.0,0.0,0.0,0.0,0.0
2.685554657373822,-5.0,9.0,-0.5717510532882726,0.8988942551212392,0.0,0.20646317306699868,-0.07385891518051921,4.0,-0.3205348534105889,0.826719466848887,9.0,-0.23895531831049976,0.6885869268959692,8.0,0.5315833514682348,-0.2862830337982553,9.0,-0.5717510532882726,0.8988942551212392,5.0,-0.4769658342362699,0.8951709175269682,8.0,0.5741366194058022,0.9968527421203606,2.0,0.5899427113195607,0.25445307192292577,7.0,-0.4389101347143758,-0.9938551741756938,0.0,0.0,0.0,0.0,0.0,0.0
3.0708050445883766,-1.0,1.0,0.3853322580986478,-0.9992720205188873,9.0,-0.5572724458618061,-0.3015088052179163,5.0,0.5462222230761484,0.9276851127738395,2.0,0.4498251829595608,0.05046615163497934,7.0,-0.5926888018575851,-0.6533888500017392,9.0,0.593687335042774,0.848869055637279,8.0,0.05014820790993713,0.9250798276840052,1.0,-0.44602813147808584,-0.6298898088053568,6.0,-0.4268827916365295,0.9896969300929425,7.0,0.5737332900309826,-0.9999717378140524,0.0,0.0,0.0,0.0,0.0,0.0
2.7833267066788423,-2.0,8.0,-0.5346344538407468,0.5581337801294014,4.0,0.5884754476685151,-0.9087884681793347,8.0,-0.5506025741164642,0.892065797644036,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.49713319150669877,-0.09781713752002538,0.0,-0.512308118423714,-0.9273428418407292,3.0,-0.1583229473448497,0.2622954999627834,9.0,0.44341714357604817,0.9818387646130432,0.0,0.5353407274460373,-0.5531429359264629,6.0,-0.5997485598497801,-0.9154430630737161,0.0,0.0,0.0,0.0,0.0,0.0
1.2734901499739455,21.0,9.0,0.29764981365011767,0.7222483369046628,7.0,-0.3080943030768552,-0.9126368560293602,8.0,0.39060623526115684,0.9339440909046747,2.0,-0.03532321249809232,-0.1556712219277977,9.0,-0.3217007043217859,-0.278495362900701,4.0,0.5490468467420979,-0.7064727032152949,9.0,-0.4881099404568401,0.8770710180100789,8.0,-0.29064529970372144,0.9734761579727038,7.0,0.1439394907998575,0.9994830224246138,0.0,0.5763458286276639,0.755652066180135,0.0,0.0,0.0,0.0,0.0,0.0
0.9160527543313433,-8.0,2.0,-0.4905099437163274,-0.998929389860426,7.0,0.05152668141565042,-0.9499532647742974,6.0,-0.2930627980040887,0.9306855152791752,5.0,0.4678031960147305,0.6405586004858103,3.0,0.46112954268771716,-0.7487066902038246,5.0,-0.3263580948105181,-0.5392861649393297,2.0,0.29404195422538937,-0.2567946661865018,1.0,0.4858377344755064,-0.8369045143715432,2.0,-0.03532321249809232,-0.1556712219277977,5.0,-0.41449998026588347,-0.5903586062375988,0.0,0.0,0.0,0.0,0.0,0.0
0.7795462557742455,-3.0,7.0,-0.07944490190352115,-0.0363586897785799,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.4390878751337437,-0.7290782652791203,4.0,-0.5634764705006847,0.27012064187077883,5.0,-0.10071613938400302,-0.9817265269550732,8.0,-0.15431912997059574,0.27822263018997956,7.0,-0.5997069182213617,0.941968925909235,8.0,0.2341153992745475,0.9057596598034305,2.0,0.29404195422538937,-0.2567946661865018,2.0,0.38254617719023803,0.4139817005968261,0.0,0.0,0.0,0.0,0.0,0.0
1.205366828354602,8.0,9.0,0.4470700764332084,0.4766638842326956,9.0,-0.5278088762028662,-0.7333666665180509,9.0,0.421199541295839,0.9310117816269176,5.0,0.5842171662314339,0.4692408893527352,1.0,0.13368286840671342,-0.0026946437015521753,4.0,0.1216057794767761,-0.888787872730724,8.0,0.49115376116780607,0.9918910524110671,3.0,-0.1294644904909541,-0.5326916574203389,2.0,-0.49337752985921723,-0.3551751653964015,0.0,-0.28382130242032294,0.9195134735399481,0.0,0.0,0.0,0.0,0.0,0.0
