TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.3335884481807658,3.0,1.0,-0.5980772967794022,0.9589104615724411,2.0,0.32613926510588725,-0.9907024808999451,4.0,-0.12050616417774729,0.8958413314248959,6.0,0.160738888252789,-0.6765138493758807,1.0,0.5347145778846655,0.49191825750792273,2.0,0.5061412670993106,-0.5036331262607745,7.0,0.07018192732805278,-0.5049339455669155,5.0,0.4678031960147305,0.6405586004858103,5.0,0.011320494350293168,0.1772969192793638,0.0,-0.5963897541851414,0.6662764740062884,0.0,0.0,0.0,0.0,0.0,0.0
1.5452355758036258,9.0,5.0,0.3023663989577492,0.6354674338713556,4.0,-0.5752532909926678,-0.9223205731570917,1.0,0.07833194468631612,0.8265468479402462,3.0,-0.20150733977882207,0.3101097701926647,3.0,-0.2292513477380166,-0.0189297269747388,1.0,-0.37632071910914994,-0.10589299976029933,3.0,-0.10344269608676228,-0.9443623271092668,4.0,-0.5634764705006847,0.27012064187077883,9.0,-0.49877527588927245,0.9753013889485128,0.0,0.5649472916180983,0.7396845886499605,0.0,0.0,0.0,0.0,0.0,0.0
2.628292493134175,12.0,8.0,0.18136409594553632,-0.16219888969594495,2.0,0.5975937274844466,-0.9416611367139471,7.0,0.530940380896375,0.3543190378193592,5.0,0.5205776633568245,-0.21619344664222753,7.0,-0.324035620719688,-0.9279122948496129,2.0,0.05832774360650046,-0.3155199401844459,0.0,0.06108090586785941,-0.1763956704053084,2.0,0.5930731752674291,-0.4497618710051723,5.0,0.4793155545128111,-0.028551465942732484,4.0,-0.15698811144067754,-0.33088452435155535,0.0,0.0,0.0,0.0,0.0,0.0
4.744109468585717,7.0,7.0,-0.3549478145095349,0.2559095836892512,2.0,-0.5607576665220624,-0.9018943086949675,1.0,-0.4200871024835137,0.6933663565962265,7.0,-0.5894806257998664,-0.6824699070681213,1.0,0.1541484854016634,0.734197165635695,3.0,0.278780358676056,-0.5106298280479576,9.0,0.5983758650572789,-0.20148859269948774,0.0,-0.5993509567312392,-0.9343803121357533,3.0,-0.5411047843291441,-0.6951096253272868,2.0,0.03963838503289943,0.39197396954478747,0.0,0.0,0.0,0.0,0.0,0.0
3.873273765064641,6.0,7.0,0.530940380896375,0.3543190378193592,0.0,0.5076217624540584,-0.37474156676223824,6.0,0.5741356615228385,0.775363296110817,4.0,0.5800152765473018,0.302381747423317,1.0,-0.39250516459502677,0.8003511493673136,5.0,-0.5572736681549803,-0.8767871149628661,6.0,-0.5999984088588434,-0.9524579660042659,4.0,0.3195852235352234,-0.036665231796578296,2.0,0.5956243446221606,-0.9284728194250073,3.0,0.295247100377011,0.1867605734849281,0.0,0.0,0.0,0.0,0.0,0.0
1.1430037905775412,-8.0,3.0,-0.5144562006030277,0.9859167722318269,0.0,-0.31628940640593417,-0.2770482602073727,3.0,-0.5602640688256963,0.9305732573877217,8.0,-0.20540867068175184,-0.7595700931482608,0.0,0.5171481672418105,0.9756330095873869,2.0,0.5716974852806346,-0.010812541629088963,9.0,0.40362521536201307,-0.39830845986135716,8.0,0.2341153992745475,0.9057596598034305,0.0,-0.5981863718652594,-0.9360727623783301,5.0,-0.5639502822462539,-0.3385343596686867,0.0,0.0,0.0,0.0,0.0,0.0
0.9221304998481357,1.0,9.0,0.4678011308051696,-0.06758792540962714,5.0,-0.30571961184647306,-0.9804468859763115,6.0,0.2167345314331809,0.8885086216632002,7.0,0.01408347182774932,-0.42679403961630247,8.0,-0.3538288077360393,-0.8882374171884784,2.0,-0.5937128561952371,0.09245229390833234,3.0,-0.5200185311886524,-0.6583797541988772,7.0,-0.39868021409875537,0.6529415613464185,5.0,0.23538552950821312,-0.42787862249773306,9.0,0.49035783261765964,-0.9984549852610767,0.0,0.0,0.0,0.0,0.0,0.0
2.3912347190615035,0.0,8.0,-0.32286763291074133,0.3467160057733226,3.0,0.401576133446851,-0.856709419292302,2.0,-0.24772715098668754,0.6216685848755648,2.0,-0.12321539037592177,0.950238918084003,5.0,0.31841350623076814,-0.03515982020631108,6.0,0.2681652542908855,-0.8806620047273418,6.0,0.12701625238661848,-0.9999998201089212,4.0,0.4296070842907938,-0.33995141260710443,0.0,-0.3320679034305732,-0.8438946619985124,6.0,-0.4644832516756422,-0.4411450751491205,0.0,0.0,0.0,0.0,0.0,0.0
4.15581089094098,-12.0,1.0,0.506882862190521,0.4403231250115884,9.0,-0.5572724458618061,-0.3015088052179163,9.0,-0.4769678351059359,0.3390901240077989,7.0,-0.4636083662735539,-0.23201648817598375,7.0,0.08877188357426061,-0.5382755358211564,6.0,-0.006048013811564151,-0.8270619090670609,7.0,0.21544699773762718,-0.9771227742751674,6.0,-0.5987402584674547,0.18528048282535095,1.0,0.0035452411145714523,-0.9388978877679186,9.0,0.03005801218241695,-0.9657728704198739,0.0,0.0,0.0,0.0,0.0,0.0
2.693836713297363,-8.0,2.0,-0.24772715098668754,0.6216685848755648,4.0,0.5884754476685151,-0.9087884681793347,4.0,0.40260296474212154,0.8915230333236793,3.0,0.44155068136848025,0.9096690659773079,4.0,-0.1308150043225474,0.4705705987894754,9.0,-0.4407919962449897,-0.9677649758417125,8.0,-0.4873041105173892,-0.9092883711851535,7.0,0.5219462294297971,0.3905876882568862,3.0,0.38744903552490395,-0.983512543301693,6.0,0.012703665431007158,-0.24748117528526148,0.0,0.0,1.0,1.0,0.0,0.0
2.3131188415597217,13.0,7.0,-0.36989132667063324,0.8319257988647322,3.0,-0.5200185311886524,-0.6583797541988772,9.0,-0.5806508140352968,0.5250246465849665,0.0,-0.4693663791965265,0.8080173944095018,1.0,0.1721935324940101,0.9997461636582332,5.0,0.4173034873351317,-0.4338451403059427,6.0,0.5467932338586379,-0.9520917873375269,7.0,-0.33965488214387024,0.29348719967884335,7.0,-0.597364290453874,-0.2173645569339828,2.0,0.020910308973549032,0.9029378895751082,0.0,0.0,1.0,1.0,0.0,0.0
0.26697885416314737,-17.0,1.0,0.20776158601827557,0.14525109339508033,9.0,-0.10071939063993572,-0.578155688845859,3.0,0.5990584655435816,0.5443315009139147,9.0,0.36028736542908973,-0.5316760103812198,9.0,-0.5889585192300495,-0.7800949560725459,9.0,-0.5922513476500975,-0.998857698728666,1.0,-0.49258895350796733,0.4213577692443608,5.0,0.23538552950821312,-0.42787862249773306,2.0,0.5975937274844466,-0.9416611367139471,1.0,0.1721935324940101,0.9997461636582332,0.0,0.0,1.0,1.0,0.0,0.0
0.30604254171848644,6.0,3.0,-0.5238536381504015,0.6280067827747277,9.0,0.3495619829174605,-0.659282230037718,8.0,-0.3069063543810067,0.880941693256462,2.0,-0.5297684373759209,0.9800284321541554,3.0,0.5957895360794367,0.8994192478359948,0.0,0.5171481672418105,0.9756330095873869,2.0,0.5997800093642417,0.21825825362843398,0.0,-0.3320679034305732,-0.8438946619985124,5.0,-0.4407897586975613,-0.8735885374287972,4.0,-0.5417010885117691,0.6417146391169661,0.0,0.0,0.0,0.0,0.0,0.0
0.14229580403330747,1.0,6.0,0.5684095795628555,0.9991890853480263,2.0,-0.10973344273901339,-0.09004033362667242,7.0,0.12566382169464432,0.9974634542721367,2.0,0.3529241472636077,0.9542696641616971,5.0,-0.49877344270525553,0.5523798624137191,8.0,-0.3538288077360393,-0.8882374171884784,3.0,-0.5104115858014415,0.005116689519901157,8.0,-0.4644853393895272,0.30123805193620773,3.0,0.3518044006778623,-0.973266252518424,3.0,0.5957895360794367,0.8994192478359948,0.0,0.0,0.0,0.0,0.0,0.0
0.6515504598069823,17.0,8.0,-0.3069063543810067,0.880941693256462,3.0,0.41531098485924706,-0.3003647786765734,9.0,0.2860268492093698,0.8228072826896359,4.0,0.0473937561444961,0.9737499205327041,4.0,0.365725274320474,0.8451916447839105,1.0,0.525948046718062,0.9451561903518567,4.0,0.2537714392265563,-0.20826029315093691,6.0,0.5302945875957453,-0.42052716625335007,9.0,0.3341523368005369,0.003917064937285891,3.0,-0.5667002929891115,0.9397287975667893,0.0,0.0,0.0,0.0,0.0,0.0
3.3670210104674743,-4.0,7.0,0.12566382169464432,0.9974634542721367,7.0,-0.5926882885567836,-0.9954071312867135,1.0,0.041018704807093145,-0.45699764467590126,4.0,-0.30452841002516395,0.9920428017817454,7.0,0.10727185491759804,0.1547666384942928,2.0,-0.28138053667851404,0.8537575233171149,1.0,-0.21439879330497633,0.7503100827789798,4.0,-0.5752532909926678,-0.9223205731570917,4.0,-0.2376887122728341,-0.9927806812435711,7.0,0.16206816412635633,0.051970557776380384,0.0,0.0,0.0,0.0,0.0,0.0
3.331908693385423,-8.0,1.0,-0.29900333852684763,-0.36275218142874655,4.0,0.5845308374655713,-0.40464485251078275,3.0,0.35807366536776736,0.058572160682077365,4.0,0.500162108369253,0.9997392055736845,6.0,-0.2906481849748203,0.5455945430260731,5.0,-0.20411137573357555,0.17078611634673482,0.0,0.023675293369974103,0.9551713881505379,5.0,0.5745359457964797,-0.8186926915754852,6.0,0.5388070553330866,-0.9159251951179409,6.0,0.03144293614612315,0.4561829839494319,0.0,0.0,0.0,0.0,0.0,0.0
3.652246969894472,0.0,2.0,-0.03532321249809232,-0.1556712219277977,2.0,-0.5463300662173928,0.31781735571325226,0.0,-0.3914577604608213,-0.8413203243468451,5.0,-0.5999936278461565,0.9718700069701468,8.0,0.5621294467633741,0.04386179961353316,4.0,0.37402623136738467,0.5591287781606437,9.0,0.599963131096996,-0.996830191211567,8.0,-0.25728767228155625,-0.10739079289778031,5.0,-0.5949661105409444,-0.9999619991429191,5.0,-0.22164310651810645,0.780464399241702,0.0,0.0,0.0,0.0,0.0,0.0
2.2268243615602126,1.0,5.0,0.4678031960147305,0.6405586004858103,9.0,-0.1191538188435759,-0.9735410844631807,9.0,0.44341714357604817,0.9818387646130432,6.0,0.5031956610066217,0.8992851306029706,2.0,-0.471084966683745,0.8840512463398813,3.0,-0.5045562589669587,0.8495025765505048,4.0,-0.5886934057314716,0.2023854097037857,5.0,0.21802399096773253,-0.9191531717385937,8.0,0.4567301341381135,-0.6653644059844672,4.0,0.3885043372567394,0.9679951890552141,0.0,0.0,0.0,0.0,0.0,0.0
0.4293140878034966,-1.0,1.0,-0.44602813147808584,-0.6298898088053568,7.0,0.23284099071632544,-0.8730040873755728,2.0,-0.5729948824114831,-0.5395444577607941,5.0,-0.3720633600469782,0.9995208727690557,8.0,0.5117228272575154,0.2480534589382916,7.0,0.5547724738833875,-0.15418302685643617,9.0,0.37510441017430884,-0.959256558694009,3.0,-0.10344269608676228,-0.9443623271092668,4.0,-0.4778038818420701,-0.860868456802182,3.0,-0.5144562006030277,0.9859167722318269,0.0,0.0,0.0,0.0,0.0,0.0
0.4926954142892129,0.0,8.0,0.49115376116780607,0.9918910524110671,1.0,-0.05264514681160821,0.8145356310349359,2.0,0.43719755768273455,-0.6235639154724892,7.0,-0.023414749432832827,0.8450276602295507,5.0,-0.4881080224932171,0.9659259236452923,2.0,-0.5871415591529026,0.9995303201570671,4.0,-0.45420031362560176,0.3991482029600881,9.0,-0.518634442656499,-0.09931618541026029,5.0,0.2004494936821723,-0.9495778242802217,5.0,0.591616366727216,0.9340536840502508,0.0,0.0,0.0,0.0,0.0,0.0
0.5861973582668815,9.0,9.0,-0.2216400417371195,0.9961763341104524,2.0,0.3718587658564792,0.6720810554862637,8.0,0.2341153992745475,0.9057596598034305,7.0,0.28359154816997423,0.8957049790682623,2.0,0.4620134336242489,0.6991932317290955,6.0,0.23411236264245266,0.3618987190812141,8.0,-0.06219766942041708,-0.6883809877599487,3.0,0.401576133446851,-0.856709419292302,0.0,-0.30020196817374073,0.42870606903591363,0.0,-0.599923281182269,0.23871842591943684,0.0,0.0,0.0,0.0,0.0,0.0
4.029610865422143,-8.0,1.0,0.4858377344755064,-0.8369045143715432,5.0,-0.5986490654984303,-0.1142666260757566,3.0,-0.1294644904909541,-0.5326916574203389,5.0,-0.38234526677270686,0.9612666079354775,0.0,-0.3773972268622253,0.034244690318838054,3.0,-0.19416636570178084,0.9899114883213789,9.0,0.3793422346828719,-0.8272342957168904,5.0,-0.5949661105409444,-0.9999619991429191,4.0,-0.25478833462868566,-0.664468376023201,7.0,0.1439362890538826,0.7002694008663937,0.0,0.0,0.0,0.0,0.0,0.0
3.955806215324017,-3.0,1.0,-0.2826016707711911,-0.88892841862426,7.0,0.4809728189157591,-0.6033851312129537,4.0,0.4296070842907938,-0.33995141260710443,3.0,0.46606562975780114,0.5240032736497802,4.0,-0.1671388825174875,0.9335146457994415,4.0,-0.14904973688825293,0.9369221139253189,5.0,-0.35271324691146194,0.39169175154692515,9.0,0.40362521536201307,-0.39830845986135716,9.0,0.5994622657016079,-0.7996176674494422,3.0,-0.17633077360641272,0.8355763462771465,0.0,0.0,0.0,0.0,0.0,0.0
1.4331016632552498,-7.0,0.0,0.0982479292706805,-0.9985375569306646,5.0,-0.4007412640945996,0.09214685677083642,6.0,-0.5987402584674547,0.18528048282535095,9.0,-0.5158729021314626,0.7058243424789243,7.0,0.5394143004381944,0.8847543115621748,7.0,0.530940380896375,0.3543190378193592,2.0,0.3863916739317296,0.9939561126943163,5.0,-0.42785382633447694,-0.9768669372495463,6.0,-0.5997485598497801,-0.9154430630737161,2.0,-0.016588803748801163,0.5375036024099099,0.0,0.0,0.0,0.0,0.0,0.0
0.26966059492940314,-5.0,3.0,0.372943489983503,-0.6171969272368379,6.0,0.0901366087022601,-0.12232770495364531,5.0,0.5796596523640098,-0.23318322196983776,7.0,0.4452764091628722,0.9988866107997829,9.0,-0.5806508140352968,0.5250246465849665,9.0,-0.5850904152790428,-0.17020406309779018,3.0,-0.574858541582909,0.9476786649679034,4.0,0.27063755780917165,-0.8037531030671684,8.0,0.4443479575507561,-0.9929238558660037,7.0,0.5394143004381944,0.8847543115621748,0.0,0.0,0.0,0.0,0.0,0.0
4.0149203305046,16.0,1.0,-0.4583513785573515,-0.9863189381172222,0.0,-0.26716340924759113,0.9492903313148768,1.0,-0.5874248750222183,-0.9991517976638636,6.0,-0.2930627980040887,0.9306855152791752,9.0,0.4558317580102774,0.6100639774013485,5.0,0.591616366727216,0.9340536840502508,9.0,0.36028736542908973,-0.5316760103812198,0.0,-0.30020196817374073,0.42870606903591363,8.0,-0.22292504940191196,-0.9998777541090275,1.0,-0.43326921862300927,0.04235681670333376,0.0,0.0,0.0,0.0,0.0,0.0
0.7012665495419017,8.0,5.0,0.5796596523640098,-0.23318322196983776,8.0,-0.5082194153301418,-0.5247829546201452,6.0,0.16339975587282293,-0.12351824398204711,3.0,0.2550243781674631,0.13751822261390725,3.0,-0.5532805969375195,0.4548419573415387,9.0,-0.2560371910988579,0.03575015081454374,8.0,-0.18769165545116598,-0.138425146600937,1.0,-0.033942070700634215,0.22617336098065097,9.0,-0.1191538188435759,-0.9735410844631807,2.0,0.5899427113195607,0.25445307192292577,0.0,0.0,0.0,0.0,0.0,0.0
1.6186679318615944,0.0,1.0,-0.5874248750222183,-0.9991517976638636,3.0,0.44155068136848025,0.9096690659773079,5.0,0.03006130609502556,-0.5188811923042722,2.0,-0.06769565037335262,-0.27995933746205964,3.0,0.39576508983429914,0.36049403211581926,6.0,0.2167345314331809,0.8885086216632002,3.0,0.28845317573328644,0.9998916522927931,6.0,0.5467932338586379,-0.9520917873375269,8.0,0.3011735138555526,-0.9817848537788304,3.0,-0.5532805969375195,0.4548419573415387,0.0,0.0,0.0,0.0,0.0,0.0
3.10778575562885,1.0,5.0,0.23538552950821312,-0.42787862249773306,2.0,-0.5483817211415276,0.9999782028796437,6.0,-0.35383147127771963,-0.3246380456516632,5.0,-0.3966082312600858,0.5377622446618179,8.0,0.2167376067962679,0.9593367477904852,9.0,0.2694050690903969,0.2401809866525768,4.0,0.0473937561444961,0.9737499205327041,7.0,-0.5926882885567836,-0.9954071312867135,9.0,-0.5364677632012634,-0.9997178751876804,8.0,0.05014820790993713,0.9250798276840052,0.0,0.0,0.0,0.0,0.0,0.0
3.997919919585438,-1.0,6.0,0.10591041256050973,-0.2252813128398104,5.0,0.5484874751046166,0.653849706222002,7.0,0.5616442375632259,-0.11545832298058768,3.0,0.4776461253803055,-0.17138607313680354,9.0,-0.4881099404568401,0.8770710180100789,8.0,-0.42688510922267725,0.6164762024506163,0.0,-0.0138227975669877,0.4112207289643328,5.0,0.5626105213910684,-0.6705132072069214,7.0,0.5789400268094724,-0.7542648996877173,9.0,0.2860268492093698,0.8228072826896359,0.0,0.0,0.0,0.0,0.0,0.0
3.7193969917339462,2.0,6.0,-0.35383147127771963,-0.3246380456516632,5.0,-0.3865911168871055,0.728451239557056,4.0,-0.5752532909926678,-0.9223205731570917,4.0,-0.5985546898293631,0.04266328596813812,4.0,0.41630834274273454,0.3680543263698248,7.0,0.5394143004381944,0.8847543115621748,5.0,0.5381969456761438,0.9423709662042177,6.0,-0.3560596161273825,-0.8133066848211775,5.0,-0.5986490654984303,-0.1142666260757566,0.0,0.11669654977226704,-0.7124101679188649,0.0,0.0,0.0,0.0,0.0,0.0
1.3127158240929566,-1.0,8.0,0.5839011478928903,0.20121045280850577,8.0,-0.08081595728491278,-0.035466375439564636,1.0,0.5859398274761687,-0.7890262645749386,4.0,0.5563400098227831,-0.060683714768997137,0.0,-0.3914577604608213,-0.8413203243468451,3.0,-0.5238536381504015,0.6280067827747277,3.0,-0.5799484862281539,0.9215010970736986,1.0,0.43814388109768554,0.6780701183469027,9.0,0.37510441017430884,-0.959256558694009,6.0,0.5117245492334369,0.8487068684987089,0.0,0.0,0.0,0.0,0.0,0.0
0.23435706314840538,-11.0,2.0,-0.5137429032398894,-0.9713696376229499,8.0,0.33300240446794915,0.06787122881968968,4.0,-0.48891126360205733,-0.982012073543754,6.0,-0.2765587279981379,0.45511511588233483,3.0,0.599815874710122,-0.14764704346393723,5.0,0.5882040357673326,0.936394512540865,2.0,0.5986664964614457,0.6818003369439563,3.0,-0.0663208566411584,0.21032876234300332,4.0,-0.45420031362560176,0.3991482029600881,4.0,-0.5634764705006847,0.27012064187077883,0.0,0.0,0.0,0.0,0.0,0.0
0.029874379564847037,5.0,3.0,0.5995728835715459,-0.9996886617414795,2.0,-0.16447973832848795,0.8725571318019074,2.0,0.41067393742677966,-0.8524939218279114,0.0,0.4260954257379807,-0.9995487958808522,3.0,-0.5457566985528011,-0.24894041786857282,1.0,-0.5939110285450526,-0.1636851411486638,4.0,-0.4288225863601146,0.9589974431774113,5.0,-0.3373731351308623,-0.3158110029515484,1.0,0.42512028896243353,0.9948145411545603,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.0,0.0,0.0,0.0,0.0
3.013688004374536,-10.0,4.0,-0.48891126360205733,-0.982012073543754,7.0,0.5876524975674546,0.5588744341752427,2.0,-0.17765266052231513,-0.7939876449642325,8.0,0.37826936581248427,0.7847711143102869,8.0,0.03143964262325038,0.9446631051640993,3.0,0.39576508983429914,0.36049403211581926,4.0,0.2017529206993108,0.9246235727835123,7.0,0.5789400268094724,-0.7542648996877173,3.0,-0.04765368172681032,0.8050098400047855,6.0,-0.4134986264605043,0.6467713930918697,0.0,0.0,0.0,0.0,0.0,0.0
0.7687051368597849,10.0,9.0,-0.08218658301065752,0.10710847526519642,3.0,-0.5799484862281539,0.9215010970736986,6.0,-0.36880106362596293,-0.8696089948624117,4.0,-0.35159314735554786,-0.45672478196639976,2.0,-0.2131061143411286,-0.7009227926512687,1.0,-0.29900333852684763,-0.36275218142874655,4.0,0.06606170338516823,0.8803733615425161,2.0,-0.5405056033788179,0.7449186514878097,0.0,0.004928654976385104,0.9117701334387072,1.0,0.4858377344755064,-0.8369045143715432,0.0,0.0,0.0,0.0,0.0,0.0
3.0921980244014677,4.0,4.0,-0.02755804607629532,-0.9998582774085712,5.0,0.5406187535582744,0.9909880454228703,2.0,0.34171784110605263,-0.6522477429940603,6.0,0.5832582971039241,0.058878377845068726,6.0,-0.338516267853672,0.3831016502743039,0.0,0.11669654977226704,-0.7124101679188649,2.0,-0.18243082109984385,0.33030982869476094,2.0,0.5999947728926921,0.809799419735867,5.0,0.5296459749996878,0.4845658618912851,2.0,-0.2131061143411286,-0.7009227926512687,1.0,1.0,0.0,0.0,0.0,0.0
2.5798432737744434,2.0,5.0,-0.30571961184647306,-0.9804468859763115,0.0,-0.5790084482576842,0.010203640372837363,3.0,-0.5562423125274812,-0.7988966989692188,7.0,-0.5648877968935105,0.2704159728629315,1.0,0.24251809871626745,-0.9640367643447713,0.0,0.15281106467899683,-0.7810365562044207,7.0,0.591149721488775,0.9679181597161789,7.0,-0.2753302719658669,-0.51785531394489,6.0,-0.5974922334057,0.28686642865962686,6.0,-0.338516267853672,0.3831016502743039,1.0,1.0,0.0,0.0,0.0,0.0
