TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.1354248718430457,-4.0,7.0,-0.2242088718925254,0.9984209637329035,3.0,-0.3504711785651747,0.519401641844986,2.0,-0.3181924776275371,0.7376414714790128,7.0,-0.060905242366056475,0.9590843345470064,5.0,0.5381969456761438,0.9423709662042177,5.0,-0.5158299173358984,-0.37726590806245586,5.0,-0.15030474756286283,-0.0663727906911879,4.0,0.2963746307652096,-0.8876772878830116,0.0,-0.33163068888419495,-0.037882255186054266,4.0,0.17608152643986552,0.12412249289044314,0.0,0.0,0.0,0.0,0.0,0.0
2.9977409930381214,-2.0,1.0,0.3836109497528634,-0.4782529932560664,8.0,0.5938859103299826,-0.8087369945076226,1.0,0.4643181522174961,0.39664889411391907,0.0,0.30832084714333174,-0.8663346397750119,7.0,-0.581341639312292,0.6414793516572604,4.0,0.5868007861406703,-0.7232862351226279,3.0,0.26196262832458767,0.6238001294878562,0.0,-0.26669341481730136,0.2805438702330137,1.0,0.5515591421612405,0.1760982125346491,3.0,-0.3504711785651747,0.519401641844986,0.0,0.0,0.0,0.0,0.0,0.0
1.914651372826339,16.0,5.0,0.15940558235769484,0.6219088241841315,3.0,-0.5995086043955374,0.6837907000680455,5.0,-0.5771802209747217,0.9999761305222228,9.0,0.5232641568739339,0.9898243779556669,7.0,0.4576260820736987,0.717232325375531,0.0,-0.5788706285074614,-0.817125302420673,8.0,-0.5997461175371174,-0.7274215215065432,0.0,0.47512294742389893,0.37811376692125725,4.0,-0.5452169482279628,0.8565535116321077,1.0,0.43967260740172137,0.9597659770630753,0.0,0.0,0.0,0.0,0.0,0.0
2.70845264273428,6.0,1.0,-0.12676140512898895,-0.6483832641580125,5.0,0.47124640568059417,0.2179588921502789,5.0,0.447126205566748,0.9953486521001239,2.0,-0.349347346504924,-0.5793989912268237,3.0,-0.47863938921758076,0.8221249125680572,1.0,0.570586671715094,-0.9212644306943947,6.0,0.5913990966828919,-0.0744707187150873,2.0,-0.5992203855518955,-0.14495210319476298,6.0,0.2513409438049337,0.9999593190643081,5.0,-0.5862914844411602,0.1160631640645966,0.0,0.0,0.0,0.0,0.0,0.0
1.1105696140774135,6.0,3.0,0.4776461253803055,-0.17138607313680354,6.0,-0.1903176844131238,0.004809946746524877,2.0,-0.41749079838493314,0.4040879224539313,7.0,0.5940813282403123,0.7644327877948354,6.0,0.05290488098101397,0.9699260439934637,4.0,-0.24528429891974207,-0.8995512893493951,9.0,-0.32177453077039264,-0.7992655452332913,6.0,0.31731433161478134,-0.9675397111797307,9.0,0.23530810799114749,0.6655899648503809,0.0,0.5997151120728079,0.9712247909274762,0.0,0.0,0.0,0.0,0.0,0.0
0.1603424209587634,8.0,0.0,-0.5022982526731595,-0.9426769304562211,3.0,0.14930229411767704,0.8738847228959719,3.0,0.11270860959331397,0.5898670004561988,5.0,-0.5658144246926122,0.1297769608811334,8.0,0.34843664758115206,0.7115517807227597,2.0,0.13241915052539044,-0.9588246842784669,9.0,0.06752019670937892,-0.7329680604896756,1.0,-0.40484268346988633,0.37058597979062546,5.0,-0.2040291255005002,0.8607146557418515,6.0,-0.1903176844131238,0.004809946746524877,0.0,0.0,0.0,0.0,0.0,0.0
0.11579291690573168,13.0,7.0,0.4324918047341491,0.7797138245722127,5.0,0.2644490832342599,0.5054594589295894,8.0,0.47033657969680465,0.8534379347194705,2.0,0.5501568300847268,-0.8005322842505631,4.0,-0.3205348534105889,0.826719466848887,1.0,0.06193504310400674,-0.7585775614714716,8.0,0.12693399213593884,-0.3903094862048586,4.0,-0.056691120755249125,-0.45457281605793187,6.0,0.4800939935083276,0.9494830353857622,8.0,-0.2254135036126946,-0.5041630389612817,0.0,0.0,0.0,0.0,0.0,0.0
3.321715393410085,-5.0,6.0,-0.2765587279981379,0.45511511588233483,3.0,-0.3655185334095454,0.9550805298524907,1.0,-0.26793197637295113,-0.21092403675795546,7.0,-0.04222266786552081,0.5311601757621415,6.0,0.5733269104201338,0.9979320382860521,5.0,-0.525154794932245,-0.8959755751774018,1.0,0.13376813299741458,0.9359664078329761,7.0,0.48092249672192877,-0.9695594063275292,4.0,-0.5416634741271671,0.4895445874392883,1.0,-0.0317033196629884,0.9731262120515759,0.0,0.0,0.0,0.0,0.0,0.0
3.4916745207692363,2.0,1.0,0.3690067005188546,-0.9399368307893757,5.0,0.587087811687719,0.6718538849237349,4.0,0.5778362318101472,0.5964028648262117,1.0,0.22317016946373064,-0.9931037541792108,4.0,-0.5969617406764559,0.6935873610121486,2.0,0.544491779103193,-0.8263767180817427,4.0,0.34391684167980935,0.8815173660118673,6.0,-0.5704788886800222,-0.7843935597096391,9.0,0.4793661774888191,0.9094140903641629,6.0,-0.5165351716132033,0.30981813142738623,0.0,0.0,0.0,0.0,0.0,0.0
3.0556671602573475,0.0,4.0,0.10318584587880049,-0.36246631165772575,2.0,-0.5944153895308087,0.9749635009735239,4.0,-0.5902402776166411,0.5103699830082942,4.0,0.2632065554442964,-0.5660899783097947,7.0,0.4452764091628722,0.9988866107997829,4.0,-0.5775565968888825,-0.9978927122222757,2.0,-0.43416473354975177,0.9693347896089498,5.0,0.5999640582384416,-0.4617886319292898,1.0,-0.5980842869051085,-0.6053112066512097,3.0,0.5369681456967261,0.98056653277566,0.0,0.0,0.0,0.0,0.0,0.0
4.024344063383405,14.0,4.0,-0.35159314735554786,-0.45672478196639976,2.0,0.5701573111199059,0.946805497352196,8.0,0.2488258498848435,0.9909469099954439,2.0,-0.364420462367062,-0.9738883460535984,7.0,-0.2242088718925254,0.9984209637329035,2.0,0.5341254358979763,-0.6931485724871822,8.0,0.5388440809100523,0.012620989013630643,2.0,-0.5979722331664604,0.5466147730436157,0.0,0.5512551138727845,-0.8780938952152786,5.0,-0.5820201018631541,0.744713968854612,0.0,0.0,0.0,0.0,0.0,0.0
0.49535238646300117,-7.0,5.0,0.5606648638636116,-0.2564981940005465,3.0,-0.37423007796039937,0.9936533611905675,2.0,-0.4038205435276689,-0.3029621200857787,6.0,0.5994058644465966,-0.1710838571642692,0.0,0.4390878751337437,-0.7290782652791203,5.0,-0.15573690945862395,-0.9989151524820619,3.0,-0.5779299022404399,0.990661324063145,7.0,0.23291855889182553,-0.7894030213639204,6.0,0.031355591393879605,0.6702889837984696,2.0,0.5701573111199059,0.946805497352196,0.0,0.0,0.0,0.0,0.0,0.0
1.7203974940136666,-13.0,3.0,-0.5918023553388994,-0.8411544769453653,0.0,0.3398725109587356,0.38918372531364837,2.0,0.16871736503533882,-0.3997064530523151,8.0,-0.4380232254816833,0.3534839329669899,1.0,-0.14284932097194591,-0.5663428161872275,3.0,0.03834514073230285,-0.769056347702429,1.0,0.5347542486248841,0.6396229121635761,9.0,0.1825990314444661,-0.991852601684335,1.0,0.07841865987230434,-0.8193914239322782,1.0,-0.48030276552387297,0.7321359404501175,0.0,0.0,0.0,0.0,0.0,0.0
0.3141076850226896,8.0,9.0,0.29764981365011767,0.7222483369046628,5.0,0.2811502163142785,0.9501433150595127,5.0,0.31371258242087735,0.426243270956824,4.0,0.4602993091587535,-0.8496619676320736,9.0,-0.5657864148450547,0.9637111607682861,1.0,0.08055431276714428,-0.1369150476153787,4.0,-0.15707252742904138,0.9996810760312013,6.0,-0.22284690561858803,-0.3753102836451609,1.0,0.18998742454869091,-0.8741805843252166,4.0,0.055660428984645634,0.9947832965106258,0.0,0.0,0.0,0.0,0.0,0.0
2.7062950548703966,-2.0,7.0,-0.18900517235234948,0.06698037046862106,8.0,-0.5816617728696903,0.39140949669344227,2.0,-0.349347346504924,-0.5793989912268237,5.0,-0.17376791248035092,-0.7176565189794387,4.0,0.519888413729534,0.1455545800087525,2.0,-0.3934844566720513,-0.345019053305347,3.0,-0.03661686531820317,0.901763735219533,2.0,0.19129918011923763,0.8370698786128276,4.0,-0.5494635171787722,-0.21062418133069027,5.0,0.2811502163142785,0.9501433150595127,0.0,0.0,0.0,0.0,0.0,0.0
3.293544039628348,-1.0,6.0,-0.0032845005613086997,-0.3472871042057636,5.0,0.5906699555531141,0.9939223918580347,0.0,0.438730061659565,-0.9774458878231105,3.0,0.05703776277285255,-0.9995395351946459,7.0,-0.5709318650268751,0.8401750353686982,5.0,0.5998762687031834,-0.9334062567943944,6.0,0.46861363396393074,0.9192721618444974,5.0,-0.550017783597907,0.13991235693619947,0.0,0.5351035431739722,-0.9998370327930808,2.0,-0.3181924776275371,0.7376414714790128,0.0,0.0,0.0,0.0,0.0,0.0
2.038462228789337,18.0,8.0,0.3926387013017066,0.17759879782558233,1.0,-0.5838403368747485,0.29978390606806526,3.0,-0.5978570003260966,-0.4850984407216898,0.0,-0.014347440539992058,-0.5165504517726461,2.0,0.5949997593330607,-0.6421815387622432,5.0,-0.544637963782713,-0.891386108749453,8.0,-0.5996650169248834,0.5915701248390897,5.0,0.5994658223901194,0.24136302868195386,9.0,-0.25611628958933436,0.9217391894932702,1.0,0.4643181522174961,0.39664889411391907,0.0,0.0,0.0,0.0,0.0,0.0
0.28975723304994205,-4.0,9.0,-0.5771572238938106,0.38338497593585846,3.0,0.5334937835088606,0.7430983895208436,3.0,0.5153003791000801,-0.5727633582582127,9.0,-0.5999940098438421,0.16190069551361086,5.0,-0.34193213340757883,0.15358134488041483,7.0,0.2500840616271474,-0.9980274469971097,5.0,0.5967137931202432,0.9927443902931046,9.0,-0.32177453077039264,-0.7992655452332913,8.0,0.06889467688276678,0.6822490023203521,6.0,-0.551696117956556,0.9475806989529503,0.0,0.0,0.0,0.0,0.0,0.0
2.2220697071538646,9.0,5.0,0.5670681201491152,-0.8322635345916078,2.0,-0.41749079838493314,0.4040879224539313,3.0,-0.32867640435391915,-0.6543103199936874,0.0,0.46344070832095313,-0.32973501055852583,8.0,-0.13612485074048078,0.8445498748033538,1.0,-0.40484268346988633,0.37058597979062546,2.0,-0.5907310244299879,0.3819764125960929,5.0,0.3496303864001495,0.43547393036254917,6.0,0.05006433536452182,0.010817099582390978,7.0,0.3319208197411765,0.8576408778151368,0.0,0.0,0.0,0.0,0.0,0.0
0.05284851400881033,-4.0,5.0,-0.5956557211944903,-0.8850379463213851,8.0,-0.2597086536063809,0.7950858379093261,1.0,0.22317016946373064,-0.9931037541792108,5.0,-0.5522384917120129,-0.9680709846849582,3.0,0.02729757387907718,-0.6359374915013849,4.0,-0.056691120755249125,-0.45457281605793187,5.0,0.31848763491513193,0.9469041658062082,2.0,-0.31400935093324384,0.9980845142338347,1.0,0.05979151330985902,-0.993584680598232,0.0,-0.5125810871263174,-0.2188524672294944,0.0,0.0,0.0,0.0,0.0,0.0
2.6540843703684005,-11.0,0.0,0.5988117166568314,-0.3523401603715899,6.0,0.3613254785663599,0.9960979293058149,4.0,0.2632065554442964,-0.5660899783097947,4.0,0.4480475405243026,-0.9858661902331578,4.0,-0.35159314735554786,-0.45672478196639976,9.0,0.5557887475592297,-0.9251945483267425,7.0,0.08868538063232628,0.9788789080999489,3.0,-0.01788425267692794,0.961930112034942,1.0,0.20767953019356894,-0.9766057737948439,5.0,-0.03937820614550395,0.9543613202776625,0.0,0.0,0.0,0.0,0.0,0.0
1.9741104000676717,1.0,2.0,-0.4794723519210984,-0.7791401566099191,4.0,-0.4487354206771076,0.6760652861144598,1.0,-0.3009451158384824,-0.9960166984059557,2.0,-0.3604984698962109,-0.6150511734377516,5.0,0.5606648638636116,-0.2564981940005465,0.0,-0.2833588332738902,0.8458419245968067,3.0,-0.05531371179593818,0.3894662697010673,4.0,0.34391684167980935,0.8815173660118673,1.0,-0.43320870840020703,-0.9491952797172942,1.0,0.005787281717285846,-0.10890646679355966,0.0,0.0,0.0,0.0,0.0,0.0
3.1351796582916642,1.0,5.0,0.054282799279278315,-0.9848951289487486,7.0,0.5964182585851443,0.9997321534202279,8.0,0.5733517209311638,0.4481458131284686,0.0,0.2587750334040218,0.07748841078563233,1.0,-0.5478188842260491,-0.9978727618555142,7.0,0.5789621247140216,-0.8986272741449193,7.0,0.5219047125267177,0.9999995931919128,1.0,-0.37806437103272356,0.8437324967396499,0.0,0.5433236708045919,-0.7372301864106316,5.0,-0.4956782248494729,0.8727069401449997,0.0,0.0,0.0,0.0,0.0,0.0
1.9407025738317008,-3.0,2.0,-0.011581191637191823,-0.6338327175511135,2.0,-0.598356392414943,-0.10083314790283006,1.0,-0.5942254941589911,-0.9564875839163532,1.0,0.08055431276714428,-0.1369150476153787,0.0,0.5973398207578107,-0.8837664723892094,7.0,-0.4515351761015129,-0.8485470133564718,3.0,-0.504508922274906,0.19205678082341554,0.0,0.5073417907492596,0.5501068983638158,3.0,-0.5533144284761407,-0.9939892409922791,2.0,0.5185016262397578,0.0023924563472315116,0.0,0.0,0.0,0.0,0.0,0.0
2.863365254533422,9.0,3.0,-0.31936451446517666,-0.7842032591352844,2.0,0.5573702495863431,-0.20298170570209745,8.0,0.2142338638945843,0.2550463240563161,2.0,-0.3934844566720513,-0.345019053305347,5.0,-0.3263580948105181,-0.5392861649393297,2.0,0.5160076858743707,0.6301244850391835,7.0,0.5548057822894101,0.9785085012740135,9.0,-0.3057920300536315,-0.20091443563805841,3.0,0.3958308248435744,-0.9999801524375602,2.0,-0.598356392414943,-0.10083314790283006,1.0,1.0,0.0,0.0,0.0,0.0
0.3252584008682386,0.0,0.0,0.3547348965284631,0.15627270434354856,0.0,-0.5025850943111696,-0.8101565358304905,3.0,-0.3128296550909234,-0.9910694287233628,7.0,0.5836008230175413,-0.9638735355379064,8.0,-0.15431912997059574,0.27822263018997956,8.0,0.1085467067339606,-0.90215914145744,7.0,-0.3987431093172293,0.951999330925895,3.0,0.4489664934502681,0.9712978014219993,8.0,0.21665604576390737,-0.07626960073280917,8.0,0.2488258498848435,0.9909469099954439,1.0,1.0,0.0,0.0,0.0,0.0
0.976757445561238,-14.0,0.0,-0.5308173436583392,0.25738313339422414,7.0,-0.20662895891031505,0.9247403635824202,1.0,0.20565673838051898,-0.8217780891839821,1.0,-0.598252471723862,0.17198596637662078,2.0,-0.03032172055659204,-0.9871447727888784,9.0,-0.41443912258943577,-0.9734069763156903,8.0,0.08748669374168533,0.9953781567016047,5.0,-0.0822699554071999,0.9573662361953059,3.0,-0.11100731118566255,-0.9799682950168057,6.0,-0.13620682121690214,0.8222995068920408,1.0,1.0,0.0,0.0,0.0,0.0
0.299683082880565,6.0,5.0,0.49352586273480403,-0.9417643317911236,4.0,0.2462287142342922,0.12172332066986556,4.0,0.2799273050495234,-0.9700740787968177,2.0,0.5253231201572884,-0.042054897640685054,3.0,-0.30333558918768677,-0.9985209264859503,4.0,0.3283850324401616,0.3478580738635682,8.0,0.1812807209024387,0.9801502453721628,0.0,0.18925575414027138,0.1681012570871255,1.0,0.2251687812261603,-0.5893751759511101,5.0,-0.05806822831775736,0.5173342935239335,0.0,0.0,0.0,0.0,0.0,0.0
0.141027666883463,12.0,8.0,-0.07815687434585782,-0.8734392134432786,0.0,-0.2152005437469289,-0.9504284385518224,3.0,-0.43511845047542447,-0.9844736554241041,9.0,0.16464954504324966,-0.8275634826518944,8.0,0.5992763887245918,-0.028244843104685002,2.0,-0.4210114550998681,0.8890667942342082,6.0,-0.29057166443470195,0.5901146706700378,4.0,0.3591127241314603,0.9731968015311362,9.0,-0.5756687131349949,-0.06817271722992807,7.0,0.4324334627392045,0.8805188042730774,0.0,0.0,0.0,0.0,0.0,0.0
2.221024010287764,-1.0,5.0,0.0355835016810621,-0.8526542295328464,4.0,0.5826030428295269,-0.08466710691408366,2.0,0.544491779103193,-0.8263767180817427,5.0,-0.1320795049903966,-0.7104957457164552,4.0,-0.5999856569850913,-0.9862683250761951,4.0,0.5978274958948518,0.5329473779206901,4.0,0.3884376799151214,-0.1086015396498424,5.0,-0.5639204156067146,0.9998531443449838,7.0,0.5309795787541344,-0.723074377772104,5.0,-0.5060011938491599,0.3305993428055966,0.0,0.0,0.0,0.0,0.0,0.0
1.2043572610016031,-5.0,4.0,0.15807142898753623,-0.5640954702383516,2.0,-0.5994510312973926,-0.7344022987436566,2.0,-0.5998832389490575,-0.7638421244348736,9.0,0.5557887475592297,-0.9251945483267425,3.0,0.5697249193002348,-0.9674621449705813,1.0,-0.5999426058201885,0.9987696446300024,3.0,-0.5144111853619012,-0.505984784867045,6.0,0.5839205083044923,0.9805063070083565,3.0,-0.5457930340433749,-0.8173020911215886,2.0,0.5276832559965015,-0.6604278156111487,0.0,0.0,0.0,0.0,0.0,0.0
1.790935269475447,26.0,7.0,-0.5352229317872313,-0.9928174268879522,2.0,0.5501568300847268,-0.8005322842505631,4.0,0.4480475405243026,-0.9858661902331578,1.0,-0.34822165714994785,0.6364073133247216,9.0,-0.02073383710466342,-0.020129135003184757,2.0,0.5061882320624671,0.9863687083063146,5.0,0.5916309306387153,0.0026992019048647877,1.0,-0.5992892945883771,0.07355754884668717,9.0,-0.04481109701133983,-0.3694503143088843,2.0,-0.5994510312973926,-0.7344022987436566,0.0,0.0,0.0,0.0,0.0,0.0
0.9733174217388676,5.0,5.0,0.578207238150292,-0.6524802279884956,7.0,-0.04222266786552081,0.5311601757621415,8.0,0.07147212491317954,-0.5390278213745711,1.0,0.5270234008513202,0.7126222000745954,8.0,-0.1723626752922843,-0.4276013537317277,6.0,-0.024881175180218595,0.23347706917061173,9.0,-0.25611628958933436,0.9217391894932702,9.0,0.03014536664166664,0.585005452257992,2.0,-0.21318787390968005,-0.41833258422061426,4.0,0.4721014723951729,-0.2874497171504504,0.0,0.0,0.0,0.0,0.0,0.0
0.49768432813817215,9.0,7.0,-0.5434713113309367,-0.9470997725105529,9.0,-0.35710455137125635,0.8880985559418654,5.0,-0.11372525145203692,-0.9983865719885561,7.0,-0.4515351761015129,-0.8485470133564718,9.0,0.4593565325058618,-0.22498244099349227,7.0,-0.3080220771287789,0.020737942742216114,8.0,0.06889467688276678,0.6822490023203521,3.0,-0.21189413339854607,0.4824497224579063,6.0,-0.33844404977303266,-0.9995301804583201,0.0,-0.49209819271794564,-0.9952600196677136,0.0,0.0,0.0,0.0,0.0,0.0
0.7634168988393341,0.0,4.0,0.5239807174447797,-0.18468205691970352,7.0,0.4452199914039292,0.3458783631845759,1.0,0.08055431276714428,-0.1369150476153787,4.0,0.42224348304892806,0.04507846448853083,3.0,-0.31936451446517666,-0.7842032591352844,1.0,0.13586767993086404,0.8946274211824358,5.0,-0.026263366444201054,-0.3026697755748371,3.0,-0.05531371179593818,0.3894662697010673,4.0,0.4295460217226079,-0.7587773965429604,2.0,0.1506418288003402,-0.9065246358272109,0.0,0.0,0.0,0.0,0.0,0.0
0.6306811671247525,21.0,9.0,0.01676531375659156,-0.9946894701247558,0.0,-0.2325976182210328,-0.9180766781335813,7.0,-0.5856789039818759,-0.9312338636149082,2.0,-0.3298329411072073,0.7069035399614045,4.0,0.5456483083194207,-0.8984926581950462,4.0,-0.5244842858335692,0.9255416552329073,8.0,-0.4268236423298023,0.5175967777890798,1.0,0.17210974536529858,-0.3334540927769421,8.0,-0.5892376369078636,-0.8958393058608979,8.0,0.4926897503394721,0.6221490049751588,1.0,1.0,0.0,0.0,0.0,0.0
2.9349099523676947,0.0,5.0,0.016849447275305428,-0.2929050260797501,0.0,0.4513057954033305,-0.8722594980001347,0.0,0.47512294742389893,0.37811376692125725,8.0,-0.35599186834908214,-0.8528144570086096,6.0,-0.5768007764989854,-0.9969008309391952,3.0,0.5901776285167484,0.9994431254628259,3.0,0.34278230410245325,-0.9131340092916548,2.0,-0.4591866229973903,-0.12472669577400981,4.0,0.5946486274046392,-0.6088733153962956,5.0,-0.5158299173358984,-0.37726590806245586,1.0,1.0,0.0,0.0,0.0,0.0
0.007278848205286081,-15.0,6.0,0.3148910296195659,-0.49007547463056983,8.0,-0.4380232254816833,0.3534839329669899,5.0,-0.544637963782713,-0.891386108749453,7.0,0.49189888917801805,-0.5643487272610149,0.0,0.5996987127420692,0.3557443317000652,7.0,-0.4259710889227059,0.4208013164631477,3.0,-0.5238109883296987,-0.9503330130299869,9.0,0.4793661774888191,0.9094140903641629,5.0,-0.4533524402728708,-0.7640400636829142,3.0,0.5661580318803621,-0.9030677201474225,1.0,1.0,0.0,0.0,0.0,0.0
0.1410365717872777,-9.0,1.0,-0.21649137194804158,0.9256577599823349,9.0,0.14133367149996548,0.5448460395316076,7.0,0.2500840616271474,-0.9980274469971097,1.0,-0.3633204538941846,0.9876720271044116,7.0,-0.15306319671068092,-0.9819541080327415,4.0,0.39479009360731016,0.9969485501055226,3.0,0.5990535611719996,-0.977381061253878,5.0,-0.49882205375927324,0.5835413931526341,1.0,0.47465159494106174,0.48563083967678206,9.0,-0.3824101271111295,0.6284840897220099,0.0,0.0,0.0,0.0,0.0,0.0
0.9684893602004098,8.0,3.0,0.5283403057292578,0.6048263890405632,0.0,-0.48113062561128095,-0.6813547513671758,4.0,-0.21059926635864595,-0.5440779792760186,2.0,0.5656984715886957,0.9315671677446697,5.0,0.0355835016810621,-0.8526542295328464,4.0,-0.15707252742904138,0.9996810760312013,1.0,-0.5939234513158274,-0.8643589647840967,3.0,0.4232252425631967,-0.11666796211218887,5.0,0.02997395102122603,-0.6152930102263563,1.0,0.570586671715094,-0.9212644306943947,0.0,0.0,0.0,0.0,0.0,0.0
0.7851827907599649,-10.0,0.0,-0.5472531348476738,0.9906194538929713,4.0,-0.019267037865739828,-0.9398320791142805,3.0,0.019615064404985273,-0.1529796059561722,8.0,-0.38347515957509903,-0.5710318497281414,4.0,0.15807142898753623,-0.5640954702383516,7.0,-0.32396200471332853,0.6776190750435536,7.0,0.1257493451329439,-0.2871559030929901,2.0,-0.2647616020953437,-0.5129702450378504,1.0,0.0036327041514827175,0.6547706911460098,4.0,-0.24528429891974207,-0.8995512893493951,0.0,0.0,1.0,1.0,0.0,0.0
0.1282405230581478,11.0,9.0,0.23036618470274953,-0.8691677916837549,6.0,0.4045856167584414,-0.6357007328268577,9.0,0.5557887475592297,-0.9251945483267425,2.0,0.5061882320624671,0.9863687083063146,6.0,-0.49645645082329265,-0.905501430316103,8.0,0.5478908848393799,0.5051947587814418,8.0,0.21665604576390737,-0.07626960073280917,5.0,-0.22156182607016553,0.3078105408217313,3.0,0.3873822477882674,0.1796756059611541,3.0,0.05703776277285255,-0.9995395351946459,0.0,0.0,1.0,1.0,0.0,0.0
0.9478701308875854,-17.0,3.0,-0.3887030035502634,0.8190422096049969,7.0,-0.5813208072618368,-0.4564518762820829,9.0,-0.5986547044457515,-0.9594220008952408,9.0,0.2003701610491824,-0.6588413978962777,4.0,0.5531796704025328,-0.38253910235827326,7.0,-0.5973564041415182,0.814179582122137,1.0,0.04110596434153684,-0.6696091755228529,6.0,0.491105412850667,0.5036370641820673,0.0,-0.4190356083500643,0.9454533878843124,5.0,0.3450495508335596,-0.8453531147828542,0.0,0.0,1.0,1.0,0.0,0.0
0.3909521514618719,1.0,3.0,0.14930229411767704,0.8738847228959719,6.0,0.5982789277596167,-0.7806532918175106,5.0,0.5999640582384416,-0.4617886319292898,2.0,0.05841479332175213,0.9991393083215776,9.0,-0.46190075372900846,-0.9523644647163455,4.0,0.5998465797126075,0.9052428650673203,9.0,0.5916023401117531,0.03516437560749168,6.0,-0.5924580958382661,0.41177987247096587,2.0,0.5975858957045629,0.6486132947856201,9.0,-0.5999940098438421,0.16190069551361086,0.0,0.0,0.0,0.0,1.0,1.0
0.34564831261921497,12.0,5.0,0.2644490832342599,0.5054594589295894,5.0,-0.5522384917120129,-0.9680709846849582,8.0,-0.39770830372640403,-0.9715152043373412,1.0,0.13586767993086404,0.8946274211824358,9.0,0.24756631526726736,-0.9787542354240516,8.0,-0.35389944140882007,0.7445092161487101,8.0,-0.5924851989211226,-0.37698181080746745,1.0,0.5652359037778348,-0.9552608084223683,4.0,-0.48896195891759686,0.1716837824448754,7.0,0.5876694790135812,-0.5458477668256665,0.0,0.0,0.0,0.0,1.0,1.0
0.0657280866811417,-20.0,1.0,-0.23387226356478455,0.944161869107629,7.0,0.26700529038296145,-0.7062555730868515,7.0,0.23291855889182553,-0.7894030213639204,7.0,-0.5953065316162957,0.22557572275630466,2.0,-0.4560034079354609,0.5263216170530487,8.0,0.10599325644302049,0.8094393267718992,5.0,0.5842370891952986,-0.9920808023200623,8.0,-0.32294135102123234,0.7540664573898762,0.0,0.507668386656017,0.9997662764427746,5.0,-0.5522384917120129,-0.9680709846849582,0.0,0.0,0.0,0.0,1.0,1.0
0.14818958661085843,12.0,4.0,0.5666145822095956,0.869909489750013,8.0,0.07147212491317954,-0.5390278213745711,6.0,-0.043602573332310185,-0.46897401441847053,0.0,0.5073417907492596,0.5501068983638158,4.0,0.09287113757871557,0.021044622347482205,5.0,-0.06365719033407016,0.9086623364476936,8.0,-0.2907218143003227,-0.5591249990221481,1.0,0.5069296568974699,-0.9956356554054876,7.0,0.197759988099528,-0.5443353246631027,3.0,0.49509415170751414,-0.8839099661781736,0.0,0.0,0.0,0.0,0.0,0.0
0.027482932390721897,6.0,8.0,-0.4857340967594105,-0.11457135809444226,9.0,-0.3865267461070812,-0.3469994335758208,0.0,0.2244537649778411,0.998957374553286,1.0,-0.599908935975253,0.7155456300133254,5.0,0.24748964488860037,-0.19265434402055565,0.0,0.17137081599042936,-0.5268392879888502,4.0,0.3196592449852749,-0.9213836923783868,1.0,-0.315187377353904,-0.9999506404090375,7.0,-0.42585020021595904,-0.4548460167606017,7.0,-0.0047520824924285774,-0.7755540973056837,0.0,0.0,0.0,0.0,0.0,0.0
0.46370812174548093,-2.0,7.0,0.34737808869612535,0.30208934640400265,6.0,0.4182337042254636,-0.9875282746377742,5.0,0.38949104692464204,0.03696721526075268,8.0,0.12439628837781824,0.2176595101636203,8.0,-0.5713300351266397,-0.8651246518163306,6.0,0.4800939935083276,0.9494830353857622,4.0,-0.06503266032801253,-0.8763486113147405,6.0,-0.3068340289854526,-0.09244775520981342,4.0,0.4548760773328671,0.5531391385298754,4.0,-0.03799763673844146,-0.9304625820172816,0.0,0.0,0.0,0.0,0.0,0.0
1.9822691729622395,-2.0,5.0,-0.24402108400728328,0.8658769267217004,9.0,-0.599617200436873,-0.5321723522259563,9.0,-0.5971074620052516,-0.9056315535300308,9.0,0.21794557559597635,0.004503203520564128,5.0,0.5829322195376619,0.01292771053622014,8.0,-0.5987457037691596,0.9771869978678945,3.0,-0.12937908489130337,-0.6024134938220745,4.0,0.40253810958406944,-0.7396815211712495,6.0,-0.599998201053067,0.05288042802177408,0.0,0.004403883252899177,0.17997735203679327,0.0,0.0,0.0,0.0,0.0,0.0
