TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.043783032018192,-7.0,1.0,-0.5874248750222183,-0.9991517976638636,4.0,-0.13881493276544662,0.37698603272098713,7.0,0.16207133958420614,0.7276288471696428,9.0,0.5994622657016079,-0.7996176674494422,1.0,0.1541484854016634,0.734197165635695,2.0,-0.07267025683990899,-0.9994531633198714,7.0,-0.45147974586161194,-0.8180032328649288,2.0,-0.5961300893579842,-0.5901109907243979,3.0,0.38744903552490395,-0.983512543301693,9.0,0.5558216940282042,0.6829148593560701,0.0,0.0,0.0,0.0,0.0,0.0
0.4304606879832815,-12.0,2.0,0.42414289204744243,-0.9849481963642608,2.0,0.020910308973549032,0.9029378895751082,6.0,-0.338516267853672,0.3831016502743039,9.0,-0.5500514098456225,-0.8573275746173279,4.0,-0.5333744153842903,-0.027045664789436284,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.24125205337158892,0.980626666278077,7.0,0.21544391963602993,-0.8532803968621332,7.0,-0.597364290453874,-0.2173645569339828,9.0,-0.5986488442972369,0.6038706143941098,0.0,0.0,0.0,0.0,0.0,0.0
0.036234754886980136,-1.0,9.0,0.3184163015462536,0.6651524010997419,4.0,0.37402623136738467,0.5591287781606437,7.0,0.5547737300673641,0.5712798984870563,9.0,0.38955506512850663,-0.9058799612614334,4.0,0.5998485511526434,0.0762741456748688,9.0,-0.563949156273265,0.40548204954323636,2.0,-0.5405056033788179,0.7449186514878097,3.0,-0.24646646780913162,-0.6762879202154921,2.0,0.5975937274844466,-0.9416611367139471,0.0,0.4863923198182552,-0.7323417451839711,0.0,0.0,0.0,0.0,0.0,0.0
0.18470671457477772,2.0,8.0,-0.4644853393895272,0.30123805193620773,5.0,-0.5700760480393132,0.3694545500330861,4.0,-0.5696430851681764,-0.43520188014056377,7.0,-0.2918548246726771,-0.9545430044301104,9.0,-0.28943422952762543,-0.9873873027777875,1.0,0.5859398274761687,-0.7890262645749386,1.0,0.5954559865456712,0.9527365473455285,5.0,-0.16846712526174212,-0.9568422160492362,4.0,-0.48891126360205733,-0.982012073543754,6.0,-0.49800314095891496,-0.49112082122982814,0.0,0.0,0.0,0.0,0.0,0.0
0.1962850639608111,7.0,9.0,0.5967049903248185,0.49766390228845553,2.0,0.5819566934353309,0.9910290876048147,6.0,0.5552979390142136,0.08286489169794868,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.5583566257312068,0.9998961206153184,5.0,-0.4407897586975613,-0.8735885374287972,7.0,-0.2753302719658669,-0.51785531394489,7.0,0.5024426228719678,-0.9717264117171631,7.0,0.07018192732805278,-0.5049339455669155,2.0,0.5159630496157555,-0.9494816049227949,0.0,0.0,0.0,0.0,0.0,0.0
1.5168266201212426,7.0,1.0,-0.4702269229138579,-0.8482222422240929,0.0,-0.5993304617394092,0.8219502408875067,2.0,-0.5671532628995364,-0.9618474813878094,3.0,-0.0663208566411584,0.21032876234300332,8.0,0.16340292926840214,-0.7749901234179695,2.0,0.41067393742677966,-0.8524939218279114,3.0,0.3047530451863035,0.7394781276195915,5.0,-0.5572736681549803,-0.8767871149628661,3.0,-0.10344269608676228,-0.9443623271092668,0.0,-0.44539474300964393,-0.48954061276553207,0.0,0.0,0.0,0.0,0.0,0.0
2.8085332658314233,-9.0,8.0,0.46866619158145206,-0.004201018050591403,2.0,0.47375040458994805,0.9973550975339865,1.0,0.4745980873675477,-0.9895654096075178,6.0,-0.3976452797140542,-0.5968915372781609,4.0,-0.1308150043225474,0.4705705987894754,7.0,0.19784256313716833,-0.5913264574160106,1.0,-0.19678230340672287,0.9999988516302692,9.0,0.5009231289823018,-0.7849470741954818,3.0,-0.1658097511844381,-0.9053712219004304,2.0,0.07696012953673949,-0.8648167873223435,0.0,0.0,0.0,0.0,0.0,0.0
1.6241610029513525,25.0,5.0,-0.4407897586975613,-0.8735885374287972,0.0,-0.39178908140178753,0.6874937863512591,8.0,0.25126451544334377,0.39804798523252577,0.0,0.24125205337158892,0.980626666278077,8.0,0.5552991881636916,-0.6287191098892113,0.0,0.06108090586785941,-0.1763956704053084,3.0,-0.2190695685838067,0.861942862286049,1.0,-0.5999074057988341,0.3994294359265987,9.0,0.5983758650572789,-0.20148859269948774,7.0,0.49194896660866877,-0.5717646205987099,0.0,0.0,0.0,0.0,0.0,0.0
4.168649323567264,6.0,4.0,0.28723932642528294,-0.9962559153320237,6.0,-0.2906481849748203,0.5455945430260731,1.0,0.0035452411145714523,-0.9388978877679186,0.0,-0.45745740466357004,0.9956074080807862,4.0,-0.5417010885117691,0.6417146391169661,3.0,0.401576133446851,-0.856709419292302,7.0,0.5835812737946988,-0.13038072203543244,0.0,0.5649472916180983,0.7396845886499605,2.0,-0.5231777317772892,-0.5705281086884691,3.0,-0.47194050594433856,-0.9153195706206638,0.0,0.0,0.0,0.0,0.0,0.0
4.951015879528297,14.0,9.0,0.3341523368005369,0.003917064937285891,7.0,0.530940380896375,0.3543190378193592,3.0,0.38744903552490395,-0.983512543301693,1.0,0.5954559865456712,0.9527365473455285,8.0,0.5212625121127055,-0.4556572469492802,2.0,-0.5231777317772892,-0.5705281086884691,2.0,-0.5483817211415276,0.9999782028796437,1.0,-0.3615336070037089,0.5791526679720473,9.0,0.40362521536201307,-0.39830845986135716,6.0,0.5913843339544447,-0.9060098363969732,0.0,0.0,0.0,0.0,0.0,0.0
1.8590878181045027,7.0,5.0,-0.30571961184647306,-0.9804468859763115,0.0,-0.36228823794778026,0.43301994104846947,2.0,-0.5137429032398894,-0.9713696376229499,6.0,-0.3407944136874354,-0.22411235227784243,9.0,-0.27286897508441227,-0.6350112256669392,7.0,0.5024408202012544,-0.865572142217276,4.0,0.5749331755667173,0.8577985815985928,4.0,-0.11245249591408397,-0.23171810125715472,4.0,-0.4778038818420701,-0.860868456802182,0.0,-0.5940447384612305,0.005423431811823377,0.0,0.0,0.0,0.0,0.0,0.0
1.8237479456803243,5.0,2.0,0.34171784110605263,-0.6522477429940603,6.0,0.5741356615228385,0.775363296110817,6.0,0.5479251874497504,-0.5978536025421486,2.0,0.3679148458560544,0.9130107776512396,6.0,0.23411236264245266,0.3618987190812141,9.0,-0.16846395987720994,-0.4908535938245207,7.0,-0.25853678560207694,0.17847742295325045,1.0,0.1541484854016634,0.734197165635695,5.0,0.2004494936821723,-0.9495778242802217,3.0,0.46112954268771716,-0.7487066902038246,0.0,0.0,0.0,0.0,0.0,0.0
4.572268299742776,-1.0,0.0,-0.43231103579107616,0.029466761982225424,2.0,-0.5829939139025451,0.7692494656221482,4.0,-0.48891126360205733,-0.982012073543754,7.0,0.2500075521862539,-0.3311739766835366,0.0,-0.39178908140178753,0.6874937863512591,3.0,0.33644413507171317,-0.5771764575693806,3.0,0.28845317573328644,0.9998916522927931,3.0,-0.4941634831834207,0.28716026933526484,8.0,0.2848099557815255,-0.8614782455351836,1.0,-0.37632071910914994,-0.10589299976029933,0.0,0.0,0.0,0.0,0.0,0.0
3.3341493686221813,-6.0,4.0,0.5884754476685151,-0.9087884681793347,0.0,0.5435461104302897,0.1372143839223244,5.0,0.21802399096773253,-0.9191531717385937,9.0,-0.5446026459324816,-0.7648252284538007,4.0,-0.14904973688825293,0.9369221139253189,7.0,0.21544699773762718,-0.9771227742751674,0.0,-0.25024455954382785,0.5031069633348996,5.0,0.596704645149466,-0.23960753373152952,8.0,-0.4873041105173892,-0.9092883711851535,6.0,-0.24022670435866025,-0.9997251140791245,0.0,0.0,0.0,0.0,1.0,1.0
2.396853141336656,6.0,7.0,-0.3080943030768552,-0.9126368560293602,8.0,0.19914811207101046,0.5319164843972828,2.0,-0.17765266052231513,-0.7939876449642325,2.0,0.3863916739317296,0.9939561126943163,6.0,0.49115565549295953,0.629178349242142,7.0,-0.4389101347143758,-0.9938551741756938,6.0,-0.4249362472682026,0.72286560207075,6.0,-0.4644832516756422,-0.4411450751491205,8.0,0.5913848908451128,-0.9473859585152409,0.0,0.060645838683278316,0.4068585786013525,0.0,0.0,0.0,0.0,1.0,1.0
0.6643871089801462,-25.0,6.0,0.12701625238661848,-0.9999998201089212,4.0,-0.1671388825174875,0.9335146457994415,0.0,0.06108090586785941,-0.1763956704053084,6.0,-0.5974922334057,0.28686642865962686,0.0,-0.36228823794778026,0.43301994104846947,7.0,0.5737332900309826,-0.9999717378140524,2.0,0.4005471671837404,0.8174761775649032,8.0,0.10590716629232362,-0.8360790477924493,0.0,-0.44510160061257037,0.6840144941676045,8.0,-0.5999984012543688,-0.8990186384001021,0.0,0.0,0.0,0.0,1.0,1.0
0.02617335130643743,-6.0,3.0,-0.08492325149937244,-0.4898080667419126,9.0,0.5882046865153319,0.43437727968186657,4.0,0.4549331087936195,-0.9750987259826228,9.0,0.36028736542908973,-0.5316760103812198,6.0,0.5741356615228385,0.775363296110817,6.0,-0.5997485598497801,-0.9154430630737161,4.0,-0.5947856987061543,0.9967569229865512,3.0,-0.21181230240467133,0.6479195532677022,4.0,0.5845308374655713,-0.40464485251078275,0.0,0.5073884796586018,0.5857515458296413,0.0,0.0,0.0,0.0,0.0,0.0
0.20043023341868746,9.0,9.0,-0.5278088762028662,-0.7333666665180509,7.0,-0.5999999999977339,0.9281323458118083,2.0,-0.5231777317772892,-0.5705281086884691,6.0,-0.3251963343455158,0.47744862118226744,4.0,-0.5284638283534321,0.9984036854135944,6.0,0.5315818220262505,-0.8690160593206546,5.0,0.5406187535582744,0.9909880454228703,0.0,0.1712869930336154,0.9815518637855409,8.0,-0.22292504940191196,-0.9998777541090275,0.0,-0.5963897541851414,0.6662764740062884,0.0,0.0,0.0,0.0,0.0,0.0
1.3803796589767738,-9.0,3.0,0.41531098485924706,-0.3003647786765734,0.0,0.543360772944442,-0.3703052909051402,0.0,0.5708516361550504,0.1324776907505352,6.0,0.07155569147806558,0.5655879018978494,3.0,0.4096642383654246,0.8878163948347803,9.0,-0.15038622894322967,-0.9447562164209831,1.0,-0.5543451393040181,0.3226365716863663,5.0,0.43057171058228827,0.27157072072105387,6.0,0.10862948341796844,-0.7489099977017815,2.0,0.49582510225092125,0.19472960285264238,0.0,0.0,0.0,0.0,0.0,0.0
1.9036403776963562,2.0,3.0,-0.5629996630490777,-0.20031341462474864,0.0,-0.5999301150712504,-0.4642033007062178,1.0,-0.578644171878086,-0.08195232486680042,3.0,-0.02893996024566507,0.9960708105778462,4.0,-0.10207968908727391,0.965534947680215,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.45165143777051703,-0.09305860361798612,1.0,-0.40649465892182124,0.9967321917867991,8.0,0.3011735138555526,-0.9817848537788304,4.0,-0.15698811144067754,-0.33088452435155535,0.0,0.0,0.0,0.0,0.0,0.0
4.1336544828656745,3.0,7.0,0.49194707851350644,-0.9802101113107069,9.0,-0.02617928030925754,0.759754754378708,3.0,0.33644413507171317,-0.5771764575693806,1.0,-0.0898788145017347,0.6758392306519442,6.0,-0.3069091883183898,0.9637930005557909,8.0,0.3011735138555526,-0.9817848537788304,7.0,0.28359154816997423,0.8957049790682623,3.0,0.5957895360794367,0.8994192478359948,1.0,-0.05264514681160821,0.8145356310349359,0.0,0.18917275258787455,0.8620983438987883,0.0,0.0,0.0,0.0,0.0,0.0
3.5563542575993363,0.0,7.0,-0.2918548246726771,-0.9545430044301104,4.0,-0.08355350587560202,0.551123526190555,2.0,-0.15965694153001767,-0.19235333478896557,9.0,0.5992068716344692,-0.04357811567198228,1.0,0.20776158601827557,0.14525109339508033,2.0,-0.12811328836509264,0.592064644476923,7.0,-0.48649568983996627,0.9368148502102976,6.0,-0.4523875603585304,0.2637488431611236,5.0,0.5205776633568245,-0.21619344664222753,1.0,0.1541484854016634,0.734197165635695,1.0,1.0,0.0,0.0,0.0,0.0
0.30878375143503595,-10.0,5.0,0.18267920384889635,-0.5038981063177799,7.0,-0.38447354101138104,0.9908266406111652,6.0,-0.38341042308713164,-0.9785707697882884,8.0,-0.5577836880151732,0.36916948878924727,0.0,-0.37705714778500665,-0.2724518754902441,5.0,0.5205776633568245,-0.21619344664222753,6.0,0.5733269104201338,0.9979320382860521,6.0,0.23411236264245266,0.3618987190812141,4.0,-0.5886934057314716,0.2023854097037857,5.0,-0.5639502822462539,-0.3385343596686867,1.0,1.0,0.0,0.0,0.0,0.0
0.6693923685776434,-14.0,7.0,0.23284099071632544,-0.8730040873755728,8.0,0.5741366194058022,0.9968527421203606,2.0,0.3569626382302548,0.013234430842396791,8.0,0.4046477654781328,0.46312021460728453,0.0,0.543360772944442,-0.3703052909051402,7.0,-0.5894806257998664,-0.6824699070681213,1.0,-0.5314608532360606,-0.1873587597791643,4.0,-0.12050616417774729,0.8958413314248959,9.0,0.37510441017430884,-0.959256558694009,6.0,0.5839003890239791,-0.5314161870455814,1.0,1.0,0.0,0.0,0.0,0.0
0.5036705898679007,-9.0,0.0,0.023675293369974103,0.9551713881505379,6.0,-0.5972334879873995,0.7895884912679274,1.0,-0.49258895350796733,0.4213577692443608,3.0,-0.47863938921758076,0.8221249125680572,1.0,-0.5939110285450526,-0.1636851411486638,6.0,0.5226271718351958,-0.3235031497756963,4.0,0.5630897580719475,0.6155311967361522,8.0,-0.41350101624093843,-0.059486245374795105,8.0,-0.20540867068175184,-0.7595700931482608,0.0,-0.5981522357894352,0.9930682806417932,0.0,0.0,0.0,0.0,0.0,0.0
1.5843170790986065,-12.0,4.0,0.4784821118645156,0.10022729788769243,4.0,0.5968478547781065,0.1693016712861518,0.0,0.5763458286276639,0.755652066180135,7.0,-0.023414749432832827,0.8450276602295507,3.0,0.39576508983429914,0.36049403211581926,4.0,-0.45420031362560176,0.3991482029600881,8.0,-0.15172511614800174,0.9658464864644372,5.0,0.44341936538297816,0.8408250121218438,0.0,0.4754432469585353,0.9766707110521955,7.0,0.18004173628580938,-0.622385559464516,0.0,0.0,0.0,0.0,0.0,0.0
1.9689790366710969,-12.0,1.0,-0.5030535972411314,0.9162923189268896,1.0,-0.5909565653623604,-0.7759412379421851,1.0,-0.5734037357793488,0.5985873668994944,8.0,0.34843664758115206,0.7115517807227597,2.0,-0.2305292193866347,-0.052884979863479946,7.0,0.01408347182774932,-0.42679403961630247,8.0,-0.1177976091825485,0.9874322197769054,6.0,-0.5924719138430266,0.7060416045079223,3.0,-0.04765368172681032,0.8050098400047855,5.0,-0.06357021870948261,0.06817726484456615,0.0,0.0,0.0,0.0,0.0,0.0
0.8937870168456753,10.0,4.0,0.5800152765473018,0.302381747423317,1.0,0.4858377344755064,-0.8369045143715432,8.0,-0.04351862889485938,-0.996151486070672,9.0,-0.5592691346289546,0.5453374486340902,6.0,-0.32287041274642575,0.8987598070371455,7.0,0.2500075521862539,-0.3311739766835366,3.0,0.008553978987689444,0.03455125534238209,3.0,0.5977159155469645,0.9633902277037748,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.1712869930336154,0.9815518637855409,0.0,0.0,0.0,0.0,0.0,0.0
1.7880596921483276,16.0,3.0,-0.5003060869739003,0.6660477002845309,1.0,-0.2826016707711911,-0.88892841862426,8.0,0.3011735138555526,-0.9817848537788304,7.0,0.591149721488775,0.9679181597161789,2.0,0.29404195422538937,-0.2567946661865018,4.0,-0.2882245131909135,0.6599704503595571,9.0,-0.5657864148450547,0.9637111607682861,3.0,-0.5602640688256963,0.9305732573877217,9.0,0.5998779720144084,-0.6942467018917999,0.0,0.09781648299524452,0.9565757106487967,0.0,0.0,0.0,0.0,0.0,0.0
2.8260093671379662,5.0,0.0,0.4754432469585353,0.9766707110521955,8.0,-0.4523897268376054,0.8571813679548668,8.0,-0.4980049804595869,-0.9569313140147437,6.0,-0.592902033072049,0.9859680251321475,7.0,-0.5997069182213617,0.941968925909235,3.0,0.44155068136848025,0.9096690659773079,2.0,0.4276709848682794,-0.4711078127272046,0.0,0.5435461104302897,0.1372143839223244,6.0,-0.5974922334057,0.28686642865962686,1.0,-0.40649465892182124,0.9967321917867991,0.0,0.0,0.0,0.0,0.0,0.0
0.0814697973045238,-2.0,3.0,-0.04765368172681032,0.8050098400047855,6.0,0.5212641453484315,0.2857170056545168,5.0,0.5205776633568245,-0.21619344664222753,9.0,0.32961234153725,0.7751695444492823,5.0,0.5842171662314339,0.4692408893527352,8.0,-0.5644199769443992,-0.3388229781424716,8.0,-0.542883649526768,0.9676934212202309,0.0,-0.3773972268622253,0.034244690318838054,3.0,0.5920709951231573,0.9755656607886829,3.0,0.5957895360794367,0.8994192478359948,0.0,0.0,0.0,0.0,0.0,0.0
0.2118765680320605,-4.0,9.0,-0.5446026459324816,-0.7648252284538007,4.0,-0.5696430851681764,-0.43520188014056377,5.0,-0.5986490654984303,-0.1142666260757566,8.0,-0.15172511614800174,0.9658464864644372,4.0,-0.509682986376301,0.06667430963209577,3.0,0.5920709951231573,0.9755656607886829,0.0,0.5952844627450563,-0.9720852588826201,1.0,0.05970448344580806,0.2465938745928663,0.0,-0.5836417992270077,0.6698335843427901,6.0,-0.4523875603585304,0.2637488431611236,0.0,0.0,0.0,0.0,0.0,0.0
1.46990861126511,-3.0,6.0,0.5611560423981946,0.18645921521473985,1.0,0.5816184254139467,-0.9980657737223069,2.0,0.5999947728926921,0.809799419735867,6.0,0.03420239471661785,0.8879575171638147,8.0,0.03143964262325038,0.9446631051640993,7.0,-0.25853678560207694,0.17847742295325045,2.0,-0.5010684213480971,-0.7178701026665826,7.0,0.5394143004381944,0.8847543115621748,6.0,0.07155569147806558,0.5655879018978494,6.0,0.23411236264245266,0.3618987190812141,0.0,0.0,0.0,0.0,0.0,0.0
3.1694537158408713,-4.0,8.0,-0.5644199769443992,-0.3388229781424716,9.0,-0.20410827437771975,0.8042975625874922,9.0,-0.13216160563092763,-0.9249719518580217,5.0,0.15940558235769484,0.6219088241841315,5.0,0.011320494350293168,0.1772969192793638,8.0,-0.08081595728491278,-0.035466375439564636,4.0,0.16606032616136002,-0.26433616757293865,7.0,-0.5999999999977339,0.9281323458118083,6.0,0.19653596237919024,0.6476858712489355,7.0,0.10727185491759804,0.1547666384942928,0.0,0.0,0.0,0.0,0.0,0.0
