TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.631141615571338,-4.0,5.0,0.5983820478188,0.823498812663295,1.0,-0.315187377353904,-0.9999506404090375,6.0,0.5316223774856856,0.7707918786381802,8.0,-0.32294135102123234,0.7540664573898762,1.0,-0.315187377353904,-0.9999506404090375,9.0,0.5916023401117531,0.03516437560749168,4.0,0.2799273050495234,-0.9700740787968177,6.0,-0.5809767510791034,0.5191394932068998,7.0,0.23291855889182553,-0.7894030213639204,3.0,0.0008658287206991529,0.5397988627379753,0.0,0.0,0.0,0.0,0.0,0.0
3.704471480275809,10.0,7.0,-0.4259710889227059,0.4208013164631477,4.0,-0.16705487821345066,-0.6662730749128807,1.0,-0.5734294819336039,0.5367350643241069,4.0,0.3507537500437428,-0.498965978642967,9.0,-0.4769147670417131,0.7593735074858938,3.0,-0.5326991497564679,-0.9181982301444828,6.0,-0.5577526696456849,-0.7119795069229553,2.0,0.5716709330691998,0.9387938329420986,0.0,-0.4454533430999529,0.9889102550835465,0.0,0.041875314647198604,0.9983341587501446,0.0,0.0,0.0,0.0,0.0,0.0
2.359654569462072,-4.0,2.0,0.49587435004469316,0.8480621523268302,0.0,0.13451980818567524,-0.8602481328110537,9.0,-0.11906809503323237,0.13156550613088686,9.0,0.26932691420032107,0.8224740238430374,6.0,0.501637136394659,-0.19472513188890908,7.0,0.5309795787541344,-0.723074377772104,8.0,0.567545954971432,-0.2562016976797989,8.0,-0.3688674493571536,0.11575848510005801,4.0,-0.07532923072854307,0.24923308157979066,9.0,-0.5971074620052516,-0.9056315535300308,0.0,0.0,0.0,0.0,0.0,0.0
0.7287941449139426,-12.0,1.0,-0.3616034066137464,0.5568680800566345,8.0,-0.5951540406574221,0.33088882580918716,8.0,0.3010978631128492,0.5257998737020745,3.0,-0.09252710914798436,-0.8661813901574953,6.0,-0.5951322468969081,-0.2949225575147842,7.0,-0.35501567000414386,-0.7905091755649015,1.0,-0.5965303186506199,-0.5234845367941761,6.0,0.2682434940284079,0.7552501024297595,5.0,0.38949104692464204,0.03696721526075268,9.0,0.5110449734826915,-0.8570256973970022,0.0,0.0,0.0,0.0,0.0,0.0
1.5150172523262062,5.0,5.0,-0.18629713591528474,0.9820690873422006,0.0,0.5433236708045919,-0.7372301864106316,8.0,-0.4979561916959904,0.6107856545299017,4.0,0.40253810958406944,-0.7396815211712495,7.0,0.5394511516367284,-0.08436145781939243,9.0,-0.04481109701133983,-0.3694503143088843,7.0,0.26700529038296145,-0.7062555730868515,4.0,-0.15707252742904138,0.9996810760312013,1.0,-0.3633204538941846,0.9876720271044116,6.0,-0.4873532098294705,0.028853529772505253,0.0,0.0,0.0,0.0,0.0,0.0
0.6203231913338537,6.0,8.0,0.5478908848393799,0.5051947587814418,2.0,-0.578300135044837,-0.9783192716267106,6.0,0.5542118164068808,0.9849474084666727,6.0,-0.5951322468969081,-0.2949225575147842,7.0,-0.36995759292818414,-0.1867560954628728,3.0,-0.1402455195700117,-0.6815792434743396,1.0,-0.41848330565815606,-0.3373881494235629,7.0,-0.32396200471332853,0.6776190750435536,4.0,0.5978274958948518,0.5329473779206901,2.0,0.5061882320624671,0.9863687083063146,0.0,0.0,0.0,0.0,0.0,0.0
2.1095968515961756,1.0,2.0,-0.4468939340052634,0.5635925623204887,3.0,0.3958308248435744,-0.9999801524375602,4.0,-0.5886764996634534,0.843897107515279,0.0,0.5433236708045919,-0.7372301864106316,6.0,0.1992275052422357,-0.5725118847959982,7.0,-0.39861484602782726,-0.9397272390071476,0.0,0.2587750334040218,0.07748841078563233,7.0,0.5124000094942629,0.7499043698653332,7.0,-0.4389675171106576,-0.285427401292217,1.0,-0.37638883755204305,0.9673078954609046,0.0,0.0,0.0,0.0,0.0,0.0
4.186010734907289,-2.0,7.0,0.561673842155661,0.8697581579308935,8.0,0.21665604576390737,-0.07626960073280917,4.0,0.5800376562535962,0.7840157142545431,5.0,-0.47701889254714214,-0.734194070887041,2.0,-0.23060996806176098,-0.9149522556421948,6.0,0.5212208265061014,-0.9973554288284368,9.0,0.5484533498032326,-0.4419462109502522,2.0,-0.4468939340052634,0.5635925623204887,0.0,0.5710129988031165,0.8909707072995758,3.0,-0.01788425267692794,0.961930112034942,0.0,0.0,0.0,0.0,0.0,0.0
4.3822959353374324,1.0,0.0,-0.5981453704411974,-0.24225153659191898,1.0,0.04110596434153684,-0.6696091755228529,9.0,-0.13224692061798135,0.6833429188693194,3.0,0.3958308248435744,-0.9999801524375602,2.0,-0.035235899225210976,-0.8684128326725356,8.0,-0.5892376369078636,-0.8958393058608979,9.0,-0.599617200436873,-0.5321723522259563,5.0,0.5967137931202432,0.9927443902931046,2.0,-0.31400935093324384,0.9980845142338347,4.0,0.34391684167980935,0.8815173660118673,0.0,0.0,0.0,0.0,0.0,0.0
0.8166841282339493,-12.0,6.0,0.2513409438049337,0.9999593190643081,9.0,0.5916023401117531,0.03516437560749168,0.0,0.47549659485959833,-0.5471245841184237,4.0,-0.08364011737250761,-0.9756320094636008,4.0,0.41624535311645555,-0.9998960549051874,6.0,0.555331060856827,-0.9611832748300222,0.0,0.47512294742389893,0.37811376692125725,0.0,-0.5981453704411974,-0.24225153659191898,0.0,0.206955833423463,0.778758301495756,3.0,-0.4832361859168498,0.9975494030548625,0.0,0.0,0.0,0.0,0.0,0.0
0.9784359574665337,-5.0,5.0,-0.06365719033407016,0.9086623364476936,6.0,-0.5972250921281953,-0.8537551499762115,1.0,-0.1968649280721781,-0.3560267356265106,8.0,-0.4397927423164694,-0.17877475119897182,1.0,-0.44596962437118554,-0.5028457819119981,0.0,-0.5981931609463442,0.6608849359749891,4.0,-0.5721943626765318,-0.7047596735800495,4.0,0.38047817031594094,0.7987149058052618,6.0,0.456675547859294,0.4281517317130201,4.0,0.5991296429806711,0.9596797971348243,0.0,0.0,0.0,0.0,0.0,0.0
1.2633965204107844,-7.0,7.0,-0.33958549674554966,0.9947519582641005,8.0,0.49120399376646084,-0.47056657678299907,3.0,-0.2189881400311097,0.16840363064142952,5.0,0.46774842174838954,-0.945154701542181,2.0,0.5930599169573165,-0.6756164721668977,7.0,0.08885512294256906,-0.9859175345232968,7.0,0.2500840616271474,-0.9980274469971097,0.0,-0.40586267107805074,-0.4362980453408447,0.0,-0.31584333521000646,0.6333616071043823,6.0,-0.4761784693515319,0.6835668416282679,0.0,0.0,0.0,0.0,0.0,0.0
4.066792233482452,-11.0,1.0,0.17210974536529858,-0.3334540927769421,3.0,-0.5457930340433749,-0.8173020911215886,5.0,0.5296048736396688,0.6460762257007442,6.0,-0.5972250921281953,-0.8537551499762115,4.0,-0.5097291302822708,-0.9565770392869258,7.0,0.1799614465868199,-0.9633914497666214,1.0,-0.40484268346988633,0.37058597979062546,9.0,-0.4532399951117679,0.739064996838149,9.0,0.5009712680524361,-0.30094988681307067,6.0,0.2682434940284079,0.7552501024297595,0.0,0.0,0.0,0.0,0.0,0.0
4.656612726338174,-6.0,3.0,-0.504508922274906,0.19205678082341554,4.0,0.3196592449852749,-0.9213836923783868,6.0,-0.5975002154789633,0.7939904160523431,6.0,0.5621588696115295,-0.9029359305747215,1.0,0.4858890538250411,-0.21500421878670564,7.0,-0.4124339491573335,-0.9305749261685186,4.0,-0.056691120755249125,-0.45457281605793187,8.0,0.5552660549658495,0.9500476226327673,6.0,-0.4761784693515319,0.6835668416282679,1.0,-0.3616034066137464,0.5568680800566345,0.0,0.0,0.0,0.0,0.0,0.0
5.4543943545497955,-8.0,0.0,0.5263607438018798,-0.7611402798992603,3.0,-0.1402455195700117,-0.6815792434743396,1.0,0.5974603297124859,-0.7015723485595511,6.0,-0.41356199935787524,-0.9424720262701565,2.0,-0.21318787390968005,-0.41833258422061426,4.0,0.4424271237420106,-0.13721889902627543,9.0,0.5557887475592297,-0.9251945483267425,9.0,-0.5889752153416494,0.8616316557656828,5.0,0.3342222393654835,0.922437304357318,3.0,-0.03661686531820317,0.901763735219533,0.0,0.0,0.0,0.0,0.0,0.0
4.6905172360734175,-7.0,9.0,-0.27294686842009963,0.9474826437768583,5.0,-0.27279401342148824,-0.9589117547699216,3.0,-0.48976243626865745,-0.24195391555948376,4.0,0.3196592449852749,-0.9213836923783868,1.0,0.022380264403852972,-0.009901467310027908,5.0,-0.5922378588625506,-0.3453069480585936,4.0,-0.5052564011523532,-0.2620038799964929,2.0,0.5819353990041755,-0.226467708395803,0.0,-0.41947358807716306,0.26894784456764675,8.0,0.5478908848393799,0.5051947587814418,0.0,0.0,0.0,0.0,0.0,0.0
4.799542659057655,5.0,6.0,0.23419289192006149,0.7433036238827361,4.0,0.4295460217226079,-0.7587773965429604,7.0,-0.00458045653396757,0.798899440585492,4.0,-0.06503266032801253,-0.8763486113147405,8.0,0.5792790240040242,-0.8451892085736143,9.0,0.417363958616487,-0.9988295189290612,8.0,0.5542775541134594,-0.9907857579214365,0.0,-0.5993263245330992,-0.8240179499065258,0.0,0.18925575414027138,0.1681012570871255,7.0,-0.5973564041415182,0.814179582122137,1.0,1.0,0.0,0.0,0.0,0.0
3.8714913188765685,11.0,4.0,-0.1205918452605661,0.09782167387951482,2.0,-0.5037587611905462,-0.12111889125088061,4.0,0.04730656432784921,-0.1324731727054844,6.0,-0.33844404977303266,-0.9995301804583201,3.0,-0.5410669879750062,-0.42569234424563585,3.0,-0.5291587738930793,0.4713743441790937,8.0,-0.39770830372640403,-0.9715152043373412,1.0,0.5167122493089207,-0.6842348997778832,7.0,0.5124000094942629,0.7499043698653332,3.0,0.5932681498316325,0.7267928843764767,1.0,1.0,0.0,0.0,0.0,0.0
1.9676592814041445,-14.0,6.0,-0.29057166443470195,0.5901146706700378,7.0,0.521989362284477,-0.9992484276561487,0.0,-0.013735356032524225,-0.9981220010617178,7.0,0.5547404103168059,-0.9699995522904663,1.0,0.5815969354365002,0.2957973867398102,2.0,0.4107376994497298,0.7910696533536677,4.0,0.42224348304892806,0.04507846448853083,9.0,0.25244079907774325,0.9929596962262551,6.0,-0.5853768895833427,0.9549895816876286,6.0,-0.4645386132282145,0.9955497816184324,1.0,1.0,0.0,0.0,0.0,0.0
0.527944721690353,8.0,4.0,0.3884376799151214,-0.1086015396498424,1.0,-0.5874426819132684,0.39281201850608954,4.0,0.5001137908217038,-0.3331648867692174,0.0,-0.40541153623373993,0.49271131480097874,0.0,-0.5981931609463442,0.6608849359749891,0.0,-0.3163637280903101,0.9966581802007067,3.0,-0.2635194275527585,0.45003174952452707,3.0,-0.07395652963857907,-0.31810386165618887,9.0,0.49040823017719687,0.4060177756556978,8.0,0.10599325644302049,0.8094393267718992,1.0,1.0,0.0,0.0,0.0,0.0
1.8883578786982054,-15.0,1.0,-0.42002464824922775,-0.9196322092422716,6.0,0.16348391284615635,-0.884053376796999,2.0,-0.5556892153489139,-0.881804712140721,6.0,0.555331060856827,-0.9611832748300222,9.0,-0.06348652527492435,-0.8922023174915445,7.0,-0.42585020021595904,-0.4548460167606017,0.0,0.2244537649778411,0.998957374553286,9.0,0.5841979827874122,0.9961249543074971,1.0,-0.5992892945883771,0.07355754884668717,0.0,-0.40586267107805074,-0.4362980453408447,1.0,1.0,0.0,0.0,0.0,0.0
1.684444518517524,-1.0,2.0,0.5862173774620453,-0.8147108973815493,7.0,0.1799614465868199,-0.9633914497666214,8.0,0.40471234104983606,0.6644717824486963,3.0,-0.5377385267220887,-0.23083168004209484,7.0,0.1799614465868199,-0.9633914497666214,1.0,0.27624966794927613,0.9995578269892939,4.0,0.3283850324401616,0.3478580738635682,4.0,-0.5494635171787722,-0.21062418133069027,0.0,0.5583886363957629,-0.3410964973171628,7.0,-0.33958549674554966,0.9947519582641005,0.0,0.0,0.0,0.0,0.0,0.0
2.571613011952335,-4.0,9.0,-0.25611628958933436,0.9217391894932702,4.0,-0.22027556859497402,-0.23872285235336319,0.0,-0.5790313751548399,-0.938583893305114,4.0,0.30363597030402406,-0.43302404975199693,1.0,0.0036327041514827175,0.6547706911460098,3.0,-0.5562095172768464,0.8456782558778033,3.0,-0.4718864911630335,0.701138292591408,6.0,0.5741610587671537,0.31552426556237756,1.0,-0.3464647732259211,-0.13277720953838287,1.0,0.17210974536529858,-0.3334540927769421,0.0,0.0,0.0,0.0,0.0,0.0
3.315283357609505,-2.0,0.0,0.5435831432793111,-0.9748279144463204,1.0,0.2594706025559324,0.7292850588489656,5.0,0.12845344582483956,-0.4213536354154455,0.0,-0.3321407478328401,0.8008970641717323,0.0,0.18867465891574972,0.9067815313787272,8.0,0.4567868498497934,-0.4620606913241965,3.0,0.586510640884625,0.7709872666212605,0.0,-0.5999218761589624,-0.9926338690826774,5.0,-0.2040291255005002,0.8607146557418515,6.0,-0.5892052509760571,0.9120219240062916,0.0,0.0,0.0,0.0,0.0,0.0
3.419454063443638,8.0,8.0,0.19906560373768148,0.6031441236031345,9.0,-0.5639790113806227,-0.9984873837352677,9.0,0.4075765487608541,0.6705165889323162,4.0,-0.22027556859497402,-0.23872285235336319,4.0,-0.5752284246280885,-0.034249245864871124,4.0,-0.4778567796858349,0.781033709654967,4.0,-0.5597989752803109,0.6174346634664685,0.0,0.5435831432793111,-0.9748279144463204,9.0,0.5796379173571089,0.8046457267209537,9.0,0.4793661774888191,0.9094140903641629,0.0,0.0,1.0,1.0,0.0,0.0
1.6077880556096884,-8.0,4.0,-0.16705487821345066,-0.6662730749128807,9.0,0.417363958616487,-0.9988295189290612,6.0,-0.4379059138400737,-0.31781303382486104,7.0,0.561613461209147,-0.8878184925084869,6.0,0.5479608227790999,-0.5375074461754392,7.0,0.051613822347157785,0.04477202764306814,7.0,0.21552554888178957,-0.18498351822313563,7.0,0.12558152059323574,0.32321719622129863,5.0,-0.5700487649202584,0.7378485497775659,6.0,-0.45244501089240685,0.808378687085743,0.0,0.0,1.0,1.0,0.0,0.0
2.5232331960175127,-17.0,1.0,0.20767953019356894,-0.9766057737948439,9.0,-0.18646027656046943,-0.9885026845362502,9.0,0.5979577022525002,0.5039020435346957,5.0,-0.5922378588625506,-0.3453069480585936,2.0,-0.5607887726595312,0.7237065999787519,6.0,0.1425111003125605,0.4497577998332075,0.0,-0.43267477691519624,0.8393472364196286,5.0,-0.23887811225258504,-0.39942525711080734,3.0,0.5957791861085648,0.08973936863994932,7.0,0.1621523758116824,0.9153214063352992,0.0,0.0,1.0,1.0,0.0,0.0
0.39524171620382603,11.0,8.0,-0.5951540406574221,0.33088882580918716,7.0,0.07026879077991352,-0.6280103300107653,6.0,-0.5929154405297775,-0.50572017915735,1.0,0.5859209974321437,0.8542315641435055,8.0,-0.005963851480710453,-0.8400111156462063,7.0,-0.4388504946460167,0.2489360031443304,3.0,-0.01788425267692794,0.961930112034942,0.0,0.13451980818567524,-0.8602481328110537,1.0,-0.5980842869051085,-0.6053112066512097,0.0,-0.3918553206189151,-0.9227905051272491,0.0,0.0,0.0,0.0,0.0,0.0
1.8030919510226933,-7.0,7.0,0.5394511516367284,-0.08436145781939243,6.0,0.12422838140009233,-0.25445748010691577,0.0,0.5926339933760044,-0.5630894454215607,5.0,-0.4408490940872469,-0.14525560327274153,0.0,-0.3163637280903101,0.9966581802007067,1.0,0.29275890164953866,0.7686669855414585,5.0,0.40356293593641185,0.6894695589209708,4.0,-0.5567268621332274,-0.8051890799372053,2.0,0.47380407155135795,-0.4216318029379816,5.0,-0.22156182607016553,0.3078105408217313,0.0,0.0,0.0,0.0,0.0,0.0
3.3554712949900574,2.0,1.0,-0.5939234513158274,-0.8643589647840967,5.0,-0.3056443495679684,0.1636806444054595,6.0,-0.29313911637936185,-0.6720776802196283,0.0,0.507668386656017,0.9997662764427746,3.0,-0.1657256909392116,0.7180804464751057,2.0,-0.5320611156267593,0.8873967294499657,7.0,-0.5953065316162957,0.22557572275630466,1.0,0.5712493350095104,-0.9116459827918717,0.0,-0.3918553206189151,-0.9227905051272491,7.0,0.5308996360063009,0.7487097118464819,0.0,0.0,0.0,0.0,0.0,0.0
2.852755776643706,-10.0,9.0,-0.02609189872514205,0.3385386487405463,1.0,0.27624966794927613,0.9995578269892939,1.0,0.38367819847980505,-0.6515568356215012,5.0,0.04868557926383868,0.06098534340718182,3.0,0.4015111431496711,0.7860775840470114,9.0,0.389621583754633,-0.0747766099859671,7.0,0.5679932772763051,0.32492385213176656,7.0,-0.36995759292818414,-0.1867560954628728,1.0,0.07841865987230434,-0.8193914239322782,9.0,-0.5851097861984427,0.9817273943613783,0.0,0.0,0.0,0.0,0.0,0.0
4.099825544696627,0.0,3.0,-0.1584073103281437,-0.9952898038365782,4.0,-0.5802793743221109,0.636170673457894,8.0,0.36346096253439397,-0.3023774025846666,9.0,-0.5185904581341219,-0.8951729492212948,9.0,-0.55730485545342,-0.7845837864777088,5.0,-0.41456321399968243,0.9640355529015968,3.0,-0.5779299022404399,0.990661324063145,8.0,0.050235365943657816,0.02705022134163678,9.0,0.5841979827874122,0.9961249543074971,6.0,0.5741610587671537,0.31552426556237756,0.0,0.0,0.0,0.0,0.0,0.0
4.416195593504368,10.0,1.0,0.04110596434153684,-0.6696091755228529,4.0,0.5884925017766667,0.712406969119956,6.0,-0.45050960134038415,-0.8660280590380001,5.0,0.5008767950565154,0.2646275951757983,3.0,0.5985787435644535,0.8962458390572957,4.0,0.25385069274522604,0.9883638160698476,7.0,0.1979220205235351,0.5121840032951862,1.0,-0.2990791656130938,-0.7426907634035337,7.0,-0.599704281930251,0.6762912779636779,0.0,-0.5999218761589624,-0.9926338690826774,0.0,0.0,0.0,0.0,0.0,0.0
4.562655587981011,-6.0,2.0,0.29396570968398095,-0.8125974823050393,4.0,-0.4778567796858349,0.781033709654967,4.0,0.519844744950132,-0.9766716898853792,5.0,-0.5949547981745481,0.36274793368529745,3.0,-0.5200621559798616,0.9372401973592634,4.0,0.009849810374234366,0.9673856423738783,1.0,-0.3616034066137464,0.5568680800566345,3.0,-0.11100731118566255,-0.9799682950168057,6.0,0.5741610587671537,0.31552426556237756,6.0,0.2168160880335335,0.11396641182778576,0.0,0.0,0.0,0.0,0.0,0.0
2.415352240110747,10.0,5.0,-0.5850717630459181,-0.9738186603309233,4.0,0.27071561641832337,0.8413178604521762,5.0,-0.5989996006058894,-0.9999988585278596,0.0,0.5708246999196674,0.8797950959482441,8.0,-0.024709690651163584,-0.2701250306428034,4.0,-0.2715610976112769,0.9360743659797949,1.0,0.11542504303183057,0.4681650771184644,2.0,0.29396570968398095,-0.8125974823050393,7.0,-0.3845381533049334,0.5106337472031262,6.0,0.05006433536452182,0.010817099582390978,0.0,0.0,0.0,0.0,0.0,0.0
6.296894308673402,-1.0,9.0,0.44347606149978436,-0.17078162509387199,7.0,0.21536536408637844,0.14764253520007625,6.0,0.4818507318474644,-0.9773161427194954,7.0,-0.30816935276455043,-0.05857671107570279,0.0,-0.3002776945449893,0.692709526941558,9.0,0.5999621551167069,0.4278745026091306,9.0,0.5745116804567162,0.20972895309687611,0.0,-0.3913914713113366,-0.20706897292408044,5.0,0.28610083382791385,-0.20268133529144391,7.0,-0.36982245606739594,0.22381784038627064,0.0,0.0,0.0,0.0,0.0,0.0
6.227173908566368,-6.0,9.0,-0.22172131765261371,-0.27156633380314427,1.0,-0.033854745801738785,0.8305819263804815,0.0,-0.5680783094104395,0.22706078032185603,6.0,0.12710173334512825,0.3551709043698271,4.0,-0.25470914506622466,0.9343786881363022,4.0,-0.5886764996634534,0.843897107515279,4.0,-0.5333343518067751,0.9442628921431601,4.0,0.5968568021595124,-0.9815527352890883,1.0,-0.315187377353904,-0.9999506404090375,9.0,0.5881874226240167,0.688161764234959,0.0,0.0,0.0,0.0,0.0,0.0
6.447606017022656,5.0,2.0,0.4372574551683492,-0.5098462318608982,3.0,0.4152478554820371,0.9983518100407864,7.0,-0.06073449526251382,-0.9476772098564064,6.0,0.1425111003125605,0.4497577998332075,5.0,0.5109550243702065,0.836902019426142,0.0,0.5812553798259176,-0.3636010933909852,0.0,0.5171038123703897,-0.1408189728501039,1.0,-0.5909716875786938,-0.31465522725521655,3.0,-0.09252710914798436,-0.8661813901574953,2.0,-0.4824148762938052,-0.9999983480052262,0.0,0.0,0.0,0.0,0.0,0.0
3.4340547533487604,-11.0,1.0,-0.28267882306821135,-0.1130566487651553,0.0,-0.44504294375269765,0.4395049000561081,0.0,-0.1981712647435071,0.4221838868700062,4.0,-0.25470914506622466,0.9343786881363022,0.0,-0.44504294375269765,0.4395049000561081,1.0,-0.5676315632613699,-0.1565711728349949,3.0,-0.5726091140845861,0.6520186526898055,9.0,-0.04481109701133983,-0.3694503143088843,2.0,0.2774770243535395,-0.9948452299771408,3.0,0.5990535611719996,-0.977381061253878,0.0,0.0,0.0,0.0,0.0,0.0
3.213406132512541,0.0,2.0,-0.053936008762778445,-0.322350528775429,0.0,0.5763215059264128,0.344447445719806,9.0,-0.5717245256038286,-0.7284481167237488,5.0,0.5109550243702065,0.836902019426142,6.0,0.5316223774856856,0.7707918786381802,0.0,0.47549659485959833,-0.5471245841184237,1.0,0.5259901339967978,-0.029768817743145264,7.0,0.1619871245846052,-0.8994172554881452,1.0,-0.43320870840020703,-0.9491952797172942,7.0,-0.36995759292818414,-0.1867560954628728,0.0,0.0,0.0,0.0,0.0,0.0
3.167528591323033,2.0,4.0,0.4295460217226079,-0.7587773965429604,7.0,-0.29193124136186704,0.6171933407833006,9.0,0.5936999828777038,-0.7952690778961197,8.0,-0.5760571575720771,0.13960862099800794,5.0,-0.41456321399968243,0.9640355529015968,1.0,-0.1968649280721781,-0.3560267356265106,6.0,0.012616220301262466,0.9936878189950148,4.0,-0.20272757826637577,-0.8219528370555103,3.0,0.5990535611719996,-0.977381061253878,5.0,0.26948027156537363,-0.8003484165625221,0.0,0.0,0.0,0.0,0.0,0.0
5.300451095752038,-1.0,3.0,-0.5410669879750062,-0.42569234424563585,2.0,0.38261355468858116,0.7043275364493171,3.0,-0.591787940253514,-0.2073690614118761,8.0,0.44440672626733574,0.24106533977198677,4.0,0.25385069274522604,0.9883638160698476,6.0,-0.4114280707339094,0.9018962776395576,7.0,-0.33958549674554966,0.9947519582641005,6.0,0.5212208265061014,-0.9973554288284368,5.0,-0.47701889254714214,-0.734194070887041,1.0,-0.2990791656130938,-0.7426907634035337,0.0,0.0,0.0,0.0,0.0,0.0
2.8190103274454685,14.0,8.0,0.4801969166954435,-0.9369205206436179,9.0,0.3645607240463253,0.23317878940481124,5.0,0.5139226951527365,-0.6758425902766567,3.0,-0.5104575582631586,0.9331875849170023,7.0,0.23276037818830994,0.7655945969836293,0.0,0.25822251715588973,-0.7765156570512419,7.0,0.5219047125267177,0.9999995931919128,3.0,-0.5410669879750062,-0.42569234424563585,3.0,0.3958308248435744,-0.9999801524375602,1.0,0.04110596434153684,-0.6696091755228529,0.0,0.0,0.0,0.0,0.0,0.0
5.324047780633564,-12.0,4.0,-0.4995895360069591,-0.523745871014745,8.0,-0.4979561916959904,0.6107856545299017,1.0,-0.5304573972356581,0.5927986641485405,8.0,-0.043431394199115896,0.4351977762207355,0.0,0.023762689602189215,-0.06189929475797736,1.0,-0.5129815139949586,-0.6242759475105445,1.0,-0.40643032167941695,-0.42897905970138306,5.0,0.5796822269684709,-0.8265494136074595,8.0,0.21665604576390737,-0.07626960073280917,4.0,0.41624535311645555,-0.9998960549051874,0.0,0.0,0.0,0.0,0.0,0.0
6.815788375301337,5.0,7.0,0.08885512294256906,-0.9859175345232968,5.0,0.5205341694304434,0.9895660663653896,3.0,0.2206807618974526,0.10113379147920798,3.0,-0.06640778457760395,0.8395139430163252,2.0,0.3717901207568052,0.4540303476771696,8.0,0.4183567494822204,0.9927812279635434,7.0,0.5548057822894101,0.9785085012740135,1.0,-0.5874426819132684,0.39281201850608954,7.0,-0.3844063888782346,-0.47771412007912684,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.0,0.0,0.0,0.0,0.0
5.607886920311979,6.0,7.0,0.1799614465868199,-0.9633914497666214,5.0,-0.5986431931082297,0.9694101250987505,2.0,-0.03040907307646246,0.49949360221077027,5.0,-0.3373008034728469,0.9991519853550471,8.0,-0.5705320385647303,0.7603468601395555,1.0,-0.5612792005352788,-0.7713749241781677,5.0,-0.49882205375927324,0.5835413931526341,9.0,-0.06348652527492435,-0.8922023174915445,4.0,0.41624535311645555,-0.9998960549051874,0.0,0.5510130975404098,-0.10498695547624462,0.0,0.0,0.0,0.0,0.0,0.0
3.1995789045895546,-3.0,5.0,-0.28936050045877043,-0.5306441441879818,3.0,0.5948314055860622,0.5503630347604793,5.0,-0.42389652911598413,-0.3226408861426252,5.0,0.5205341694304434,0.9895660663653896,8.0,0.4315925206450495,0.823324751084278,4.0,0.21939370139320433,-0.029462205741395187,1.0,0.5167122493089207,-0.6842348997778832,5.0,0.02997395102122603,-0.6152930102263563,0.0,-0.3913914713113366,-0.20706897292408044,5.0,-0.4654129665361057,-0.9997460609504094,0.0,0.0,0.0,0.0,0.0,0.0
3.305722463426708,1.0,1.0,0.2594706025559324,0.7292850588489656,5.0,-0.40080635529079195,0.8983599599560899,1.0,0.3994508118856031,0.8664855324117794,2.0,-0.5404676252562052,0.35964402192381584,7.0,-0.2754079810150972,0.9835117189833491,9.0,0.3936177435197192,0.9937221832999515,9.0,0.25244079907774325,0.9929596962262551,2.0,-0.07258343536091244,0.385333594481877,2.0,0.5930599169573165,-0.6756164721668977,1.0,0.4858890538250411,-0.21500421878670564,0.0,0.0,0.0,0.0,0.0,0.0
5.904051890961908,-11.0,4.0,-0.5752284246280885,-0.034249245864871124,2.0,0.36798393324109224,0.05766257751441033,0.0,-0.5217744012566581,0.9949067945533694,7.0,0.4810251029494432,0.9595935269069952,1.0,0.4251820061910341,-0.2576751290750281,2.0,-0.16439562258910662,-0.7661833551730909,3.0,-0.07395652963857907,-0.31810386165618887,7.0,0.561613461209147,-0.8878184925084869,2.0,-0.5730208212332198,-0.595913971227076,3.0,-0.1402455195700117,-0.6815792434743396,0.0,0.0,1.0,1.0,0.0,0.0
4.463911301496542,-5.0,5.0,0.5745611499913665,-0.2465982920473868,2.0,-0.123300989510401,-0.04568677196605768,0.0,0.5988062083453407,0.999997055751601,6.0,-0.3408663964929781,0.990703101018579,6.0,0.17864121551149242,0.9416626708299569,8.0,0.5982659128571484,0.8037558150309099,1.0,0.18998742454869091,-0.8741805843252166,7.0,-0.5973724733354733,-0.8355788504375262,9.0,-0.04481109701133983,-0.3694503143088843,3.0,-0.12937908489130337,-0.6024134938220745,0.0,0.0,1.0,1.0,0.0,0.0
