TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.21395393903161808,-7.0,3.0,-0.5411047843291441,-0.6951096253272868,9.0,0.5967049903248185,0.49766390228845553,5.0,-0.5806516448306065,0.9676160357436712,1.0,0.5954559865456712,0.9527365473455285,0.0,-0.25024455954382785,0.5031069633348996,0.0,-0.215282186635901,0.6277680406528674,2.0,0.5989794002251645,-0.48271439433763347,5.0,0.5983756225469025,-0.8224714311068426,4.0,-0.13881493276544662,0.37698603272098713,6.0,0.5999043366496679,-0.06728187711243558,0.0,0.0,0.0,0.0,0.0,0.0
0.4800772512020159,6.0,8.0,0.48014447112806746,0.6590686986151754,5.0,-0.5922518759690385,-0.7550520026216611,2.0,0.5899427113195607,0.25445307192292577,7.0,-0.2753302719658669,-0.51785531394489,1.0,-0.0898788145017347,0.6758392306519442,7.0,0.5940690670173921,0.33173128739372776,8.0,-0.24022368218260248,-0.7388613987239604,0.0,-0.5963897541851414,0.6662764740062884,8.0,-0.39971302891199056,-0.7056231637031534,2.0,-0.5983628555934293,0.9660052699388495,0.0,0.0,0.0,0.0,0.0,0.0
0.26669533113332905,5.0,8.0,-0.2741003521482262,0.577923978770501,3.0,0.5995728835715459,-0.9996886617414795,4.0,-0.5193270382470923,0.7107083636547352,6.0,0.0901366087022601,-0.12232770495364531,5.0,0.5381969456761438,0.9423709662042177,3.0,-0.5978496082236833,0.9896529641234673,5.0,0.2004494936821723,-0.9495778242802217,1.0,0.5347145778846655,0.49191825750792273,0.0,0.09781648299524452,0.9565757106487967,4.0,0.4833906942228724,0.700488347741081,0.0,0.0,0.0,0.0,0.0,0.0
3.003713774638425,-2.0,2.0,0.42414289204744243,-0.9849481963642608,5.0,-0.4407897586975613,-0.8735885374287972,6.0,0.19914500098110025,0.9696333547436274,9.0,0.3793422346828719,-0.8272342957168904,8.0,-0.5577836880151732,0.36916948878924727,3.0,0.5152555695279326,0.9695582902090659,5.0,0.06743656413087622,-0.9121458223239729,2.0,-0.29780311923766634,0.2949269129872716,5.0,-0.5700760480393132,0.3694545500330861,9.0,0.09150737585354753,-0.6534026525925111,0.0,0.0,0.0,0.0,0.0,0.0
3.7016434450378766,1.0,7.0,0.18004488235398258,0.09095225780143769,1.0,0.46289486828002435,-0.6460727465283462,5.0,-0.007431374885221864,0.7845809602692642,9.0,-0.5446026459324816,-0.7648252284538007,9.0,0.3451184037005788,0.1624790784928402,2.0,-0.38968934798463645,0.784390732404319,1.0,-0.033942070700634215,0.22617336098065097,9.0,-0.4407919962449897,-0.9677649758417125,0.0,0.5264027213109175,0.8763464157141643,0.0,0.30824581067791973,0.7742170026581671,0.0,0.0,0.0,0.0,0.0,0.0
1.9420675224497004,-6.0,3.0,-0.14770925963857087,-0.9595948095339603,8.0,0.2681682046037282,-0.3092391012675634,1.0,0.041018704807093145,-0.45699764467590126,1.0,0.32497717831533574,0.9783818108848321,2.0,-0.5207072594670704,0.6026546682591247,7.0,-0.22421193102258757,0.6829015401609455,7.0,0.5737332900309826,-0.9999717378140524,8.0,0.547926531373139,-0.9860694944325334,6.0,-0.4523875603585304,0.2637488431611236,1.0,0.024620652351437882,0.8913840427509497,0.0,0.0,0.0,0.0,0.0,0.0
3.827528492423736,17.0,3.0,0.38744903552490395,-0.983512543301693,7.0,-0.42591181041921206,-0.6714027322393009,5.0,0.4678031960147305,0.6405586004858103,0.0,-0.4693663791965265,0.8080173944095018,8.0,-0.09935530675028975,0.6352305564769193,4.0,0.26328515223242793,0.9715141241329266,6.0,-0.5997485598497801,-0.9154430630737161,1.0,-0.39250516459502677,0.8003511493673136,9.0,0.011317196883009037,-0.5518873612983162,2.0,-0.34941845264846366,0.9675385592207814,0.0,0.0,0.0,0.0,0.0,0.0
2.5117739911425727,8.0,0.0,-0.41909820360680805,-0.6398551717542165,7.0,0.5679661492303802,-0.744307437545598,8.0,-0.5924713930317387,0.9997110902989893,8.0,0.4182940489153713,-0.23990533342822778,8.0,0.34843664758115206,0.7115517807227597,3.0,-0.42205819484937696,0.7894002231771697,8.0,0.4443479575507561,-0.9929238558660037,6.0,0.5839003890239791,-0.5314161870455814,9.0,0.2525201428600682,-0.46286852750664614,1.0,0.48720107085871867,0.7793295477151064,0.0,0.0,0.0,0.0,0.0,0.0
3.1078098283318196,16.0,7.0,0.5124437940331855,-0.31694901744838194,5.0,-0.5949661105409444,-0.9999619991429191,2.0,0.5930731752674291,-0.4497618710051723,4.0,-0.4417271823671435,0.9062674041348302,8.0,-0.527149556223858,0.7802725845124991,0.0,0.45136342644749855,-0.1479504211590285,5.0,-0.41449998026588347,-0.5903586062375988,0.0,-0.5981522357894352,0.9930682806417932,6.0,-0.2906481849748203,0.5455945430260731,3.0,-0.5978496082236833,0.9896529641234673,0.0,0.0,0.0,0.0,0.0,0.0
1.5548073966200842,-3.0,9.0,-0.18637714069284703,0.20915580940851713,6.0,0.540017240378596,-0.97881708375035,1.0,-0.5909565653623604,-0.7759412379421851,5.0,0.14662085059460586,0.7952718413388536,7.0,0.591149721488775,0.9679181597161789,6.0,-0.5271479810967507,0.9962030862754022,2.0,0.38254617719023803,0.4139817005968261,1.0,0.525948046718062,0.9451561903518567,0.0,0.11626754707302982,0.5237419879777624,4.0,0.4720474875146066,0.9974852417040787,0.0,0.0,0.0,0.0,0.0,0.0
1.1772952449376104,7.0,0.0,0.5076217624540584,-0.37474156676223824,3.0,-0.5200185311886524,-0.6583797541988772,9.0,-0.04489831686229892,0.9998732739407331,6.0,0.19653596237919024,0.6476858712489355,9.0,-0.5158729021314626,0.7058243424789243,5.0,0.407638311719204,0.9445624349397637,5.0,0.08603450348524307,-0.4120552328605662,4.0,-0.13881493276544662,0.37698603272098713,8.0,-0.5972331716324385,0.14674133601533879,6.0,-0.11779437531328059,0.8229815743267243,0.0,0.0,0.0,0.0,0.0,0.0
2.1169938649965285,11.0,6.0,0.12431394940541245,-0.8140040904360515,8.0,-0.02479708078751851,-0.8044662640860465,3.0,-0.14016047637650103,-0.4424964565551965,0.0,-0.0138227975669877,0.4112207289643328,6.0,0.4927377804371128,0.9634724220781179,3.0,-0.31275501621719776,0.4761244815924483,3.0,-0.20150733977882207,0.3101097701926647,2.0,0.020910308973549032,0.9029378895751082,8.0,0.5117228272575154,0.2480534589382916,2.0,0.15055716417637557,0.7161818126210399,0.0,0.0,0.0,0.0,0.0,0.0
2.5287632382190246,-5.0,7.0,-0.42591181041921206,-0.6714027322393009,5.0,0.06743656413087622,-0.9121458223239729,2.0,-0.05402311868185334,-0.7707947826129254,9.0,0.5992068716344692,-0.04357811567198228,7.0,-0.2242088718925254,0.9984209637329035,9.0,-0.3720659474255024,0.7439006302461376,4.0,0.4784821118645156,0.10022729788769243,0.0,0.09781648299524452,0.9565757106487967,1.0,-0.5962853787467537,0.5306402806594042,3.0,0.19269275202114175,0.848544601502388,0.0,0.0,0.0,0.0,0.0,0.0
3.6778723736969843,6.0,7.0,0.5679661492303802,-0.744307437545598,0.0,0.04239880650669195,0.5196637416107875,8.0,0.5793018052326938,0.799447117284901,8.0,-0.5577836880151732,0.36916948878924727,1.0,0.3836109497528634,-0.4782529932560664,2.0,0.13729997458148346,-0.02885808609427412,7.0,-0.5894806257998664,-0.6824699070681213,1.0,-0.40649465892182124,0.9967321917867991,2.0,0.4620134336242489,0.6991932317290955,8.0,-0.5929025388596992,0.5973653662929698,0.0,0.0,0.0,0.0,0.0,0.0
2.1257176159254882,6.0,0.0,-0.43231103579107616,0.029466761982225424,5.0,0.5110008683796324,-0.8085565372051661,8.0,-0.5892211388033117,0.7331735945782449,4.0,0.5692894985548793,0.983127809188438,7.0,0.2999761789283887,0.9656147402349616,4.0,-0.4841066025186283,0.48324759648406546,9.0,0.37510441017430884,-0.959256558694009,7.0,0.5547724738833875,-0.15418302685643617,4.0,-0.10207968908727391,0.965534947680215,2.0,0.5363886609020995,0.46896998853926897,0.0,0.0,0.0,0.0,0.0,0.0
0.04158137808516554,-1.0,7.0,0.5024408202012544,-0.865572142217276,9.0,-0.5500514098456225,-0.8573275746173279,1.0,0.5816184254139467,-0.9980657737223069,8.0,-0.16979130911441193,0.5521241347983866,5.0,-0.3966082312600858,0.5377622446618179,1.0,0.5081255346955725,-0.5260646466458602,3.0,-0.5003060869739003,0.6660477002845309,4.0,-0.5370844321758989,0.7855140672144304,7.0,-0.36989132667063324,0.8319257988647322,2.0,-0.5999611476235117,0.37530605863074207,0.0,0.0,0.0,0.0,0.0,0.0
0.9298475162280584,0.0,1.0,-0.578644171878086,-0.08195232486680042,1.0,0.5928619887130506,0.5127108212245945,8.0,-0.2741003521482262,0.577923978770501,5.0,0.1283680078003099,0.9973773458519191,5.0,0.5537139683697407,0.4478715727549771,2.0,-0.5998815071364393,-0.3325949781875938,6.0,0.0901366087022601,-0.12232770495364531,9.0,0.011317196883009037,-0.5518873612983162,1.0,0.20776158601827557,0.14525109339508033,4.0,0.4602432001696092,0.794357689891822,0.0,0.0,0.0,0.0,0.0,0.0
3.428184244897545,-5.0,3.0,0.33644413507171317,-0.5771764575693806,1.0,-0.5734037357793488,0.5985873668994944,0.0,0.5173697767377361,-0.8947624019813563,7.0,0.28359154816997423,0.8957049790682623,9.0,-0.5060464189373498,0.997989033581978,5.0,0.3936812631016051,0.4903388637775309,9.0,0.3793422346828719,-0.8272342957168904,5.0,-0.04489502805429907,0.7117672776970329,1.0,-0.43326921862300927,0.04235681670333376,9.0,0.12837122948737012,0.6709513305976087,0.0,0.0,0.0,0.0,0.0,0.0
2.4371002738716916,-11.0,0.0,-0.30020196817374073,0.42870606903591363,7.0,0.032821105916153594,-0.918679973129608,6.0,0.10591041256050973,-0.2252813128398104,8.0,-0.527149556223858,0.7802725845124991,6.0,0.4817986096255201,0.5445887958438766,4.0,-0.22797225728138806,0.09064677836090848,1.0,-0.07129680085512882,0.9945017023248109,8.0,-0.41350101624093843,-0.059486245374795105,6.0,0.5684095795628555,0.9991890853480263,3.0,0.05695069366933314,0.382818288565401,0.0,0.0,0.0,0.0,0.0,0.0
2.841316097744775,14.0,8.0,-0.4873041105173892,-0.9092883711851535,6.0,0.160738888252789,-0.6765138493758807,5.0,-0.2894371184747474,-0.6043413471592676,4.0,0.5102744708048236,0.7642349912790315,9.0,-0.058151999195949294,0.989740802938423,0.0,0.25869611899501,-0.959681078420009,4.0,0.4895612038495663,0.7339888697226536,2.0,0.26079608140364596,0.9275705411528282,3.0,-0.5532805969375195,0.4548419573415387,3.0,0.2103550913490006,0.2854230326897911,0.0,0.0,0.0,0.0,0.0,0.0
3.9831929908810104,9.0,3.0,0.41531098485924706,-0.3003647786765734,2.0,-0.12811328836509264,0.592064644476923,6.0,0.5302945875957453,-0.42052716625335007,3.0,-0.5844719560497347,0.43329641721145695,5.0,0.09150411638001953,0.05077250494372358,4.0,0.29645067685615506,-0.11576301267560243,4.0,-0.5920286894054891,0.8001672074906706,5.0,-0.5756449820853564,0.8922043761382122,7.0,0.12566382169464432,0.9974634542721367,2.0,-0.37920540985819695,-0.13187409850028947,0.0,0.0,0.0,0.0,0.0,0.0
0.08181843454011795,-2.0,2.0,-0.5321015373179367,0.11636783210835909,6.0,0.5542453225329592,-0.5108935449096471,6.0,-0.5996621989317584,-0.5119244376835099,3.0,0.5848414010588292,0.33796131720443084,1.0,-0.12456902446855969,-0.9701485140255519,7.0,-0.5856978933472056,0.6709648501916001,4.0,0.5749331755667173,0.8577985815985928,7.0,0.5473599867667741,0.5387732671724601,9.0,0.2860268492093698,0.8228072826896359,1.0,0.5081255346955725,-0.5260646466458602,0.0,0.0,0.0,0.0,0.0,0.0
0.14513085105984724,-1.0,0.0,0.5763458286276639,0.755652066180135,3.0,-0.5692070938063813,0.4987040729360008,3.0,0.5995728835715459,-0.9996886617414795,8.0,-0.15172511614800174,0.9658464864644372,6.0,-0.462728928397412,0.1615979882388198,3.0,0.5774858943948854,-0.5980994640762607,8.0,-0.18769165545116598,-0.138425146600937,2.0,-0.5829939139025451,0.7692494656221482,5.0,-0.256040173788401,0.716395861562631,7.0,-0.4752821361694335,0.9497685684395352,0.0,0.0,0.0,0.0,0.0,0.0
2.5040179662637807,-8.0,7.0,-0.2918548246726771,-0.9545430044301104,7.0,0.4809728189157591,-0.6033851312129537,4.0,-0.48891126360205733,-0.982012073543754,3.0,0.2550243781674631,0.13751822261390725,5.0,0.5606648638636116,-0.2564981940005465,5.0,-0.5446012617892926,-0.10769576044339273,7.0,-0.0046679185379962145,0.2790801551755683,9.0,-0.007434672686459103,0.13870636280209706,0.0,0.15281106467899683,-0.7810365562044207,7.0,0.2669269607048302,0.9123952347985188,0.0,0.0,0.0,0.0,0.0,0.0
3.434847556706108,-8.0,3.0,0.3207552417741738,0.10830113369760108,0.0,-0.5877050678645865,0.9936188098898504,2.0,0.41067393742677966,-0.8524939218279114,9.0,0.421199541295839,0.9310117816269176,2.0,-0.5744607359546366,-0.9681478332063788,5.0,0.37933967942720187,-0.20973340993779196,1.0,-0.17897360295310177,0.7483028876176617,4.0,-0.10207968908727391,0.965534947680215,4.0,-0.5634764705006847,0.27012064187077883,2.0,-0.36042854894172466,-0.5191433890642992,0.0,0.0,0.0,0.0,0.0,0.0
0.5601284777804035,16.0,9.0,0.36463018825598353,-0.991927100624644,0.0,0.4754432469585353,0.9766707110521955,1.0,-0.248986517129923,-0.5638421601380069,7.0,-0.49723203740115063,0.9336245825631748,6.0,0.47038883359835204,-0.14734365187621964,1.0,-0.404778125262141,-0.999853066218657,8.0,-0.5179374380010575,0.17048386844548064,1.0,0.05970448344580806,0.2465938745928663,5.0,0.5842171662314339,0.4692408893527352,4.0,-0.03808492536676361,-0.012625546870336587,0.0,0.0,0.0,0.0,0.0,0.0
2.3780384787796858,16.0,3.0,-0.20150733977882207,0.3101097701926647,7.0,0.2500075521862539,-0.3311739766835366,3.0,-0.1658097511844381,-0.9053712219004304,1.0,0.37077206475353824,-0.7234980244166616,5.0,-0.3263580948105181,-0.5392861649393297,1.0,0.16996066221052372,-0.9927438421850328,5.0,0.5381969456761438,0.9423709662042177,0.0,0.13460504479140553,-0.17168827298302453,9.0,-0.2216400417371195,0.9961763341104524,0.0,0.004491345451658736,-0.9835679690522898,0.0,0.0,0.0,0.0,0.0,0.0
1.6123817216605205,-2.0,6.0,0.5542453225329592,-0.5108935449096471,5.0,-0.35271324691146194,0.39169175154692515,1.0,0.2763273076223404,-0.3822556691693237,0.0,-0.5022982526731595,-0.9426769304562211,5.0,0.0729290752042254,-0.6233240801590296,8.0,0.5226287918404787,0.4199911608324041,8.0,-0.5577836880151732,0.36916948878924727,8.0,-0.5951429404683498,0.7650081324597305,2.0,0.43719755768273455,-0.6235639154724892,3.0,-0.4478740744097392,-0.5121879182343786,0.0,0.0,0.0,0.0,0.0,0.0
0.1477746956744247,-8.0,1.0,-0.5030535972411314,0.9162923189268896,3.0,0.44155068136848025,0.9096690659773079,2.0,-0.5231777317772892,-0.5705281086884691,7.0,0.4324918047341491,0.7797138245722127,1.0,-0.10616705299244161,-0.8875359997329172,0.0,-0.2834359265281074,-0.798712163072088,6.0,0.5031956610066217,0.8992851306029706,5.0,0.5882040357673326,0.936394512540865,1.0,-0.2826016707711911,-0.88892841862426,4.0,0.5934860881022535,-0.31723993402325934,0.0,0.0,0.0,0.0,0.0,0.0
0.007458873414886047,4.0,7.0,0.4809728189157591,-0.6033851312129537,2.0,-0.5483817211415276,0.9999782028796437,0.0,0.5708516361550504,0.1324776907505352,6.0,-0.2765587279981379,0.45511511588233483,8.0,-0.5516630262264118,0.07507794886655106,5.0,0.5999630945267193,-0.6655933667233072,8.0,-0.16979130911441193,0.5521241347983866,6.0,-0.4268827916365295,0.9896969300929425,5.0,-0.2728719123371896,0.07477206452690265,5.0,-0.5446012617892926,-0.10769576044339273,0.0,0.0,0.0,0.0,0.0,0.0
1.9171518413920614,-5.0,3.0,-0.5003060869739003,0.6660477002845309,9.0,0.36028736542908973,-0.5316760103812198,9.0,-0.16846395987720994,-0.4908535938245207,1.0,0.3690067005188546,-0.9399368307893757,1.0,0.3995160714235626,-0.7740257061983206,9.0,-0.337370407829218,0.427344650019826,8.0,-0.09935530675028975,0.6352305564769193,8.0,0.05014820790993713,0.9250798276840052,1.0,0.24251809871626745,-0.9640367643447713,0.0,0.5813853069899639,-0.9731957532495136,0.0,0.0,0.0,0.0,0.0,0.0
3.2041154781070516,-4.0,4.0,0.23665744495389285,0.49165116812415255,9.0,-0.11380789115963,-0.44142033972974476,1.0,0.45073950853671735,0.02135129997258724,8.0,0.37826936581248427,0.7847711143102869,4.0,-0.5999856569850913,-0.9862683250761951,8.0,0.16073571074902537,0.01984523627466981,7.0,0.28359154816997423,0.8957049790682623,1.0,-0.29900333852684763,-0.36275218142874655,7.0,-0.5988280622274224,0.4835161253607364,1.0,-0.404778125262141,-0.999853066218657,0.0,0.0,0.0,0.0,0.0,0.0
3.6387466722515676,-1.0,0.0,-0.26716340924759113,0.9492903313148768,8.0,-0.08081595728491278,-0.035466375439564636,7.0,0.21544699773762718,-0.9771227742751674,0.0,-0.06992296582288003,-0.9844197651515312,6.0,0.4585195970537523,-0.765400157224275,2.0,-0.32975987422711794,-0.9120200544818987,8.0,-0.527149556223858,0.7802725845124991,5.0,-0.256040173788401,0.716395861562631,2.0,0.5956243446221606,-0.9284728194250073,9.0,-0.40074371866252506,0.7546645683370328,0.0,0.0,0.0,0.0,0.0,0.0
3.457668286537572,9.0,7.0,-0.4636083662735539,-0.23201648817598375,1.0,-0.17897360295310177,0.7483028876176617,7.0,-0.4389101347143758,-0.9938551741756938,4.0,0.528994546556404,-0.5461047592831236,9.0,-0.02073383710466342,-0.020129135003184757,3.0,0.0007783642010053594,-0.9785075613293651,0.0,0.2916269785415201,-0.3925341025059517,7.0,0.5473613376310703,0.9715867717321631,1.0,-0.5874248750222183,-0.9991517976638636,0.0,0.02323830469894177,-0.8565511593163949,0.0,0.0,0.0,0.0,0.0,0.0
0.1309211793464275,-12.0,2.0,0.3863916739317296,0.9939561126943163,5.0,-0.3677088398612373,0.9028060163044547,1.0,0.2928352448084141,0.32550399602996904,2.0,-0.5744607359546366,-0.9681478332063788,5.0,0.054282799279278315,-0.9848951289487486,7.0,0.49194896660866877,-0.5717646205987099,2.0,-0.5625198624263648,0.1294728023181322,6.0,-0.5972334879873995,0.7895884912679274,3.0,0.3668210351847489,-0.881374647059996,5.0,-0.5422945127566362,-0.5850091491020689,0.0,0.0,0.0,0.0,0.0,0.0
0.25744533979373185,0.0,1.0,-0.5130268745779402,0.9518113614801569,8.0,0.5982725514721906,0.27127548939593066,6.0,-0.5997485598497801,-0.9154430630737161,2.0,0.59229358832933,-0.9888196361853423,8.0,0.4066245200744848,-0.5186189467209313,5.0,-0.5500527272649847,-0.97543169201015,1.0,0.5997409553056794,-0.28774350416076244,6.0,0.5621282936080386,0.7220361466386821,7.0,0.18004488235398258,0.09095225780143769,2.0,0.5592051605110894,-0.9936873076402138,0.0,0.0,0.0,0.0,0.0,0.0
2.308803985086612,15.0,2.0,0.5996234810364875,0.9953190538428562,0.0,-0.48081689191217647,0.21529933005602994,8.0,0.4443479575507561,-0.9929238558660037,3.0,-0.4426622576071321,-0.9342709813796776,8.0,-0.5587666160716143,-0.6040969259274592,2.0,0.5657276150654013,-0.6702856011357077,6.0,-0.2930627980040887,0.9306855152791752,8.0,-0.29064529970372144,0.9734761579727038,9.0,-0.5089534238504607,0.5845299719723575,5.0,-0.5364662861874624,-0.7390680674029246,0.0,0.0,0.0,0.0,0.0,0.0
1.0428567033525549,-1.0,0.0,-0.5836417992270077,0.6698335843427901,4.0,0.5692894985548793,0.983127809188438,7.0,-0.2918548246726771,-0.9545430044301104,0.0,0.4126867801852346,-0.7688602449595137,4.0,0.5456483083194207,-0.8984926581950462,0.0,-0.5940447384612305,0.005423431811823377,4.0,0.18399648432185087,0.4405985134252136,9.0,-0.04489831686229892,0.9998732739407331,1.0,0.25954946290715447,-0.8983579577029082,4.0,0.42218133859632445,-0.9500490452659927,0.0,0.0,0.0,0.0,0.0,0.0
0.021539942830822167,15.0,8.0,-0.08081595728491278,-0.035466375439564636,3.0,-0.47863938921758076,0.8221249125680572,0.0,0.4866482544440966,0.8740338014644908,3.0,0.046014505388047466,-0.9875765228932314,9.0,-0.4736420281718143,-0.5116609089639124,0.0,0.5709861353603902,0.10860607090837292,3.0,0.008553978987689444,0.03455125534238209,4.0,-0.06494571031636241,-0.13961313457670407,6.0,-0.5996621989317584,-0.5119244376835099,1.0,-0.3907402533726608,-0.7378454731250486,0.0,0.0,0.0,0.0,0.0,0.0
