TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.9039004406492603,-15.0,9.0,-0.0820999419649568,-0.9676171863497373,9.0,-0.5423305226237011,0.5188772957211769,5.0,0.12287458175056665,0.18438505830584936,8.0,0.332929643704573,0.908790370119681,0.0,-0.4917476493388449,-0.6453770401181952,9.0,0.2813018270467411,-0.961267864263085,0.0,0.023762689602189215,-0.06189929475797736,4.0,-0.23760840091055055,0.4641992633553131,5.0,-0.3056443495679684,0.1636806444054595,4.0,-0.4417863694314211,0.07386346094976273,0.0,0.0,1.0,1.0,0.0,0.0
0.13679270002388622,6.0,8.0,0.2680899593823769,-0.7795245779653697,7.0,0.4810251029494432,0.9595935269069952,6.0,-0.42487449408221634,0.3897487774422494,1.0,-0.08979233584165913,-0.9288108254812416,1.0,0.5997383790574109,-0.7934334127917603,7.0,-0.17120158596449853,-0.5240071559542839,8.0,0.5942499075977447,0.6892473454618977,3.0,0.4015111431496711,0.7860775840470114,5.0,0.5008767950565154,0.2646275951757983,4.0,0.21939370139320433,-0.029462205741395187,0.0,0.0,0.0,0.0,0.0,0.0
0.9086701672027019,0.0,3.0,-0.1657256909392116,0.7180804464751057,1.0,-0.5676315632613699,-0.1565711728349949,4.0,0.5001137908217038,-0.3331648867692174,3.0,0.45397271217186186,-0.6115104312532136,5.0,-0.3572424589793888,-0.8700584927577454,0.0,0.3989403699390254,0.9781929783789206,1.0,-0.5030059218877788,0.04955616857367187,7.0,-0.5953279327844867,-0.26229989858573594,2.0,-0.5231349060002,0.97022175389507,4.0,0.04730656432784921,-0.1324731727054844,0.0,0.0,0.0,0.0,0.0,0.0
2.1247812211669532,4.0,5.0,0.5008767950565154,0.2646275951757983,5.0,0.16481458072324254,0.8482246564330033,4.0,-0.5947741863925813,-0.42870195093493596,0.0,-0.4807645671947942,-0.9894337202866929,0.0,0.43914747806270005,-0.38141358119642205,5.0,0.212780572648767,0.28773913871635015,7.0,0.4810251029494432,0.9595935269069952,2.0,0.5989742945127865,0.9900401718601889,6.0,0.5400553543871911,0.15566671927589532,6.0,-0.42487449408221634,0.3897487774422494,0.0,0.0,0.0,0.0,0.0,0.0
3.369978481291197,-1.0,2.0,-0.5231349060002,0.97022175389507,6.0,0.17864121551149242,0.9416626708299569,7.0,0.45768264410961124,0.39721198794599666,2.0,0.5986723182052063,-0.9257720542615319,1.0,-0.14293426901179118,-0.5697795864576652,9.0,-0.5819783766257064,-0.7694483360803176,9.0,-0.13224692061798135,0.6833429188693194,1.0,-0.578667293333596,0.9609302255993749,7.0,-0.30816935276455043,-0.05857671107570279,9.0,0.599211360994186,0.9495792534155428,0.0,0.0,0.0,0.0,0.0,0.0
2.26279674739094,-3.0,9.0,0.4036899267825334,-0.7163990417980307,6.0,-0.4114280707339094,0.9018962776395576,5.0,-0.37213197367875156,-0.32549968604431667,9.0,-0.09542936509301647,0.8085592193376611,0.0,-0.05117974977545797,-0.18348499988907138,5.0,0.5728914954399804,0.47824899012160893,9.0,-0.1373867221214854,0.7550490139489912,6.0,0.12710173334512825,0.3551709043698271,7.0,0.051613822347157785,0.04477202764306814,7.0,-0.5813632755429824,0.48981204073100676,0.0,0.0,0.0,0.0,0.0,0.0
1.1809399678498376,-1.0,3.0,-0.5200621559798616,0.9372401973592634,8.0,0.5965492551849406,0.9962555212491008,4.0,0.20183529018340662,-0.6840111690830554,9.0,-0.1736036296872518,0.7435087883046426,8.0,0.5999450221454029,-0.49164719885653363,1.0,-0.5620064476278083,0.9539968904039071,6.0,0.17864121551149242,0.9416626708299569,7.0,0.21536536408637844,0.14764253520007625,9.0,0.34949089176597165,-0.4692449145760348,6.0,0.5032432937956376,0.09004487333067598,0.0,0.0,0.0,0.0,0.0,0.0
3.054111882708454,15.0,7.0,0.051613822347157785,0.04477202764306814,2.0,-0.5483462236831562,-0.34842891453500663,4.0,0.06597476984880571,-0.7556490806602105,5.0,0.14116686414264917,-0.5127069077077937,6.0,-0.5897530806683783,-0.9502374980880514,4.0,0.5328994924825136,0.8540720486591055,9.0,-0.5445659328025662,0.8735863190924951,3.0,-0.18366502109841037,0.9989433237649217,6.0,-0.3833431419150862,0.5395406199295478,3.0,-0.47869212631325553,-0.823844119682086,1.0,1.0,0.0,0.0,0.0,0.0
0.9008983835044964,9.0,7.0,0.21536536408637844,0.14764253520007625,4.0,0.5749581865781783,0.1764001571474722,8.0,-0.5271077783655226,0.30810237962904513,7.0,-0.48644449277056956,-0.005112131359627164,7.0,0.4325524238345061,-0.8619405512348769,3.0,-0.41655902593288546,0.9921571013841377,4.0,0.48951063158620783,0.37474579281760123,6.0,0.5467572193802639,0.6235603519756368,9.0,0.5994585571462615,-0.2779323605763062,6.0,0.052992004347297665,-0.11636330485496643,1.0,1.0,0.0,0.0,0.0,0.0
3.05809468682112,-14.0,0.0,0.04248605200736676,0.6145709220773236,9.0,-0.11389376671940554,0.9955208278738306,1.0,0.35577928815611776,-0.9015003685499348,0.0,0.2915505371711731,-0.7207710580007326,0.0,-0.5680783094104395,0.22706078032185603,6.0,-0.040671303205876315,0.5596297531163793,4.0,-0.5920144732717518,0.27705263999743185,7.0,-0.5927018952665201,0.4424923688746042,7.0,-0.5927018952665201,0.4424923688746042,4.0,0.06597476984880571,-0.7556490806602105,1.0,1.0,0.0,0.0,0.0,0.0
2.1037627951809115,-2.0,1.0,0.29275890164953866,0.7686669855414585,3.0,0.2885298664244416,-0.3408081308376957,3.0,-0.5844521800595353,-0.996334271295959,8.0,-0.5506373215544386,0.1062025490952969,3.0,0.23800839346096092,-0.583046779083911,3.0,0.08320867524434007,0.99668318996422,3.0,0.5920851611694861,-0.14051527629543925,0.0,0.5763215059264128,0.344447445719806,9.0,0.389621583754633,-0.0747766099859671,7.0,-0.48644449277056956,-0.005112131359627164,0.0,0.0,0.0,0.0,0.0,0.0
2.562286849918568,2.0,4.0,-0.5847635259917382,0.9876239633214993,4.0,0.04730656432784921,-0.1324731727054844,7.0,0.4453350283595783,-0.31010543668634777,3.0,0.5848609310727746,-0.9998425234243646,2.0,-0.04911980373800565,-0.19942067514914036,2.0,-0.26909094131329236,0.8760551386884352,3.0,-0.48976243626865745,-0.24195391555948376,7.0,-0.29193124136186704,0.6171933407833006,5.0,-0.41456321399968243,0.9640355529015968,3.0,0.46601054161844985,-0.9821837024987937,0.0,0.0,0.0,0.0,0.0,0.0
2.3843696706356776,4.0,5.0,0.562640908366441,0.9314556002998168,7.0,-0.4752307609911571,0.6583831850999894,3.0,-0.4671542454540102,-0.9926709855869648,2.0,-0.5111832724116055,-0.9049839641529592,6.0,-0.4626732457107501,-0.9800293385798047,9.0,0.5829728412667389,-0.05077705728408996,9.0,-0.1555711543269872,0.9999620388702412,0.0,0.48669941034959097,0.14434957263228954,1.0,0.43820363146389474,0.446782346076053,2.0,-0.5624894278579846,-0.9730565819899034,0.0,0.0,1.0,1.0,0.0,0.0
0.7000545215641457,-3.0,4.0,-0.4662848454898107,0.998784809291757,6.0,0.5674902495671846,0.2926160778921584,2.0,0.32199736052922984,-0.8562391069952715,2.0,0.32199736052922984,-0.8562391069952715,6.0,0.583237773585176,-0.9542710268186972,3.0,-0.5984508572031279,0.9242761584313685,4.0,0.04730656432784921,-0.1324731727054844,8.0,0.3010978631128492,0.5257998737020745,9.0,0.3645607240463253,0.23317878940481124,9.0,0.3296854225626426,0.3158153278881078,0.0,0.0,1.0,1.0,0.0,0.0
1.6745295131091553,-17.0,0.0,0.48669941034959097,0.14434957263228954,4.0,-0.5947741863925813,-0.42870195093493596,5.0,0.1593212593319045,-0.9527351625586961,4.0,0.08457853335995447,-0.9999536410848733,6.0,-0.5860146691742149,-0.918319695758942,7.0,0.3773279449591389,0.7121916711324893,0.0,-0.013735356032524225,-0.9981220010617178,9.0,-0.5364285872186767,0.332301379957637,0.0,0.023762689602189215,-0.06189929475797736,4.0,-0.41556222462852105,-0.980625773376239,0.0,0.0,1.0,1.0,0.0,0.0
0.5736395719399192,-6.0,4.0,0.009849810374234366,0.9673856423738783,5.0,0.5406566859493342,-0.2261689208752662,5.0,-0.39654259589946594,-0.9790032178058988,7.0,-0.4971830813868083,-0.6660443002596907,9.0,0.2977257538224902,-0.9028040560416541,9.0,0.016677883128255987,0.25649378827456054,6.0,0.5674902495671846,0.2926160778921584,5.0,0.5205341694304434,0.9895660663653896,0.0,0.2411719680815972,-0.1645839076484671,4.0,0.18407973282454781,-0.9956069813010617,0.0,0.0,0.0,0.0,0.0,0.0
1.3095949177236892,-11.0,0.0,0.023762689602189215,-0.06189929475797736,1.0,-0.5543785985367798,-0.9994226210854082,6.0,0.5785520000629114,-0.9130089181823399,5.0,0.5536802760462244,-0.9948140775477448,0.0,-0.5617666443867566,0.8150638477755328,8.0,-0.20784518435458174,0.6296479926927168,4.0,-0.5947741863925813,-0.42870195093493596,3.0,-0.5691794277613416,0.6335989549567461,2.0,-0.5404676252562052,0.35964402192381584,6.0,0.2314846537036302,-0.8097967453887344,0.0,0.0,0.0,0.0,0.0,0.0
1.92057068213716,-11.0,1.0,0.3089821779741751,0.15237781030683412,6.0,0.052992004347297665,-0.11636330485496643,4.0,-0.5985486162386732,-0.9492917644130181,8.0,-0.5429208882722014,-0.5788988583152618,8.0,-0.15423460616274265,-0.9967572897822558,3.0,0.1017365390311851,0.6929307250813538,0.0,0.5894156088739406,-0.9691849678674425,5.0,0.5558533870230824,0.9388994566783541,1.0,0.5954452361775423,-0.0537948059889027,3.0,-0.2703267380543997,-0.9084079183509809,0.0,0.0,0.0,0.0,0.0,0.0
2.5087631695875388,-5.0,4.0,-0.5886764996634534,0.843897107515279,8.0,0.3483654391362087,0.40464902087975907,1.0,0.5999991097428741,-0.19145914641129078,8.0,0.3762513081604003,-0.6599670258005852,4.0,0.12152012884156033,-0.1133614233021848,5.0,-0.4617911923754558,0.9632280165100495,9.0,-0.09542936509301647,0.8085592193376611,3.0,-0.5003543622016516,0.46124842719248244,4.0,-0.4542574594184934,0.715759879057247,3.0,0.4775931871208469,-0.8604044949262204,0.0,0.0,0.0,0.0,0.0,0.0
4.278935713490925,10.0,8.0,0.4315925206450495,0.823324751084278,2.0,-0.18234749551566648,-0.9996655128693511,3.0,-0.4551600635178561,-0.6637872030057291,2.0,-0.5011165282772498,-0.3963714760627459,5.0,-0.42389652911598413,-0.3226408861426252,9.0,0.5782530510349406,0.6233205157904632,7.0,-0.023327351208572912,0.20031788045596113,5.0,0.16481458072324254,0.8482246564330033,5.0,0.16481458072324254,0.8482246564330033,0.0,-0.5022504083687548,0.022262206498887077,0.0,0.0,0.0,0.0,0.0,0.0
0.7768724544599352,-9.0,4.0,-0.4542574594184934,0.715759879057247,9.0,0.5979577022525002,0.5039020435346957,1.0,0.36907566404551767,0.01414546864676774,3.0,0.23800839346096092,-0.583046779083911,9.0,0.590700081046427,-0.9973776757518344,3.0,-0.5995050588804368,0.43978041145713426,2.0,-0.08637910001043016,-0.9969958996016506,8.0,0.31716865342243633,0.9572775791484337,4.0,0.02859215129281206,0.5571228378326505,6.0,0.4818507318474644,-0.9773161427194954,0.0,0.0,0.0,0.0,0.0,0.0
0.8603209753750773,6.0,7.0,0.01417091218177779,0.9969245581250488,2.0,-0.5624894278579846,-0.9730565819899034,9.0,0.4342865910344858,-0.6538462573545878,1.0,-0.12465458194613173,0.11727271689910433,2.0,-0.5795696574289559,0.7400911710581641,1.0,0.5925268005040184,-0.2808339102326388,0.0,-0.032473412390511755,-0.7884661799746365,8.0,-0.5081729188798336,0.9820112128589847,6.0,-0.4114280707339094,0.9018962776395576,6.0,-0.27663634428400563,-0.993955612290966,0.0,0.0,0.0,0.0,0.0,0.0
0.9297593756540394,3.0,4.0,0.02859215129281206,0.5571228378326505,8.0,0.39067262276249337,0.0030059472084924314,7.0,-0.5074360377354612,-0.9930316421063891,9.0,-0.5717245256038286,-0.7284481167237488,1.0,0.5987627100222931,0.9505223586153819,0.0,-0.5311024803877253,-0.6490766458795573,5.0,0.5461860249123237,-0.678066768060913,2.0,0.38632475615494105,-0.24982275438581372,7.0,0.5835609463709613,0.973267299439258,2.0,0.3060191775599405,-0.29949560255948604,0.0,0.0,0.0,0.0,0.0,0.0
0.6250325090829014,14.0,7.0,-0.4635528392571563,0.9917748450951109,5.0,-0.3572424589793888,-0.8700584927577454,9.0,0.5936999828777038,-0.7952690778961197,2.0,0.44055344296454807,0.006027798561998747,1.0,-0.5214364941586059,0.977509661145329,2.0,0.2219666491587029,-0.17228364406484603,8.0,-0.5506373215544386,0.1062025490952969,6.0,-0.5975002154789633,0.7939904160523431,7.0,-0.5857161549237465,0.9443638263297478,3.0,0.027210199554935036,-0.4960785572889429,0.0,0.0,0.0,0.0,0.0,0.0
4.693139844660619,-8.0,4.0,0.48951063158620783,0.37474579281760123,9.0,-0.19146653466734742,0.11427115443865234,5.0,-0.5976247810302039,-0.7483059113379175,9.0,-0.4957749151200297,-0.8535953946427359,1.0,0.33880370726034414,0.9940557215536417,3.0,0.12016502987478356,0.04175297473769743,2.0,0.5971332999800342,-0.9440622603941536,4.0,0.5749581865781783,0.1764001571474722,8.0,0.4183567494822204,0.9927812279635434,3.0,-0.2869335638243354,-0.40381148625096763,0.0,0.0,0.0,0.0,0.0,0.0
3.281030464937885,-7.0,7.0,-0.5857161549237465,0.9443638263297478,9.0,0.42113724648197376,0.011123827674881764,3.0,0.5753521664168729,-0.10529200188061037,5.0,0.5139226951527365,-0.6758425902766567,0.0,-0.16240657765572486,0.9515315394509883,2.0,-0.30206558696350433,-0.37086663483502547,7.0,-0.22428999792223606,-0.40657418473389967,5.0,-0.386658001966623,0.3822598812185275,5.0,-0.386658001966623,0.3822598812185275,8.0,0.5999058336620888,-0.9450544665951526,0.0,0.0,0.0,0.0,0.0,0.0
4.703143896204284,12.0,6.0,0.5132073535916354,0.7270035410998301,9.0,-0.5657572956392419,-0.0921423179432728,7.0,-0.18908818201849492,-0.9566664046498717,3.0,-0.44272129603152016,-0.0020902687744512377,8.0,-0.5587347458958872,-0.5309041159743174,1.0,0.4521587460679014,-0.7185041077053341,4.0,0.18407973282454781,-0.9956069813010617,1.0,0.41174507695970264,-0.832938080106065,1.0,0.41174507695970264,-0.832938080106065,0.0,-0.5122625855311547,0.6787395098395155,0.0,0.0,0.0,0.0,0.0,0.0
1.1617791128927053,-5.0,4.0,-0.4417863694314211,0.07386346094976273,5.0,0.5536802760462244,-0.9948140775477448,8.0,-0.15423460616274265,-0.9967572897822558,9.0,-0.2266140245397109,-0.9718689334175936,9.0,0.5871232025832117,-0.6994157598204592,9.0,-0.43713652135568387,0.9975062919042083,5.0,0.1593212593319045,-0.9527351625586961,2.0,-0.10489127195224089,-0.6957643466188118,1.0,-0.17905708387023964,-0.8856042312140633,7.0,0.4193473161667656,-0.9816113364735181,0.0,0.0,0.0,0.0,0.0,0.0
1.1941846225932984,4.0,7.0,-0.00458045653396757,0.798899440585492,7.0,-0.5709587529648658,-0.8050071357802494,9.0,0.4470117385661971,-0.9909874348374661,7.0,0.3317778292517932,-0.8764963229631645,8.0,-0.5166224743174458,-0.3455948103206925,5.0,0.45946692811090595,0.2617122361046013,7.0,-0.4971830813868083,-0.6660443002596907,9.0,-0.5521713640904738,0.9768679120058175,1.0,-0.08979233584165913,-0.9288108254812416,0.0,-0.5617666443867566,0.8150638477755328,0.0,0.0,0.0,0.0,0.0,0.0
1.4588724820814225,3.0,4.0,0.04730656432784921,-0.1324731727054844,7.0,0.4325524238345061,-0.8619405512348769,4.0,-0.3665454192830102,-0.010208198355319687,9.0,-0.5771333136420776,-0.9995207316727535,9.0,0.2646031337931811,-0.5377660876756283,4.0,-0.311723033287393,-0.15626820212456494,3.0,0.4775931871208469,-0.8604044949262204,5.0,0.538158277029027,-0.021346742791590483,8.0,0.5982659128571484,0.8037558150309099,0.0,0.4127502654392501,0.8705095117221937,0.0,0.0,0.0,0.0,0.0,0.0
2.0640005611684256,7.0,9.0,-0.5521713640904738,0.9768679120058175,5.0,-0.3420040014622393,-0.9783827535453109,7.0,0.5981592175019912,-0.7589771602184777,7.0,0.5981592175019912,-0.7589771602184777,2.0,-0.46802116180630793,0.9814361300805563,1.0,0.2744129892357229,-0.9374523496777803,9.0,-0.5060934056134979,-0.29462944082255654,6.0,-0.5954986598682028,0.19235780788544232,8.0,-0.5578159102055793,0.7380555586493959,9.0,0.4470117385661971,-0.9909874348374661,0.0,0.0,0.0,0.0,0.0,0.0
5.014445478463676,2.0,4.0,0.5001137908217038,-0.3331648867692174,7.0,-0.06073449526251382,-0.9476772098564064,4.0,-0.5999850458414713,0.19532237431308208,4.0,-0.5999850458414713,0.19532237431308208,4.0,0.11143543448879493,0.9426754093376183,5.0,0.2810729454267896,-0.04538034356894967,9.0,0.31385887176279653,-0.39168755754068335,3.0,0.5887605872198189,-0.7609412921773997,0.0,0.5894156088739406,-0.9691849678674425,0.0,-0.08842422948577235,0.9530129490338072,0.0,0.0,0.0,0.0,0.0,0.0
3.0526216343101935,-10.0,0.0,-0.4807645671947942,-0.9894337202866929,9.0,0.4342865910344858,-0.6538462573545878,2.0,0.5890255425347471,0.8055500400815647,7.0,0.40573260367614783,-0.6091166188102475,5.0,0.23020769853763523,0.8498212811243948,8.0,-0.5816403078447341,0.7216178735746477,8.0,-0.13359599334561334,-0.7339857739475939,4.0,-0.42888375688405816,-0.6050670113231974,9.0,-0.09542936509301647,0.8085592193376611,6.0,0.5873538594148413,-0.5170756621477288,0.0,0.0,0.0,0.0,0.0,0.0
5.035115059418276,7.0,9.0,0.34518994736182546,0.8649730476706108,6.0,-0.4626732457107501,-0.9800293385798047,4.0,-0.3732161992986863,0.3925299101363391,4.0,-0.3732161992986863,0.3925299101363391,2.0,-0.26909094131329236,0.8760551386884352,4.0,0.5724788293598445,-0.5400532184219422,7.0,-0.06073449526251382,-0.9476772098564064,1.0,0.3979059685257541,-0.990578114765445,6.0,0.052992004347297665,-0.11636330485496643,6.0,-0.5817038576061848,-0.4259698893418996,0.0,0.0,0.0,0.0,0.0,0.0
2.804143624830852,3.0,4.0,-0.42888375688405816,-0.6050670113231974,0.0,0.3237397270088818,0.5993169804552115,4.0,0.12980447538573822,0.48536267004200373,1.0,0.33880370726034414,0.9940557215536417,7.0,0.5999246995841334,0.5528835653662145,4.0,-0.593333073285572,-0.6240362865391808,5.0,0.17732003469555616,-0.9150760038783019,4.0,0.06597476984880571,-0.7556490806602105,0.0,-0.23316187191066928,-0.8477393224867757,8.0,0.34632059406853516,-0.8267220313602848,0.0,0.0,0.0,0.0,0.0,0.0
2.3839140351993207,-7.0,8.0,-0.09926904860151022,0.4968734149249322,6.0,-0.5860146691742149,-0.918319695758942,2.0,-0.011668639820850923,0.9479691256627331,7.0,0.34723813443200224,-0.33796560721515706,8.0,-0.5068351741546594,0.3624620634072794,6.0,0.39276846420331035,-0.14021156651923605,3.0,-0.2869335638243354,-0.40381148625096763,4.0,-0.32046091246146957,-0.8192155477046056,4.0,-0.32046091246146957,-0.8192155477046056,9.0,-0.020821249247506526,-0.9276868146373072,0.0,0.0,0.0,0.0,0.0,0.0
2.264528029354924,18.0,4.0,0.06597476984880571,-0.7556490806602105,0.0,0.5973315873402228,0.7509121021219815,8.0,-0.5587347458958872,-0.5309041159743174,5.0,-0.43695900492029094,0.38505051758922815,5.0,0.482673799000402,0.9899969399236511,2.0,-0.4175536126135081,-0.9985700486373296,7.0,0.5963995086812924,-0.9998915851845921,4.0,0.5102284551680932,-0.8740315867753685,5.0,0.5461860249123237,-0.678066768060913,0.0,0.3989403699390254,0.9781929783789206,0.0,0.0,1.0,1.0,0.0,0.0
3.1949603778380604,-6.0,9.0,-0.559237452344417,0.5903622853579705,2.0,-0.49056030981228893,0.3109758468891148,0.0,0.35466435196438967,0.8681107362791158,3.0,0.5094991733515596,0.9066521641203614,3.0,-0.4028610777751454,0.8262065127603533,6.0,-0.11499747640684842,-0.34051973229044347,0.0,-0.5122625855311547,0.6787395098395155,6.0,-0.5929154405297775,-0.50572017915735,6.0,-0.5929154405297775,-0.50572017915735,7.0,0.34723813443200224,-0.33796560721515706,0.0,0.0,1.0,1.0,0.0,0.0
1.2339541688673237,-16.0,1.0,0.35577928815611776,-0.9015003685499348,8.0,-0.15423460616274265,-0.9967572897822558,1.0,-0.5620064476278083,0.9539968904039071,9.0,-0.47369571545648065,-0.621912393672525,6.0,-0.059357992258444195,0.9681466919126087,3.0,0.15665200597639029,-0.9864183884223963,8.0,0.36146248351473476,-0.9920422278866797,7.0,0.4453350283595783,-0.31010543668634777,4.0,0.5631199558576027,-0.9551700386640951,9.0,-0.5819783766257064,-0.7694483360803176,0.0,0.0,1.0,1.0,0.0,0.0
0.8650222327287894,10.0,7.0,-0.5764425394183172,-0.210324306085056,1.0,-0.10625313633811259,0.7455262028984004,4.0,0.5328994924825136,0.8540720486591055,8.0,0.3308404299270569,-0.2468955539811431,5.0,0.24740996503203666,0.9858155182073713,3.0,-0.39446191295386623,-0.9981031636024928,2.0,-0.49056030981228893,0.3109758468891148,4.0,-0.41556222462852105,-0.980625773376239,9.0,-0.07687175116579871,0.21619789706047102,1.0,0.41324624256937315,0.9798468417865636,0.0,0.0,0.0,0.0,0.0,0.0
0.8712242056555883,-3.0,0.0,0.5926339933760044,-0.5630894454215607,8.0,-0.5516286262995798,-0.958998735034064,8.0,-0.07824359289046628,-0.14555908968309159,0.0,-0.5475038691608137,0.6751674076996101,6.0,-0.5066964588222554,0.9989291789825367,4.0,0.577812672719649,-0.9620126548407467,4.0,0.14804672749186465,-0.21530378137477482,2.0,0.32199736052922984,-0.8562391069952715,1.0,0.38367819847980505,-0.6515568356215012,8.0,-0.5166224743174458,-0.3455948103206925,0.0,0.0,0.0,0.0,0.0,0.0
2.0771625873715553,7.0,7.0,-0.22428999792223606,-0.40657418473389967,3.0,0.4993481277466381,0.39998343367771594,8.0,-0.19015490851926792,-0.04266784003735235,2.0,0.25635504333413817,0.9563993698395774,9.0,0.5782530510349406,0.6233205157904632,8.0,-0.4628381655467518,-0.1241179699184349,1.0,-0.10625313633811259,0.7455262028984004,5.0,0.1593212593319045,-0.9527351625586961,6.0,0.2314846537036302,-0.8097967453887344,6.0,0.4462609628414957,0.37754574895284304,0.0,0.0,0.0,0.0,0.0,0.0
1.4835682016487761,3.0,3.0,0.2551035461648498,-0.9748962603647048,7.0,-0.5583239993458989,-0.6877198195287431,8.0,0.4201507250272273,0.0606791649490849,4.0,0.15798705262076226,0.9720841893869837,6.0,-0.5653818993540674,0.9871455013127551,6.0,0.37840257570522934,-0.7607422328559592,7.0,-0.5171933470623132,-0.8221275075866791,5.0,-0.39654259589946594,-0.9790032178058988,1.0,-0.12667591343568602,-0.4819162525678645,0.0,-0.5475038691608137,0.6751674076996101,0.0,0.0,0.0,0.0,0.0,0.0
1.990362760973707,5.0,6.0,0.2314846537036302,-0.8097967453887344,5.0,0.5039952901082072,-0.0183254551825363,1.0,-0.19881649750011912,0.6811335324987613,3.0,-0.33500893721046676,0.9829607385216101,6.0,0.4203356534036089,0.9653774681534134,5.0,-0.2093852477651068,-0.9597646970998542,3.0,0.4993481277466381,0.39998343367771594,1.0,0.37070329485913767,-0.3889053436970623,9.0,0.5961199778705348,-0.1944242479679153,6.0,-0.040671303205876315,0.5596297531163793,0.0,0.0,0.0,0.0,0.0,0.0
4.240769035987213,1.0,2.0,-0.20012125733809977,-0.7319300688592294,3.0,-0.42985009277898406,0.6606546955114553,3.0,0.5191525567307443,0.9587388194267417,6.0,0.5938614465406832,0.785887938482155,7.0,-0.11660913660089331,0.9987998799744076,3.0,0.09432404307500121,-0.8980923126538747,6.0,-0.5817038576061848,-0.4259698893418996,5.0,-0.5989996006058894,-0.9999988585278596,5.0,-0.5989996006058894,-0.9999988585278596,5.0,0.23020769853763523,0.8498212811243948,0.0,0.0,0.0,0.0,0.0,0.0
5.705955610724198,1.0,3.0,0.4775931871208469,-0.8604044949262204,1.0,0.33880370726034414,0.9940557215536417,8.0,-0.5068351741546594,0.3624620634072794,5.0,-0.5900061001223126,0.9701474085944196,5.0,-0.0018136009400773372,0.7045452550632894,8.0,0.48169630081402987,-0.5124435221353768,2.0,0.5890255425347471,0.8055500400815647,2.0,0.5950110213639089,-0.4890135187240494,8.0,0.3762513081604003,-0.6599670258005852,9.0,-0.586254982054735,-0.15358584902002495,0.0,0.0,0.0,0.0,0.0,0.0
6.0301859434271154,3.0,2.0,-0.5687402189839063,-0.5764321771542662,5.0,0.212780572648767,0.28773913871635015,5.0,0.482673799000402,0.9899969399236511,0.0,0.5999998979992486,0.12051441692080685,3.0,0.12016502987478356,0.04175297473769743,4.0,-0.4609066839409437,-0.9414575542353596,1.0,-0.5214364941586059,0.977509661145329,1.0,-0.538960166775635,-0.0891328740335032,2.0,-0.5011165282772498,-0.3963714760627459,0.0,0.3696144981284737,0.32177403887626094,0.0,0.0,0.0,0.0,0.0,0.0
4.541533339370366,22.0,9.0,0.31385887176279653,-0.39168755754068335,4.0,-0.3812105395549146,0.6545388128378107,7.0,-0.13494435581396472,0.7808421131057787,1.0,-0.5018760301814955,0.32944970750244507,8.0,-0.5767534886198284,0.9991645683748617,5.0,0.5960905042659572,-0.9916967207541044,6.0,-0.021944887747082063,-0.12947732217000524,1.0,0.36907566404551767,0.01414546864676774,6.0,0.015553936038099583,-0.9999781727733463,3.0,-0.5984508572031279,0.9242761584313685,0.0,0.0,0.0,0.0,0.0,0.0
3.635428832515547,2.0,7.0,-0.20679008288496875,-0.9096671727849356,9.0,0.5871232025832117,-0.6994157598204592,7.0,-0.1346918854769121,0.8411520118744684,8.0,-0.20784518435458174,0.6296479926927168,7.0,0.5993468062819592,0.8949013694484309,3.0,-0.5978643797239779,-0.6456113224538476,3.0,0.06459953592914096,0.8007133460309667,7.0,0.31599345427632647,-0.9755646593007984,5.0,0.17732003469555616,-0.9150760038783019,0.0,0.5999998979992486,0.12051441692080685,0.0,0.0,0.0,0.0,0.0,0.0
4.044555329514554,10.0,9.0,-0.2091424213618706,-0.5722603574641555,4.0,-0.599824399575744,0.7958238823503581,2.0,0.02582810315510936,0.4324750863338498,5.0,0.24740996503203666,0.9858155182073713,9.0,-0.43713652135568387,0.9975062919042083,9.0,0.1595710389685041,-0.5918137382412763,5.0,-0.43695900492029094,0.38505051758922815,1.0,-0.14494108370406128,0.219147319903941,5.0,-0.4104200049655139,-0.8685648895960985,1.0,-0.5018760301814955,0.32944970750244507,0.0,0.0,0.0,0.0,0.0,0.0
