TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.19640050138069773,0.0,2.0,-0.43422509799204956,-0.11396188330533023,4.0,-0.10207968908727391,0.965534947680215,3.0,0.3814793708321749,-0.3475747421582656,1.0,-0.44602813147808584,-0.6298898088053568,6.0,0.49115565549295953,0.629178349242142,4.0,0.27063755780917165,-0.8037531030671684,2.0,0.05832774360650046,-0.3155199401844459,5.0,0.596704645149466,-0.23960753373152952,6.0,0.3011706613861079,-0.5784059442727354,5.0,0.5796596523640098,-0.23318322196983776,0.0,0.0,0.0,0.0,0.0,0.0
0.28448596469316356,3.0,7.0,0.5679650859942071,-0.9995018397194423,4.0,-0.1671388825174875,0.9335146457994415,1.0,-0.2826016707711911,-0.88892841862426,8.0,0.49115376116780607,0.9918910524110671,7.0,-0.5997070212837855,0.4489438430511215,6.0,0.14259606042661094,-0.9945971759151081,4.0,0.34398850819785914,-0.7540634635517721,0.0,-0.5981522357894352,0.9930682806417932,2.0,-0.32975987422711794,-0.9120200544818987,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
2.8764746512350876,-9.0,6.0,-0.47612525085571766,-0.9248553338008794,7.0,0.5394143004381944,0.8847543115621748,0.0,0.0982479292706805,-0.9985375569306646,6.0,-0.4134986264605043,0.6467713930918697,7.0,0.5473599867667741,0.5387732671724601,6.0,-0.38341042308713164,-0.9785707697882884,0.0,-0.3159176971978847,0.49896992888947156,7.0,0.18004173628580938,-0.622385559464516,7.0,-0.29185770625241336,-0.4840331033830367,3.0,0.3668210351847489,-0.881374647059996,0.0,0.0,0.0,0.0,0.0,0.0
1.2025013599002286,13.0,4.0,0.39472422573783966,-0.42651661364816223,5.0,-0.5806516448306065,0.9676160357436712,8.0,0.5793018052326938,0.799447117284901,0.0,0.5266124410464276,-0.9661625141239342,4.0,-0.5284638283534321,0.9984036854135944,5.0,0.5110008683796324,-0.8085565372051661,8.0,0.5388056042751874,-0.9394153131743073,5.0,-0.06357021870948261,0.06817726484456615,8.0,0.5315833514682348,-0.2862830337982553,4.0,-0.046274477899069306,-0.7603498207740791,0.0,0.0,0.0,0.0,0.0,0.0
3.0790478053278822,4.0,3.0,-0.2292513477380166,-0.0189297269747388,5.0,0.5882040357673326,0.936394512540865,5.0,-0.588959149022446,-0.1315700247269867,9.0,0.302369247602401,0.992890095344427,8.0,0.06880779005776338,0.4416751152842836,5.0,-0.597099201562051,-0.7435057400960196,2.0,-0.5937128561952371,0.09245229390833234,3.0,-0.05540080333992151,0.7230775264469695,9.0,-0.5970988776385348,-0.07536109987286273,1.0,0.0035452411145714523,-0.9388978877679186,0.0,0.0,0.0,0.0,0.0,0.0
1.0011960221690472,1.0,5.0,-0.18638027559401163,-0.5245218162041001,1.0,-0.5939110285450526,-0.1636851411486638,5.0,0.5796596523640098,-0.23318322196983776,5.0,-0.2728719123371896,0.07477206452690265,1.0,-0.31511294954398034,0.345302670212117,4.0,0.5845308374655713,-0.40464485251078275,5.0,0.33414959754459095,-0.6881584569781234,0.0,0.09781648299524452,0.9565757106487967,1.0,0.5357673058057831,-0.40436432175649284,6.0,0.5302945875957453,-0.42052716625335007,0.0,0.0,0.0,0.0,0.0,0.0
3.2621474607879986,21.0,8.0,0.547926531373139,-0.9860694944325334,5.0,0.2694021221841752,0.8443855793798225,8.0,-0.2741003521482262,0.577923978770501,1.0,0.24251809871626745,-0.9640367643447713,8.0,-0.42688510922267725,0.6164762024506163,0.0,-0.5911942853017729,0.8192181617701673,4.0,-0.15698811144067754,-0.33088452435155535,4.0,-0.5417010885117691,0.6417146391169661,9.0,-0.3217007043217859,-0.278495362900701,6.0,-0.5996621989317584,-0.5119244376835099,0.0,0.0,0.0,0.0,0.0,0.0
0.11776794176394403,1.0,0.0,-0.33170357560232167,0.9477765418125067,3.0,-0.1583229473448497,0.2622954999627834,9.0,-0.06357349819948463,0.7386700234474876,0.0,-0.40547600992480554,-0.9883631227160206,8.0,0.5684106355977356,0.6944510471795576,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.18917275258787455,0.8620983438987883,2.0,0.5819566934353309,0.9910290876048147,1.0,0.5429588172383775,-0.20796026270208656,6.0,0.5479251874497504,-0.5978536025421486,0.0,0.0,0.0,0.0,0.0,0.0
1.3000760534953422,2.0,6.0,0.5839003890239791,-0.5314161870455814,5.0,-0.256040173788401,0.716395861562631,6.0,0.10591041256050973,-0.2252813128398104,1.0,0.5816184254139467,-0.9980657737223069,9.0,-0.5806508140352968,0.5250246465849665,7.0,0.23284099071632544,-0.8730040873755728,6.0,0.46866825085645525,-0.6940258923537537,6.0,-0.4523875603585304,0.2637488431611236,3.0,-0.24646646780913162,-0.6762879202154921,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.0,0.0,0.0,0.0,0.0
3.6163141563642447,-11.0,0.0,-0.5981522357894352,0.9930682806417932,5.0,0.4678031960147305,0.6405586004858103,1.0,0.0035452411145714523,-0.9388978877679186,1.0,-0.5874248750222183,-0.9991517976638636,4.0,0.5984757624689337,0.7795217228176048,3.0,-0.20150733977882207,0.3101097701926647,3.0,-0.4941634831834207,0.28716026933526484,8.0,0.08740016299375963,-0.2631790111106807,0.0,0.20687373434844203,0.31040137977863924,2.0,0.41067393742677966,-0.8524939218279114,0.0,0.0,0.0,0.0,0.0,0.0
3.8325741549392704,0.0,0.0,0.5583566257312068,0.9998961206153184,1.0,-0.44602813147808584,-0.6298898088053568,9.0,0.5967049903248185,0.49766390228845553,5.0,0.23538552950821312,-0.42787862249773306,3.0,-0.5532805969375195,0.4548419573415387,2.0,0.3718587658564792,0.6720810554862637,4.0,0.5998485511526434,0.0762741456748688,5.0,-0.04489502805429907,0.7117672776970329,2.0,0.2090588944113528,-0.21589394431057124,5.0,0.04877275493357782,-0.9548998971371425,0.0,0.0,0.0,0.0,0.0,0.0
1.6817236377573548,-3.0,9.0,0.23538856316517304,-0.933842562142388,1.0,0.5767289173857263,-0.7066897668692863,2.0,-0.5137429032398894,-0.9713696376229499,9.0,0.3184163015462536,0.6651524010997419,3.0,0.39576508983429914,0.36049403211581926,1.0,-0.5030535972411314,0.9162923189268896,0.0,-0.5981522357894352,0.9930682806417932,9.0,-0.46535984308293027,-0.36890557647677114,6.0,-0.5809985945363838,-0.9832390132521903,3.0,-0.1658097511844381,-0.9053712219004304,0.0,0.0,1.0,1.0,0.0,0.0
0.029785681389407497,-6.0,2.0,0.020910308973549032,0.9029378895751082,1.0,-0.5909565653623604,-0.7759412379421851,4.0,0.5918452541890931,-0.9572788972416715,5.0,-0.2894371184747474,-0.6043413471592676,6.0,0.06881106635222096,0.9392126678193465,5.0,0.5558204519200213,-0.011119269736901456,2.0,0.4850246315648891,0.7954577699385126,9.0,0.584217917697897,-0.27100217084361233,3.0,0.5901933836587571,-0.3232128826613814,3.0,0.401576133446851,-0.856709419292302,0.0,0.0,1.0,1.0,0.0,0.0
0.9054005326902943,-18.0,0.0,0.09781648299524452,0.9565757106487967,1.0,0.4858377344755064,-0.8369045143715432,8.0,-0.25728767228155625,-0.10739079289778031,8.0,0.5839011478928903,0.20121045280850577,0.0,0.11669654977226704,-0.7124101679188649,8.0,-0.20540867068175184,-0.7595700931482608,0.0,-0.4057982491061034,0.9960435981261409,4.0,-0.5494986456300706,0.9887286506311532,3.0,-0.5779063920379203,-0.2238133978015571,8.0,-0.5809977711024942,-0.5847603419410792,0.0,0.0,1.0,1.0,0.0,0.0
0.08059931795690457,7.0,7.0,-0.5988282682515935,-0.2553385070196039,1.0,-0.2826016707711911,-0.88892841862426,4.0,0.28723932642528294,-0.9962559153320237,8.0,-0.5853953525256961,0.09903362985347572,1.0,0.2252498507323058,-0.5463617003557014,1.0,0.42512028896243353,0.9948145411545603,7.0,-0.3396576008647548,-0.4484159370880988,0.0,0.5351431023184919,0.3376726037228804,0.0,0.5649472916180983,0.7396845886499605,2.0,0.5989794002251645,-0.48271439433763347,0.0,0.0,0.0,0.0,0.0,0.0
0.7781190066221729,-6.0,0.0,0.5264027213109175,0.8763464157141643,0.0,0.0982479292706805,-0.9985375569306646,9.0,0.3341523368005369,0.003917064937285891,7.0,0.5124437940331855,-0.31694901744838194,0.0,-0.3914577604608213,-0.8413203243468451,0.0,-0.26716340924759113,0.9492903313148768,0.0,0.09781648299524452,0.9565757106487967,3.0,-0.5602640688256963,0.9305732573877217,1.0,-0.3615336070037089,0.5791526679720473,6.0,-0.37097703111208646,-0.9947209941767894,0.0,0.0,0.0,0.0,0.0,0.0
1.6453804220779982,-1.0,3.0,-0.5667002929891115,0.9397287975667893,7.0,0.5547737300673641,0.5712798984870563,9.0,-0.518634442656499,-0.09931618541026029,1.0,-0.583319407164965,-0.721402324936026,4.0,0.5968478547781065,0.1693016712861518,7.0,-0.4636083662735539,-0.23201648817598375,5.0,-0.5700760480393132,0.3694545500330861,4.0,0.35068278373453515,0.9872419150065095,1.0,0.11533921091399504,0.6602008754020244,4.0,0.27063755780917165,-0.8037531030671684,0.0,0.0,0.0,0.0,0.0,0.0
2.084966518024937,-1.0,5.0,0.3023663989577492,0.6354674338713556,3.0,-0.5411047843291441,-0.6951096253272868,6.0,0.5388070553330866,-0.9159251951179409,5.0,0.21802399096773253,-0.9191531717385937,5.0,-0.4653577612615264,0.3755903646391815,6.0,0.5611560423981946,0.18645921521473985,1.0,0.5587022626398724,0.9830716528700041,2.0,-0.24772715098668754,0.6216685848755648,0.0,0.07926987495734827,0.9097964253990307,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.0,1.0,1.0,0.0,0.0
1.4679398108799382,4.0,7.0,0.10727185491759804,0.1547666384942928,3.0,0.5999874032339392,-0.7655975293848912,2.0,-0.5231777317772892,-0.5705281086884691,3.0,-0.10344269608676228,-0.9443623271092668,7.0,0.1072686100004766,0.794543985800909,7.0,-0.5856971775352702,-0.02735229785693378,7.0,-0.39867774939893813,-0.05138064500171066,9.0,-0.4769678351059359,0.3390901240077989,4.0,-0.5333744153842903,-0.027045664789436284,1.0,-0.033942070700634215,0.22617336098065097,0.0,0.0,1.0,1.0,0.0,0.0
0.0739788709225038,-18.0,1.0,0.07833194468631612,0.8265468479402462,6.0,-0.3997105692714282,-0.020435818453839908,0.0,0.5708516361550504,0.1324776907505352,1.0,-0.015205841078664815,-0.47558890947498156,1.0,-0.2826016707711911,-0.88892841862426,8.0,0.4182940489153713,-0.23990533342822778,2.0,0.47375040458994805,0.9973550975339865,2.0,0.27755457095441133,0.4475972902397119,1.0,0.5515935657527166,0.8579562046688234,6.0,0.5467932338586379,-0.9520917873375269,0.0,0.0,1.0,1.0,0.0,0.0
0.0864349573358782,-16.0,6.0,0.49115565549295953,0.629178349242142,6.0,0.16339975587282293,-0.12351824398204711,0.0,-0.5941060433844493,0.23407356276817576,7.0,0.5679661492303802,-0.744307437545598,4.0,-0.20280989687260825,-0.24106976356239238,4.0,-0.4417271823671435,0.9062674041348302,4.0,-0.12050616417774729,0.8958413314248959,9.0,-0.5806508140352968,0.5250246465849665,3.0,-0.5725829827331899,0.47771812454030377,7.0,-0.5926882885567836,-0.9954071312867135,0.0,0.0,1.0,1.0,0.0,0.0
0.02119878227347932,-1.0,5.0,-0.5756449820853564,0.8922043761382122,5.0,0.03006130609502556,-0.5188811923042722,2.0,0.39680384985756795,-0.2926117191824773,6.0,-0.5999984088588434,-0.9524579660042659,5.0,0.4793155545128111,-0.028551465942732484,8.0,-0.08081595728491278,-0.035466375439564636,7.0,-0.3549478145095349,0.2559095836892512,5.0,0.5882040357673326,0.936394512540865,9.0,0.03005801218241695,-0.9657728704198739,5.0,0.5626105213910684,-0.6705132072069214,0.0,0.0,0.0,0.0,0.0,0.0
0.15910154932570209,-1.0,7.0,0.5473599867667741,0.5387732671724601,2.0,-0.07267025683990899,-0.9994531633198714,4.0,-0.008814696450331191,-0.7380524830286944,8.0,0.4567301341381135,-0.6653644059844672,0.0,-0.40547600992480554,-0.9883631227160206,5.0,0.12296019129813779,0.853597769177269,5.0,0.44341936538297816,0.8408250121218438,5.0,-0.4769658342362699,0.8951709175269682,7.0,0.08877188357426061,-0.5382755358211564,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.0,0.0,0.0,0.0,0.0
0.913475520187287,-6.0,4.0,-0.5284638283534321,0.9984036854135944,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.04239880650669195,0.5196637416107875,4.0,-0.4778038818420701,-0.860868456802182,9.0,0.43056941369409085,0.8613340197948892,9.0,-0.5522055785074653,-0.14646044849625292,4.0,-0.5494986456300706,0.9887286506311532,7.0,0.12566382169464432,0.9974634542721367,3.0,-0.05540080333992151,0.7230775264469695,2.0,0.38254617719023803,0.4139817005968261,0.0,0.0,1.0,1.0,0.0,0.0
0.9382397137790779,9.0,2.0,0.4620134336242489,0.6991932317290955,0.0,-0.41909820360680805,-0.6398551717542165,9.0,0.5994622657016079,-0.7996176674494422,2.0,0.39680384985756795,-0.2926117191824773,5.0,-0.4532951419571295,-0.33230567914528447,7.0,0.5876524975674546,0.5588744341752427,2.0,0.5862360105139325,0.8310889828506448,0.0,-0.3626367429828548,-0.636174190338367,9.0,0.579660503814964,-0.8405051142986627,9.0,0.36463018825598353,-0.991927100624644,0.0,0.0,1.0,1.0,0.0,0.0
0.5245235240592662,-18.0,2.0,-0.24772715098668754,0.6216685848755648,4.0,0.5918452541890931,-0.9572788972416715,0.0,-0.44510160061257037,0.6840144941676045,8.0,0.2848099557815255,-0.8614782455351836,8.0,0.012700368115808531,0.49060618010104023,7.0,-0.581341639312292,0.6414793516572604,1.0,-0.5962853787467537,0.5306402806594042,7.0,-0.38447354101138104,0.9908266406111652,1.0,-0.40649465892182124,0.9967321917867991,4.0,-0.27163908802400394,-0.003001389009179365,0.0,0.0,1.0,1.0,0.0,0.0
0.060718169543676814,1.0,9.0,-0.4769678351059359,0.3390901240077989,7.0,-0.32403284498370477,-0.41314799589244056,7.0,0.49194707851350644,-0.9802101113107069,7.0,-0.4389101347143758,-0.9938551741756938,3.0,-0.12186110121230487,-0.9254271906313158,4.0,0.5692894985548793,0.983127809188438,8.0,0.06880779005776338,0.4416751152842836,0.0,0.15281106467899683,-0.7810365562044207,1.0,0.5587022626398724,0.9830716528700041,9.0,0.599963131096996,-0.996830191211567,0.0,0.0,0.0,0.0,0.0,0.0
0.19173377037272152,9.0,9.0,0.5882046865153319,0.43437727968186657,8.0,-0.00605131169810571,-0.20943347599247847,4.0,-0.4662297967865495,-0.30809804314874295,5.0,0.5110008683796324,-0.8085565372051661,8.0,-0.4644853393895272,0.30123805193620773,3.0,-0.47863938921758076,0.8221249125680572,9.0,0.2694050690903969,0.2401809866525768,5.0,-0.585091145929764,0.5578792306231488,5.0,-0.49877344270525553,0.5523798624137191,5.0,-0.5986490654984303,-0.1142666260757566,0.0,0.0,0.0,0.0,0.0,0.0
0.5194551502429253,4.0,3.0,-0.5238536381504015,0.6280067827747277,7.0,0.19784256313716833,-0.5913264574160106,9.0,-0.1191538188435759,-0.9735410844631807,5.0,-0.597099201562051,-0.7435057400960196,2.0,0.32613926510588725,-0.9907024808999451,0.0,0.45165143777051703,-0.09305860361798612,9.0,-0.4769678351059359,0.3390901240077989,2.0,0.5930731752674291,-0.4497618710051723,1.0,0.5166677866012841,0.9245066949835881,6.0,0.5226271718351958,-0.3235031497756963,0.0,0.0,0.0,0.0,0.0,0.0
1.6811336911894157,-7.0,7.0,0.5394128562131705,0.961596560353322,9.0,-0.518634442656499,-0.09931618541026029,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.5763458286276639,0.755652066180135,1.0,-0.4702269229138579,-0.8482222422240929,0.0,-0.23308127909116258,-0.1953268447354897,0.0,0.13460504479140553,-0.17168827298302453,8.0,-0.29064529970372144,0.9734761579727038,6.0,0.03144293614612315,0.4561829839494319,8.0,-0.20540867068175184,-0.7595700931482608,0.0,0.0,0.0,0.0,0.0,0.0
2.636287083040586,-4.0,4.0,-0.5193270382470923,0.7107083636547352,8.0,0.5879301548980611,-0.4979101766507976,1.0,-0.05264514681160821,0.8145356310349359,8.0,-0.22292504940191196,-0.9998777541090275,4.0,0.5918452541890931,-0.9572788972416715,4.0,-0.3205348534105889,0.826719466848887,9.0,-0.5806508140352968,0.5250246465849665,3.0,0.3814793708321749,-0.3475747421582656,5.0,-0.22164310651810645,0.780464399241702,4.0,0.23665744495389285,0.49165116812415255,0.0,0.0,0.0,0.0,0.0,0.0
1.5607975208103309,11.0,8.0,0.05014820790993713,0.9250798276840052,5.0,-0.5949661105409444,-0.9999619991429191,6.0,0.5542453225329592,-0.5108935449096471,1.0,0.43814388109768554,0.6780701183469027,5.0,-0.4407897586975613,-0.8735885374287972,0.0,0.2916269785415201,-0.3925341025059517,0.0,0.543360772944442,-0.3703052909051402,0.0,-0.3475220473245903,-0.9876246782242095,0.0,0.11626754707302982,0.5237419879777624,2.0,-0.12321539037592177,0.950238918084003,0.0,0.0,0.0,0.0,0.0,0.0
3.09348020775706,9.0,7.0,0.1439394907998575,0.9994830224246138,4.0,0.5884754476685151,-0.9087884681793347,5.0,-0.5986490654984303,-0.1142666260757566,5.0,0.08603450348524307,-0.4120552328605662,4.0,0.28723932642528294,-0.9962559153320237,4.0,-0.5969617406764559,0.6935873610121486,7.0,-0.3698887298886729,0.984789508114502,1.0,0.022292860431428165,-0.9314572588212608,8.0,-0.5972331716324385,0.14674133601533879,8.0,-0.5082194153301418,-0.5247829546201452,0.0,0.0,0.0,0.0,0.0,0.0
0.31969162384571503,0.0,4.0,-0.18506477232111943,0.4620566488698098,0.0,-0.5941060433844493,0.23407356276817576,2.0,0.5999947728926921,0.809799419735867,4.0,-0.27163908802400394,-0.003001389009179365,5.0,0.04877275493357782,-0.9548998971371425,4.0,0.5630897580719475,0.6155311967361522,3.0,0.39576508983429914,0.36049403211581926,4.0,0.4296070842907938,-0.33995141260710443,2.0,0.5862360105139325,0.8310889828506448,4.0,0.4895612038495663,0.7339888697226536,0.0,0.0,0.0,0.0,0.0,0.0
0.24017659029521,4.0,2.0,0.29404195422538937,-0.2567946661865018,1.0,0.45073950853671735,0.02135129997258724,7.0,-0.2753302719658669,-0.51785531394489,4.0,0.4784821118645156,0.10022729788769243,6.0,-0.36880106362596293,-0.8696089948624117,9.0,-0.0767850065671591,0.8362347945985734,9.0,0.2860268492093698,0.8228072826896359,1.0,-0.4583513785573515,-0.9863189381172222,3.0,-0.5602640688256963,0.9305732573877217,8.0,-0.5644199769443992,-0.3388229781424716,0.0,0.0,0.0,0.0,0.0,0.0
0.6804065648482963,0.0,9.0,-0.5756440519568834,0.9570137117963202,6.0,0.14259606042661094,-0.9945971759151081,2.0,0.3679148458560544,0.9130107776512396,9.0,-0.5422931014978479,-0.9832948934119765,5.0,0.5009249443699807,-0.9955212588089184,4.0,0.18399648432185087,0.4405985134252136,6.0,-0.32287041274642575,0.8987598070371455,0.0,0.5581963944446491,-0.9673844877295839,0.0,0.5435461104302897,0.1372143839223244,3.0,0.5920709951231573,0.9755656607886829,0.0,0.0,0.0,0.0,0.0,0.0
0.6711796532942753,0.0,9.0,0.44341714357604817,0.9818387646130432,3.0,-0.18374828515670855,-0.3972078047409269,1.0,-0.19678230340672287,0.9999988516302692,0.0,0.5812770652353713,0.9999535971838497,1.0,-0.4816431649021059,-0.2848393756184557,6.0,0.23156534426586226,0.8357448256495487,3.0,0.35807366536776736,0.058572160682077365,6.0,-0.3997105692714282,-0.020435818453839908,1.0,-0.31511294954398034,0.345302670212117,0.0,-0.5836417992270077,0.6698335843427901,1.0,1.0,0.0,0.0,0.0,0.0
2.0264085738697855,-3.0,0.0,-0.5993509567312392,-0.9343803121357533,5.0,0.5110008683796324,-0.8085565372051661,7.0,-0.4636083662735539,-0.23201648817598375,4.0,-0.45420031362560176,0.3991482029600881,9.0,0.40362521536201307,-0.39830845986135716,8.0,-0.5358467719010667,0.998844089970686,3.0,-0.5327393924977888,-0.04477658129165343,4.0,0.3035605290072549,-0.6892506480040921,4.0,-0.1671388825174875,0.9335146457994415,5.0,0.14662085059460586,0.7952718413388536,1.0,1.0,0.0,0.0,0.0,0.0
