TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.631038345114702,-2.0,9.0,0.5205760235188841,0.5183761423442244,7.0,0.49194707851350644,-0.9802101113107069,3.0,-0.19416636570178084,0.9899114883213789,0.0,-0.5964374980019571,-0.46843208174671663,8.0,0.16340292926840214,-0.7749901234179695,7.0,-0.38447100903381093,0.6228477997005846,5.0,0.5992070411471299,0.6588379688232494,9.0,-0.5756440519568834,0.9570137117963202,4.0,0.43529794285244666,-0.5051986925443954,8.0,0.547926531373139,-0.9860694944325334,0.0,0.0,0.0,0.0,0.0,0.0
0.9714750570542051,10.0,6.0,-0.49800314095891496,-0.49112082122982814,2.0,-0.5463300662173928,0.31781735571325226,7.0,-0.3549478145095349,0.2559095836892512,7.0,0.07018192732805278,-0.5049339455669155,8.0,-0.39971302891199056,-0.7056231637031534,3.0,0.4096642383654246,0.8878163948347803,2.0,-0.5998815071364393,-0.3325949781875938,0.0,0.5510477064353726,-0.8926175529618101,5.0,-0.13746865114904028,-0.30953079787652504,6.0,-0.5853960757589318,-0.6160109917945542,0.0,0.0,0.0,0.0,0.0,0.0
2.8690445403478044,-6.0,5.0,0.36462756908848626,-0.8046484331794174,1.0,0.43814388109768554,0.6780701183469027,6.0,0.49115565549295953,0.629178349242142,7.0,0.19784256313716833,-0.5913264574160106,4.0,0.37402623136738467,0.5591287781606437,4.0,-0.10207968908727391,0.965534947680215,3.0,0.49504473738028454,-0.12382263574641614,4.0,-0.509682986376301,0.06667430963209577,1.0,0.16996066221052372,-0.9927438421850328,9.0,0.49035783261765964,-0.9984549852610767,0.0,0.0,0.0,0.0,0.0,0.0
3.2186608762630016,8.0,7.0,0.03282439903178061,-0.39113140010353875,5.0,0.08603450348524307,-0.4120552328605662,9.0,-0.5850904152790428,-0.17020406309779018,7.0,-0.42591181041921206,-0.6714027322393009,2.0,-0.45924291563949615,0.9719422055551049,0.0,0.1350311848786898,-0.06909078698706243,7.0,-0.004664620583683459,0.8652761769607809,3.0,0.3814793708321749,-0.3475747421582656,5.0,0.3751069842517621,-0.4981761726071964,7.0,-0.4124950743018076,-0.699847589151721,1.0,1.0,0.0,0.0,0.0,0.0
0.1584346169459363,-4.0,5.0,-0.15038942171941683,-0.9094159860811126,2.0,-0.12811328836509264,0.592064644476923,1.0,0.5652652373237658,0.6152894169821074,6.0,0.5388070553330866,-0.9159251951179409,5.0,0.5944508260571768,0.46339206089613794,3.0,0.34285408603876033,0.7049740277397255,3.0,0.03825785452213171,-0.32492816302010197,8.0,0.2341153992745475,0.9057596598034305,1.0,-0.3482928805385457,-0.9469027002560108,0.0,0.5583566257312068,0.9998961206153184,1.0,1.0,0.0,0.0,0.0,0.0
1.1312537507691782,-14.0,2.0,0.19138207802052634,-0.8083760038228421,1.0,0.30905715004922946,0.8700607397163431,1.0,-0.5962853787467537,0.5306402806594042,8.0,-0.5809977711024942,-0.5847603419410792,2.0,-0.5871415591529026,0.9995303201570671,5.0,-0.5806516448306065,0.9676160357436712,0.0,0.004491345451658736,-0.9835679690522898,3.0,-0.1294644904909541,-0.5326916574203389,1.0,0.5270652013221703,-0.9086604332367509,3.0,-0.21181230240467133,0.6479195532677022,1.0,1.0,0.0,0.0,0.0,0.0
0.3161378939476852,-3.0,4.0,-0.5151667628748496,-0.9953777189520178,2.0,-0.5405056033788179,0.7449186514878097,8.0,0.06880779005776338,0.4416751152842836,5.0,0.5688510511987842,-0.9937216733345652,8.0,0.08740016299375963,-0.2631790111106807,6.0,0.5684095795628555,0.9991890853480263,1.0,-0.3328555038588381,-0.9224390644901654,9.0,0.5944512735603593,0.9472950280287095,6.0,-0.49800314095891496,-0.49112082122982814,8.0,-0.39971302891199056,-0.7056231637031534,0.0,0.0,0.0,0.0,0.0,0.0
0.6293634699342336,2.0,0.0,0.49713319150669877,-0.09781713752002538,3.0,0.5948199435927997,0.5855029030566148,6.0,0.05015149442361439,0.9311236969805017,6.0,-0.37097703111208646,-0.9947209941767894,6.0,0.03144293614612315,0.4561829839494319,5.0,-0.4769658342362699,0.8951709175269682,9.0,0.5296444253824056,0.954724334636407,4.0,-0.5696430851681764,-0.43520188014056377,0.0,0.5764672584119248,-0.5769259352157396,1.0,0.1721935324940101,0.9997461636582332,0.0,0.0,0.0,0.0,0.0,0.0
2.250580815307419,1.0,5.0,-0.527807307761095,-0.9998825032819619,0.0,-0.5877050678645865,0.9936188098898504,0.0,0.1350311848786898,-0.06909078698706243,9.0,-0.10071939063993572,-0.578155688845859,4.0,-0.14904973688825293,0.9369221139253189,0.0,0.5353407274460373,-0.5531429359264629,5.0,-0.5446012617892926,-0.10769576044339273,4.0,0.5946369655098998,-0.5258037509563055,9.0,0.18268234532010744,0.23260876330459573,9.0,-0.5889585192300495,-0.7800949560725459,0.0,0.0,0.0,0.0,0.0,0.0
2.902712388002513,7.0,4.0,0.408652361336461,-0.9185587642041345,1.0,0.42512028896243353,0.9948145411545603,6.0,0.5016851172179811,0.9861675761361187,4.0,-0.008814696450331191,-0.7380524830286944,8.0,0.5621294467633741,0.04386179961353316,1.0,-0.29900333852684763,-0.36275218142874655,1.0,0.5578487277109344,-0.996282387673913,6.0,-0.3997105692714282,-0.020435818453839908,0.0,0.2243726485720324,-0.3969262759439796,0.0,0.5264027213109175,0.8763464157141643,0.0,0.0,0.0,0.0,0.0,0.0
0.5269431763158439,-8.0,4.0,-0.17500794923316723,-0.8728544420580265,0.0,-0.26716340924759113,0.9492903313148768,1.0,-0.43326921862300927,0.04235681670333376,9.0,-0.5278088762028662,-0.7333666665180509,4.0,-0.5494986456300706,0.9887286506311532,8.0,-0.43985223471047435,0.9833465392413527,7.0,0.014086768972923195,0.31638871525197027,2.0,0.42414289204744243,-0.9849481963642608,1.0,0.11762446241696671,-0.5835376914918831,6.0,-0.4523875603585304,0.2637488431611236,0.0,0.0,0.0,0.0,0.0,0.0
0.3978588765829624,-11.0,1.0,0.13368286840671342,-0.0026946437015521753,5.0,-0.35271324691146194,0.39169175154692515,5.0,0.5882040357673326,0.936394512540865,6.0,0.5467932338586379,-0.9520917873375269,5.0,0.591616366727216,0.9340536840502508,8.0,0.5741366194058022,0.9968527421203606,1.0,0.16996066221052372,-0.9927438421850328,0.0,-0.3320679034305732,-0.8438946619985124,3.0,-0.47194050594433856,-0.9153195706206638,7.0,0.16206816412635633,0.051970557776380384,0.0,0.0,0.0,0.0,0.0,0.0
0.053689834823652416,4.0,2.0,0.2090588944113528,-0.21589394431057124,3.0,0.44155068136848025,0.9096690659773079,5.0,-0.4769658342362699,0.8951709175269682,7.0,-0.5926882885567836,-0.9954071312867135,8.0,-0.32286763291074133,0.3467160057733226,0.0,-0.3914577604608213,-0.8413203243468451,2.0,0.1735183258387645,-0.9955502111615436,3.0,-0.14770925963857087,-0.9595948095339603,2.0,0.5657276150654013,-0.6702856011357077,2.0,-0.2646831107606603,0.9845266543152185,0.0,0.0,0.0,0.0,0.0,0.0
1.751079796982892,-8.0,1.0,-0.37813228398620713,0.20268579890222496,3.0,-0.574858541582909,0.9476786649679034,0.0,0.5353407274460373,-0.5531429359264629,3.0,0.5969878912827646,-0.09812240843388106,2.0,0.4620134336242489,0.6991932317290955,1.0,0.5767289173857263,-0.7066897668692863,2.0,-0.40751114680210504,-0.999959277938823,6.0,0.5302945875957453,-0.42052716625335007,1.0,-0.5999438091946487,-0.30780620391084185,1.0,0.07833194468631612,0.8265468479402462,0.0,0.0,0.0,0.0,0.0,0.0
2.9022470440731083,-7.0,1.0,0.5439460902062249,0.3026741199904905,3.0,0.5920709951231573,0.9755656607886829,5.0,-0.007431374885221864,0.7845809602692642,0.0,-0.5911942853017729,0.8192181617701673,1.0,-0.31511294954398034,0.345302670212117,3.0,-0.5457566985528011,-0.24894041786857282,3.0,0.5822918675012315,-0.9788798399763736,7.0,-0.597364290453874,-0.2173645569339828,5.0,0.34955930239667027,-0.9961245534050029,9.0,0.584217917697897,-0.27100217084361233,0.0,0.0,0.0,0.0,0.0,0.0
2.2545344424828953,-12.0,7.0,-0.42590948742884477,-0.9974212338142096,8.0,-0.18769165545116598,-0.138425146600937,0.0,0.11669654977226704,-0.7124101679188649,7.0,0.032821105916153594,-0.918679973129608,2.0,-0.016588803748801163,0.5375036024099099,5.0,0.2525171511174217,0.27792798194444407,5.0,-0.5364662861874624,-0.7390680674029246,5.0,0.5745359457964797,-0.8186926915754852,5.0,-0.10071613938400302,-0.9817265269550732,6.0,-0.5924719138430266,0.7060416045079223,0.0,0.0,0.0,0.0,0.0,0.0
2.4367671660373027,-4.0,2.0,0.49582510225092125,0.19472960285264238,1.0,0.411681453152192,0.8127735682062678,9.0,0.5916169161211446,0.9219663437680219,8.0,0.3011735138555526,-0.9817848537788304,0.0,0.13460504479140553,-0.17168827298302453,7.0,0.16207133958420614,0.7276288471696428,2.0,0.5159630496157555,-0.9494816049227949,3.0,-0.5291175393835196,-0.9917742616565826,7.0,-0.30809713311680087,-0.9421670602674638,5.0,0.591616366727216,0.9340536840502508,0.0,0.0,0.0,0.0,0.0,0.0
2.8169683958319256,5.0,2.0,-0.29780311923766634,0.2949269129872716,3.0,-0.02893996024566507,0.9960708105778462,6.0,-0.5972334879873995,0.7895884912679274,5.0,-0.3373731351308623,-0.3158110029515484,6.0,-0.5951433592559859,0.9980084303178506,8.0,-0.4523897268376054,0.8571813679548668,3.0,-0.26344084744862784,-0.9945652858497547,3.0,0.3518044006778623,-0.973266252518424,9.0,0.568852100026757,-0.6410120942636841,2.0,-0.5829939139025451,0.7692494656221482,0.0,0.0,0.0,0.0,0.0,0.0
0.5758019103265706,2.0,7.0,-0.324035620719688,-0.9279122948496129,9.0,-0.5522055785074653,-0.14646044849625292,5.0,0.5842171662314339,0.4692408893527352,0.0,0.24125205337158892,0.980626666278077,5.0,0.5882040357673326,0.936394512540865,4.0,0.4296070842907938,-0.33995141260710443,4.0,-0.0754160024621774,-0.9938890806623109,3.0,-0.10344269608676228,-0.9443623271092668,0.0,-0.3159176971978847,0.49896992888947156,3.0,0.4096642383654246,0.8878163948347803,1.0,1.0,0.0,0.0,0.0,0.0
0.2723042441540928,4.0,7.0,0.512445509518738,-0.8844788559835435,7.0,0.5876524975674546,0.5588744341752427,4.0,-0.509682986376301,0.06667430963209577,3.0,-0.5692070938063813,0.4987040729360008,6.0,-0.4268827916365295,0.9896969300929425,4.0,-0.5696430851681764,-0.43520188014056377,6.0,0.44435017373193386,-0.7998018340274347,6.0,-0.36880106362596293,-0.8696089948624117,9.0,0.5009231289823018,-0.7849470741954818,8.0,0.19914811207101046,0.5319164843972828,1.0,1.0,0.0,0.0,0.0,0.0
1.388045120503046,-14.0,8.0,-0.5996620882688481,-0.9636353208084971,9.0,-0.5251954974488934,0.059769695576726116,4.0,0.3195852235352234,-0.036665231796578296,7.0,0.4809728189157591,-0.6033851312129537,3.0,0.39576508983429914,0.36049403211581926,4.0,0.5946369655098998,-0.5258037509563055,0.0,-0.2998232406591294,-0.20001287583169275,7.0,0.5679661492303802,-0.744307437545598,0.0,-0.5963897541851414,0.6662764740062884,2.0,-0.016588803748801163,0.5375036024099099,1.0,1.0,0.0,0.0,0.0,0.0
0.6012707701212784,-2.0,0.0,0.5171481672418105,0.9756330095873869,5.0,0.5406187535582744,0.9909880454228703,3.0,-0.14016047637650103,-0.4424964565551965,1.0,-0.5676032175564121,0.9790041469651155,4.0,-0.08355350587560202,0.551123526190555,8.0,-0.2741003521482262,0.577923978770501,7.0,0.5737323248739722,-0.7280339246673616,0.0,-0.43231103579107616,0.029466761982225424,3.0,0.44890846590012223,-0.12202325638927819,5.0,0.45583390256584627,0.9885019953080202,0.0,0.0,0.0,0.0,0.0,0.0
1.2119789217819885,1.0,6.0,-0.4644832516756422,-0.4411450751491205,1.0,-0.5543451393040181,0.3226365716863663,3.0,-0.1294644904909541,-0.5326916574203389,7.0,0.01408347182774932,-0.42679403961630247,5.0,-0.256040173788401,0.716395861562631,0.0,0.5173697767377361,-0.8947624019813563,3.0,-0.5826653211702234,-0.8131281706090088,7.0,0.5024408202012544,-0.865572142217276,8.0,0.14528215592305802,-0.9992126949174267,9.0,-0.5806508140352968,0.5250246465849665,0.0,0.0,0.0,0.0,0.0,0.0
0.218084838385962,-13.0,3.0,0.43624890991971094,0.5658408454912119,7.0,-0.023414749432832827,0.8450276602295507,3.0,0.372943489983503,-0.6171969272368379,1.0,-0.19678230340672287,0.9999988516302692,0.0,0.15281106467899683,-0.7810365562044207,4.0,-0.046274477899069306,-0.7603498207740791,2.0,0.5061412670993106,-0.5036331262607745,8.0,-0.24022368218260248,-0.7388613987239604,1.0,0.11533921091399504,0.6602008754020244,2.0,0.5899427113195607,0.25445307192292577,0.0,0.0,0.0,0.0,0.0,0.0
2.5000826983089715,10.0,5.0,-0.06357021870948261,0.06817726484456615,4.0,0.06606170338516823,0.8803733615425161,5.0,-0.588959149022446,-0.1315700247269867,2.0,-0.14636799709697826,0.9773171080748561,9.0,-0.5756440519568834,0.9570137117963202,4.0,-0.22035692331142603,-0.8233273381871868,0.0,-0.43261417637298244,0.21062863729433168,0.0,0.4973779197387138,0.3331691845680618,9.0,0.5745368964001849,-0.9885911416079083,8.0,-0.3069063543810067,0.880941693256462,0.0,0.0,0.0,0.0,0.0,0.0
1.725998575244981,7.0,4.0,-0.1308150043225474,0.4705705987894754,4.0,-0.3205348534105889,0.826719466848887,6.0,0.5552979390142136,0.08286489169794868,6.0,0.5611560423981946,0.18645921521473985,7.0,0.5309388447212394,0.9022894653346442,1.0,0.25954946290715447,-0.8983579577029082,0.0,0.20687373434844203,0.31040137977863924,1.0,-0.2318058654334756,0.12442686149814106,3.0,-0.4941634831834207,0.28716026933526484,1.0,0.4966028310819116,-0.2646319908955104,0.0,0.0,0.0,0.0,0.0,0.0
0.2973455661405328,8.0,8.0,0.5552991881636916,-0.6287191098892113,9.0,0.5979504854662093,0.6289398975239704,2.0,-0.5671532628995364,-0.9618474813878094,7.0,-0.5856971775352702,-0.02735229785693378,5.0,-0.4653577612615264,0.3755903646391815,2.0,-0.5137429032398894,-0.9713696376229499,5.0,0.40362765561073805,-0.9217374217588525,1.0,-0.033942070700634215,0.22617336098065097,7.0,0.5616430772865129,-0.769834216377929,0.0,-0.3626367429828548,-0.636174190338367,1.0,1.0,0.0,0.0,0.0,0.0
0.6707653998382086,-8.0,6.0,-0.5892217611294966,0.06007589090938472,4.0,-0.5969617406764559,0.6935873610121486,1.0,0.4745980873675477,-0.9895654096075178,6.0,0.5131620364164379,0.3842094863654352,0.0,0.5266124410464276,-0.9661625141239342,9.0,0.41730111760938243,0.3089690516200797,5.0,-0.5572736681549803,-0.8767871149628661,8.0,0.5913848908451128,-0.9473859585152409,9.0,-0.28943422952762543,-0.9873873027777875,2.0,-0.03532321249809232,-0.1556712219277977,1.0,1.0,0.0,0.0,0.0,0.0
1.1941419830393973,-15.0,3.0,0.5957895360794367,0.8994192478359948,2.0,0.5971247539189812,0.026436947675822192,1.0,-0.2659239668926396,-0.9694090062893295,3.0,-0.48971190542862364,0.9930321792732993,1.0,-0.2826016707711911,-0.88892841862426,6.0,-0.38553208779542975,-0.677396810856768,1.0,0.5439460902062249,0.3026741199904905,6.0,-0.5997485598497801,-0.9154430630737161,3.0,0.43624890991971094,0.5658408454912119,7.0,0.5473613376310703,0.9715867717321631,1.0,1.0,0.0,0.0,0.0,0.0
0.8110150950164559,1.0,7.0,-0.39867774939893813,-0.05138064500171066,8.0,-0.15172511614800174,0.9658464864644372,1.0,0.0035452411145714523,-0.9388978877679186,4.0,0.21931229138418398,0.9450559567262895,6.0,-0.338516267853672,0.3831016502743039,2.0,0.41067393742677966,-0.8524939218279114,5.0,-0.5186327843186919,-0.7593705416496234,3.0,0.5969878912827646,-0.09812240843388106,2.0,-0.28138053667851404,0.8537575233171149,3.0,-0.5327393924977888,-0.04477658129165343,0.0,0.0,0.0,0.0,0.0,0.0
1.309991997203059,2.0,9.0,0.011317196883009037,-0.5518873612983162,2.0,0.3219235547275979,-0.1793783272673955,6.0,0.5302945875957453,-0.42052716625335007,8.0,0.33300240446794915,0.06787122881968968,5.0,0.4793155545128111,-0.028551465942732484,0.0,-0.31628940640593417,-0.2770482602073727,7.0,0.19783944953164878,-0.9846867008804604,7.0,-0.2918548246726771,-0.9545430044301104,0.0,0.1712869930336154,0.9815518637855409,8.0,0.49115376116780607,0.9918910524110671,0.0,0.0,0.0,0.0,0.0,0.0
1.1516789661312643,19.0,9.0,0.2525201428600682,-0.46286852750664614,5.0,0.15940558235769484,0.6219088241841315,6.0,-0.5996621989317584,-0.5119244376835099,2.0,-0.16447973832848795,0.8725571318019074,2.0,-0.5038062673396054,-0.8851807009947029,1.0,-0.015205841078664815,-0.47558890947498156,8.0,0.14528215592305802,-0.9992126949174267,0.0,0.4866482544440966,0.8740338014644908,6.0,0.48014644889413627,-0.043271658475965806,4.0,-0.509682986376301,0.06667430963209577,0.0,0.0,0.0,0.0,0.0,0.0
1.4020754447051762,-13.0,0.0,0.15323392591428153,0.6088696995023968,4.0,-0.33622820877387016,0.24689113687162553,0.0,0.5647998543661678,-0.5571190525438903,2.0,0.4005471671837404,0.8174761775649032,1.0,0.5816184254139467,-0.9980657737223069,0.0,0.20646317306699868,-0.07385891518051921,5.0,-0.18638027559401163,-0.5245218162041001,8.0,0.3011735138555526,-0.9817848537788304,0.0,-0.3471654567398288,0.9213819207974909,5.0,0.2525171511174217,0.27792798194444407,0.0,0.0,0.0,0.0,0.0,0.0
1.2931898776203605,-8.0,3.0,0.32729961798691015,0.9979122743161761,9.0,0.5961100407067698,0.9861166860840961,2.0,-0.5607576665220624,-0.9018943086949675,4.0,-0.5947856987061543,0.9967569229865512,1.0,-0.5874248750222183,-0.9991517976638636,8.0,-0.5809977711024942,-0.5847603419410792,2.0,0.22653150887190565,0.48483416710328414,0.0,0.023675293369974103,0.9551713881505379,5.0,0.5944508260571768,0.46339206089613794,0.0,-0.3475220473245903,-0.9876246782242095,0.0,0.0,0.0,0.0,0.0,0.0
0.1657614401422976,-8.0,6.0,-0.5924719138430266,0.7060416045079223,8.0,-0.542883649526768,0.9676934212202309,1.0,0.46289486828002435,-0.6460727465283462,5.0,0.5406187535582744,0.9909880454228703,9.0,-0.06357349819948463,0.7386700234474876,8.0,0.4567301341381135,-0.6653644059844672,2.0,-0.4469522910481401,0.57251562205822,3.0,0.42864017400594095,0.4065783492003731,3.0,-0.5667002929891115,0.9397287975667893,5.0,-0.2728719123371896,0.07477206452690265,1.0,1.0,0.0,0.0,0.0,0.0
0.07693977661009993,0.0,3.0,0.5977159155469645,0.9633902277037748,9.0,0.313784324756311,0.9992013891139959,0.0,-0.31628940640593417,-0.2770482602073727,3.0,-0.47863938921758076,0.8221249125680572,9.0,0.3184163015462536,0.6651524010997419,4.0,-0.4778038818420701,-0.860868456802182,2.0,0.5771089399815934,0.6540817673994146,0.0,-0.45745740466357004,0.9956074080807862,7.0,0.16206816412635633,0.051970557776380384,5.0,0.4793155545128111,-0.028551465942732484,1.0,1.0,1.0,1.0,0.0,0.0
0.1054736368398622,-14.0,0.0,-0.599923281182269,0.23871842591943684,4.0,-0.401769828388692,-0.16338252410309212,7.0,-0.42591181041921206,-0.6714027322393009,8.0,-0.09935530675028975,0.6352305564769193,1.0,0.0035452411145714523,-0.9388978877679186,7.0,0.05152668141565042,-0.9499532647742974,7.0,-0.4124950743018076,-0.699847589151721,2.0,0.5999947728926921,0.809799419735867,1.0,-0.33091476847813567,0.8802278359745906,9.0,-0.5700750194862729,0.9091701617463323,1.0,1.0,1.0,1.0,0.0,0.0
0.33944582313153143,-16.0,2.0,0.4620134336242489,0.6991932317290955,9.0,-0.20922439817910166,0.969708328042046,3.0,0.401576133446851,-0.856709419292302,6.0,0.21415524326164917,0.989867979708568,0.0,0.18875768456139083,-0.7157566958330359,4.0,-0.008814696450331191,-0.7380524830286944,1.0,0.525948046718062,0.9451561903518567,2.0,-0.5383121547010973,0.8660303381179772,7.0,-0.3549478145095349,0.2559095836892512,8.0,0.48014447112806746,0.6590686986151754,0.0,0.0,1.0,1.0,0.0,0.0
0.0236742271720173,0.0,1.0,-0.31511294954398034,0.345302670212117,0.0,-0.19808870645375679,-0.9973106534499147,2.0,-0.5231777317772892,-0.5705281086884691,4.0,-0.3205348534105889,0.826719466848887,4.0,-0.5752532909926678,-0.9223205731570917,5.0,-0.3217034882420479,-0.8649707602633754,9.0,0.23538856316517304,-0.933842562142388,3.0,0.3047530451863035,0.7394781276195915,1.0,0.19007038654275304,0.7640371228537232,5.0,-0.4532951419571295,-0.33230567914528447,0.0,0.0,1.0,1.0,0.0,0.0
