TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.1203340534638361,3.0,7.0,0.4919971458843755,0.5326877997504716,9.0,-0.5500863422648108,-0.17730140528338342,7.0,0.5789170509311399,0.8813724936658891,1.0,0.5987627100222931,0.9505223586153819,2.0,0.44055344296454807,0.006027798561998747,9.0,-0.5756687131349949,-0.06817271722992807,9.0,-0.5060934056134979,-0.29462944082255654,6.0,-0.30935555971759,-0.013229873021573763,5.0,-0.5522384917120129,-0.9680709846849582,2.0,-0.5404676252562052,0.35964402192381584,0.0,0.0,0.0,0.0,1.0,1.0
0.1980540380943465,8.0,7.0,-0.29193124136186704,0.6171933407833006,8.0,0.44440672626733574,0.24106533977198677,9.0,-0.5423305226237011,0.5188772957211769,5.0,-0.3105401219909455,0.0849682063071932,8.0,-0.5346741475198653,-0.973748882978297,4.0,0.5968568021595124,-0.9815527352890883,8.0,0.3762513081604003,-0.6599670258005852,2.0,0.33766102694708955,-0.9836769025009352,4.0,0.4480475405243026,-0.9858661902331578,9.0,0.37517267103270946,0.604337715502935,0.0,0.0,0.0,0.0,1.0,1.0
0.05224899619486228,-19.0,0.0,0.48669941034959097,0.14434957263228954,8.0,-0.22300625059049292,0.3399471258575967,3.0,0.5948314055860622,0.5503630347604793,9.0,-0.24386427850699316,-0.8841967042321949,3.0,0.5753521664168729,-0.10529200188061037,2.0,-0.5730208212332198,-0.595913971227076,0.0,-0.5680783094104395,0.22706078032185603,3.0,-0.01028542301105505,-0.9226722716336423,2.0,-0.3604984698962109,-0.6150511734377516,5.0,-0.40080635529079195,0.8983599599560899,0.0,0.0,0.0,0.0,1.0,1.0
0.22579171809801052,5.0,0.0,-0.2838983595116231,0.04144649371921224,5.0,0.18276251398892215,0.98631818669231,5.0,-0.40080635529079195,0.8983599599560899,6.0,0.2822944566571976,-0.026441504302253765,9.0,-0.039549465645448076,-0.942369441151636,5.0,0.25259648973590165,-0.9967325599761704,7.0,-0.06073449526251382,-0.9476772098564064,0.0,-0.032473412390511755,-0.7884661799746365,4.0,-0.03799763673844146,-0.9304625820172816,4.0,0.23673781596969878,0.6398586747191075,0.0,0.0,0.0,0.0,0.0,0.0
0.3364484026096893,9.0,1.0,-0.05255801898069497,0.25357183271856676,0.0,-0.2838983595116231,0.04144649371921224,8.0,-0.06211067537343561,0.9223188117345655,0.0,-0.10692599261467849,0.9147063429821422,2.0,0.28974208500857185,0.40741059700180315,4.0,-0.06503266032801253,-0.8763486113147405,8.0,0.37820146908272173,-0.8577962387285462,3.0,0.46601054161844985,-0.9821837024987937,0.0,0.004403883252899177,0.17997735203679327,3.0,-0.04774086952308724,0.26924327630688294,0.0,0.0,0.0,0.0,0.0,0.0
0.10773751789889206,4.0,6.0,0.5542118164068808,0.9849474084666727,4.0,-0.2715610976112769,0.9360743659797949,4.0,0.02859215129281206,0.5571228378326505,1.0,0.41324624256937315,0.9798468417865636,5.0,0.19514560961507946,-0.4186111805646897,3.0,-0.12937908489130337,-0.6024134938220745,5.0,-0.4104200049655139,-0.8685648895960985,9.0,-0.515917560524411,0.41205938611876597,1.0,-0.3327827288139384,-0.033942677666796546,0.0,0.005016116574615173,-0.7073341145864863,0.0,0.0,0.0,0.0,0.0,0.0
0.17609075102333077,-3.0,4.0,-0.5886764996634534,0.843897107515279,2.0,0.3717901207568052,0.4540303476771696,9.0,-0.5445659328025662,0.8735863190924951,4.0,-0.599824399575744,0.7958238823503581,0.0,-0.08842422948577235,0.9530129490338072,8.0,0.5792790240040242,-0.8451892085736143,1.0,0.38526521063757785,0.31868110693696466,3.0,0.5848609310727746,-0.9998425234243646,9.0,0.5296855159117781,-0.6167141093969342,9.0,0.5998797295624794,0.9191513762448598,0.0,0.0,0.0,0.0,0.0,0.0
2.8724032416013,-6.0,0.0,0.5812553798259176,-0.3636010933909852,8.0,-0.5705320385647303,0.7603468601395555,0.0,0.25822251715588973,-0.7765156570512419,4.0,0.5328994924825136,0.8540720486591055,5.0,0.5670395357552583,-0.22322431211387828,3.0,-0.5410669879750062,-0.42569234424563585,4.0,-0.5995596462236159,-0.5031109026533815,3.0,-0.4671542454540102,-0.9926709855869648,9.0,-0.35278133131758227,-0.6946684520471117,6.0,-0.5975002154789633,0.7939904160523431,0.0,0.0,0.0,0.0,0.0,0.0
3.695781249600492,-5.0,8.0,-0.20549084790398206,0.8775083217143149,4.0,0.5800376562535962,0.7840157142545431,1.0,-0.5129815139949586,-0.6242759475105445,9.0,-0.0020726953303265784,-0.4478756482451477,4.0,-0.5999850458414713,0.19532237431308208,5.0,0.5796822269684709,-0.8265494136074595,1.0,0.599673780807593,0.5065099231844903,5.0,0.11007576056622541,-0.9162904933040075,8.0,0.17880505561065288,-0.9282447931557108,4.0,0.5749581865781783,0.1764001571474722,0.0,0.0,0.0,0.0,0.0,0.0
3.4802950392481575,-3.0,7.0,0.01417091218177779,0.9969245581250488,7.0,-0.2754079810150972,0.9835117189833491,3.0,0.5920851611694861,-0.14051527629543925,3.0,0.18539597300584762,0.9997595977730684,0.0,0.5988062083453407,0.999997055751601,5.0,-0.4533524402728708,-0.7640400636829142,6.0,-0.25986336280245176,-0.817478802919725,5.0,0.1593212593319045,-0.9527351625586961,7.0,0.013999328331006304,-0.999176872482755,6.0,-0.325269834604248,0.6522511981446548,0.0,0.0,0.0,0.0,0.0,0.0
1.730164520774845,14.0,4.0,0.02859215129281206,0.5571228378326505,1.0,0.4251820061910341,-0.2576751290750281,8.0,-0.18777472843887735,0.9750997368544814,1.0,-0.06915696660305932,0.7530642162369118,2.0,-0.47952492798797897,0.862404448869023,2.0,0.42420475201317315,0.18765558826697085,6.0,-0.003197037235499409,-0.7536663703183621,4.0,-0.33615576392280216,-0.9936193240026943,8.0,-0.3407251383219285,-0.9848419688610589,6.0,0.07164253109484124,0.5705318522485946,0.0,0.0,0.0,0.0,1.0,1.0
0.03166437187986391,-10.0,2.0,-0.14628317336391208,-0.1485481194688463,8.0,0.31716865342243633,0.9572775791484337,9.0,-0.1555711543269872,0.9999620388702412,5.0,-0.44959467337680986,0.8996832487177554,1.0,0.33880370726034414,0.9940557215536417,8.0,0.25118508700868636,-0.9989008211123291,4.0,0.12152012884156033,-0.1133614233021848,9.0,0.5961199778705348,-0.1944242479679153,6.0,0.4314732746095422,-0.8442236476790914,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.0,0.0,0.0,1.0,1.0
0.9777688452522606,-24.0,0.0,0.25822251715588973,-0.7765156570512419,5.0,-0.35264248727358366,0.7214054815696377,3.0,-0.0290273227394327,-0.43602201359283554,5.0,0.5781838733400851,0.9399352748383875,3.0,0.06459953592914096,0.8007133460309667,2.0,-0.07258343536091244,0.385333594481877,0.0,-0.08842422948577235,0.9530129490338072,9.0,-0.5060934056134979,-0.29462944082255654,0.0,-0.2833588332738902,0.8458419245968067,9.0,-0.5521713640904738,0.9768679120058175,0.0,0.0,0.0,0.0,1.0,1.0
0.035529777616256024,-1.0,2.0,-0.5483462236831562,-0.34842891453500663,7.0,0.5835609463709613,0.973267299439258,7.0,-0.4752307609911571,0.6583831850999894,6.0,-0.5713824318795926,0.8455145075860254,0.0,-0.10692599261467849,0.9147063429821422,2.0,0.3260658467587761,0.4785183598909386,9.0,0.590700081046427,-0.9973776757518344,1.0,0.5999991097428741,-0.19145914641129078,5.0,0.5999640582384416,-0.4617886319292898,8.0,0.5982659128571484,0.8037558150309099,0.0,0.0,0.0,0.0,1.0,1.0
0.07333222670870952,3.0,4.0,0.5749581865781783,0.1764001571474722,4.0,-0.5920144732717518,0.27705263999743185,7.0,0.5876348384535146,0.5771801798944336,9.0,0.24764598480215488,0.1553637047569933,2.0,0.46513788294352587,0.9931391370285912,9.0,-0.5639790113806227,-0.9984873837352677,7.0,-0.5583239993458989,-0.6877198195287431,0.0,-0.5680783094104395,0.22706078032185603,5.0,-0.5365054511999654,-0.36777333356153497,0.0,-0.4807645671947942,-0.9894337202866929,0.0,0.0,0.0,0.0,1.0,1.0
0.2030633540731444,-20.0,0.0,-0.5836620772771856,-0.9317883850278189,6.0,0.5132073535916354,0.7270035410998301,3.0,-0.5799260574554003,-0.6899104915305634,4.0,-0.34313978817756524,0.9610150849880157,1.0,-0.5620064476278083,0.9539968904039071,4.0,0.5918596192061927,0.06908623965889905,5.0,0.5039952901082072,-0.0183254551825363,8.0,-0.1360396654246277,-0.8001644735669483,1.0,0.5507074358886808,0.8414836298673865,8.0,0.40471234104983606,0.6644717824486963,0.0,0.0,0.0,0.0,1.0,1.0
0.1437681000714206,-12.0,8.0,-0.0807292888597849,0.9470027451627389,2.0,-0.5298094939226535,-0.5334625283512592,3.0,0.5887605872198189,-0.7609412921773997,7.0,-0.1346918854769121,0.8411520118744684,2.0,0.5851681887428063,0.9959897077317283,6.0,-0.38559910264894315,-0.4476013663559158,5.0,-0.3105401219909455,0.0849682063071932,8.0,0.37820146908272173,-0.8577962387285462,2.0,-0.3298329411072073,0.7069035399614045,9.0,-0.09542936509301647,0.8085592193376611,0.0,0.0,0.0,0.0,0.0,0.0
0.5474920228891996,13.0,8.0,0.332929643704573,0.908790370119681,2.0,0.3529948770529186,-0.6179135506445038,0.0,-0.5790313751548399,-0.938583893305114,1.0,-0.05049847680866824,0.1285692944318679,7.0,-0.153147765768146,0.17138158235881115,0.0,0.507668386656017,0.9997662764427746,7.0,-0.09790440334094318,-0.4333005253093319,7.0,-0.5074360377354612,-0.9930316421063891,1.0,0.1519805626001756,0.9344879322798488,0.0,0.45170901124714957,-0.8979573611222587,0.0,0.0,0.0,0.0,0.0,0.0
1.0458994370357693,4.0,9.0,-0.5521713640904738,0.9768679120058175,4.0,0.04730656432784921,-0.1324731727054844,3.0,0.27194952202006967,-0.877947079250943,7.0,-0.5433985627199664,0.934269356073834,2.0,0.25635504333413817,0.9563993698395774,0.0,-0.3163637280903101,0.9966581802007067,5.0,0.212780572648767,0.28773913871635015,4.0,0.5289532672886459,-0.5896229563226385,8.0,0.5315427851385358,-0.7943604587755762,8.0,0.3483654391362087,0.40464902087975907,0.0,0.0,0.0,0.0,0.0,0.0
1.812562625096091,12.0,1.0,0.34050776781288217,-0.9620963528786817,6.0,-0.42487449408221634,0.3897487774422494,7.0,0.2835144670772346,0.09812694465638419,2.0,0.48790544046032186,0.23813147892805275,9.0,0.471140151008639,-0.25475411780275525,5.0,-0.3056443495679684,0.1636806444054595,8.0,-0.5587347458958872,-0.5309041159743174,4.0,-0.5995596462236159,-0.5031109026533815,8.0,-0.5997461175371174,-0.7274215215065432,4.0,-0.32046091246146957,-0.8192155477046056,0.0,0.0,0.0,0.0,0.0,0.0
2.4346480349315036,-7.0,6.0,-0.5954986598682028,0.19235780788544232,7.0,0.5876348384535146,0.5771801798944336,2.0,-0.18234749551566648,-0.9996655128693511,3.0,-0.5995050588804368,0.43978041145713426,3.0,-0.33500893721046676,0.9829607385216101,3.0,0.4015111431496711,0.7860775840470114,0.0,0.35466435196438967,0.8681107362791158,4.0,0.5490821133459526,-0.4112248839406549,6.0,0.5913990966828919,-0.0744707187150873,7.0,0.5911347479335274,-0.10829660228743193,0.0,0.0,0.0,0.0,0.0,0.0
0.6362951880898957,7.0,3.0,0.5887605872198189,-0.7609412921773997,7.0,-0.5813632755429824,0.48981204073100676,5.0,0.5461860249123237,-0.678066768060913,0.0,0.5997178006907902,-0.5670935012262409,8.0,0.5962754714325489,0.2643317714834437,7.0,-0.5953279327844867,-0.26229989858573594,7.0,-0.5511853733969769,-0.03455581084031611,8.0,-0.1152517580262971,-0.9997391014680025,9.0,-0.32177453077039264,-0.7992655452332913,3.0,-0.5844521800595353,-0.996334271295959,0.0,0.0,0.0,0.0,0.0,0.0
3.9013657993906437,0.0,2.0,-0.5207507093471743,-0.9598507880624357,9.0,0.34518994736182546,0.8649730476706108,3.0,-0.5844521800595353,-0.996334271295959,0.0,-0.5311024803877253,-0.6490766458795573,6.0,-0.5713824318795926,0.8455145075860254,1.0,0.5896727508494074,0.984366585109408,2.0,0.5851681887428063,0.9959897077317283,1.0,0.3541126285035049,0.6727554427517358,2.0,0.5061882320624671,0.9863687083063146,4.0,0.5631199558576027,-0.9551700386640951,0.0,0.0,0.0,0.0,0.0,0.0
3.889841357583927,6.0,6.0,0.052992004347297665,-0.11636330485496643,0.0,-0.5790313751548399,-0.938583893305114,7.0,0.4453350283595783,-0.31010543668634777,5.0,-0.0018136009400773372,0.7045452550632894,6.0,0.43351002737179406,0.8961097371114128,8.0,-0.24030382802272848,-0.3680585646183907,7.0,-0.153147765768146,0.17138158235881115,1.0,-0.10625313633811259,0.7455262028984004,2.0,-0.31400935093324384,0.9980845142338347,8.0,-0.15180973644238727,-0.10022276261938153,0.0,0.0,0.0,0.0,0.0,0.0
4.139763502474939,8.0,1.0,-0.16107434253115005,-0.9711527760018009,7.0,-0.023327351208572912,0.20031788045596113,5.0,-0.3572424589793888,-0.8700584927577454,4.0,0.19383686066766356,0.35234442627831414,7.0,-0.13494435581396472,0.7808421131057787,0.0,0.49742683368113827,0.7634489743567653,5.0,0.03567081195445373,0.7908819712713714,6.0,-0.4743849658990519,-0.6026583057219002,8.0,-0.3709108770947124,-0.29319830541657266,1.0,0.38367819847980505,-0.6515568356215012,0.0,0.0,0.0,0.0,0.0,0.0
2.499370475874492,4.0,7.0,-0.48644449277056956,-0.005112131359627164,5.0,0.14116686414264917,-0.5127069077077937,0.0,0.43914747806270005,-0.38141358119642205,4.0,-0.4229163105161016,0.25386854180425333,4.0,0.09295754708262315,0.9273445475755251,2.0,-0.1597412510594654,0.9857639897733248,2.0,0.007083190982446044,0.9211468564634574,1.0,0.3994508118856031,0.8664855324117794,9.0,0.56882427922771,-0.4903428364063427,6.0,0.2314846537036302,-0.8097967453887344,0.0,0.0,0.0,0.0,0.0,0.0
0.40798127935011663,1.0,8.0,0.5993982038389791,0.20826475142255835,7.0,-0.48644449277056956,-0.005112131359627164,9.0,0.42113724648197376,0.011123827674881764,5.0,0.5870697577267453,0.4543036332637536,7.0,0.37712646220308765,0.8924771689406599,5.0,-0.3216296552148814,0.7759383625853379,1.0,-0.19881649750011912,0.6811335324987613,8.0,-0.5259051544458851,-0.8803755234117869,1.0,-0.37806437103272356,0.8437324967396499,0.0,-0.05117974977545797,-0.18348499988907138,0.0,0.0,0.0,0.0,0.0,0.0
0.3800591394469883,1.0,0.0,-0.4917476493388449,-0.6453770401181952,2.0,0.4142481501946755,-0.991657226904541,4.0,-0.33615576392280216,-0.9936193240026943,2.0,-0.5944034775075783,-0.5536463328323091,1.0,-0.21640979702210897,0.02552613206294106,1.0,0.29275890164953866,0.7686669855414585,1.0,0.42663802776036874,0.6019273399726364,2.0,0.5890255425347471,0.8055500400815647,4.0,0.5991296429806711,0.9596797971348243,2.0,0.4276096341728354,-0.6576936913969725,0.0,0.0,0.0,0.0,0.0,0.0
3.054632048376424,-4.0,9.0,0.3296854225626426,0.3158153278881078,2.0,-0.5624894278579846,-0.9730565819899034,4.0,0.519844744950132,-0.9766716898853792,5.0,0.45946692811090595,0.2617122361046013,2.0,0.48790544046032186,0.23813147892805275,5.0,-0.5970906049853195,0.8889263307400018,5.0,-0.5900061001223126,0.9701474085944196,9.0,-0.020821249247506526,-0.9276868146373072,2.0,-0.593725478559593,0.8982251761903564,5.0,-0.5989996006058894,-0.9999988585278596,0.0,0.0,0.0,0.0,0.0,0.0
4.170974348146345,-3.0,4.0,-0.41556222462852105,-0.980625773376239,6.0,0.4927876823137804,-0.5920609710447944,3.0,-0.5884074287783496,-0.803210684939401,4.0,-0.311723033287393,-0.15626820212456494,3.0,-0.5995050588804368,0.43978041145713426,4.0,0.5845505640069296,0.998537310491803,8.0,0.31503711161104603,0.4567207269325836,7.0,-0.09790440334094318,-0.4333005253093319,2.0,0.49587435004469316,0.8480621523268302,2.0,0.5950110213639089,-0.4890135187240494,0.0,0.0,0.0,0.0,0.0,0.0
3.6986078018384942,3.0,9.0,-0.19146653466734742,0.11427115443865234,0.0,-0.5738350940131058,-0.4747872265534553,4.0,0.5563727580112442,-0.9117720054942127,9.0,-0.3103183996401603,0.9714435482259032,4.0,0.5146353044591683,0.6211950749744737,6.0,-0.35613001116915727,0.832431023818084,2.0,-0.4560602477720242,0.6083901543015885,6.0,0.2822944566571976,-0.026441504302253765,6.0,-0.006135473905114218,0.8188661803733259,1.0,-0.538960166775635,-0.0891328740335032,1.0,1.0,0.0,0.0,0.0,0.0
3.1208080565748615,6.0,5.0,0.1593212593319045,-0.9527351625586961,0.0,0.43914747806270005,-0.38141358119642205,2.0,-0.5011165282772498,-0.3963714760627459,7.0,0.40554169031865694,0.5573775431870582,8.0,-0.04092979921544476,0.9639539825012229,3.0,0.3208291555966111,0.8911099469615024,0.0,0.3701654326700905,-0.0858805405840464,4.0,-0.3812105395549146,0.6545388128378107,6.0,-0.2572116342487612,0.8737355621006272,1.0,0.36907566404551767,0.01414546864676774,1.0,1.0,0.0,0.0,0.0,0.0
0.31696214911007076,-14.0,0.0,-0.05117974977545797,-0.18348499988907138,8.0,0.36346096253439397,-0.3023774025846666,5.0,0.09159055688419505,-0.9518127594037958,8.0,-0.5816403078447341,0.7216178735746477,0.0,0.3552284973246642,-0.72412669648325,0.0,-0.2838983595116231,0.04144649371921224,5.0,0.24740996503203666,0.9858155182073713,3.0,0.5094991733515596,0.9066521641203614,0.0,0.07918317621077996,0.06545910072787356,5.0,0.17732003469555616,-0.9150760038783019,1.0,1.0,0.0,0.0,0.0,0.0
0.4360631547051474,4.0,1.0,0.37070329485913767,-0.3889053436970623,2.0,-0.20012125733809977,-0.7319300688592294,7.0,0.31599345427632647,-0.9755646593007984,1.0,0.46426275137663076,-0.9989711246379144,5.0,0.2643705695174108,0.6275363374322274,6.0,-0.39757977782416065,0.9618462343116464,1.0,-0.21640979702210897,0.02552613206294106,3.0,-0.5968121081878123,0.945353418442255,4.0,-0.5333343518067751,0.9442628921431601,2.0,-0.21769954722327525,-0.09721564137152008,0.0,0.0,0.0,0.0,0.0,0.0
0.22086927015498445,8.0,3.0,-0.5884074287783496,-0.803210684939401,4.0,0.519844744950132,-0.9766716898853792,7.0,-0.5074360377354612,-0.9930316421063891,4.0,-0.593333073285572,-0.6240362865391808,9.0,-0.593086670583592,0.9617622660849192,3.0,0.42857896721151933,0.7100671056263401,2.0,0.48790544046032186,0.23813147892805275,3.0,0.5635960095382194,0.9739569066500949,8.0,0.5303339570853557,0.6716266511441529,7.0,0.5963995086812924,-0.9998915851845921,0.0,0.0,0.0,0.0,0.0,0.0
0.6879177076561446,4.0,8.0,0.3762513081604003,-0.6599670258005852,8.0,-0.5429208882722014,-0.5788988583152618,7.0,0.5963995086812924,-0.9998915851845921,8.0,0.26584408076615906,0.4758627311662243,9.0,0.5729684420254463,0.9848943396740232,0.0,-0.45740080391963234,-0.26551052212993626,9.0,-0.4497662054456227,0.700700724561062,7.0,-0.153147765768146,0.17138158235881115,1.0,-0.5992892945883771,0.07355754884668717,7.0,-0.5649172725667987,-0.9960712142451686,0.0,0.0,0.0,0.0,0.0,0.0
2.4925189676081683,3.0,6.0,-0.27663634428400563,-0.993955612290966,9.0,0.31385887176279653,-0.39168755754068335,5.0,-0.5976247810302039,-0.7483059113379175,1.0,-0.46888558993794077,-0.9651382016060011,3.0,-0.5999736835098217,-0.2652147728491799,6.0,0.5226701291321576,0.99945331403255,9.0,0.2304469432659092,0.7705964181286262,5.0,0.03567081195445373,0.7908819712713714,5.0,0.31848763491513193,0.9469041658062082,4.0,0.5490821133459526,-0.4112248839406549,0.0,0.0,0.0,0.0,0.0,0.0
0.5555072038552051,17.0,9.0,-0.2091424213618706,-0.5722603574641555,4.0,-0.40183478470444456,-0.8645131793850707,5.0,0.5139226951527365,-0.6758425902766567,0.0,0.3243286285245078,-0.7734485035334911,8.0,0.2825230576953942,0.9390049920703232,0.0,-0.5877226772609095,-0.45780786973654414,8.0,-0.04092979921544476,0.9639539825012229,7.0,0.3623592686931131,0.37001609881599795,4.0,-0.13890002285772146,0.7323448490381697,6.0,-0.25986336280245176,-0.817478802919725,0.0,0.0,0.0,0.0,1.0,1.0
1.3141917555267402,1.0,1.0,-0.12465458194613173,0.11727271689910433,1.0,0.36907566404551767,0.01414546864676774,9.0,-0.039549465645448076,-0.942369441151636,1.0,0.005699821123102861,-0.8908334547484829,8.0,-0.022203808087866934,0.8984946591920319,8.0,-0.06211067537343561,0.9223188117345655,2.0,0.2219666491587029,-0.17228364406484603,8.0,-0.5652951115602985,0.163378027131242,6.0,-0.27402547893051643,0.9768022702632395,7.0,-0.07935820655960112,-0.9215028673662224,0.0,0.0,0.0,0.0,1.0,1.0
0.167475943264994,-19.0,6.0,-0.4626732457107501,-0.9800293385798047,9.0,0.4342865910344858,-0.6538462573545878,0.0,0.4127502654392501,0.8705095117221937,7.0,-0.5648299221067041,-0.23377089505078313,1.0,0.2744129892357229,-0.9374523496777803,7.0,0.2499280395212951,0.9996887754657217,9.0,0.49342823543441294,0.9283571557343443,5.0,0.5781838733400851,0.9399352748383875,2.0,0.2437029324333042,-0.0216534184377502,9.0,0.4470117385661971,-0.9909874348374661,0.0,0.0,0.0,0.0,1.0,1.0
0.007082445876118502,0.0,4.0,0.5289532672886459,-0.5896229563226385,8.0,-0.543983693797934,-0.9062654773437528,7.0,0.3317778292517932,-0.8764963229631645,4.0,0.577812672719649,-0.9620126548407467,9.0,0.5038546581423499,0.9417658645904126,9.0,-0.5445659328025662,0.8735863190924951,4.0,-0.4229163105161016,0.25386854180425333,5.0,-0.5900061001223126,0.9701474085944196,6.0,-0.5892052509760571,0.9120219240062916,4.0,-0.3665454192830102,-0.010208198355319687,0.0,0.0,0.0,0.0,0.0,0.0
0.20334548010574374,15.0,4.0,-0.5995596462236159,-0.5031109026533815,3.0,0.48870933512754927,-0.30723111411015186,8.0,-0.5516286262995798,-0.958998735034064,4.0,-0.5902559828263141,-0.9850524828521291,7.0,-0.5582290689506056,0.4687070966585488,2.0,0.38632475615494105,-0.24982275438581372,5.0,0.5870697577267453,0.4543036332637536,2.0,0.5807392616914412,0.6870547683689362,6.0,0.5793237158199295,0.8648190759388836,4.0,0.5375451252751884,0.09305406517691842,0.0,0.0,0.0,0.0,0.0,0.0
1.0434862114967853,-6.0,0.0,0.5973315873402228,0.7509121021219815,0.0,-0.5122625855311547,0.6787395098395155,0.0,0.3393677811933961,0.9791894642393,4.0,0.48349430003268545,-0.9975705003026561,5.0,0.5906545847703664,-0.2495257225316017,4.0,-0.5920144732717518,0.27705263999743185,3.0,-0.5999736835098217,-0.2652147728491799,6.0,-0.20808821847246742,0.9371331955283937,5.0,-0.49882205375927324,0.5835413931526341,5.0,-0.5956662210008723,-0.12142337383496267,0.0,0.0,0.0,0.0,0.0,0.0
2.2429548103163746,-11.0,2.0,-0.49056030981228893,0.3109758468891148,8.0,0.36146248351473476,-0.9920422278866797,1.0,-0.5551659591158047,0.9133820780814161,7.0,-0.06099225453474279,-0.6048227590623444,5.0,-0.5772041071590053,-0.3481413738032276,7.0,0.46958321033494244,0.9053731574066812,7.0,0.3474493995718258,0.784206087520938,4.0,0.09295754708262315,0.9273445475755251,7.0,0.1621523758116824,0.9153214063352992,7.0,0.40573260367614783,-0.6091166188102475,0.0,0.0,0.0,0.0,0.0,0.0
3.890346073461957,1.0,6.0,-0.003197037235499409,-0.7536663703183621,9.0,-0.039549465645448076,-0.942369441151636,6.0,0.45857600511318714,-0.33031413107002383,0.0,0.30839587705687727,-0.15979492523397962,6.0,0.39276846420331035,-0.14021156651923605,8.0,-0.18777472843887735,0.9750997368544814,4.0,-0.311723033287393,-0.15626820212456494,3.0,0.1017365390311851,0.6929307250813538,1.0,-0.33098772431330437,-0.7558499569486815,2.0,-0.47952492798797897,0.862404448869023,0.0,0.0,0.0,0.0,0.0,0.0
0.6862068154832829,-9.0,2.0,-0.03040907307646246,0.49949360221077027,3.0,0.2206807618974526,0.10113379147920798,4.0,-0.3732161992986863,0.3925299101363391,5.0,0.3136380223316188,-0.996972093842074,0.0,-0.5126265437921748,-0.8347403003436107,1.0,0.41174507695970264,-0.832938080106065,4.0,0.05574751583073961,-0.25737872874067474,9.0,-0.5899589526800391,0.5392823263538598,6.0,-0.29057166443470195,0.5901146706700378,7.0,-0.09790440334094318,-0.4333005253093319,0.0,0.0,0.0,0.0,0.0,0.0
3.4818081465031723,9.0,1.0,-0.16306468023479836,0.8103336457481763,0.0,-0.18037701440099901,0.9166568526523509,2.0,0.27318198180985975,0.9100471086422921,1.0,-0.2845005253027852,-0.2686567781663462,7.0,-0.18884227141849966,-0.029155590967444616,1.0,-0.17905708387023964,-0.8856042312140633,7.0,0.40554169031865694,0.5573775431870582,9.0,0.5782530510349406,0.6233205157904632,5.0,0.4433604383917474,0.2079647212647086,2.0,-0.011668639820850923,0.9479691256627331,0.0,0.0,0.0,0.0,0.0,0.0
0.2679993631994627,-3.0,5.0,0.5670395357552583,-0.22322431211387828,9.0,-0.5771333136420776,-0.9995207316727535,2.0,-0.011668639820850923,0.9479691256627331,5.0,0.5960905042659572,-0.9916967207541044,7.0,0.41916196985357707,-0.1321691234077144,7.0,-0.4752307609911571,0.6583831850999894,5.0,-0.48481956992989383,-0.14824476922962188,6.0,-0.5653818993540674,0.9871455013127551,9.0,-0.5851097861984427,0.9817273943613783,4.0,-0.3812105395549146,0.6545388128378107,0.0,0.0,0.0,0.0,0.0,0.0
0.2030956429483417,9.0,3.0,-0.5945904125112423,0.49244436297395866,0.0,0.3393677811933961,0.9791894642393,5.0,-0.43695900492029094,0.38505051758922815,7.0,-0.49732807271962765,-0.9193910680044953,7.0,-0.5648299221067041,-0.23377089505078313,1.0,0.34050776781288217,-0.9620963528786817,1.0,0.46426275137663076,-0.9989711246379144,2.0,0.5757430874127127,0.03364066191517769,3.0,0.5977082846489229,-0.592308148139232,0.0,0.35466435196438967,0.8681107362791158,0.0,0.0,0.0,0.0,0.0,0.0
0.4010799825535855,4.0,0.0,0.5988062083453407,0.999997055751601,3.0,-0.5945904125112423,0.49244436297395866,2.0,0.46513788294352587,0.9931391370285912,1.0,0.576130947487456,0.03818422487694405,6.0,0.5999011875409365,-0.6112676934585961,5.0,-0.5999932183703699,-0.12442233869987163,9.0,-0.4240798565258559,0.7941768592110121,3.0,-0.3887696280161201,0.24600811673615816,8.0,-0.32294135102123234,0.7540664573898762,9.0,-0.47369571545648065,-0.621912393672525,0.0,0.0,0.0,0.0,0.0,0.0
