TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.742342190636268,22.0,8.0,-0.3709796231992192,-0.789950829928762,0.0,0.15323392591428153,0.6088696995023968,9.0,-0.13747186147125692,-0.8808072829735909,3.0,0.5822918675012315,-0.9788798399763736,7.0,-0.5973645992385588,-0.8315978809407283,0.0,0.060645838683278316,0.4068585786013525,8.0,-0.3709796231992192,-0.789950829928762,9.0,0.302369247602401,0.992890095344427,9.0,0.5994622657016079,-0.7996176674494422,7.0,0.5219462294297971,0.3905876882568862,0.0,0.0,0.0,0.0,0.0,0.0
3.4388776204556057,-1.0,7.0,0.5024426228719678,-0.9717264117171631,9.0,0.584217917697897,-0.27100217084361233,4.0,0.028679516224019416,0.5789025750788044,2.0,-0.5979650420332736,-0.9768012941411435,4.0,0.5998485511526434,0.0762741456748688,2.0,-0.43422509799204956,-0.11396188330533023,6.0,0.45673227291069984,-0.9968057399898754,7.0,-0.39868021409875537,0.6529415613464185,7.0,-0.5926882885567836,-0.9954071312867135,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.0,0.0,0.0,0.0,0.0
3.214127441656437,7.0,1.0,-0.37813228398620713,0.20268579890222496,1.0,-0.4200871024835137,0.6933663565962265,5.0,-0.35271324691146194,0.39169175154692515,0.0,0.5764672584119248,-0.5769259352157396,6.0,-0.4644832516756422,-0.4411450751491205,1.0,0.5439460902062249,0.3026741199904905,4.0,-0.524526759471139,-0.6822456697080289,3.0,0.372943489983503,-0.6171969272368379,5.0,0.5626105213910684,-0.6705132072069214,9.0,-0.06357349819948463,0.7386700234474876,0.0,0.0,0.0,0.0,0.0,0.0
2.0915370335529646,-7.0,6.0,0.5879294966967895,-0.959169846478493,4.0,0.5995190984951005,0.9989010347628663,6.0,0.5611560423981946,0.18645921521473985,6.0,-0.04351533952643989,-0.6595128403898166,2.0,0.4850246315648891,0.7954577699385126,9.0,-0.30571677402671865,-0.844701892338564,8.0,0.5388056042751874,-0.9394153131743073,8.0,-0.5892211388033117,0.7331735945782449,7.0,-0.2918548246726771,-0.9545430044301104,9.0,0.3184163015462536,0.6651524010997419,0.0,0.0,0.0,0.0,0.0,0.0
2.1694127922790662,1.0,4.0,-0.5527439120855584,-0.5175928776583146,4.0,-0.5284638283534321,0.9984036854135944,2.0,-0.5483817211415276,0.9999782028796437,6.0,-0.22292811136576587,-0.7335751685373418,1.0,-0.3463933606265111,0.9738196965237691,2.0,0.49582510225092125,0.19472960285264238,5.0,-0.5186327843186919,-0.7593705416496234,5.0,0.5796596523640098,-0.23318322196983776,7.0,0.032821105916153594,-0.918679973129608,1.0,0.0035452411145714523,-0.9388978877679186,0.0,0.0,0.0,0.0,0.0,0.0
0.8318629712403294,4.0,8.0,0.12431072291467851,-0.9897813330496904,1.0,0.506882862190521,0.4403231250115884,6.0,0.5131620364164379,0.3842094863654352,0.0,0.04196256552595084,-0.3000721822010345,1.0,0.0968828938303067,0.99208137482801,6.0,-0.006048013811564151,-0.8270619090670609,2.0,0.49582510225092125,0.19472960285264238,9.0,-0.20410827437771975,0.8042975625874922,5.0,0.08603450348524307,-0.4120552328605662,2.0,0.32613926510588725,-0.9907024808999451,0.0,0.0,0.0,0.0,1.0,1.0
1.2038224506954593,-11.0,3.0,-0.2292513477380166,-0.0189297269747388,6.0,0.05015149442361439,0.9311236969805017,1.0,-0.5612482829668295,0.868562630645175,3.0,-0.47194050594433856,-0.9153195706206638,4.0,0.37402623136738467,0.5591287781606437,4.0,-0.11245249591408397,-0.23171810125715472,0.0,-0.41941104627578096,0.8051917830360409,9.0,-0.06357349819948463,0.7386700234474876,4.0,-0.27163908802400394,-0.003001389009179365,1.0,-0.4702269229138579,-0.8482222422240929,0.0,0.0,0.0,0.0,1.0,1.0
0.18004760916251453,-32.0,2.0,0.03963838503289943,0.39197396954478747,7.0,-0.36989132667063324,0.8319257988647322,0.0,0.4637738419689221,0.5896192747397289,7.0,0.5737323248739722,-0.7280339246673616,1.0,-0.40649465892182124,0.9967321917867991,9.0,0.5745368964001849,-0.9885911416079083,1.0,0.11533921091399504,0.6602008754020244,4.0,-0.046274477899069306,-0.7603498207740791,0.0,0.24125205337158892,0.980626666278077,9.0,0.41730111760938243,0.3089690516200797,0.0,0.0,0.0,0.0,1.0,1.0
0.19741609525098433,-1.0,6.0,0.46866825085645525,-0.6940258923537537,5.0,0.45583390256584627,0.9885019953080202,4.0,0.0473937561444961,0.9737499205327041,7.0,-0.4389078860175853,-0.7949025253170569,4.0,0.5999768437599028,0.7174460430931234,1.0,-0.39250516459502677,0.8003511493673136,1.0,0.1541484854016634,0.734197165635695,4.0,-0.22035692331142603,-0.8233273381871868,2.0,-0.5405056033788179,0.7449186514878097,1.0,-0.583319407164965,-0.721402324936026,0.0,0.0,0.0,0.0,0.0,0.0
0.27464852975578946,9.0,2.0,-0.4469522910481401,0.57251562205822,4.0,-0.5567594703388344,0.8400086424878156,6.0,-0.4249362472682026,0.72286560207075,6.0,0.2848070529727562,-0.9736111339437015,9.0,-0.27286897508441227,-0.6350112256669392,2.0,0.5771089399815934,0.6540817673994146,8.0,-0.5996620882688481,-0.9636353208084971,2.0,0.32613926510588725,-0.9907024808999451,2.0,0.5999947728926921,0.809799419735867,4.0,0.28723932642528294,-0.9962559153320237,0.0,0.0,0.0,0.0,0.0,0.0
1.2395676130044995,2.0,3.0,0.593281208765852,0.3844926707955597,0.0,0.543360772944442,-0.3703052909051402,8.0,0.5982725514721906,0.27127548939593066,2.0,-0.3139348173932334,-0.41177571863682844,1.0,0.5166677866012841,0.9245066949835881,7.0,-0.4124950743018076,-0.699847589151721,9.0,0.49035783261765964,-0.9984549852610767,6.0,-0.5996621989317584,-0.5119244376835099,5.0,-0.4007412640945996,0.09214685677083642,9.0,0.3341523368005369,0.003917064937285891,0.0,0.0,0.0,0.0,0.0,0.0
2.442809193763148,12.0,9.0,-0.28943422952762543,-0.9873873027777875,8.0,-0.3069063543810067,0.880941693256462,8.0,-0.5577836880151732,0.36916948878924727,2.0,0.05832774360650046,-0.3155199401844459,7.0,0.10727185491759804,0.1547666384942928,5.0,0.31841350623076814,-0.03515982020631108,3.0,-0.5725829827331899,0.47771812454030377,2.0,0.5975937274844466,-0.9416611367139471,4.0,0.23665744495389285,0.49165116812415255,2.0,-0.09124641305417418,-0.7270004112648502,0.0,0.0,0.0,0.0,0.0,0.0
0.00498370857256164,-5.0,7.0,0.18004173628580938,-0.622385559464516,7.0,0.12566382169464432,0.9974634542721367,6.0,0.5031956610066217,0.8992851306029706,6.0,0.45673227291069984,-0.9968057399898754,6.0,-0.2906481849748203,0.5455945430260731,9.0,0.23538856316517304,-0.933842562142388,5.0,0.31841350623076814,-0.03515982020631108,6.0,-0.38553208779542975,-0.677396810856768,8.0,0.3172428954341244,-0.609838960092885,9.0,0.5983758650572789,-0.20148859269948774,0.0,0.0,0.0,0.0,0.0,0.0
1.2424505524699088,-7.0,0.0,-0.4057982491061034,0.9960435981261409,2.0,-0.2305292193866347,-0.052884979863479946,6.0,-0.30928061379821875,0.9396238703513529,4.0,-0.524526759471139,-0.6822456697080289,2.0,0.26079608140364596,0.9275705411528282,5.0,-0.20411137573357555,0.17078611634673482,8.0,0.16340292926840214,-0.7749901234179695,9.0,-0.08218658301065752,0.10710847526519642,0.0,0.004928654976385104,0.9117701334387072,3.0,-0.5562423125274812,-0.7988966989692188,0.0,0.0,0.0,0.0,0.0,0.0
0.040110872858060115,6.0,6.0,-0.27410328593492317,-0.14615700285085864,7.0,-0.38447354101138104,0.9908266406111652,9.0,-0.173687351284076,0.36161274757960465,0.0,0.5073884796586018,0.5857515458296413,4.0,-0.5494986456300706,0.9887286506311532,7.0,0.5219478560546255,-0.3537665960574051,7.0,-0.3396576008647548,-0.4484159370880988,9.0,0.3341523368005369,0.003917064937285891,4.0,0.4895612038495663,0.7339888697226536,1.0,0.5896889025674108,-0.18438057823890008,0.0,0.0,0.0,0.0,0.0,0.0
3.6292540789330134,-12.0,4.0,0.37402623136738467,0.5591287781606437,8.0,0.5741366194058022,0.9968527421203606,1.0,-0.16099008690351466,0.12141884934095533,7.0,-0.42590948742884477,-0.9974212338142096,4.0,0.5995190984951005,0.9989010347628663,6.0,-0.5892217611294966,0.06007589090938472,4.0,0.37402623136738467,0.5591287781606437,7.0,-0.42591181041921206,-0.6714027322393009,7.0,-0.5856971775352702,-0.02735229785693378,4.0,-0.4778038818420701,-0.860868456802182,0.0,0.0,0.0,0.0,0.0,0.0
0.3124522780128993,21.0,3.0,-0.5045562589669587,0.8495025765505048,1.0,-0.44602813147808584,-0.6298898088053568,9.0,-0.5592691346289546,0.5453374486340902,1.0,0.5347145778846655,0.49191825750792273,8.0,-0.32286763291074133,0.3467160057733226,1.0,0.5587022626398724,0.9830716528700041,3.0,-0.5045562589669587,0.8495025765505048,3.0,0.401576133446851,-0.856709419292302,6.0,0.5131620364164379,0.3842094863654352,2.0,0.39680384985756795,-0.2926117191824773,0.0,0.0,0.0,0.0,0.0,0.0
1.4258195635271975,-9.0,4.0,0.5999768437599028,0.7174460430931234,7.0,0.5309388447212394,0.9022894653346442,0.0,0.2916269785415201,-0.3925341025059517,6.0,-0.006048013811564151,-0.8270619090670609,1.0,0.506882862190521,0.4403231250115884,8.0,-0.3385135448351691,-0.3613479932747631,8.0,0.5212625121127055,-0.4556572469492802,6.0,-0.5999984088588434,-0.9524579660042659,7.0,-0.25853678560207694,0.17847742295325045,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.0,0.0,0.0,0.0,0.0
1.2791220474698894,-2.0,5.0,-0.49877344270525553,0.5523798624137191,0.0,-0.5993509567312392,-0.9343803121357533,0.0,-0.49179775832211386,-0.48536665534748136,9.0,-0.4407919962449897,-0.9677649758417125,6.0,0.05015149442361439,0.9311236969805017,6.0,0.23411236264245266,0.3618987190812141,3.0,-0.5667002929891115,0.9397287975667893,8.0,0.4567301341381135,-0.6653644059844672,8.0,-0.08081595728491278,-0.035466375439564636,1.0,-0.033942070700634215,0.22617336098065097,0.0,0.0,0.0,0.0,0.0,0.0
0.0638482096378774,-2.0,9.0,0.011317196883009037,-0.5518873612983162,7.0,0.1072686100004766,0.794543985800909,9.0,0.32961234153725,0.7751695444492823,8.0,0.547926531373139,-0.9860694944325334,9.0,-0.4769678351059359,0.3390901240077989,9.0,0.2525201428600682,-0.46286852750664614,5.0,0.3023663989577492,0.6354674338713556,3.0,-0.5200185311886524,-0.6583797541988772,2.0,-0.10480515313648484,0.9183178914257695,9.0,0.5994622657016079,-0.7996176674494422,0.0,0.0,0.0,0.0,0.0,0.0
2.179584593330202,16.0,4.0,-0.12050616417774729,0.8958413314248959,6.0,0.08740342586854873,0.47639420532535526,9.0,-0.0767850065671591,0.8362347945985734,3.0,-0.4941634831834207,0.28716026933526484,6.0,0.5016851172179811,0.9861675761361187,4.0,-0.14904973688825293,0.9369221139253189,8.0,0.18136409594553632,-0.16219888969594495,0.0,0.4973779197387138,0.3331691845680618,8.0,-0.5179374380010575,0.17048386844548064,6.0,-0.5997485598497801,-0.9154430630737161,0.0,0.0,0.0,0.0,0.0,0.0
3.48073000696548,-8.0,4.0,-0.14904973688825293,0.9369221139253189,4.0,-0.20280989687260825,-0.24106976356239238,1.0,0.3836109497528634,-0.4782529932560664,6.0,0.5839003890239791,-0.5314161870455814,1.0,-0.43326921862300927,0.04235681670333376,5.0,0.44341936538297816,0.8408250121218438,1.0,0.07833194468631612,0.8265468479402462,2.0,-0.15965694153001767,-0.19235333478896557,9.0,0.5992068716344692,-0.04357811567198228,7.0,0.49194707851350644,-0.9802101113107069,0.0,0.0,0.0,0.0,0.0,0.0
0.2124663910530833,19.0,5.0,0.44341936538297816,0.8408250121218438,5.0,0.4793155545128111,-0.028551465942732484,3.0,0.008553978987689444,0.03455125534238209,2.0,-0.5907157036198217,0.7286613566253878,3.0,0.5990584655435816,0.5443315009139147,0.0,-0.36228823794778026,0.43301994104846947,9.0,0.584217917697897,-0.27100217084361233,0.0,0.04239880650669195,0.5196637416107875,8.0,-0.5577836880151732,0.36916948878924727,2.0,-0.5463300662173928,0.31781735571325226,0.0,0.0,0.0,0.0,0.0,0.0
1.9432984521563537,14.0,5.0,-0.5756449820853564,0.8922043761382122,0.0,-0.40547600992480554,-0.9883631227160206,9.0,-0.5657864148450547,0.9637111607682861,2.0,0.4850246315648891,0.7954577699385126,6.0,-0.4268827916365295,0.9896969300929425,2.0,0.5862360105139325,0.8310889828506448,2.0,-0.471084966683745,0.8840512463398813,2.0,0.3569626382302548,0.013234430842396791,4.0,0.5692894985548793,0.983127809188438,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.0,0.0,0.0,0.0,0.0
3.4293277067193952,-4.0,3.0,0.5977159155469645,0.9633902277037748,6.0,0.5552979390142136,0.08286489169794868,1.0,0.37077206475353824,-0.7234980244166616,6.0,0.012703665431007158,-0.24748117528526148,2.0,0.4498251829595608,0.05046615163497934,3.0,-0.5602640688256963,0.9305732573877217,2.0,0.5862360105139325,0.8310889828506448,2.0,-0.5321015373179367,0.11636783210835909,9.0,-0.0953430128407058,0.26345294567373817,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.0,0.0,0.0,0.0,0.0
4.634713946229145,17.0,2.0,-0.5829939139025451,0.7692494656221482,0.0,-0.5981863718652594,-0.9360727623783301,6.0,-0.5897369788400564,0.6282454658052595,3.0,-0.05540080333992151,0.7230775264469695,8.0,0.2167376067962679,0.9593367477904852,4.0,0.35068278373453515,0.9872419150065095,5.0,-0.4881080224932171,0.9659259236452923,3.0,0.5969878912827646,-0.09812240843388106,8.0,-0.09935530675028975,0.6352305564769193,2.0,-0.12811328836509264,0.592064644476923,0.0,0.0,0.0,0.0,0.0,0.0
1.8958877448646785,2.0,9.0,-0.007434672686459103,0.13870636280209706,3.0,0.3668210351847489,-0.881374647059996,8.0,0.37618317357447695,0.9365021209316856,3.0,0.31142545431072916,0.7905119672393568,7.0,-0.38447354101138104,0.9908266406111652,7.0,0.12566704660111816,0.7702110940011662,0.0,0.5435461104302897,0.1372143839223244,7.0,-0.2918548246726771,-0.9545430044301104,3.0,-0.010197971152231122,0.6877165103624229,5.0,0.5205776633568245,-0.21619344664222753,0.0,0.0,0.0,0.0,0.0,0.0
1.8381001905136647,-4.0,5.0,-0.0261759853955249,0.9984876343417984,7.0,0.18004488235398258,0.09095225780143769,2.0,-0.5010684213480971,-0.7178701026665826,4.0,-0.5417010885117691,0.6417146391169661,4.0,0.41630834274273454,0.3680543263698248,0.0,0.1350311848786898,-0.06909078698706243,1.0,-0.31511294954398034,0.345302670212117,4.0,0.2537714392265563,-0.20826029315093691,7.0,-0.48649568983996627,0.9368148502102976,8.0,-0.5705049587929447,-0.8769345816040293,0.0,0.0,0.0,0.0,0.0,0.0
1.3349222829753902,11.0,3.0,-0.09261352649775717,0.7744111123332458,2.0,-0.07267025683990899,-0.9994531633198714,6.0,0.01546650066519225,0.3607801365321255,1.0,0.5587022626398724,0.9830716528700041,4.0,-0.5634764705006847,0.27012064187077883,0.0,0.13460504479140553,-0.17168827298302453,8.0,-0.42688510922267725,0.6164762024506163,9.0,0.36463018825598353,-0.991927100624644,7.0,0.591149721488775,0.9679181597161789,5.0,0.5558204519200213,-0.011119269736901456,0.0,0.0,0.0,0.0,0.0,0.0
4.669985239522707,-13.0,3.0,0.34285408603876033,0.7049740277397255,9.0,0.5967049903248185,0.49766390228845553,4.0,0.10318584587880049,-0.36246631165772575,5.0,-0.49877344270525553,0.5523798624137191,2.0,0.5930731752674291,-0.4497618710051723,2.0,-0.4824668772503121,0.3529099801253055,8.0,0.5684106355977356,0.6944510471795576,7.0,-0.45147974586161194,-0.8180032328649288,1.0,-0.5314608532360606,-0.1873587597791643,8.0,-0.20540867068175184,-0.7595700931482608,0.0,0.0,0.0,0.0,0.0,0.0
1.5171274901150338,20.0,2.0,-0.4824668772503121,0.3529099801253055,5.0,-0.5922518759690385,-0.7550520026216611,9.0,-0.5717510532882726,0.8988942551212392,1.0,0.5166677866012841,0.9245066949835881,7.0,-0.3549451554595318,0.8529722250573759,6.0,0.5684095795628555,0.9991890853480263,8.0,-0.5951429404683498,0.7650081324597305,1.0,0.30905715004922946,0.8700607397163431,9.0,0.32961234153725,0.7751695444492823,2.0,0.3679148458560544,0.9130107776512396,0.0,0.0,0.0,0.0,0.0,0.0
5.191923916038942,12.0,8.0,0.5016833081839764,0.8273938047569656,2.0,0.5975937274844466,-0.9416611367139471,5.0,0.5606648638636116,-0.2564981940005465,2.0,-0.2646831107606603,0.9845266543152185,6.0,0.18136095216748715,0.5645981689886584,3.0,-0.5532805969375195,0.4548419573415387,4.0,0.5984757624689337,0.7795217228176048,6.0,-0.5989128959489612,-0.4194384574219601,7.0,-0.2242088718925254,0.9984209637329035,5.0,0.10454840713397957,0.29463379670720136,0.0,0.0,0.0,0.0,0.0,0.0
1.4617663688671318,-11.0,2.0,-0.578276819153825,0.15327823034540738,6.0,-0.38553208779542975,-0.677396810856768,5.0,-0.5976169998077501,-0.3548884020853197,1.0,0.07833194468631612,0.8265468479402462,4.0,-0.06494571031636241,-0.13961313457670407,7.0,0.12566382169464432,0.9974634542721367,0.0,-0.5999301150712504,-0.4642033007062178,8.0,0.43153175632703017,-0.8226458718185335,9.0,-0.19154942435622083,0.8883678261642577,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.0,0.0,0.0,0.0,0.0
1.8342585792954142,1.0,2.0,0.4498251829595608,0.05046615163497934,2.0,0.41067393742677966,-0.8524939218279114,8.0,0.3613926683959761,0.46951174601371504,3.0,0.32729961798691015,0.9979122743161761,1.0,0.022292860431428165,-0.9314572588212608,7.0,0.1439394907998575,0.9994830224246138,6.0,0.19914500098110025,0.9696333547436274,7.0,-0.2753302719658669,-0.51785531394489,9.0,0.421199541295839,0.9310117816269176,6.0,0.5611560423981946,0.18645921521473985,1.0,1.0,0.0,0.0,0.0,0.0
1.266544432524045,3.0,4.0,-0.08355350587560202,0.551123526190555,9.0,0.3341523368005369,0.003917064937285891,5.0,-0.3263580948105181,-0.5392861649393297,2.0,-0.471084966683745,0.8840512463398813,7.0,0.5547737300673641,0.5712798984870563,2.0,-0.03532321249809232,-0.1556712219277977,6.0,0.06881106635222096,0.9392126678193465,9.0,-0.13747186147125692,-0.8808072829735909,7.0,-0.49723203740115063,0.9336245825631748,4.0,-0.5920286894054891,0.8001672074906706,1.0,1.0,0.0,0.0,0.0,0.0
2.35835062243774,-15.0,1.0,0.041018704807093145,-0.45699764467590126,8.0,-0.47612725776528464,-0.40574159772648133,2.0,0.28966549148851184,-0.9983691071803427,0.0,0.5351431023184919,0.3376726037228804,1.0,-0.4583513785573515,-0.9863189381172222,9.0,0.5916169161211446,0.9219663437680219,5.0,-0.256040173788401,0.716395861562631,4.0,0.028679516224019416,0.5789025750788044,5.0,0.5537139683697407,0.4478715727549771,8.0,0.4182940489153713,-0.23990533342822778,1.0,1.0,1.0,1.0,0.0,0.0
0.49193458961326514,11.0,9.0,0.5916169161211446,0.9219663437680219,3.0,0.401576133446851,-0.856709419292302,4.0,0.1216057794767761,-0.888787872730724,6.0,-0.43984999158226284,0.8364029663396879,7.0,0.5219462294297971,0.3905876882568862,0.0,-0.3914577604608213,-0.8413203243468451,2.0,0.29404195422538937,-0.2567946661865018,5.0,-0.35271324691146194,0.39169175154692515,3.0,-0.5884245326694422,-0.2721567205267878,0.0,-0.5836417992270077,0.6698335843427901,0.0,0.0,1.0,1.0,0.0,0.0
0.41432068255791593,-16.0,0.0,-0.3914577604608213,-0.8413203243468451,5.0,-0.5949661105409444,-0.9999619991429191,9.0,-0.5771572238938106,0.38338497593585846,6.0,0.2167345314331809,0.8885086216632002,2.0,-0.5671532628995364,-0.9618474813878094,5.0,0.5842171662314339,0.4692408893527352,2.0,-0.49337752985921723,-0.3551751653964015,6.0,0.5611560423981946,0.18645921521473985,0.0,0.5952844627450563,-0.9720852588826201,7.0,-0.0046679185379962145,0.2790801551755683,0.0,0.0,1.0,1.0,0.0,0.0
0.3405523443511866,-7.0,8.0,0.49115376116780607,0.9918910524110671,4.0,0.5884754476685151,-0.9087884681793347,6.0,0.5873717159997514,-0.6169555473426259,2.0,-0.24772715098668754,0.6216685848755648,3.0,0.3668210351847489,-0.881374647059996,7.0,-0.3549451554595318,0.8529722250573759,5.0,0.5842171662314339,0.4692408893527352,7.0,-0.5856971775352702,-0.02735229785693378,0.0,-0.5680501545675678,-0.9911102857885297,9.0,0.3936837519496657,-0.24777836813385434,0.0,0.0,0.0,0.0,0.0,0.0
