TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.8539048330337193,9.0,0.0,0.2244537649778411,0.998957374553286,5.0,-0.0822699554071999,0.9573662361953059,5.0,-0.2559610700622226,-0.9063950992283984,5.0,-0.2559610700622226,-0.9063950992283984,9.0,0.06752019670937892,-0.7329680604896756,3.0,0.5998137016554338,-0.8724094693132307,8.0,-0.5924851989211226,-0.37698181080746745,1.0,-0.578667293333596,0.9609302255993749,8.0,-0.3251255990586121,-0.6230841861948643,7.0,0.10735466431035955,-0.8495001716956612,0.0,0.0,0.0,0.0,0.0,0.0
0.39619009904738567,2.0,0.0,0.041875314647198604,0.9983341587501446,8.0,-0.3854675921562894,0.4134231690293528,8.0,0.5741112104210511,-0.27937032415741314,4.0,0.41624535311645555,-0.9998960549051874,5.0,-0.10080236186312343,0.526060770126985,2.0,-0.5730208212332198,-0.595913971227076,2.0,0.5930599169573165,-0.6756164721668977,1.0,0.4507972336782302,0.9272297167450595,3.0,0.2277310454132081,-0.6989771554746794,1.0,-0.28267882306821135,-0.1130566487651553,0.0,0.0,0.0,0.0,0.0,0.0
0.3740616215058584,-2.0,4.0,-0.5151219206641633,0.44276742985488016,8.0,0.5478908848393799,0.5051947587814418,7.0,-0.5997096453115657,-0.6479160812248992,5.0,-0.5850717630459181,-0.9738186603309233,9.0,-0.42779481524818214,-0.5776773393275396,4.0,0.3196592449852749,-0.9213836923783868,4.0,-0.5097291302822708,-0.9565770392869258,5.0,0.06734965301582888,0.7066865418140281,4.0,-0.49489736361695325,-0.8354102936110596,8.0,-0.4523322670528023,-0.7855112463801559,0.0,0.0,0.0,0.0,0.0,0.0
2.1212327529927553,-2.0,4.0,0.5978274958948518,0.5329473779206901,6.0,-0.5853768895833427,0.9549895816876286,1.0,0.5767047884656071,-0.41094525470920445,1.0,0.5767047884656071,-0.41094525470920445,9.0,0.56882427922771,-0.4903428364063427,3.0,-0.1402455195700117,-0.6815792434743396,3.0,0.38154687674349896,-0.7534647234893035,8.0,-0.4872530770956301,-0.06667885770829309,7.0,0.5836008230175413,-0.9638735355379064,8.0,0.5792790240040242,-0.8451892085736143,0.0,0.0,0.0,0.0,0.0,0.0
1.9965975724876341,3.0,3.0,-0.5826861872598323,0.8326009617137516,1.0,0.5515591421612405,0.1760982125346491,4.0,-0.5097291302822708,-0.9565770392869258,4.0,-0.5097291302822708,-0.9565770392869258,1.0,-0.37806437103272356,0.8437324967396499,7.0,-0.39861484602782726,-0.9397272390071476,8.0,0.23403486520944847,-0.7174428677655242,3.0,0.4152478554820371,0.9983518100407864,6.0,-0.5082641483281016,-0.9884562569353033,4.0,-0.5696156105130521,-0.6874970964789934,0.0,0.0,1.0,1.0,0.0,0.0
1.8537130817837948,5.0,2.0,0.5061882320624671,0.9863687083063146,6.0,-0.4645386132282145,0.9955497816184324,1.0,0.4858890538250411,-0.21500421878670564,5.0,0.25259648973590165,-0.9967325599761704,7.0,0.5679932772763051,0.32492385213176656,2.0,0.310167258867832,-0.2229252951676628,7.0,-0.39861484602782726,-0.9397272390071476,0.0,-0.44504294375269765,0.4395049000561081,6.0,0.31731433161478134,-0.9675397111797307,5.0,0.5796822269684709,-0.8265494136074595,0.0,0.0,1.0,1.0,0.0,0.0
0.19275269445248622,-16.0,3.0,-0.24654620978547964,0.9285850098843613,6.0,0.2513409438049337,0.9999593190643081,4.0,-0.06503266032801253,-0.8763486113147405,8.0,0.23403486520944847,-0.7174428677655242,0.0,-0.5963801674008313,0.4609762381652569,6.0,-0.5987345873089265,-0.9845274530641525,0.0,0.17078397891795646,0.4002645549327163,8.0,0.44440672626733574,0.24106533977198677,5.0,-0.13755378768756749,-0.779332403952685,0.0,-0.5981931609463442,0.6608849359749891,0.0,0.0,1.0,1.0,0.0,0.0
0.05391723672254075,-6.0,6.0,-0.24014655360607523,0.3325906794647948,8.0,0.16331876895369574,0.8657234338520787,1.0,0.022380264403852972,-0.009901467310027908,6.0,-0.33844404977303266,-0.9995301804583201,4.0,0.39479009360731016,0.9969485501055226,6.0,0.555331060856827,-0.9611832748300222,1.0,-0.4582949317141926,0.19562320345537537,0.0,-0.5912092088439239,0.24571078562022017,4.0,-0.056691120755249125,-0.45457281605793187,2.0,0.42420475201317315,0.18765558826697085,0.0,0.0,0.0,0.0,0.0,0.0
0.2786047086552674,9.0,7.0,0.5023948107937276,0.12381811260362498,0.0,0.17137081599042936,-0.5268392879888502,5.0,0.4792629378891267,-0.9245084324115374,7.0,0.5547404103168059,-0.9699995522904663,7.0,0.07009833785453105,0.5980958110128901,0.0,-0.5981931609463442,0.6608849359749891,5.0,0.5796822269684709,-0.8265494136074595,1.0,0.43820363146389474,0.446782346076053,1.0,0.09909489959688585,0.5533946596467682,8.0,0.25118508700868636,-0.9989008211123291,0.0,0.0,0.0,0.0,0.0,0.0
0.2102921175020144,5.0,9.0,-0.5949769844115013,-0.3977707501843934,2.0,0.2437029324333042,-0.0216534184377502,3.0,-0.5410669879750062,-0.42569234424563585,5.0,-0.5889424408672769,-0.8802299990747153,9.0,-0.44073265184172095,0.10769122873344884,9.0,-0.06348652527492435,-0.8922023174915445,5.0,-0.4533524402728708,-0.7640400636829142,2.0,-0.14159027067114477,0.6272974789496351,0.0,-0.2833588332738902,0.8458419245968067,3.0,-0.1476244853138625,0.07718258290129404,0.0,0.0,0.0,0.0,1.0,1.0
0.597077518272094,-1.0,6.0,0.5879469462233462,0.6045820807153522,0.0,-0.3470941164849411,-0.6901325112680559,3.0,0.599987963618707,-0.330024586340857,9.0,0.4306303229066263,-0.7804615494334929,9.0,0.5745116804567162,0.20972895309687611,4.0,-0.046361681495383854,-0.33767689420593805,3.0,0.366890246060753,-0.1291731516053117,8.0,-0.4979561916959904,0.6107856545299017,0.0,0.4863411018809633,0.8963818566723308,1.0,0.2594706025559324,0.7292850588489656,0.0,0.0,0.0,0.0,1.0,1.0
0.1254718873723434,-23.0,5.0,-0.5186767582355972,0.8776553842373208,6.0,0.5793237158199295,0.8648190759388836,0.0,-0.5981931609463442,0.6608849359749891,8.0,-0.2741781535475602,-0.9679940450744091,9.0,-0.5922653526457302,0.3095264635102586,9.0,-0.5089070983379842,-0.9659247438827946,0.0,-0.3321407478328401,0.8008970641717323,7.0,0.5789170509311399,0.8813724936658891,2.0,-0.5979722331664604,0.5466147730436157,9.0,-0.5639790113806227,-0.9984873837352677,1.0,1.0,0.0,0.0,1.0,1.0
0.06657022234629068,17.0,7.0,0.1979220205235351,0.5121840032951862,0.0,-0.5993263245330992,-0.8240179499065258,9.0,-0.06348652527492435,-0.8922023174915445,8.0,0.01278781298581132,-0.9887279681706397,5.0,0.5967137931202432,0.9927443902931046,6.0,0.5302536643619791,-0.6991964905424631,5.0,-0.28936050045877043,-0.5306441441879818,0.0,-0.45740080391963234,-0.26551052212993626,5.0,0.3646970258418956,-0.2698296746115595,0.0,0.5647703309070079,0.9740264104550524,1.0,1.0,0.0,0.0,0.0,0.0
0.008566513448989621,-13.0,1.0,-0.3616034066137464,0.5568680800566345,9.0,0.011404645803951683,0.975430687814615,2.0,-0.19555754477428103,0.2880328990544281,8.0,0.25118508700868636,-0.9989008211123291,4.0,-0.5452169482279628,0.8565535116321077,4.0,-0.5752284246280885,-0.034249245864871124,6.0,0.5302536643619791,-0.6991964905424631,1.0,0.5954452361775423,-0.0537948059889027,2.0,-0.3298329411072073,0.7069035399614045,6.0,-0.38559910264894315,-0.4476013663559158,1.0,1.0,0.0,0.0,0.0,0.0
0.3324246487801555,11.0,8.0,-0.3854675921562894,0.4134231690293528,1.0,-0.33098772431330437,-0.7558499569486815,4.0,-0.22027556859497402,-0.23872285235336319,7.0,-0.4124339491573335,-0.9305749261685186,1.0,0.5259901339967978,-0.029768817743145264,3.0,0.5995761768484075,0.37782977571269655,4.0,-0.5752284246280885,-0.034249245864871124,2.0,-0.5383507778118866,0.16039600578498855,8.0,-0.35599186834908214,-0.8528144570086096,1.0,0.46295051181297964,0.9427777297040233,0.0,0.0,0.0,0.0,1.0,1.0
0.07570522037464127,-1.0,1.0,0.15406395497897724,0.37446138199545026,9.0,-0.46530462829220276,0.9998824333984152,1.0,0.2594706025559324,0.7292850588489656,6.0,0.5302536643619791,-0.6991964905424631,4.0,-0.13890002285772146,0.7323448490381697,2.0,-0.5607887726595312,0.7237065999787519,9.0,0.417363958616487,-0.9988295189290612,2.0,0.36798393324109224,0.05766257751441033,5.0,0.38949104692464204,0.03696721526075268,2.0,-0.17773620138804969,0.8499829183386945,0.0,0.0,0.0,0.0,1.0,1.0
0.6733394453484232,-18.0,5.0,-0.5639204156067146,0.9998531443449838,4.0,0.3884376799151214,-0.1086015396498424,0.0,-0.4190356083500643,0.9454533878843124,4.0,-0.5752284246280885,-0.034249245864871124,3.0,-0.05531371179593818,0.3894662697010673,9.0,-0.0820999419649568,-0.9676171863497373,2.0,-0.5607887726595312,0.7237065999787519,8.0,0.31716865342243633,0.9572775791484337,6.0,-0.576009133375529,-0.17699951030238548,9.0,-0.5185904581341219,-0.8951729492212948,0.0,0.0,0.0,0.0,1.0,1.0
0.19294985457181743,-3.0,9.0,0.49040823017719687,0.4060177756556978,8.0,-0.5972415552788953,0.8728566663720947,0.0,0.5647703309070079,0.9740264104550524,1.0,0.5859209974321437,0.8542315641435055,1.0,0.17210974536529858,-0.3334540927769421,5.0,0.04868557926383868,0.06098534340718182,3.0,0.351875248915508,0.5598839407642708,2.0,-0.14628317336391208,-0.1485481194688463,8.0,0.5468278793576432,-0.6527126515888172,8.0,0.5879126933490031,-0.6343071168521196,0.0,0.0,0.0,0.0,0.0,0.0
0.5937566603726185,-6.0,4.0,-0.5452169482279628,0.8565535116321077,9.0,0.46785589550548445,0.9568435406941787,2.0,-0.5607887726595312,0.7237065999787519,1.0,-0.5833398813375161,0.9033290891313625,1.0,-0.40643032167941695,-0.42897905970138306,3.0,-0.1657256909392116,0.7180804464751057,6.0,0.12422838140009233,-0.25445748010691577,4.0,0.48951063158620783,0.37474579281760123,1.0,-0.5999426058201885,0.9987696446300024,3.0,-0.5562095172768464,0.8456782558778033,0.0,0.0,0.0,0.0,0.0,0.0
1.510492988630262,4.0,8.0,0.10599325644302049,0.8094393267718992,9.0,-0.25611628958933436,0.9217391894932702,2.0,0.4107376994497298,0.7910696533536677,9.0,-0.0820999419649568,-0.9676171863497373,9.0,0.4793661774888191,0.9094140903641629,6.0,0.5387685676802405,-0.050470704046132873,8.0,-0.4760740295332261,-0.7107115702946895,0.0,-0.46931188985411343,-0.8374028692308091,6.0,0.2848840327292771,0.13186958008837676,5.0,0.5688788603654155,0.45699359028085496,0.0,0.0,0.0,0.0,0.0,0.0
1.4980324807028962,-3.0,3.0,-0.21189413339854607,0.4824497224579063,8.0,0.06889467688276678,0.6822490023203521,4.0,-0.027645418079908828,0.3703010567247631,8.0,0.2680899593823769,-0.7795245779653697,0.0,-0.5993263245330992,-0.8240179499065258,1.0,-0.48159100192649984,0.997288460456152,8.0,0.5879126933490031,-0.6343071168521196,5.0,0.5485229261654285,0.47559291918865737,6.0,-0.024881175180218595,0.23347706917061173,2.0,-0.5538479857646788,0.999283503403736,0.0,0.0,0.0,0.0,0.0,0.0
0.6806294131427194,-10.0,4.0,-0.13072964245098895,0.6581522712369944,6.0,0.05006433536452182,0.010817099582390978,3.0,-0.1657256909392116,0.7180804464751057,4.0,-0.23760840091055055,0.4641992633553131,0.0,0.5512551138727845,-0.8780938952152786,4.0,0.5884925017766667,0.712406969119956,0.0,-0.4322503801094704,0.9241590222789098,4.0,-0.4417863694314211,0.07386346094976273,5.0,-0.16838317734523922,0.6110285064800635,4.0,0.27071561641832337,0.8413178604521762,0.0,0.0,0.0,0.0,0.0,0.0
0.5602117145805101,2.0,1.0,0.17210974536529858,-0.3334540927769421,1.0,0.05979151330985902,-0.993584680598232,6.0,0.5387685676802405,-0.050470704046132873,8.0,0.5879126933490031,-0.6343071168521196,1.0,-0.33098772431330437,-0.7558499569486815,0.0,-0.5941182664955783,0.82603366289272,2.0,0.5989742945127865,0.9900401718601889,2.0,0.3529948770529186,-0.6179135506445038,7.0,0.5023948107937276,0.12381811260362498,4.0,-0.00890215151883911,0.8926154980399555,0.0,0.0,0.0,0.0,0.0,0.0
0.4154401111331538,2.0,7.0,-0.5988227983549059,0.9945657604175878,9.0,0.5881874226240167,0.688161764234959,9.0,-0.55730485545342,-0.7845837864777088,9.0,-0.55730485545342,-0.7845837864777088,2.0,0.002249272415322496,-0.5988294098041878,6.0,0.12710173334512825,0.3551709043698271,6.0,-0.37104576963039815,0.25679026081936734,0.0,-0.2503240510480018,-0.9864687257892564,6.0,-0.5809767510791034,0.5191394932068998,4.0,-0.25470914506622466,0.9343786881363022,0.0,0.0,0.0,0.0,1.0,1.0
1.7318674499290083,-5.0,5.0,0.5944626877913747,0.6642425153955562,3.0,-0.5238109883296987,-0.9503330130299869,4.0,0.5884925017766667,0.712406969119956,8.0,0.4567868498497934,-0.4620606913241965,6.0,0.491105412850667,0.5036370641820673,6.0,0.1425111003125605,0.4497577998332075,3.0,0.33651655146863263,0.9682234506913902,6.0,-0.42487449408221634,0.3897487774422494,5.0,0.5983820478188,0.823498812663295,5.0,0.5109550243702065,0.836902019426142,0.0,0.0,0.0,0.0,1.0,1.0
0.5934984262105059,-21.0,0.0,-0.5993263245330992,-0.8240179499065258,6.0,0.5684375798616732,-0.39196977608641714,2.0,-0.5538479857646788,0.999283503403736,7.0,-0.30816935276455043,-0.05857671107570279,1.0,-0.42002464824922775,-0.9196322092422716,3.0,-0.18366502109841037,0.9989433237649217,6.0,0.1425111003125605,0.4497577998332075,9.0,0.599211360994186,0.9495792534155428,3.0,-0.5779299022404399,0.990661324063145,8.0,-0.5760571575720771,0.13960862099800794,0.0,0.0,0.0,0.0,1.0,1.0
0.3450709353462887,6.0,3.0,0.4232252425631967,-0.11666796211218887,6.0,-0.42694424980020546,-0.4848301804513262,8.0,-0.024709690651163584,-0.2701250306428034,2.0,0.3968694516569646,0.997853016138201,2.0,0.5862173774620453,-0.8147108973815493,1.0,0.29275890164953866,0.7686669855414585,7.0,-0.4388504946460167,0.2489360031443304,1.0,-0.5224560424394447,-0.9851052749758938,3.0,0.4489664934502681,0.9712978014219993,7.0,0.4919971458843755,0.5326877997504716,0.0,0.0,0.0,0.0,0.0,0.0
0.5752230558736708,2.0,1.0,-0.33098772431330437,-0.7558499569486815,6.0,0.1992275052422357,-0.5725118847959982,9.0,0.34949089176597165,-0.4692449145760348,8.0,0.2847329702011123,-0.16930616370307577,4.0,-0.5285052406065329,-0.4068544147035703,3.0,-0.5629694176298479,0.9870964293641821,7.0,0.5737076881400744,0.34757046812938164,5.0,0.5406566859493342,-0.2261689208752662,7.0,0.07009833785453105,0.5980958110128901,4.0,-0.4662848454898107,0.998784809291757,0.0,0.0,0.0,0.0,0.0,0.0
0.572266335360393,-10.0,8.0,-0.41343763488786406,0.9544528865944775,5.0,-0.007518832698870709,-0.857953862998264,4.0,-0.25470914506622466,0.9343786881363022,4.0,-0.25470914506622466,0.9343786881363022,3.0,0.40972813826472615,-0.7451202240224184,8.0,0.44440672626733574,0.24106533977198677,2.0,-0.5320611156267593,0.8873967294499657,8.0,-0.16987519672487023,0.5837904694774646,4.0,-0.11236658001571648,0.9917355364868917,6.0,0.1087155014298007,0.8851785802856396,0.0,0.0,0.0,0.0,0.0,0.0
2.0313318376366416,12.0,6.0,0.491105412850667,0.5036370641820673,1.0,0.04110596434153684,-0.6696091755228529,2.0,0.3568923328577824,0.9302393037382958,1.0,0.29275890164953866,0.7686669855414585,7.0,0.12558152059323574,0.32321719622129863,4.0,-0.4662848454898107,0.998784809291757,0.0,0.5763215059264128,0.344447445719806,1.0,0.3979059685257541,-0.990578114765445,9.0,0.5745116804567162,0.20972895309687611,5.0,0.08594794181656769,0.9980654903419834,0.0,0.0,0.0,0.0,0.0,0.0
1.7954611361883277,16.0,6.0,-0.5924580958382661,0.41177987247096587,1.0,0.2251687812261603,-0.5893751759511101,1.0,-0.49253900995183,0.6985415497825705,0.0,-0.44504294375269765,0.4395049000561081,9.0,-0.4769147670417131,0.7593735074858938,8.0,-0.043431394199115896,0.4351977762207355,8.0,-0.22300625059049292,0.3399471258575967,7.0,0.2835144670772346,0.09812694465638419,8.0,-0.5996650169248834,0.5915701248390897,0.0,0.023762689602189215,-0.06189929475797736,0.0,0.0,0.0,0.0,0.0,0.0
4.637751635392096,-7.0,3.0,0.5977082846489229,-0.592308148139232,9.0,-0.5756687131349949,-0.06817271722992807,0.0,0.5763215059264128,0.344447445719806,0.0,0.5763215059264128,0.344447445719806,4.0,0.40253810958406944,-0.7396815211712495,8.0,0.3010978631128492,0.5257998737020745,2.0,0.38261355468858116,0.7043275364493171,0.0,-0.032473412390511755,-0.7884661799746365,2.0,0.5770850049708116,0.47532306246088835,1.0,0.3089821779741751,0.15237781030683412,0.0,0.0,0.0,0.0,0.0,0.0
4.838915162168633,-11.0,3.0,-0.5602953633667613,-0.6723047884836065,5.0,0.5842370891952986,-0.9920808023200623,7.0,-0.29193124136186704,0.6171933407833006,3.0,-0.5104575582631586,0.9331875849170023,1.0,-0.43320870840020703,-0.9491952797172942,9.0,-0.5364285872186767,0.332301379957637,9.0,0.3645607240463253,0.23317878940481124,7.0,0.5911347479335274,-0.10829660228743193,0.0,-0.5981453704411974,-0.24225153659191898,7.0,-0.5894969258096071,0.9254254633960697,0.0,0.0,0.0,0.0,0.0,0.0
4.6392786715408185,6.0,4.0,0.3507537500437428,-0.498965978642967,1.0,-0.5909716875786938,-0.31465522725521655,7.0,0.03290843921115087,0.6951063483986714,5.0,0.18276251398892215,0.98631818669231,8.0,0.5017312787484977,0.2317225354134573,3.0,0.42857896721151933,0.7100671056263401,2.0,-0.1280278394915392,0.5435669609631298,7.0,-0.5764425394183172,-0.210324306085056,6.0,0.2513409438049337,0.9999593190643081,5.0,0.5558533870230824,0.9388994566783541,0.0,0.0,0.0,0.0,0.0,0.0
3.810832810346593,0.0,8.0,0.19906560373768148,0.6031441236031345,1.0,0.4858890538250411,-0.21500421878670564,8.0,0.3010978631128492,0.5257998737020745,7.0,0.23276037818830994,0.7655945969836293,4.0,-0.5193708377176128,-0.9097945334786591,2.0,-0.5404676252562052,0.35964402192381584,1.0,0.3089821779741751,0.15237781030683412,8.0,0.39067262276249337,0.0030059472084924314,3.0,-0.21189413339854607,0.4824497224579063,6.0,-0.3408663964929781,0.990703101018579,0.0,0.0,0.0,0.0,0.0,0.0
2.242606774560243,6.0,5.0,-0.23887811225258504,-0.39942525711080734,9.0,0.30229369827808716,-0.46338802160940057,8.0,-0.4979561916959904,0.6107856545299017,3.0,-0.20142495323720547,0.7789506943553852,9.0,-0.02609189872514205,0.3385386487405463,4.0,0.5800376562535962,0.7840157142545431,8.0,-0.5705320385647303,0.7603468601395555,8.0,-0.15180973644238727,-0.10022276261938153,0.0,0.17137081599042936,-0.5268392879888502,0.0,0.47549659485959833,-0.5471245841184237,0.0,0.0,0.0,0.0,1.0,1.0
0.45711971691984626,-1.0,4.0,0.40253810958406944,-0.7396815211712495,7.0,-0.39861484602782726,-0.9397272390071476,3.0,0.42857896721151933,0.7100671056263401,9.0,0.5999621551167069,0.4278745026091306,8.0,0.21665604576390737,-0.07626960073280917,8.0,-0.20549084790398206,0.8775083217143149,6.0,0.5226701291321576,0.99945331403255,2.0,0.32199736052922984,-0.8562391069952715,7.0,0.5219047125267177,0.9999995931919128,3.0,-0.04774086952308724,0.26924327630688294,0.0,0.0,0.0,0.0,1.0,1.0
1.3462692271276462,-21.0,3.0,-0.5238109883296987,-0.9503330130299869,6.0,0.5212208265061014,-0.9973554288284368,3.0,-0.5691794277613416,0.6335989549567461,9.0,-0.5423305226237011,0.5188772957211769,2.0,-0.035235899225210976,-0.8684128326725356,7.0,0.01417091218177779,0.9969245581250488,0.0,-0.5877226772609095,-0.45780786973654414,3.0,0.008466523184213856,-0.9467082079882022,2.0,-0.4591866229973903,-0.12472669577400981,6.0,-0.4114280707339094,0.9018962776395576,0.0,0.0,0.0,0.0,1.0,1.0
0.10142675416970771,9.0,8.0,0.5017312787484977,0.2317225354134573,8.0,-0.5892376369078636,-0.8958393058608979,9.0,0.37517267103270946,0.604337715502935,4.0,0.5800376562535962,0.7840157142545431,9.0,0.5916023401117531,0.03516437560749168,6.0,0.17864121551149242,0.9416626708299569,0.0,0.47549659485959833,-0.5471245841184237,2.0,-0.20012125733809977,-0.7319300688592294,7.0,0.5548057822894101,0.9785085012740135,4.0,0.48951063158620783,0.37474579281760123,0.0,0.0,0.0,0.0,0.0,0.0
0.4474123900644097,7.0,1.0,-0.5939234513158274,-0.8643589647840967,0.0,0.5581643125993091,0.5798951925327216,2.0,-0.5383507778118866,0.16039600578498855,9.0,-0.13224692061798135,0.6833429188693194,4.0,-0.5634464143914039,-0.9960440031861684,2.0,-0.14628317336391208,-0.1485481194688463,9.0,0.37927446526553643,0.8186900740917052,1.0,0.37070329485913767,-0.3889053436970623,7.0,-0.3987431093172293,0.951999330925895,4.0,-0.5920144732717518,0.27705263999743185,0.0,0.0,0.0,0.0,0.0,0.0
0.5662786834133463,18.0,9.0,-0.02609189872514205,0.3385386487405463,9.0,-0.20419052043697966,-0.8408225447166494,3.0,0.30482838423752723,0.36720700744248785,2.0,0.36798393324109224,0.05766257751441033,8.0,0.49120399376646084,-0.47056657678299907,0.0,0.25822251715588973,-0.7765156570512419,9.0,-0.5445659328025662,0.8735863190924951,0.0,-0.5022504083687548,0.022262206498887077,6.0,0.23419289192006149,0.7433036238827361,6.0,0.5132073535916354,0.7270035410998301,0.0,0.0,0.0,0.0,0.0,0.0
2.4470648659610914,15.0,4.0,-0.08364011737250761,-0.9756320094636008,1.0,0.47465159494106174,0.48563083967678206,7.0,0.2499280395212951,0.9996887754657217,8.0,0.31716865342243633,0.9572775791484337,8.0,-0.2907218143003227,-0.5591249990221481,1.0,-0.5129815139949586,-0.6242759475105445,5.0,0.5296048736396688,0.6460762257007442,2.0,0.5950110213639089,-0.4890135187240494,9.0,0.25244079907774325,0.9929596962262551,6.0,-0.325269834604248,0.6522511981446548,0.0,0.0,0.0,0.0,0.0,0.0
3.5534751636066293,11.0,5.0,-0.2559610700622226,-0.9063950992283984,4.0,-0.046361681495383854,-0.33767689420593805,0.0,0.005016116574615173,-0.7073341145864863,1.0,-0.07120995519555827,-0.4505754525532681,8.0,0.03152698673241881,-0.6417111432132251,2.0,0.5996265727764707,-0.4433133409730585,8.0,-0.5644496424136491,0.9998583541368814,4.0,-0.40183478470444456,-0.8645131793850707,8.0,-0.41343763488786406,0.9544528865944775,7.0,-0.00458045653396757,0.798899440585492,0.0,0.0,0.0,0.0,0.0,0.0
1.7301394638043672,12.0,3.0,0.3580034801521335,-0.954179282246426,2.0,-0.07258343536091244,0.385333594481877,2.0,0.38632475615494105,-0.24982275438581372,5.0,0.5296048736396688,0.6460762257007442,9.0,0.30229369827808716,-0.46338802160940057,4.0,-0.4417863694314211,0.07386346094976273,9.0,0.36035730184477754,0.9804459889818334,2.0,0.3060191775599405,-0.29949560255948604,8.0,0.5620988592649349,0.9185605659880328,6.0,0.19645332107650396,0.48271838632055153,1.0,1.0,0.0,0.0,0.0,0.0
0.2766688509164876,1.0,6.0,-0.5972250921281953,-0.8537551499762115,2.0,0.3260658467587761,0.4785183598909386,9.0,-0.5340449721626399,0.9548985436644986,9.0,-0.5340449721626399,0.9548985436644986,4.0,-0.20272757826637577,-0.8219528370555103,7.0,-0.00458045653396757,0.798899440585492,3.0,-0.48976243626865745,-0.24195391555948376,4.0,0.1030996833098843,-0.7428961365488961,9.0,-0.5851097861984427,0.9817273943613783,8.0,-0.5178932792803345,0.860870776141207,1.0,1.0,0.0,0.0,0.0,0.0
2.8143519093985394,-14.0,0.0,0.5510130975404098,-0.10498695547624462,6.0,-0.599659258013314,-0.6216721552333572,7.0,0.46958321033494244,0.9053731574066812,8.0,0.4183567494822204,0.9927812279635434,4.0,0.4295460217226079,-0.7587773965429604,4.0,0.04730656432784921,-0.1324731727054844,2.0,0.3529948770529186,-0.6179135506445038,9.0,-0.5717245256038286,-0.7284481167237488,4.0,0.599522593291332,-0.3103970467061243,4.0,0.5001137908217038,-0.3331648867692174,1.0,1.0,0.0,0.0,0.0,0.0
1.1830823272062923,5.0,8.0,-0.2907218143003227,-0.5591249990221481,5.0,0.5745611499913665,-0.2465982920473868,9.0,-0.11389376671940554,0.9955208278738306,0.0,-0.5836620772771856,-0.9317883850278189,0.0,-0.40541153623373993,0.49271131480097874,6.0,-0.42487449408221634,0.3897487774422494,0.0,-0.2503240510480018,-0.9864687257892564,7.0,0.5963995086812924,-0.9998915851845921,8.0,-0.32294135102123234,0.7540664573898762,2.0,-0.5556892153489139,-0.881804712140721,0.0,0.0,0.0,0.0,0.0,0.0
2.195235329898401,3.0,0.0,0.52665435142525,0.10143896052885962,9.0,-0.18646027656046943,-0.9885026845362502,4.0,0.21939370139320433,-0.029462205741395187,1.0,0.41174507695970264,-0.832938080106065,8.0,0.4801969166954435,-0.9369205206436179,1.0,0.34050776781288217,-0.9620963528786817,6.0,-0.42487449408221634,0.3897487774422494,0.0,-0.5122625855311547,0.6787395098395155,1.0,0.5069296568974699,-0.9956356554054876,5.0,0.5406566859493342,-0.2261689208752662,0.0,0.0,0.0,0.0,0.0,0.0
2.2580334965502167,0.0,4.0,-0.06503266032801253,-0.8763486113147405,2.0,0.4107376994497298,0.7910696533536677,4.0,0.04730656432784921,-0.1324731727054844,4.0,0.04730656432784921,-0.1324731727054844,2.0,-0.5671817993158812,0.08527383955890667,4.0,-0.5947741863925813,-0.42870195093493596,2.0,0.4004820420930529,-0.828418397635879,2.0,0.5923075553295746,0.21121941696046276,4.0,-0.1021658774700066,-0.5857478514288743,4.0,-0.42888375688405816,-0.6050670113231974,0.0,0.0,0.0,0.0,0.0,0.0
0.6220148292729589,-8.0,6.0,-0.33844404977303266,-0.9995301804583201,8.0,0.2680899593823769,-0.7795245779653697,5.0,-0.3676397213593226,0.0819568677531372,8.0,-0.5178932792803345,0.860870776141207,0.0,0.517414065658148,0.7348154554470505,3.0,0.5887605872198189,-0.7609412921773997,0.0,-0.4807645671947942,-0.9894337202866929,2.0,-0.49056030981228893,0.3109758468891148,3.0,-0.09252710914798436,-0.8661813901574953,1.0,0.3979059685257541,-0.990578114765445,0.0,0.0,0.0,0.0,0.0,0.0
