TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.337998083515056,15.0,7.0,0.4453350283595783,-0.31010543668634777,1.0,-0.5833398813375161,0.9033290891313625,6.0,-0.39757977782416065,0.9618462343116464,0.0,-0.2838983595116231,0.04144649371921224,8.0,0.40471234104983606,0.6644717824486963,1.0,0.2594706025559324,0.7292850588489656,1.0,-0.5833398813375161,0.9033290891313625,1.0,-0.28267882306821135,-0.1130566487651553,5.0,-0.32643148555688106,-0.5961602754788925,9.0,-0.5089070983379842,-0.9659247438827946,0.0,0.0,0.0,0.0,0.0,0.0
6.11716547197097,-3.0,4.0,-0.41556222462852105,-0.980625773376239,8.0,-0.005963851480710453,-0.8400111156462063,2.0,0.3717901207568052,0.4540303476771696,3.0,-0.20142495323720547,0.7789506943553852,9.0,-0.09542936509301647,0.8085592193376611,5.0,-0.5922378588625506,-0.3453069480585936,0.0,0.507668386656017,0.9997662764427746,7.0,-0.39861484602782726,-0.9397272390071476,8.0,-0.15423460616274265,-0.9967572897822558,3.0,0.3873822477882674,0.1796756059611541,0.0,0.0,0.0,0.0,0.0,0.0
5.661668200211042,2.0,2.0,0.32199736052922984,-0.8562391069952715,3.0,-0.10352884991515816,0.6424131526863485,8.0,-0.5705320385647303,0.7603468601395555,8.0,0.5942499075977447,0.6892473454618977,1.0,0.3979059685257541,-0.990578114765445,4.0,0.5918596192061927,0.06908623965889905,6.0,0.12422838140009233,-0.25445748010691577,7.0,0.5547404103168059,-0.9699995522904663,8.0,0.3925725607336997,-0.9831286429676125,1.0,-0.4701725914699663,0.796009588581196,0.0,0.0,0.0,0.0,0.0,0.0
4.39232929340923,-6.0,0.0,-0.2157719478383775,-0.28396587733333584,6.0,-0.368732068889929,-0.15328273469954198,9.0,0.37517267103270946,0.604337715502935,7.0,-0.5894969258096071,0.9254254633960697,4.0,0.06597476984880571,-0.7556490806602105,7.0,-0.3241064543640448,-0.7049772605729212,5.0,-0.3056443495679684,0.1636806444054595,1.0,-0.4582949317141926,0.19562320345537537,6.0,-0.4743849658990519,-0.6026583057219002,9.0,0.417363958616487,-0.9988295189290612,0.0,0.0,0.0,0.0,0.0,0.0
7.495073158989653,21.0,0.0,-0.05117974977545797,-0.18348499988907138,0.0,0.20638104764155413,0.9586515698457132,3.0,-0.5003543622016516,0.46124842719248244,0.0,0.5812553798259176,-0.3636010933909852,1.0,-0.10828701025380963,-0.9413540960074969,0.0,0.507668386656017,0.9997662764427746,9.0,0.5983694275492729,-0.8443880213732541,1.0,0.5815969354365002,0.2957973867398102,9.0,0.590700081046427,-0.9973776757518344,0.0,-0.5964470087429649,0.9921953971490389,0.0,0.0,0.0,0.0,0.0,0.0
5.067907156193661,15.0,3.0,0.4775931871208469,-0.8604044949262204,1.0,-0.48159100192649984,0.997288460456152,5.0,0.16481458072324254,0.8482246564330033,1.0,-0.5676315632613699,-0.1565711728349949,6.0,0.5733011157592607,-0.4139775513124189,2.0,-0.17773620138804969,0.8499829183386945,6.0,-0.599998201053067,0.05288042802177408,3.0,-0.5377385267220887,-0.23083168004209484,3.0,-0.5945904125112423,0.49244436297395866,1.0,0.46295051181297964,0.9427777297040233,0.0,0.0,0.0,0.0,0.0,0.0
8.630079272408478,-8.0,2.0,-0.5687402189839063,-0.5764321771542662,4.0,0.5884925017766667,0.712406969119956,4.0,0.02859215129281206,0.5571228378326505,3.0,0.30482838423752723,0.36720700744248785,4.0,-0.596952943427887,-0.919511681883398,6.0,-0.368732068889929,-0.15328273469954198,0.0,0.5708246999196674,0.8797950959482441,0.0,0.517414065658148,0.7348154554470505,2.0,0.5890255425347471,0.8055500400815647,7.0,0.197759988099528,-0.5443353246631027,0.0,0.0,0.0,0.0,0.0,0.0
6.087670616640604,-5.0,3.0,0.5803900017856759,-0.7374374024731993,8.0,-0.24030382802272848,-0.3680585646183907,7.0,-0.4635528392571563,0.9917748450951109,3.0,-0.04774086952308724,0.26924327630688294,0.0,0.5926339933760044,-0.5630894454215607,8.0,0.5879126933490031,-0.6343071168521196,5.0,-0.42791514084113175,0.5463578826159778,6.0,0.10582432024423198,-0.8310915178479656,9.0,-0.020821249247506526,-0.9276868146373072,4.0,-0.23760840091055055,0.4641992633553131,0.0,0.0,1.0,1.0,0.0,0.0
3.35759632653133,-6.0,1.0,-0.538960166775635,-0.0891328740335032,2.0,0.3968694516569646,0.997853016138201,2.0,0.38632475615494105,-0.24982275438581372,5.0,-0.35264248727358366,0.7214054815696377,3.0,-0.4671542454540102,-0.9926709855869648,5.0,-0.5949547981745481,0.36274793368529745,6.0,0.12710173334512825,0.3551709043698271,1.0,0.0036327041514827175,0.6547706911460098,1.0,0.33880370726034414,0.9940557215536417,6.0,0.5387685676802405,-0.050470704046132873,0.0,0.0,1.0,1.0,0.0,0.0
1.8646111518717714,-15.0,2.0,0.3060191775599405,-0.29949560255948604,8.0,0.2847329702011123,-0.16930616370307577,2.0,-0.5483462236831562,-0.34842891453500663,7.0,0.5835609463709613,0.973267299439258,1.0,0.38367819847980505,-0.6515568356215012,1.0,0.5896727508494074,0.984366585109408,0.0,-0.3002776945449893,0.692709526941558,5.0,0.49030932557599116,-0.4403272175563101,6.0,0.2822944566571976,-0.026441504302253765,5.0,-0.5949547981745481,0.36274793368529745,0.0,0.0,1.0,1.0,0.0,0.0
0.7330644919696192,0.0,9.0,0.4342865910344858,-0.6538462573545878,3.0,-0.18366502109841037,0.9989433237649217,7.0,0.46958321033494244,0.9053731574066812,8.0,-0.5644496424136491,0.9998583541368814,4.0,0.08457853335995447,-0.9999536410848733,5.0,-0.42791514084113175,0.5463578826159778,2.0,-0.10964745218838748,0.963145552906304,3.0,-0.5489063295531532,0.2802494290583182,0.0,-0.10692599261467849,0.9147063429821422,3.0,0.5985787435644535,0.8962458390572957,0.0,0.0,0.0,0.0,0.0,0.0
1.6070510720771032,-6.0,3.0,-0.2869335638243354,-0.40381148625096763,7.0,0.5737076881400744,0.34757046812938164,7.0,-0.25861571110755205,0.8567117704102608,5.0,0.5485229261654285,0.47559291918865737,3.0,-0.2703267380543997,-0.9084079183509809,7.0,0.051613822347157785,0.04477202764306814,5.0,0.5109550243702065,0.836902019426142,3.0,0.5995761768484075,0.37782977571269655,3.0,0.5094991733515596,0.9066521641203614,5.0,-0.42791514084113175,0.5463578826159778,0.0,0.0,0.0,0.0,0.0,0.0
4.0143688278456295,-8.0,2.0,0.44055344296454807,0.006027798561998747,8.0,-0.5760571575720771,0.13960862099800794,2.0,0.3529948770529186,-0.6179135506445038,0.0,-0.5836620772771856,-0.9317883850278189,9.0,0.5961199778705348,-0.1944242479679153,5.0,0.06734965301582888,0.7066865418140281,3.0,-0.5629694176298479,0.9870964293641821,6.0,-0.38559910264894315,-0.4476013663559158,4.0,-0.599824399575744,0.7958238823503581,9.0,-0.10063316610138524,-0.5578830135849797,0.0,0.0,0.0,0.0,0.0,0.0
6.065824552603079,-5.0,6.0,-0.5860146691742149,-0.918319695758942,6.0,0.5316223774856856,0.7707918786381802,1.0,-0.17905708387023964,-0.8856042312140633,8.0,-0.0807292888597849,0.9470027451627389,9.0,-0.5060934056134979,-0.29462944082255654,7.0,-0.4388504946460167,0.2489360031443304,2.0,0.5997776347064472,0.8350754518010269,0.0,0.507668386656017,0.9997662764427746,2.0,0.5851681887428063,0.9959897077317283,4.0,-0.00890215151883911,0.8926154980399555,0.0,0.0,0.0,0.0,0.0,0.0
7.336075001555513,-3.0,7.0,0.4193473161667656,-0.9816113364735181,9.0,-0.15047090002452243,0.028546909580831264,3.0,-0.23633742633047963,-0.5265785393976994,3.0,-0.0290273227394327,-0.43602201359283554,8.0,0.3762513081604003,-0.6599670258005852,3.0,0.4152478554820371,0.9983518100407864,1.0,-0.5734294819336039,0.5367350643241069,8.0,0.2680899593823769,-0.7795245779653697,6.0,-0.2255725528227119,0.4711037920276119,5.0,-0.3216296552148814,0.7759383625853379,0.0,0.0,0.0,0.0,0.0,0.0
7.4685435806108975,5.0,8.0,-0.1152517580262971,-0.9997391014680025,1.0,0.43820363146389474,0.446782346076053,3.0,0.45397271217186186,-0.6115104312532136,9.0,-0.5521713640904738,0.9768679120058175,1.0,-0.538960166775635,-0.0891328740335032,1.0,-0.49253900995183,0.6985415497825705,7.0,0.03290843921115087,0.6951063483986714,2.0,-0.09115996481938285,0.899817114540687,5.0,0.03567081195445373,0.7908819712713714,6.0,0.5467572193802639,0.6235603519756368,0.0,0.0,0.0,0.0,0.0,0.0
5.655840887867387,3.0,2.0,0.28974208500857185,0.40741059700180315,8.0,0.3010978631128492,0.5257998737020745,5.0,-0.5999932183703699,-0.12442233869987163,1.0,0.34050776781288217,-0.9620963528786817,8.0,-0.1360396654246277,-0.8001644735669483,0.0,0.5763215059264128,0.344447445719806,1.0,-0.21448048101353215,0.35205733468708256,2.0,0.34164594413289084,0.9400399393858929,4.0,0.15798705262076226,0.9720841893869837,6.0,-0.5997510853596544,0.700919541552213,0.0,0.0,0.0,0.0,0.0,0.0
4.079287001897866,-4.0,5.0,0.19514560961507946,-0.4186111805646897,2.0,-0.1280278394915392,0.5435669609631298,1.0,0.5988918434244589,-0.9975918226146614,6.0,-0.5954986598682028,0.19235780788544232,4.0,0.1030996833098843,-0.7428961365488961,4.0,-0.4662848454898107,0.998784809291757,2.0,-0.1280278394915392,0.5435669609631298,6.0,-0.599998201053067,0.05288042802177408,8.0,-0.5652951115602985,0.163378027131242,6.0,0.5316223774856856,0.7707918786381802,0.0,0.0,0.0,0.0,0.0,0.0
5.992112207879577,-7.0,2.0,-0.23506519526947103,0.586241280469857,9.0,0.5999621551167069,0.4278745026091306,9.0,-0.09542936509301647,0.8085592193376611,7.0,0.45768264410961124,0.39721198794599666,9.0,-0.5717245256038286,-0.7284481167237488,5.0,0.18276251398892215,0.98631818669231,7.0,0.5789170509311399,0.8813724936658891,9.0,0.4036899267825334,-0.7163990417980307,1.0,0.42663802776036874,0.6019273399726364,5.0,-0.41456321399968243,0.9640355529015968,0.0,0.0,0.0,0.0,0.0,0.0
7.397517374558609,-7.0,3.0,0.4993481277466381,0.39998343367771594,2.0,-0.5404676252562052,0.35964402192381584,7.0,-0.023327351208572912,0.20031788045596113,8.0,-0.16987519672487023,0.5837904694774646,2.0,0.44055344296454807,0.006027798561998747,5.0,0.08594794181656769,0.9980654903419834,2.0,-0.5404676252562052,0.35964402192381584,6.0,-0.37104576963039815,0.25679026081936734,9.0,-0.4619565725305543,0.052574108169862514,9.0,-0.11906809503323237,0.13156550613088686,0.0,0.0,0.0,0.0,0.0,0.0
3.779280985406123,20.0,7.0,-0.5583239993458989,-0.6877198195287431,0.0,0.5812553798259176,-0.3636010933909852,6.0,0.21407353742538798,-0.2182538053002021,2.0,0.33766102694708955,-0.9836769025009352,3.0,-0.591787940253514,-0.2073690614118761,0.0,0.023762689602189215,-0.06189929475797736,8.0,0.4315925206450495,0.823324751084278,2.0,0.3968694516569646,0.997853016138201,4.0,0.5240233229420964,0.9844205666330285,4.0,0.009849810374234366,0.9673856423738783,0.0,0.0,0.0,0.0,0.0,0.0
8.142958143654774,3.0,3.0,0.5697523457601431,0.5796452615721601,5.0,-0.40080635529079195,0.8983599599560899,3.0,-0.2534558659164661,-0.9575419659379275,8.0,0.3483654391362087,0.40464902087975907,2.0,0.5923075553295746,0.21121941696046276,1.0,0.3089821779741751,0.15237781030683412,8.0,-0.20549084790398206,0.8775083217143149,1.0,-0.23188653639510864,0.8836250295897647,3.0,-0.4028610777751454,0.8262065127603533,1.0,-0.05255801898069497,0.25357183271856676,0.0,0.0,0.0,0.0,0.0,0.0
5.171279323172655,-8.0,4.0,-0.3732161992986863,0.3925299101363391,6.0,0.0902230797476845,0.9713707205237575,1.0,0.35577928815611776,-0.9015003685499348,7.0,-0.48644449277056956,-0.005112131359627164,4.0,-0.38771484562857483,-0.31494637812491444,7.0,-0.5894969258096071,0.9254254633960697,2.0,0.36798393324109224,0.05766257751441033,0.0,0.04248605200736676,0.6145709220773236,1.0,0.3072083439403293,0.2302391474761468,0.0,0.2411719680815972,-0.1645839076484671,0.0,0.0,0.0,0.0,0.0,0.0
8.108063308523281,15.0,7.0,-0.09790440334094318,-0.4333005253093319,0.0,-0.2672417217919636,-0.6305972025485597,8.0,-0.5506373215544386,0.1062025490952969,5.0,0.5461860249123237,-0.678066768060913,8.0,-0.15423460616274265,-0.9967572897822558,5.0,0.5558533870230824,0.9388994566783541,0.0,-0.2672417217919636,-0.6305972025485597,0.0,0.2238858500707364,0.5298677950877578,2.0,0.02582810315510936,0.4324750863338498,0.0,-0.45740080391963234,-0.26551052212993626,0.0,0.0,0.0,0.0,0.0,0.0
4.56197380523101,0.0,4.0,0.13982187746301425,0.5730110421547284,9.0,-0.5445659328025662,0.8735863190924951,6.0,0.4927876823137804,-0.5920609710447944,0.0,-0.4917476493388449,-0.6453770401181952,0.0,-0.18037701440099901,0.9166568526523509,9.0,-0.13224692061798135,0.6833429188693194,6.0,-0.4114280707339094,0.9018962776395576,4.0,-0.5847635259917382,0.9876239633214993,9.0,-0.5899589526800391,0.5392823263538598,3.0,0.5948314055860622,0.5503630347604793,0.0,0.0,0.0,0.0,0.0,0.0
4.335317613530788,14.0,2.0,-0.2522012392763394,0.9757654369655698,5.0,0.5296048736396688,0.6460762257007442,9.0,-0.07687175116579871,0.21619789706047102,3.0,0.5848609310727746,-0.9998425234243646,7.0,-0.5171933470623132,-0.8221275075866791,6.0,0.0902230797476845,0.9713707205237575,6.0,0.5611250773520018,0.8524963045698613,1.0,0.5928485310974912,0.6209546619857103,6.0,0.5962465914373095,0.9983693673930643,1.0,-0.5676315632613699,-0.1565711728349949,0.0,0.0,1.0,1.0,0.0,0.0
3.2281337896809634,-5.0,4.0,0.5456119266623659,0.7290751454875863,2.0,-0.5483462236831562,-0.34842891453500663,4.0,0.18407973282454781,-0.9956069813010617,5.0,-0.3572424589793888,-0.8700584927577454,7.0,0.5981592175019912,-0.7589771602184777,8.0,0.31716865342243633,0.9572775791484337,1.0,-0.5129815139949586,-0.6242759475105445,4.0,-0.4662848454898107,0.998784809291757,6.0,-0.5653818993540674,0.9871455013127551,8.0,-0.06211067537343561,0.9223188117345655,0.0,0.0,1.0,1.0,1.0,1.0
1.2096937387299993,-15.0,2.0,-0.5841377269046633,0.9999046491602183,9.0,0.36035730184477754,0.9804459889818334,4.0,0.08457853335995447,-0.9999536410848733,5.0,0.11007576056622541,-0.9162904933040075,3.0,-0.5945904125112423,0.49244436297395866,1.0,-0.07120995519555827,-0.4505754525532681,3.0,0.5920851611694861,-0.14051527629543925,8.0,-0.043431394199115896,0.4351977762207355,0.0,0.5997178006907902,-0.5670935012262409,4.0,0.02859215129281206,0.5571228378326505,0.0,0.0,1.0,1.0,1.0,1.0
0.18207073730221116,-20.0,7.0,0.39172158477111557,0.06878022277272247,8.0,-0.18777472843887735,0.9750997368544814,4.0,-0.33615576392280216,-0.9936193240026943,8.0,0.36346096253439397,-0.3023774025846666,2.0,0.5890255425347471,0.8055500400815647,5.0,0.5296048736396688,0.6460762257007442,0.0,-0.5836620772771856,-0.9317883850278189,9.0,0.3645607240463253,0.23317878940481124,4.0,-0.3275914010467471,0.5369938567283896,7.0,-0.4635528392571563,0.9917748450951109,0.0,0.0,0.0,0.0,1.0,1.0
0.13862553440672443,0.0,0.0,-0.5475038691608137,0.6751674076996101,2.0,0.3529948770529186,-0.6179135506445038,1.0,0.37070329485913767,-0.3889053436970623,0.0,-0.05117974977545797,-0.18348499988907138,8.0,-0.0967949485375486,-0.7642379310397917,1.0,-0.5129815139949586,-0.6242759475105445,0.0,0.46382932975697205,-0.9642785123965945,3.0,-0.20142495323720547,0.7789506943553852,5.0,-0.0018136009400773372,0.7045452550632894,8.0,0.5965492551849406,0.9962555212491008,0.0,0.0,0.0,0.0,0.0,0.0
0.5171865950650989,17.0,4.0,0.11143543448879493,0.9426754093376183,0.0,-0.2503240510480018,-0.9864687257892564,9.0,-0.5060934056134979,-0.29462944082255654,6.0,0.5785520000629114,-0.9130089181823399,8.0,-0.1722788955526712,-0.6935906446212975,1.0,0.5974603297124859,-0.7015723485595511,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.2411719680815972,-0.1645839076484671,2.0,0.044547787276440876,-0.2730333384362062,1.0,-0.5129815139949586,-0.6242759475105445,1.0,1.0,0.0,0.0,0.0,0.0
1.3967454858677637,10.0,1.0,-0.06915696660305932,0.7530642162369118,3.0,-0.23633742633047963,-0.5265785393976994,7.0,0.4325524238345061,-0.8619405512348769,6.0,-0.5897530806683783,-0.9502374980880514,9.0,0.4593002595669467,-0.8312620714463888,6.0,-0.325269834604248,0.6522511981446548,5.0,-0.3676397213593226,0.0819568677531372,6.0,-0.598918152307642,0.9975278944099549,9.0,-0.593086670583592,0.9617622660849192,0.0,0.5856215023706169,-0.8893453860702281,1.0,1.0,0.0,0.0,0.0,0.0
3.4016893448948764,-13.0,0.0,-0.12532331391081866,0.41777941483977216,6.0,0.5674902495671846,0.2926160778921584,2.0,-0.5011165282772498,-0.3963714760627459,4.0,0.5563727580112442,-0.9117720054942127,3.0,-0.31929046598732463,0.8582665300506652,2.0,0.3529948770529186,-0.6179135506445038,2.0,0.4004820420930529,-0.828418397635879,3.0,0.5948314055860622,0.5503630347604793,0.0,0.3984174580098272,-0.9000826060782777,5.0,-0.386658001966623,0.3822598812185275,1.0,1.0,0.0,0.0,0.0,0.0
1.9962052853605643,9.0,9.0,0.5829728412667389,-0.05077705728408996,3.0,-0.5799260574554003,-0.6899104915305634,7.0,-0.06073449526251382,-0.9476772098564064,2.0,-0.5011165282772498,-0.3963714760627459,0.0,0.35466435196438967,0.8681107362791158,3.0,-0.0290273227394327,-0.43602201359283554,6.0,-0.5954986598682028,0.19235780788544232,3.0,-0.5003543622016516,0.46124842719248244,7.0,-0.5265697289947213,0.8440616388857282,9.0,-0.1555711543269872,0.9999620388702412,0.0,0.0,0.0,0.0,0.0,0.0
2.783184541527836,3.0,4.0,-0.5990778643404826,0.9973109875126216,4.0,0.569317116441521,-0.51965984719507,2.0,-0.04911980373800565,-0.19942067514914036,8.0,-0.1360396654246277,-0.8001644735669483,7.0,-0.5511853733969769,-0.03455581084031611,1.0,-0.08979233584165913,-0.9288108254812416,9.0,0.34518994736182546,0.8649730476706108,4.0,0.23673781596969878,0.6398586747191075,5.0,0.45946692811090595,0.2617122361046013,7.0,0.26685157927209213,0.7325536887173801,0.0,0.0,0.0,0.0,1.0,1.0
2.087720930159263,7.0,7.0,0.3773279449591389,0.7121916711324893,7.0,-0.24157083378257688,0.30036912641484365,7.0,-0.5074360377354612,-0.9930316421063891,5.0,0.17732003469555616,-0.9150760038783019,3.0,0.5635960095382194,0.9739569066500949,0.0,0.2750208428718229,-0.9991138640798979,4.0,-0.42888375688405816,-0.6050670113231974,3.0,-0.04774086952308724,0.26924327630688294,2.0,-0.43081414338879437,-0.712834167155253,1.0,-0.08979233584165913,-0.9288108254812416,0.0,0.0,1.0,1.0,1.0,1.0
0.6156448199050478,-22.0,0.0,-0.5395666903735361,0.01740991995506143,3.0,0.27194952202006967,-0.877947079250943,0.0,0.3237397270088818,0.5993169804552115,6.0,-0.4626732457107501,-0.9800293385798047,2.0,-0.46802116180630793,0.9814361300805563,6.0,-0.5954986598682028,0.19235780788544232,0.0,0.45170901124714957,-0.8979573611222587,1.0,-0.07120995519555827,-0.4505754525532681,1.0,0.2744129892357229,-0.9374523496777803,9.0,0.599211360994186,0.9495792534155428,0.0,0.0,1.0,1.0,1.0,1.0
0.14814771769706128,-17.0,2.0,0.23927770558751293,0.5232270378071155,4.0,0.06597476984880571,-0.7556490806602105,0.0,-0.5122625855311547,0.6787395098395155,6.0,0.583237773585176,-0.9542710268186972,9.0,-0.2608763337765538,-0.35320123759721717,9.0,0.34518994736182546,0.8649730476706108,0.0,-0.23316187191066928,-0.8477393224867757,8.0,0.5965492551849406,0.9962555212491008,1.0,-0.013051794594941072,-0.9683755576789397,2.0,-0.5556892153489139,-0.881804712140721,0.0,0.0,1.0,1.0,0.0,0.0
0.08375530328373386,5.0,8.0,0.4333308602154295,0.7064694771720892,1.0,-0.10828701025380963,-0.9413540960074969,4.0,0.5490821133459526,-0.4112248839406549,8.0,-0.5346741475198653,-0.973748882978297,4.0,0.15798705262076226,0.9720841893869837,4.0,-0.42888375688405816,-0.6050670113231974,9.0,-0.559237452344417,0.5903622853579705,0.0,-0.46931188985411343,-0.8374028692308091,1.0,-0.25094527181578297,-0.9889550892293175,8.0,0.40471234104983606,0.6644717824486963,0.0,0.0,0.0,0.0,1.0,1.0
0.28100464979594103,-7.0,8.0,-0.5713033153409504,0.7757448276786837,6.0,0.5733011157592607,-0.4139775513124189,4.0,-0.38771484562857483,-0.31494637812491444,9.0,0.2977257538224902,-0.9028040560416541,7.0,-0.5351833956017892,0.46392754665190133,6.0,0.052992004347297665,-0.11636330485496643,0.0,0.2915505371711731,-0.7207710580007326,4.0,0.5749581865781783,0.1764001571474722,5.0,0.5906545847703664,-0.2495257225316017,6.0,-0.30935555971759,-0.013229873021573763,0.0,0.0,0.0,0.0,1.0,1.0
0.5840766385450623,-18.0,0.0,0.3842036168692209,-0.38589543432077145,1.0,-0.5314202528099274,-0.8520172901049498,1.0,0.3541126285035049,0.6727554427517358,7.0,-0.18908818201849492,-0.9566664046498717,2.0,0.4767545008490314,0.8216058624374839,7.0,0.2835144670772346,0.09812694465638419,4.0,-0.596952943427887,-0.919511681883398,7.0,-0.25861571110755205,0.8567117704102608,0.0,-0.5615204795069743,-0.9300156805250099,3.0,0.27194952202006967,-0.877947079250943,0.0,0.0,0.0,0.0,1.0,1.0
0.41022698995871104,-11.0,0.0,-0.5472172691371132,-0.47905296319129953,5.0,0.5322623498624633,-0.814532986741455,4.0,0.12152012884156033,-0.1133614233021848,6.0,-0.003197037235499409,-0.7536663703183621,1.0,-0.5682979865160468,0.5162916773900111,7.0,-0.48644449277056956,-0.005112131359627164,2.0,0.5971332999800342,-0.9440622603941536,7.0,-0.00458045653396757,0.798899440585492,9.0,0.19539060027873226,0.7272141294169143,2.0,-0.08637910001043016,-0.9969958996016506,0.0,0.0,0.0,0.0,0.0,0.0
0.9281699913383651,-6.0,5.0,0.4713005390765029,0.8352441646571604,7.0,-0.22428999792223606,-0.40657418473389967,0.0,-0.08842422948577235,0.9530129490338072,4.0,0.12152012884156033,-0.1133614233021848,7.0,0.3773279449591389,0.7121916711324893,9.0,0.5979577022525002,0.5039020435346957,7.0,-0.22428999792223606,-0.40657418473389967,8.0,0.332929643704573,0.908790370119681,3.0,-0.3594616508889687,-0.9316769915994204,0.0,-0.032473412390511755,-0.7884661799746365,0.0,0.0,0.0,0.0,0.0,0.0
1.7702197861341888,-6.0,3.0,-0.3887696280161201,0.24600811673615816,4.0,0.18407973282454781,-0.9956069813010617,4.0,0.5375451252751884,0.09305406517691842,8.0,-0.5516286262995798,-0.958998735034064,3.0,-0.4028610777751454,0.8262065127603533,1.0,-0.5314202528099274,-0.8520172901049498,7.0,-0.04205146048530522,-0.498700121992016,4.0,-0.3044530452013387,-0.2340691311782694,3.0,0.11279451596763626,-0.964197212799281,9.0,0.5979577022525002,0.5039020435346957,0.0,0.0,0.0,0.0,0.0,0.0
5.0601039763988815,15.0,7.0,-0.15289723801490768,0.9884104282989495,4.0,0.08457853335995447,-0.9999536410848733,9.0,-0.48497216781030333,-0.984581158066624,8.0,0.5992806766670731,-0.9246253089187165,6.0,-0.059357992258444195,0.9681466919126087,3.0,0.5848609310727746,-0.9998425234243646,5.0,0.1593212593319045,-0.9527351625586961,0.0,0.2750208428718229,-0.9991138640798979,4.0,0.22892951947896717,-0.8854617239737783,1.0,-0.5314202528099274,-0.8520172901049498,0.0,0.0,0.0,0.0,0.0,0.0
7.820145303068656,23.0,3.0,0.12016502987478356,0.04175297473769743,1.0,-0.12667591343568602,-0.4819162525678645,9.0,0.2813018270467411,-0.961267864263085,3.0,-0.5945904125112423,0.49244436297395866,9.0,0.48251984807048315,0.4494838078226136,4.0,-0.41556222462852105,-0.980625773376239,9.0,-0.5657572956392419,-0.0921423179432728,5.0,-0.5999932183703699,-0.12442233869987163,6.0,-0.5345565302045722,-0.526317741258983,0.0,0.5926339933760044,-0.5630894454215607,0.0,0.0,0.0,0.0,0.0,0.0
5.231437707613414,-3.0,3.0,-0.3654491684789245,-0.06159313351490373,9.0,0.5961199778705348,-0.1944242479679153,2.0,-0.47952492798797897,0.862404448869023,6.0,0.45857600511318714,-0.33031413107002383,7.0,-0.5433985627199664,0.934269356073834,9.0,-0.19146653466734742,0.11427115443865234,9.0,0.5961199778705348,-0.1944242479679153,0.0,0.5894156088739406,-0.9691849678674425,0.0,0.42566415313925304,-0.5430557410946967,0.0,-0.5738350940131058,-0.4747872265534553,0.0,0.0,0.0,0.0,0.0,0.0
5.9767831460683745,1.0,3.0,0.5369291156787098,-0.1642813364335649,2.0,-0.5687402189839063,-0.5764321771542662,8.0,-0.1722788955526712,-0.6935906446212975,9.0,-0.020821249247506526,-0.9276868146373072,5.0,0.5829115000330166,0.9303518216790619,3.0,0.008466523184213856,-0.9467082079882022,0.0,-0.5022504083687548,0.022262206498887077,3.0,-0.47869212631325553,-0.823844119682086,9.0,-0.4106089642816116,0.1926588168478599,7.0,-0.04205146048530522,-0.498700121992016,0.0,0.0,0.0,0.0,0.0,0.0
4.881309037565461,14.0,3.0,-0.5999736835098217,-0.2652147728491799,2.0,0.5950110213639089,-0.4890135187240494,0.0,-0.16240657765572486,0.9515315394509883,0.0,0.3989403699390254,0.9781929783789206,7.0,-0.5353004802979217,0.9875758066096393,1.0,-0.12667591343568602,-0.4819162525678645,5.0,0.5233481172194206,-0.9945021796531308,6.0,0.052992004347297665,-0.11636330485496643,9.0,0.177567540723734,0.09035036954878428,1.0,-0.14293426901179118,-0.5697795864576652,0.0,0.0,0.0,0.0,0.0,0.0
7.750493518530739,10.0,5.0,0.45946692811090595,0.2617122361046013,1.0,-0.538960166775635,-0.0891328740335032,8.0,-0.5587347458958872,-0.5309041159743174,6.0,0.2822944566571976,-0.026441504302253765,7.0,0.3625657434799795,0.9985206786509266,2.0,0.4276096341728354,-0.6576936913969725,8.0,-0.13359599334561334,-0.7339857739475939,2.0,-0.08637910001043016,-0.9969958996016506,0.0,-0.5026328638766696,-0.2608283602764285,7.0,-0.4971830813868083,-0.6660443002596907,0.0,0.0,0.0,0.0,0.0,0.0
