TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.467689561709928,-5.0,4.0,0.5665858072943205,0.15268096759717076,7.0,-0.5353004802979217,0.9875758066096393,0.0,-0.34759334329293184,0.20357792643445094,9.0,-0.0020726953303265784,-0.4478756482451477,9.0,0.4342865910344858,-0.6538462573545878,9.0,0.5607259616650548,0.29290938438009484,3.0,0.5369291156787098,-0.1642813364335649,1.0,0.18802548941879382,0.992597212796752,5.0,0.3794751946850051,0.8053682463415438,0.0,-0.06983609644471876,0.513492863496604,0.0,0.0,0.0,0.0,0.0,0.0
2.5034825773950957,3.0,8.0,-0.48578543695072735,0.9694853693734075,9.0,0.2304469432659092,0.7705964181286262,3.0,-0.12937908489130337,-0.6024134938220745,8.0,-0.19015490851926792,-0.04266784003735235,2.0,-0.21769954722327525,-0.09721564137152008,4.0,-0.5902559828263141,-0.9850524828521291,6.0,-0.5588291201731883,0.6338362431915894,3.0,0.22765012332327886,0.9165342105582777,9.0,0.1645654363619137,-0.23142856149055535,1.0,0.38526521063757785,0.31868110693696466,0.0,0.0,0.0,0.0,0.0,0.0
2.4862650198908556,8.0,7.0,0.3474493995718258,0.784206087520938,8.0,-0.04092979921544476,0.9639539825012229,6.0,0.5212208265061014,-0.9973554288284368,3.0,0.08320867524434007,0.99668318996422,3.0,0.48870933512754927,-0.30723111411015186,2.0,0.5574026234241317,-0.8435702544329984,7.0,0.3474493995718258,0.784206087520938,1.0,-0.33270994669746684,0.9465118991291986,0.0,0.24181250676083407,0.3958123454460554,1.0,-0.5477832025467886,0.41481091063417846,0.0,0.0,0.0,0.0,0.0,0.0
0.07971831248145378,1.0,2.0,-0.43081414338879437,-0.712834167155253,7.0,-0.15289723801490768,0.9884104282989495,4.0,-0.5696156105130521,-0.6874970964789934,1.0,-0.19881649750011912,0.6811335324987613,2.0,-0.5744354831572375,0.10920685273365581,3.0,-0.3442737506001315,-0.9386896923877002,2.0,-0.43081414338879437,-0.712834167155253,0.0,0.4750695288239487,0.7315150172793873,8.0,0.5225428447672197,0.28744535130391835,6.0,0.4704431252542037,-0.8725593585383125,0.0,0.0,0.0,0.0,0.0,0.0
0.378603514002475,7.0,3.0,0.13115481484471592,-0.5468677958158662,1.0,-0.03179066174414576,-0.5603883827434853,9.0,0.4306303229066263,-0.7804615494334929,6.0,0.5938614465406832,0.785887938482155,5.0,0.5139226951527365,-0.6758425902766567,7.0,-0.20654684234426107,-0.6837873740272485,4.0,0.05574751583073961,-0.25737872874067474,8.0,-0.4116166208061097,-0.12172784499388684,9.0,-0.5986605518727504,0.07657090537429705,1.0,-0.5304573972356581,0.5927986641485405,0.0,0.0,0.0,0.0,0.0,0.0
1.5547191793100104,-1.0,0.0,-0.08911624572307164,-0.9978129500485469,1.0,-0.23379171449142924,-0.6428796959756217,6.0,-0.39977579500210625,-0.927572244313318,7.0,-0.5435083674977393,0.6359339737315641,2.0,-0.49056030981228893,0.3109758468891148,6.0,0.37604945034177073,-0.922553951322621,4.0,0.21148647663001388,-0.35574007166013333,3.0,0.48431223058149797,0.999997753062546,7.0,0.5789850764506569,0.7288651635250039,3.0,0.2206807618974526,0.10113379147920798,0.0,0.0,0.0,0.0,0.0,0.0
1.7853642576001465,8.0,6.0,-0.5257803802924269,0.16870598835005546,2.0,0.4985798099021701,-0.46473852964053697,9.0,-0.06348652527492435,-0.8922023174915445,1.0,0.5951874737832401,0.42514125968700317,2.0,0.28974208500857185,0.40741059700180315,9.0,-0.5989845891082402,-0.3175221760893959,9.0,-0.5956350807121558,0.9020287351970648,5.0,-0.1376389213031879,0.8622491270950633,4.0,-0.5663021329658765,0.9540888131976135,5.0,0.19514560961507946,-0.4186111805646897,0.0,0.0,0.0,0.0,0.0,0.0
0.06540714296212033,5.0,5.0,0.5906545847703664,-0.2495257225316017,1.0,-0.5792101761376035,-0.7864538378926068,3.0,-0.12194674154847249,-0.026134863760361834,8.0,-0.05961581144602786,0.5461009407796553,3.0,0.0459272978875015,0.2032775939661157,4.0,0.5825821274490416,-0.9016330793970168,8.0,0.5874067195681608,0.6463103266304019,3.0,0.01970248204678941,0.9782566430306359,3.0,0.473007845210211,0.747901833356261,1.0,-0.16306468023479836,0.8103336457481763,0.0,0.0,0.0,0.0,0.0,0.0
1.2920354384740935,-4.0,8.0,-0.4745435606085794,0.5640992339982883,6.0,0.40675070923687023,0.5506191193715879,1.0,0.0036327041514827175,0.6547706911460098,9.0,-0.27763357352621365,0.3548841405623431,6.0,-0.4743849658990519,-0.6026583057219002,5.0,-0.5658435203050973,-0.9731272616736725,5.0,-0.5772041071590053,-0.3481413738032276,2.0,0.17335086406800068,0.807661173130421,5.0,-0.11932202668930503,0.9814949146025215,7.0,0.5981592175019912,-0.7589771602184777,0.0,0.0,0.0,0.0,0.0,0.0
1.48363673551837,25.0,2.0,0.5640690668772256,-0.9877192857925935,1.0,-0.48035518028276813,-0.8965157706077234,9.0,0.5966958301521158,-0.9874799334623786,1.0,-0.05049847680866824,0.1285692944318679,8.0,0.5992806766670731,-0.9246253089187165,0.0,0.5927428955272515,0.34899962600841694,6.0,0.39276846420331035,-0.14021156651923605,4.0,-0.5052092234320458,0.9952604629426341,6.0,-0.2227656951360051,0.9997528250325359,0.0,-0.5217744012566581,0.9949067945533694,0.0,0.0,0.0,0.0,0.0,0.0
2.155001815484289,-3.0,4.0,-0.29555018460491467,-0.7711796802247483,6.0,-0.0965392375745113,0.36749230716899123,0.0,-0.4190356083500643,0.9454533878843124,9.0,-0.5899589526800391,0.5392823263538598,8.0,-0.5259051544458851,-0.8803755234117869,4.0,-0.2623545148995811,-0.7265852911189798,6.0,-0.15448498088833737,-0.24165627176078439,1.0,0.5269815891811398,0.4032543320768855,0.0,0.04178806287872545,-0.4079666282315006,1.0,0.5987627100222931,0.9505223586153819,0.0,0.0,0.0,0.0,0.0,0.0
0.8882591781752383,9.0,8.0,-0.25962980439167965,0.285137770865291,6.0,0.3461089836463008,0.26953868271206377,9.0,0.417363958616487,-0.9988295189290612,6.0,0.5962465914373095,0.9983693673930643,3.0,0.5697523457601431,0.5796452615721601,1.0,0.22325135634108087,0.24254471272009434,3.0,0.11279451596763626,-0.964197212799281,4.0,-0.5663021329658765,0.9540888131976135,8.0,-0.5997435670183621,0.8995492982405319,5.0,-0.3105401219909455,0.0849682063071932,0.0,0.0,0.0,0.0,0.0,0.0
3.034059782949786,5.0,9.0,0.5137889320037606,0.4829870047625723,9.0,-0.5956350807121558,0.9020287351970648,9.0,-0.18646027656046943,-0.9885026845362502,5.0,-0.5863100678951135,0.8875380998705134,1.0,-0.5214364941586059,0.977509661145329,6.0,0.3904759394286257,-0.94680696420663,8.0,0.47028226842728543,0.18468653672862764,0.0,0.5765157445791315,-0.10981212532338436,0.0,0.49703522625747093,-0.5867344921315858,2.0,0.27318198180985975,0.9100471086422921,0.0,0.0,0.0,0.0,0.0,0.0
0.795762262440861,-3.0,4.0,-0.44867735515645035,-0.928697115547397,8.0,0.5874067195681608,0.6463103266304019,4.0,0.28731611388004874,0.27244748970768085,3.0,0.5496383813475496,0.3447354048922135,8.0,-0.1722788955526712,-0.6935906446212975,2.0,-0.36435097477492595,0.13307671620131656,4.0,-0.44867735515645035,-0.928697115547397,5.0,-0.11932202668930503,0.9814949146025215,1.0,-0.599941389696852,-0.4005414619300939,6.0,0.2822944566571976,-0.026441504302253765,0.0,0.0,0.0,0.0,0.0,0.0
2.9457600483738933,15.0,9.0,0.5607259616650548,0.29290938438009484,9.0,-0.4240798565258559,0.7941768592110121,7.0,0.197759988099528,-0.5443353246631027,5.0,-0.2611096329418373,0.7740285922462217,7.0,0.34723813443200224,-0.33796560721515706,7.0,0.5911790674758631,-0.9767375140775117,8.0,0.5832985342311386,-0.021040065136856363,4.0,-0.0752424573940154,0.8171279300440508,9.0,0.06760710501077893,0.8959735508474633,0.0,-0.10692599261467849,0.9147063429821422,0.0,0.0,0.0,0.0,0.0,0.0
0.39175395835331384,-1.0,0.0,-0.5678527327087494,-0.45348771094118995,4.0,0.4943608913107039,-0.7013537285051697,8.0,-0.4760740295332261,-0.7107115702946895,5.0,-0.0018136009400773372,0.7045452550632894,4.0,-0.3812105395549146,0.6545388128378107,5.0,-0.5593312700020864,-0.5766828064419449,2.0,-0.5983499165212995,-0.8944923586881056,3.0,0.26188393769682217,0.509586246372775,4.0,-0.17517526437228997,0.32973931384981103,2.0,0.46513788294352587,0.9931391370285912,0.0,0.0,0.0,0.0,0.0,0.0
0.23693341097690598,1.0,2.0,0.5574026234241317,-0.8435702544329984,3.0,-0.3594616508889687,-0.9316769915994204,9.0,0.5983694275492729,-0.8443880213732541,4.0,0.19383686066766356,0.35234442627831414,2.0,0.46513788294352587,0.9931391370285912,1.0,0.5706137148848612,0.6903511683201841,3.0,0.5246957427102726,-0.969260484411065,8.0,-0.5997435670183621,0.8995492982405319,8.0,-0.37084212310829107,0.997893007974523,7.0,-0.5511853733969769,-0.03455581084031611,0.0,0.0,0.0,0.0,0.0,0.0
1.1837555413725138,4.0,2.0,-0.4038852290468409,-0.7836375780851,3.0,0.11279451596763626,-0.964197212799281,6.0,-0.599998201053067,0.05288042802177408,8.0,-0.5767534886198284,0.9991645683748617,9.0,-0.47369571545648065,-0.621912393672525,3.0,-0.3129042873170862,0.22676203513041102,3.0,-0.3442737506001315,-0.9386896923877002,0.0,0.49703522625747093,-0.5867344921315858,3.0,0.27862544652028143,-0.18795239961849114,5.0,0.4935755988522796,0.648379793914252,0.0,0.0,0.0,0.0,0.0,0.0
3.188860204072022,3.0,3.0,0.09432404307500121,-0.8980923126538747,4.0,0.22892951947896717,-0.8854617239737783,4.0,0.5884925017766667,0.712406969119956,0.0,0.3984174580098272,-0.9000826060782777,3.0,0.5635960095382194,0.9739569066500949,5.0,-0.09517355856007799,-0.2997882546392253,8.0,-0.2764064050475424,-0.42107542824630645,1.0,-0.599941389696852,-0.4005414619300939,3.0,-0.4831843369869779,-0.288322267645553,8.0,-0.07824359289046628,-0.14555908968309159,0.0,0.0,0.0,0.0,0.0,0.0
3.4276037711876723,9.0,5.0,0.3136380223316188,-0.996972093842074,4.0,-0.44867735515645035,-0.928697115547397,3.0,-0.5200621559798616,0.9372401973592634,8.0,-0.48578543695072735,0.9694853693734075,8.0,-0.07824359289046628,-0.14555908968309159,1.0,0.06184804507818972,0.8782384487203098,3.0,0.17467485194229251,-0.847901984986404,0.0,0.5710398501117269,-0.7405005465180263,8.0,0.5388825460943357,0.9304642520798078,5.0,0.03567081195445373,0.7908819712713714,0.0,0.0,0.0,0.0,0.0,0.0
0.7304632600273313,-7.0,3.0,-0.408397332841622,-0.7886548159673341,6.0,0.5999011875409365,-0.6112676934585961,4.0,0.27071561641832337,0.8413178604521762,1.0,0.5892873663127464,-0.8460030833938312,2.0,0.25635504333413817,0.9563993698395774,5.0,-0.5251124865441281,-0.09752093039228264,2.0,-0.3492762329376983,-0.5566170567174116,9.0,0.20028771560079164,0.9370261055194313,8.0,-0.36893642871315746,0.8876793867795352,5.0,0.23020769853763523,0.8498212811243948,0.0,0.0,0.0,0.0,0.0,0.0
0.0030708677971218457,-9.0,8.0,0.5786206018524215,-0.6778412773516851,5.0,-0.571803073056519,-0.881660004465526,8.0,0.2847329702011123,-0.16930616370307577,4.0,-0.311723033287393,-0.15626820212456494,2.0,0.007083190982446044,0.9211468564634574,7.0,0.5876871136226016,-0.5898706812145218,3.0,0.5596420370165409,-0.7209836525764164,8.0,-0.37084212310829107,0.997893007974523,0.0,0.5650061824866507,-0.9999128726489216,6.0,-0.49640732781832486,0.7178669293309532,0.0,0.0,0.0,0.0,0.0,0.0
1.240297451619953,-10.0,1.0,-0.5913254367688726,-0.06515755752818052,9.0,0.177567540723734,0.09035036954878428,2.0,-0.10964745218838748,0.963145552906304,7.0,-0.1709532455024376,0.6400943770681524,3.0,-0.33500893721046676,0.9829607385216101,8.0,-0.42505739884782856,-0.7485093576206489,8.0,-0.4506806852145267,-0.7501042471798713,3.0,0.27862544652028143,-0.18795239961849114,3.0,-0.2294129947830634,-0.6488432661832856,0.0,0.3696144981284737,0.32177403887626094,0.0,0.0,0.0,0.0,0.0,0.0
0.20491447548489128,11.0,7.0,0.3001248075227324,-0.9550791790305723,7.0,-0.06099225453474279,-0.6048227590623444,6.0,0.5467572193802639,0.6235603519756368,0.0,-0.08911624572307164,-0.9978129500485469,4.0,0.5531457920606498,0.9995486589564863,1.0,0.56453912535972,0.9963861781655018,3.0,0.5153451777220834,-0.5633429130369622,1.0,-0.3779964500453126,-0.8010779785935543,3.0,-0.03652956335714787,-0.7239151094535612,3.0,-0.5984508572031279,0.9242761584313685,0.0,0.0,0.0,0.0,0.0,0.0
1.6749035100431486,3.0,9.0,0.10982105212732812,-0.6718505087175342,6.0,-0.1333433894435049,-0.8778001806775472,2.0,-0.5320611156267593,0.8873967294499657,4.0,-0.43600977292069404,-0.45030158694798433,5.0,-0.5900061001223126,0.9701474085944196,2.0,-0.36056838319004814,0.955350141461903,1.0,-0.44458408312969,0.141118143551378,2.0,0.5716443687097092,-0.6549990635251373,0.0,0.07909647578142147,-0.9562213457577322,0.0,0.5999998979992486,0.12051441692080685,0.0,0.0,0.0,0.0,0.0,0.0
3.558360263690773,2.0,1.0,0.22325135634108087,0.24254471272009434,2.0,0.100372853873185,-0.6393905941639646,3.0,0.5969966380272586,0.9652974057691921,1.0,0.46426275137663076,-0.9989711246379144,5.0,0.482673799000402,0.9899969399236511,1.0,0.18802548941879382,0.992597212796752,0.0,0.2921618945243799,0.5339774809730244,1.0,-0.5999104534035127,-0.9069088928241753,5.0,-0.5638905369838244,-0.3705817461205191,7.0,-0.13494435581396472,0.7808421131057787,0.0,0.0,0.0,0.0,0.0,0.0
3.03445549053753,-4.0,7.0,0.44516135364080606,-0.9999565476716243,1.0,-0.2845005253027852,-0.2686567781663462,2.0,-0.5463662181663761,0.7738343390561588,9.0,-0.4240798565258559,0.7941768592110121,6.0,-0.20808821847246742,0.9371331955283937,2.0,0.155316126495998,0.9956638118109461,4.0,0.26312795306298425,-0.5700316432148763,9.0,0.04894381609939814,0.9654574397019411,4.0,0.5998445955257375,-0.718290724710116,6.0,-0.059357992258444195,0.9681466919126087,0.0,0.0,0.0,0.0,0.0,0.0
1.2360350906682127,-4.0,1.0,-0.3008694457849148,0.43656993514542514,1.0,0.48709895185825,-0.16780336130387383,1.0,0.43820363146389474,0.446782346076053,7.0,0.33199367838788213,0.17670208516219643,2.0,0.23927770558751293,0.5232270378071155,5.0,-0.5339268228533719,0.5859927463119241,3.0,-0.42193384349416124,-0.18378653001827303,1.0,-0.36167319853976365,-0.9740947918244057,3.0,-0.5726352332679896,-0.9401429621400448,0.0,-0.12600751165933066,-0.18825367052947206,0.0,0.0,0.0,0.0,0.0,0.0
0.3608198746166694,-1.0,3.0,0.5661290665967843,-0.0813499662416004,0.0,-0.5736303258255911,0.2504123345571388,6.0,0.16065461901602018,0.9284711264908824,6.0,-0.15448498088833737,-0.24165627176078439,1.0,-0.05049847680866824,0.1285692944318679,8.0,0.5612167702232358,-0.22352330805612108,2.0,0.5363102515144674,0.23466110639269913,2.0,0.03981293039732268,-0.9034586710253416,5.0,0.3185617568313522,-0.6364037973206936,2.0,-0.2857178040685681,0.33710366431467914,0.0,0.0,0.0,0.0,0.0,0.0
0.9403469780320494,-9.0,6.0,-0.5272315040512967,-0.8033933745520292,8.0,0.2317236684632715,-0.8143549994591442,3.0,-0.20142495323720547,0.7789506943553852,1.0,0.25760517759917334,-0.9329685670120823,9.0,-0.5899589526800391,0.5392823263538598,5.0,-0.5446746542023766,0.7398848471768177,0.0,-0.578847615492408,0.8287593144063818,9.0,0.5744864523047448,0.8398471192157653,2.0,-0.28153502488261667,-0.9843133151771007,6.0,0.5962465914373095,0.9983693673930643,0.0,0.0,0.0,0.0,0.0,0.0
0.2749396453439957,13.0,4.0,0.46035540836646527,-0.1917602093196512,4.0,-0.2623545148995811,-0.7265852911189798,9.0,0.5999621551167069,0.4278745026091306,7.0,0.41916196985357707,-0.1321691234077144,2.0,0.48790544046032186,0.23813147892805275,7.0,0.25016356386531513,0.29521129139069824,8.0,0.2143155607991408,-0.9945342540985209,0.0,-0.33155779511886396,-0.9209096789857226,8.0,-0.3995825526108478,0.058275038957234085,0.0,-0.5472172691371132,-0.47905296319129953,0.0,0.0,0.0,0.0,0.0,0.0
1.5493132016335007,4.0,7.0,-0.023586248882065636,-0.8646673126410339,6.0,-0.15155905699316471,-0.9749645145517396,9.0,-0.5423305226237011,0.5188772957211769,4.0,-0.44867735515645035,-0.928697115547397,0.0,-0.5472172691371132,-0.47905296319129953,1.0,-0.40490723307486237,0.7370259817258024,2.0,-0.375378692205979,0.5201800084924939,8.0,0.5303748582055322,0.4545768761033302,9.0,0.5796153185818568,0.2698340637554482,4.0,0.5146353044591683,0.6211950749744737,0.0,0.0,0.0,0.0,0.0,0.0
3.7931352796211018,1.0,3.0,0.05712483066431054,0.32607539926104856,9.0,0.5321427094765808,-0.8096167358645362,9.0,0.37517267103270946,0.604337715502935,3.0,0.5526083672918298,-0.9991267277401007,7.0,0.3625657434799795,0.9985206786509266,4.0,-0.056604046844545924,0.9940222785213464,7.0,-0.24133364328946777,-0.8082007631469621,5.0,-0.509044296630293,-0.553390863012285,0.0,-0.34702276885424893,-0.43192596255321236,4.0,-0.3275914010467471,0.5369938567283896,0.0,0.0,0.0,0.0,0.0,0.0
3.964409913126228,1.0,4.0,0.27984993988037943,0.11696808146216549,0.0,-0.2325169907664002,0.6962015973337161,6.0,-0.3408663964929781,0.990703101018579,4.0,-0.5902559828263141,-0.9850524828521291,9.0,0.03541217117289919,0.832261007596096,5.0,0.3749704392244597,0.9478714245356494,3.0,0.21019125625017265,0.4219057981291059,9.0,0.030232720460186307,0.5508751521730574,4.0,0.5999783551108259,-0.9989571664481228,7.0,-0.15289723801490768,0.9884104282989495,0.0,0.0,0.0,0.0,0.0,0.0
3.8381065534443426,6.0,2.0,-0.37906983042749065,0.7560477786947006,2.0,0.5363102515144674,0.23466110639269913,4.0,0.23673781596969878,0.6398586747191075,1.0,0.581085434114165,-0.6331277279413975,4.0,0.07438886176734939,0.4470567536120227,0.0,-0.2832817339983736,0.19882393440999238,5.0,-0.5251124865441281,-0.09752093039228264,4.0,-0.13898510999848168,-0.8963798360829284,1.0,-0.5980912643214515,-0.5296114909398421,3.0,0.12016502987478356,0.04175297473769743,0.0,0.0,0.0,0.0,0.0,0.0
0.9075751148529224,0.0,0.0,0.4633851515707209,0.9996495790298456,1.0,-0.5942133823753676,0.6119921292772662,2.0,-0.123300989510401,-0.04568677196605768,4.0,-0.2790886521124974,-0.9994329963388441,9.0,0.49342823543441294,0.9283571557343443,5.0,0.5999650092008318,0.993103219768718,8.0,0.5675743250264914,-0.8129548886665836,9.0,-0.45318267789529887,0.36777757231688996,7.0,0.16223658405124505,-0.7011350424579782,7.0,-0.5510829557914083,0.9361822360481549,0.0,0.0,0.0,0.0,0.0,0.0
1.5134991077473372,9.0,5.0,-0.5522726831018289,0.1089019356848384,9.0,0.1414186734113039,-0.9772511322260652,5.0,-0.35264248727358366,0.7214054815696377,1.0,0.2405457456014698,-0.46070805142398163,0.0,-0.16173287095194025,-0.8503035538702182,0.0,-0.5910894687613785,-0.006636721229950535,5.0,-0.5522726831018289,0.1089019356848384,3.0,0.31127592060623005,-0.9978331792991574,7.0,0.1070997396328726,-0.7709843637083655,0.0,0.3984174580098272,-0.9000826060782777,0.0,0.0,0.0,0.0,0.0,0.0
2.6436543281545304,-7.0,2.0,0.5341652749166489,0.9197508609658188,9.0,0.1282003454621901,-0.9939218900649398,7.0,0.5835609463709613,0.973267299439258,7.0,0.43237282560567064,-0.7554481332700941,3.0,0.5369291156787098,-0.1642813364335649,7.0,0.23299916170885504,0.8539124528121149,5.0,0.3938132554935813,0.21091958108462905,4.0,-0.5416258482320725,-0.9889095781122821,3.0,-0.07386973122988164,-0.7736429012491661,0.0,-0.5546397513592929,-0.9402474510891132,0.0,0.0,0.0,0.0,0.0,0.0
3.712750685413037,-6.0,4.0,-0.22813405806246165,0.5925515977132942,2.0,0.1325044570229994,0.6055517175711873,4.0,-0.5920144732717518,0.27705263999743185,9.0,-0.5989845891082402,-0.3175221760893959,7.0,-0.5265697289947213,0.8440616388857282,6.0,-0.04368980621134682,0.9921187122637549,5.0,-0.15582137469396026,0.3106842948748189,9.0,0.47941877412445527,0.0663773388590206,1.0,0.1899044585173661,-0.144050542605154,1.0,0.5892873663127464,-0.8460030833938312,0.0,0.0,0.0,0.0,0.0,0.0
3.402918795894434,4.0,9.0,-0.386459844908432,-0.7538679462323636,7.0,0.45751506254063207,-0.7431014397926194,0.0,0.5856215023706169,-0.8893453860702281,2.0,0.5276416215728479,-0.4678980297383878,5.0,0.45946692811090595,0.2617122361046013,0.0,0.224534876613972,-0.31155453176173764,9.0,-0.386459844908432,-0.7538679462323636,6.0,-0.4525024518118454,-0.837067384820325,3.0,-0.5143661591894562,-0.6270621121621588,7.0,-0.0981600173748687,0.7159740607528644,0.0,0.0,0.0,0.0,0.0,0.0
2.5510472593388465,-6.0,7.0,0.46942188560399034,-0.11366618717264722,3.0,-0.4350582228882213,0.5132296220078043,0.0,-0.5836620772771856,-0.9317883850278189,3.0,-0.5978643797239779,-0.6456113224538476,0.0,-0.5221195067684723,-0.9901257172890839,8.0,0.5315022075135324,0.8496595639474814,4.0,0.29629857837613804,0.7453217285143154,5.0,0.3025174788130411,-0.987671313562128,5.0,0.5916454819779416,-0.9359680127237561,3.0,0.13115481484471592,-0.5468677958158662,0.0,0.0,0.0,0.0,0.0,0.0
0.00889381614672485,-9.0,9.0,-0.5996203179012048,-0.6029030609155396,6.0,0.5982855414271318,-0.3075230103861353,2.0,0.3529948770529186,-0.6179135506445038,9.0,0.1595710389685041,-0.5918137382412763,8.0,-0.24259960578504514,0.8483870807267947,9.0,-0.5971160336833542,0.7176533446402169,1.0,-0.33270994669746684,0.9465118991291986,5.0,-0.045069464964300934,-0.9985536033134368,6.0,-0.4399689490330245,-0.9895224819368881,6.0,0.3461089836463008,0.26953868271206377,0.0,0.0,0.0,0.0,1.0,1.0
0.18732540758118355,0.0,4.0,0.593460356513077,0.866332363099259,0.0,-0.5834995056302995,0.9915785496140227,6.0,0.19645332107650396,0.48271838632055153,7.0,-0.04230991518310217,-0.9805656385027318,5.0,0.2810729454267896,-0.04538034356894967,6.0,0.5914138468440385,0.9588259787967297,6.0,0.5965769475040557,0.39970227478692166,7.0,-0.3548067633626028,-0.8325984370287924,0.0,0.5436201645771054,0.5541533218417622,1.0,-0.25094527181578297,-0.9889550892293175,1.0,1.0,0.0,0.0,1.0,1.0
0.38421248862548174,-18.0,3.0,-0.59050272745179,0.9948758279526542,8.0,0.19669811666393539,-0.6760686447940464,2.0,-0.16439562258910662,-0.7661833551730909,4.0,-0.0004301550021538079,-0.6517895028446499,4.0,-0.43600977292069404,-0.45030158694798433,7.0,-0.43902713887560124,0.9973334207286635,2.0,-0.5992248364712391,0.9765407473560118,9.0,0.5841780354626285,-0.4354698270423639,7.0,0.12549599191685967,-0.9994432775521853,8.0,0.5874067195681608,0.6463103266304019,1.0,1.0,0.0,0.0,1.0,1.0
0.11194321370081474,-14.0,5.0,0.3794751946850051,0.8053682463415438,7.0,-0.004839544300054778,-0.31523749936022205,3.0,0.45397271217186186,-0.6115104312532136,1.0,0.043168039828386684,0.34138054731962136,1.0,0.46426275137663076,-0.9989711246379144,5.0,0.34970146297381716,0.6872776198148601,0.0,0.5814285172132954,0.5759344822188834,9.0,-0.5851291446841376,-0.526056893597192,5.0,-0.23879787590580487,-0.715548814223301,6.0,-0.5517304948787789,-0.03726919534916984,1.0,1.0,0.0,0.0,0.0,0.0
0.05084695037761988,3.0,4.0,-0.21068116386777994,0.977444925180625,8.0,-0.32505208524098356,-0.5103739028666548,7.0,-0.5813632755429824,0.48981204073100676,5.0,-0.5157852374325175,-0.7321390453129436,3.0,-0.5998562733539688,-0.8372351664147345,4.0,-0.17517526437228997,0.32973931384981103,1.0,-0.40490723307486237,0.7370259817258024,0.0,0.5350639726584183,0.37143207542731516,6.0,0.5015891449113941,-0.8480645677040043,1.0,0.5854723353834079,-0.9869987394775389,0.0,0.0,0.0,0.0,0.0,0.0
0.14481704524675387,12.0,5.0,-0.1319941844941772,0.9099199178995889,1.0,0.0804676391686198,0.9747604944501862,8.0,0.40471234104983606,0.6644717824486963,5.0,0.5979362870884791,-0.6579247281741074,2.0,0.5640690668772256,-0.9877192857925935,2.0,0.05850184179568026,-0.39308989863550936,1.0,0.1701284192385526,0.6633316444824894,0.0,-0.5999204583872239,0.4652776235999316,9.0,-0.580694855308453,-0.9573649194207244,5.0,-0.22685390847338202,-0.5332030497534539,0.0,0.0,0.0,0.0,0.0,0.0
1.6834961153391692,4.0,2.0,0.17335086406800068,0.807661173130421,1.0,-0.33270994669746684,0.9465118991291986,2.0,-0.5207507093471743,-0.9598507880624357,7.0,-0.48659612342740255,-0.9493881597866167,2.0,-0.4175536126135081,-0.9985700486373296,6.0,0.456618813103638,0.6931518580208887,8.0,0.5225428447672197,0.28744535130391835,0.0,0.5436201645771054,0.5541533218417622,7.0,0.5394894355968048,-0.9017657054063406,3.0,0.11279451596763626,-0.964197212799281,0.0,0.0,0.0,0.0,0.0,0.0
3.3229776912906455,12.0,8.0,-0.5989025444445267,0.38476740446584884,6.0,0.5965769475040557,0.39970227478692166,8.0,-0.09926904860151022,0.4968734149249322,2.0,0.5424434216128321,0.4292520111934465,0.0,0.3243286285245078,-0.7734485035334911,1.0,-0.3779964500453126,-0.8010779785935543,9.0,-0.5986605518727504,0.07657090537429705,3.0,-0.17649797059756608,-0.26112447658012894,6.0,-0.4270056988910574,-0.6458455440416835,7.0,0.41916196985357707,-0.1321691234077144,0.0,0.0,0.0,0.0,0.0,0.0
0.658098359980767,-5.0,9.0,0.5206629790181184,0.17907206311936438,2.0,-0.5992248364712391,0.9765407473560118,6.0,0.21407353742538798,-0.2182538053002021,0.0,-0.48118287878328375,0.92600211001232,0.0,-0.07053100976270725,-0.7038951381527482,6.0,0.5879643832558837,0.5303879867308027,0.0,0.4862898736088466,0.09660957281580183,5.0,-0.23879787590580487,-0.715548814223301,0.0,0.5354196978704606,0.9664747573058637,7.0,-0.5648299221067041,-0.23377089505078313,0.0,0.0,0.0,0.0,0.0,0.0
