TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.8113924390265117,-9.0,2.0,0.43719755768273455,-0.6235639154724892,9.0,0.5998779720144084,-0.6942467018917999,3.0,0.5990584655435816,0.5443315009139147,9.0,-0.20922439817910166,0.969708328042046,9.0,0.302369247602401,0.992890095344427,1.0,-0.3907402533726608,-0.7378454731250486,0.0,0.5583566257312068,0.9998961206153184,2.0,-0.12321539037592177,0.950238918084003,3.0,-0.08492325149937244,-0.4898080667419126,5.0,-0.06357021870948261,0.06817726484456615,1.0,1.0,0.0,0.0,0.0,0.0
0.2219366549021226,-13.0,2.0,-0.2131061143411286,-0.7009227926512687,3.0,-0.574858541582909,0.9476786649679034,4.0,-0.5193270382470923,0.7107083636547352,8.0,0.37826936581248427,0.7847711143102869,4.0,-0.20280989687260825,-0.24106976356239238,1.0,0.15189594882042243,-0.6642391080411469,1.0,-0.3463933606265111,0.9738196965237691,9.0,-0.5446026459324816,-0.7648252284538007,1.0,-0.033942070700634215,0.22617336098065097,4.0,-0.1308150043225474,0.4705705987894754,1.0,1.0,0.0,0.0,0.0,0.0
0.0893141997336855,-5.0,9.0,-0.49877527588927245,0.9753013889485128,2.0,0.5996234810364875,0.9953190538428562,1.0,0.4966028310819116,-0.2646319908955104,6.0,-0.462728928397412,0.1615979882388198,4.0,0.4296070842907938,-0.33995141260710443,5.0,0.38955757351675546,-0.9474841015185164,4.0,-0.1308150043225474,0.4705705987894754,2.0,0.3863916739317296,0.9939561126943163,1.0,0.2928352448084141,0.32550399602996904,9.0,0.579660503814964,-0.8405051142986627,0.0,0.0,0.0,0.0,0.0,0.0
0.11846742245869699,-9.0,0.0,0.17086782368730205,-0.9987845846344392,6.0,-0.3251963343455158,0.47744862118226744,9.0,0.2860268492093698,0.8228072826896359,5.0,0.5606648638636116,-0.2564981940005465,7.0,-0.5988280622274224,0.4835161253607364,9.0,-0.5970988776385348,-0.07536109987286273,0.0,0.09781648299524452,0.9565757106487967,3.0,-0.574858541582909,0.9476786649679034,1.0,-0.49258895350796733,0.4213577692443608,3.0,-0.5045562589669587,0.8495025765505048,1.0,1.0,0.0,0.0,0.0,0.0
0.29469978343070985,-6.0,6.0,-0.5987402584674547,0.18528048282535095,4.0,0.21931229138418398,0.9450559567262895,3.0,-0.11109326463871075,0.161295265758724,9.0,-0.49572564605596275,0.7897766850635868,1.0,0.5816184254139467,-0.9980657737223069,1.0,0.5357673058057831,-0.40436432175649284,4.0,-0.5417010885117691,0.6417146391169661,6.0,0.5131620364164379,0.3842094863654352,3.0,0.5969878912827646,-0.09812240843388106,3.0,0.5957895360794367,0.8994192478359948,1.0,1.0,0.0,0.0,0.0,0.0
1.463415337759858,-13.0,5.0,0.5796596523640098,-0.23318322196983776,9.0,0.3936837519496657,-0.24777836813385434,2.0,0.29404195422538937,-0.2567946661865018,8.0,0.3613926683959761,0.46951174601371504,6.0,-0.3997105692714282,-0.020435818453839908,5.0,-0.527807307761095,-0.9998825032819619,4.0,0.5999768437599028,0.7174460430931234,0.0,-0.5836417992270077,0.6698335843427901,0.0,-0.5911942853017729,0.8192181617701673,8.0,-0.3385135448351691,-0.3613479932747631,1.0,1.0,0.0,0.0,0.0,0.0
1.014435898909856,-1.0,3.0,-0.5376997227707746,-0.8279077248327767,9.0,-0.5522055785074653,-0.14646044849625292,6.0,-0.5972334879873995,0.7895884912679274,0.0,-0.5617359155516505,-0.8307501760663938,6.0,0.16339975587282293,-0.12351824398204711,5.0,0.34955930239667027,-0.9961245534050029,1.0,-0.5980772967794022,0.9589104615724411,2.0,0.3529241472636077,0.9542696641616971,0.0,0.4866482544440966,0.8740338014644908,1.0,0.5166677866012841,0.9245066949835881,0.0,0.0,0.0,0.0,0.0,0.0
0.5821792804143598,14.0,8.0,0.012700368115808531,0.49060618010104023,5.0,0.5381969456761438,0.9423709662042177,2.0,0.5930731752674291,-0.4497618710051723,7.0,-0.07944490190352115,-0.0363586897785799,9.0,0.3184163015462536,0.6651524010997419,0.0,-0.43261417637298244,0.21062863729433168,9.0,0.011317196883009037,-0.5518873612983162,6.0,0.19653596237919024,0.6476858712489355,4.0,0.009937263084642158,-0.10619801665324609,0.0,-0.39178908140178753,0.6874937863512591,0.0,0.0,0.0,0.0,0.0,0.0
1.8481923733336576,2.0,9.0,0.3184163015462536,0.6651524010997419,8.0,-0.5577836880151732,0.36916948878924727,5.0,-0.4653577612615264,0.3755903646391815,4.0,0.1216057794767761,-0.888787872730724,2.0,-0.07267025683990899,-0.9994531633198714,9.0,-0.427856138504084,-0.5583693699397559,8.0,0.18136409594553632,-0.16219888969594495,2.0,-0.16447973832848795,0.8725571318019074,3.0,-0.20150733977882207,0.3101097701926647,2.0,0.0021618084044518425,0.9611820171584163,0.0,0.0,0.0,0.0,0.0,0.0
1.07254836693241,-9.0,3.0,-0.14770925963857087,-0.9595948095339603,4.0,0.5692894985548793,0.983127809188438,3.0,0.3814793708321749,-0.3475747421582656,6.0,-0.47443851361672407,-0.5324320298723301,3.0,0.38744903552490395,-0.983512543301693,6.0,0.45673227291069984,-0.9968057399898754,9.0,-0.46535984308293027,-0.36890557647677114,7.0,0.5876524975674546,0.5588744341752427,4.0,0.4784821118645156,0.10022729788769243,8.0,0.5621294467633741,0.04386179961353316,0.0,0.0,0.0,0.0,0.0,0.0
1.0278800730671203,0.0,5.0,0.49035973316273324,-0.683346246807465,7.0,-0.24149076891260318,0.785324202058778,8.0,0.2341153992745475,0.9057596598034305,6.0,0.5873717159997514,-0.6169555473426259,2.0,-0.5137429032398894,-0.9713696376229499,0.0,-0.3159176971978847,0.49896992888947156,1.0,0.19007038654275304,0.7640371228537232,3.0,-0.5799484862281539,0.9215010970736986,4.0,-0.5886934057314716,0.2023854097037857,4.0,-0.5494986456300706,0.9887286506311532,0.0,0.0,0.0,0.0,0.0,0.0
0.4936159081168101,-3.0,1.0,-0.4702269229138579,-0.8482222422240929,7.0,-0.023414749432832827,0.8450276602295507,4.0,-0.20280989687260825,-0.24106976356239238,2.0,-0.5795922810697305,-0.8912470355495767,1.0,0.5859398274761687,-0.7890262645749386,2.0,0.5716974852806346,-0.010812541629088963,1.0,-0.4200871024835137,0.6933663565962265,4.0,0.5692894985548793,0.983127809188438,5.0,0.5558204519200213,-0.011119269736901456,0.0,0.5351431023184919,0.3376726037228804,0.0,0.0,0.0,0.0,0.0,0.0
1.3821294999272247,-5.0,8.0,0.46866619158145206,-0.004201018050591403,0.0,-0.23308127909116258,-0.1953268447354897,1.0,0.24251809871626745,-0.9640367643447713,5.0,0.5039478265872134,-0.9283588499666011,6.0,-0.38553208779542975,-0.677396810856768,9.0,-0.30571677402671865,-0.844701892338564,2.0,0.5862360105139325,0.8310889828506448,7.0,-0.24149076891260318,0.785324202058778,5.0,-0.4007412640945996,0.09214685677083642,6.0,-0.43984999158226284,0.8364029663396879,1.0,1.0,0.0,0.0,0.0,0.0
1.0948966455471543,3.0,7.0,-0.32403284498370477,-0.41314799589244056,6.0,-0.437965701265619,0.9992366682677529,5.0,-0.588959149022446,-0.1315700247269867,0.0,-0.5548729911589475,-0.2538641329147927,1.0,0.46289486828002435,-0.6460727465283462,3.0,0.44890846590012223,-0.12202325638927819,1.0,-0.5962853787467537,0.5306402806594042,3.0,0.2718715545974742,0.7589741922749994,4.0,0.23665744495389285,0.49165116812415255,3.0,0.4096642383654246,0.8878163948347803,1.0,1.0,0.0,0.0,0.0,0.0
0.042240855909623454,-14.0,9.0,-0.08218658301065752,0.10710847526519642,5.0,0.5462222230761484,0.9276851127738395,2.0,0.5956243446221606,-0.9284728194250073,8.0,-0.1723626752922843,-0.4276013537317277,0.0,-0.31628940640593417,-0.2770482602073727,9.0,0.21802706357557747,-0.9366016555375656,5.0,0.2860239500178952,0.9874806524870126,5.0,0.14125187194575886,0.9845803606943088,5.0,0.10454840713397957,0.29463379670720136,8.0,0.19914811207101046,0.5319164843972828,1.0,1.0,0.0,0.0,0.0,0.0
0.7544217088324077,1.0,9.0,0.3341523368005369,0.003917064937285891,3.0,-0.5844719560497347,0.43329641721145695,3.0,-0.5376997227707746,-0.8279077248327767,6.0,0.28237163285234396,-0.9253109130118785,4.0,-0.2376887122728341,-0.9927806812435711,7.0,-0.324035620719688,-0.9279122948496129,2.0,-0.24772715098668754,0.6216685848755648,0.0,-0.032560748451161026,-0.2955087076208352,6.0,-0.41149172936173933,0.08406034287454776,7.0,-0.36989132667063324,0.8319257988647322,0.0,0.0,0.0,0.0,0.0,0.0
0.7689234265982604,6.0,4.0,-0.2376887122728341,-0.9927806812435711,6.0,0.4927377804371128,0.9634724220781179,5.0,0.23538552950821312,-0.42787862249773306,8.0,-0.5587666160716143,-0.6040969259274592,8.0,0.5879301548980611,-0.4979101766507976,5.0,0.4173034873351317,-0.4338451403059427,7.0,-0.36989132667063324,0.8319257988647322,3.0,0.46606562975780114,0.5240032736497802,5.0,0.5296459749996878,0.4845658618912851,1.0,0.20776158601827557,0.14525109339508033,0.0,0.0,0.0,0.0,0.0,0.0
1.060358662652999,-5.0,1.0,0.2763273076223404,-0.3822556691693237,5.0,-0.3571721838149241,0.7694454246960063,1.0,-0.2659239668926396,-0.9694090062893295,9.0,0.5871051731035911,-0.4202488414770197,5.0,-0.5949661105409444,-0.9999619991429191,6.0,-0.5853960757589318,-0.6160109917945542,6.0,0.5016851172179811,0.9861675761361187,6.0,-0.592902033072049,0.9859680251321475,9.0,-0.5340050988817442,-0.61625259858951,1.0,-0.43326921862300927,0.04235681670333376,0.0,0.0,0.0,0.0,0.0,0.0
0.16748176760506372,-6.0,2.0,-0.5231777317772892,-0.5705281086884691,6.0,0.03420239471661785,0.8879575171638147,1.0,0.0035452411145714523,-0.9388978877679186,8.0,-0.5165779894451692,-0.754850844151313,4.0,0.5884754476685151,-0.9087884681793347,8.0,0.5302930446954354,-0.9309081034413127,7.0,-0.5999999999977339,0.9281323458118083,3.0,0.5848414010588292,0.33796131720443084,8.0,0.4182940489153713,-0.23990533342822778,3.0,0.5990584655435816,0.5443315009139147,0.0,0.0,0.0,0.0,0.0,0.0
0.6820899436056117,-4.0,1.0,0.5896889025674108,-0.18438057823890008,9.0,0.421199541295839,0.9310117816269176,8.0,0.5839011478928903,0.20121045280850577,7.0,0.3916553287473092,-0.957190151459674,2.0,-0.5538143402896021,-0.38974457967678605,2.0,-0.5907157036198217,0.7286613566253878,7.0,0.5394128562131705,0.961596560353322,5.0,-0.3571721838149241,0.7694454246960063,8.0,-0.18769165545116598,-0.138425146600937,7.0,-0.3698887298886729,0.984789508114502,0.0,0.0,0.0,0.0,1.0,1.0
0.9048974863526016,-10.0,0.0,-0.5941060433844493,0.23407356276817576,6.0,-0.4505673646070814,0.7746051491413091,8.0,-0.5853953525256961,0.09903362985347572,5.0,-0.2942692132756828,-0.9020267675136077,1.0,0.45073950853671735,0.02135129997258724,3.0,0.43624890991971094,0.5658408454912119,2.0,-0.578276819153825,0.15327823034540738,8.0,-0.1177976091825485,0.9874322197769054,8.0,-0.08081595728491278,-0.035466375439564636,7.0,0.12566382169464432,0.9974634542721367,0.0,0.0,0.0,0.0,1.0,1.0
0.26462204163252556,-20.0,0.0,0.4973779197387138,0.3331691845680618,7.0,0.5940695295840688,0.8916619400099305,5.0,0.5745359457964797,-0.8186926915754852,9.0,-0.2609550955020095,-0.7495013922693136,0.0,-0.30020196817374073,0.42870606903591363,9.0,0.23538856316517304,-0.933842562142388,7.0,0.12566382169464432,0.9974634542721367,4.0,0.08466512370190905,0.345590532957242,2.0,-0.10480515313648484,0.9183178914257695,5.0,-0.007431374885221864,0.7845809602692642,0.0,0.0,1.0,1.0,1.0,1.0
0.03272132389189588,-1.0,3.0,-0.08492325149937244,-0.4898080667419126,8.0,-0.542883649526768,0.9676934212202309,5.0,-0.4407897586975613,-0.8735885374287972,5.0,0.23028846670509454,-0.7941740892331931,9.0,-0.5278088762028662,-0.7333666665180509,1.0,0.0968828938303067,0.99208137482801,0.0,-0.3626367429828548,-0.636174190338367,3.0,-0.2704048195497621,-0.0687847701972869,4.0,-0.30452841002516395,0.9920428017817454,5.0,-0.256040173788401,0.716395861562631,0.0,0.0,1.0,1.0,0.0,0.0
0.09002633529216064,-15.0,0.0,0.04239880650669195,0.5196637416107875,9.0,0.313784324756311,0.9992013891139959,2.0,0.41067393742677966,-0.8524939218279114,8.0,-0.565324420855169,-0.9803864770670844,8.0,0.5913848908451128,-0.9473859585152409,1.0,0.1721935324940101,0.9997461636582332,0.0,0.11669654977226704,-0.7124101679188649,8.0,0.5999461997816752,0.9885483312795145,3.0,0.45402989638288527,0.9566650773493055,2.0,0.29404195422538937,-0.2567946661865018,0.0,0.0,1.0,1.0,0.0,0.0
0.11997762243770353,-9.0,8.0,0.5913848908451128,-0.9473859585152409,1.0,-0.538921724710709,-0.8996852385687574,4.0,-0.02755804607629532,-0.9998582774085712,9.0,0.5829521460701836,-0.9158020395997905,0.0,-0.44510160061257037,0.6840144941676045,7.0,-0.5988282682515935,-0.2553385070196039,3.0,0.35807366536776736,0.058572160682077365,4.0,-0.5985546898293631,0.04266328596813812,1.0,-0.5224990439452383,0.5101061707910033,4.0,-0.5634764705006847,0.27012064187077883,0.0,0.0,0.0,0.0,0.0,0.0
0.3602831081675698,-2.0,8.0,-0.5760326899483116,-0.9753640692113045,2.0,0.30594394115491735,-0.7858907571355912,0.0,0.06108090586785941,-0.1763956704053084,6.0,-0.5713557359184297,-0.7990811596954012,7.0,0.49194707851350644,-0.9802101113107069,2.0,0.5819566934353309,0.9910290876048147,5.0,-0.585091145929764,0.5578792306231488,9.0,0.313784324756311,0.9992013891139959,3.0,0.5887437309573573,0.8764941285880098,6.0,0.5621282936080386,0.7220361466386821,0.0,0.0,0.0,0.0,0.0,0.0
0.3098635160150302,-1.0,6.0,0.5315818220262505,-0.8690160593206546,8.0,0.37826936581248427,0.7847711143102869,7.0,0.5679661492303802,-0.744307437545598,9.0,0.24756631526726736,-0.9787542354240516,4.0,-0.4662297967865495,-0.30809804314874295,7.0,-0.39867774939893813,-0.05138064500171066,5.0,0.5842171662314339,0.4692408893527352,3.0,-0.45510307055153904,-0.46393158465167705,7.0,-0.24149076891260318,0.785324202058778,3.0,-0.5457566985528011,-0.24894041786857282,0.0,0.0,0.0,0.0,0.0,0.0
0.7777505445481911,-1.0,5.0,-0.41449998026588347,-0.5903586062375988,6.0,-0.462728928397412,0.1615979882388198,7.0,-0.5953170326653714,-0.8092618437630452,6.0,-0.20800618023473444,-0.6586106070330459,7.0,0.032821105916153594,-0.918679973129608,9.0,0.011317196883009037,-0.5518873612983162,4.0,-0.509682986376301,0.06667430963209577,0.0,0.4260954257379807,-0.9995487958808522,3.0,0.2718715545974742,0.7589741922749994,6.0,0.18136095216748715,0.5645981689886584,0.0,0.0,0.0,0.0,0.0,0.0
1.420173066038226,-2.0,8.0,-0.04351862889485938,-0.996151486070672,1.0,0.3853322580986478,-0.9992720205188873,0.0,0.5708516361550504,0.1324776907505352,9.0,-0.277711108218034,-0.999999957054433,3.0,-0.0663208566411584,0.21032876234300332,0.0,-0.39178908140178753,0.6874937863512591,2.0,0.43719755768273455,-0.6235639154724892,2.0,-0.049032632205433725,-0.8455169414499095,2.0,-0.08629254563118778,0.4259657653457454,5.0,0.011320494350293168,0.1772969192793638,0.0,0.0,0.0,0.0,0.0,0.0
0.0027950246444282123,-3.0,8.0,0.3011735138555526,-0.9817848537788304,6.0,-0.5859958887031212,-0.044470140295833446,3.0,-0.5200185311886524,-0.6583797541988772,7.0,0.37719448588420024,-0.7382594234864429,5.0,-0.3373731351308623,-0.3158110029515484,9.0,-0.46535984308293027,-0.36890557647677114,8.0,0.2341153992745475,0.9057596598034305,5.0,-0.4104838017232318,-0.155368207626336,7.0,-0.48649568983996627,0.9368148502102976,7.0,-0.39868021409875537,0.6529415613464185,0.0,0.0,0.0,0.0,0.0,0.0
0.5662295393720884,2.0,4.0,-0.27163908802400394,-0.003001389009179365,1.0,0.5996708906209254,-0.9858147531794731,9.0,-0.10071939063993572,-0.578155688845859,6.0,-0.5067432964055839,-0.39748929616322914,4.0,0.4784821118645156,0.10022729788769243,0.0,0.11626754707302982,0.5237419879777624,1.0,0.022292860431428165,-0.9314572588212608,9.0,0.593687335042774,0.848869055637279,2.0,0.41431141898709223,0.23112569684157652,2.0,0.3102421268764673,-0.8324335496497847,0.0,0.0,0.0,0.0,0.0,0.0
2.0559665743687914,2.0,5.0,0.5205776633568245,-0.21619344664222753,0.0,-0.5617359155516505,-0.8307501760663938,3.0,-0.08492325149937244,-0.4898080667419126,4.0,0.5601707045708608,0.3252139393811214,4.0,-0.5886934057314716,0.2023854097037857,6.0,-0.5924719138430266,0.7060416045079223,1.0,0.24251809871626745,-0.9640367643447713,0.0,-0.512308118423714,-0.9273428418407292,2.0,-0.5625198624263648,0.1294728023181322,3.0,-0.5411047843291441,-0.6951096253272868,0.0,0.0,0.0,0.0,0.0,0.0
2.268594058831899,1.0,6.0,-0.5989128959489612,-0.4194384574219601,0.0,0.4126867801852346,-0.7688602449595137,6.0,-0.38341042308713164,-0.9785707697882884,9.0,-0.44970830964918784,-0.915566469389578,6.0,0.5226271718351958,-0.3235031497756963,5.0,0.591616366727216,0.9340536840502508,0.0,-0.40547600992480554,-0.9883631227160206,3.0,0.5753273487217694,-0.8924792251104937,3.0,0.5848414010588292,0.33796131720443084,3.0,0.5999874032339392,-0.7655975293848912,0.0,0.0,0.0,0.0,0.0,0.0
2.016067362656838,6.0,6.0,0.5226271718351958,-0.3235031497756963,4.0,0.1216057794767761,-0.888787872730724,5.0,0.5110008683796324,-0.8085565372051661,7.0,0.3624960500295375,-0.4049253451906502,6.0,-0.3407944136874354,-0.22411235227784243,9.0,-0.2560371910988579,0.03575015081454374,7.0,0.5219462294297971,0.3905876882568862,5.0,-0.3263580948105181,-0.5392861649393297,7.0,-0.2242088718925254,0.9984209637329035,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
1.705554196527107,-4.0,1.0,-0.5676032175564121,0.9790041469651155,7.0,-0.5172376797465442,-0.24077205230660653,3.0,-0.5629996630490777,-0.20031341462474864,2.0,-0.4435949794465036,0.9574548031602911,3.0,0.3047530451863035,0.7394781276195915,8.0,0.06880779005776338,0.4416751152842836,4.0,-0.4995410927372631,-0.6107892637037649,6.0,-0.0032845005613086997,-0.3472871042057636,8.0,-0.1177976091825485,0.9874322197769054,0.0,0.5173697767377361,-0.8947624019813563,0.0,0.0,0.0,0.0,0.0,0.0
1.5057012732812836,-4.0,5.0,0.16473047890945117,0.19442871920371654,9.0,0.5906847348943266,0.2860109517351446,3.0,0.5969878912827646,-0.09812240843388106,9.0,-0.29419586175352036,-0.7491132347322199,9.0,0.3793422346828719,-0.8272342957168904,1.0,-0.31511294954398034,0.345302670212117,1.0,0.4745980873675477,-0.9895654096075178,2.0,-0.03032172055659204,-0.9871447727888784,7.0,0.2999761789283887,0.9656147402349616,8.0,0.25126451544334377,0.39804798523252577,0.0,0.0,0.0,0.0,0.0,0.0
