TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.001944834926898703,3.0,5.0,-0.20411137573357555,0.17078611634673482,5.0,-0.59961418849339,0.5722640955267064,6.0,-0.48730218637259015,-0.9448567154678935,1.0,-0.29900333852684763,-0.36275218142874655,4.0,0.365725274320474,0.8451916447839105,7.0,0.5024408202012544,-0.865572142217276,6.0,-0.5082176622702889,0.20885583753989284,6.0,-0.22292811136576587,-0.7335751685373418,2.0,-0.45924291563949615,0.9719422055551049,1.0,0.5506727120743337,-0.8035705624124299,0.0,0.0,0.0,0.0,0.0,0.0
1.1082603843641303,-5.0,8.0,0.5552991881636916,-0.6287191098892113,3.0,0.5920709951231573,0.9755656607886829,4.0,0.408652361336461,-0.9185587642041345,9.0,-0.4881099404568401,0.8770710180100789,5.0,-0.04489502805429907,0.7117672776970329,2.0,-0.5538143402896021,-0.38974457967678605,1.0,0.5578487277109344,-0.996282387673913,9.0,0.562611667418895,0.027960999804658333,5.0,0.5944508260571768,0.46339206089613794,5.0,-0.11915058647573168,-0.8616339692088826,0.0,0.0,0.0,0.0,0.0,0.0
3.6036651792592402,-11.0,2.0,-0.45924291563949615,0.9719422055551049,4.0,-0.4417271823671435,0.9062674041348302,3.0,-0.24646646780913162,-0.6762879202154921,5.0,0.4678031960147305,0.6405586004858103,3.0,-0.07404332647568863,0.9992486043366133,9.0,-0.10071939063993572,-0.578155688845859,6.0,-0.06219438913355077,0.003610320558207119,5.0,-0.5500527272649847,-0.97543169201015,0.0,-0.5993304617394092,0.8219502408875067,2.0,0.07696012953673949,-0.8648167873223435,0.0,0.0,0.0,0.0,0.0,0.0
1.7516372841884686,5.0,5.0,0.5944508260571768,0.46339206089613794,8.0,-0.08081595728491278,-0.035466375439564636,3.0,-0.017971678225325714,-0.5966453997113521,4.0,-0.5634764705006847,0.27012064187077883,9.0,0.584217917697897,-0.27100217084361233,5.0,0.06743656413087622,-0.9121458223239729,6.0,-0.20541176944232198,-0.09962141070811104,7.0,0.5737323248739722,-0.7280339246673616,7.0,0.16206816412635633,0.051970557776380384,1.0,0.11762446241696671,-0.5835376914918831,0.0,0.0,0.0,0.0,0.0,0.0
2.5594413455993736,9.0,7.0,-0.39867774939893813,-0.05138064500171066,9.0,0.3936837519496657,-0.24777836813385434,8.0,0.5400186777632461,-0.8490191211696929,2.0,0.5930731752674291,-0.4497618710051723,0.0,-0.36228823794778026,0.43301994104846947,1.0,-0.033942070700634215,0.22617336098065097,6.0,0.4315340477519223,-0.2017890386606233,5.0,-0.527807307761095,-0.9998825032819619,6.0,0.03144293614612315,0.4561829839494319,1.0,-0.3633900560576818,-0.49660323340231716,0.0,0.0,0.0,0.0,0.0,0.0
3.645135979783883,7.0,8.0,0.08740016299375963,-0.2631790111106807,5.0,-0.3677088398612373,0.9028060163044547,7.0,-0.5953174439089763,-0.99090629466234,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.5351431023184919,0.3376726037228804,5.0,0.5110008683796324,-0.8085565372051661,0.0,-0.2834359265281074,-0.798712163072088,2.0,0.5061412670993106,-0.5036331262607745,8.0,-0.41350101624093843,-0.059486245374795105,2.0,0.5657276150654013,-0.6702856011357077,0.0,0.0,0.0,0.0,0.0,0.0
0.5311651379423871,-3.0,2.0,-0.2646831107606603,0.9845266543152185,8.0,0.5982725514721906,0.27127548939593066,4.0,0.5991343459853751,-0.6031404878138081,6.0,0.18136095216748715,0.5645981689886584,8.0,-0.32286763291074133,0.3467160057733226,9.0,-0.5500514098456225,-0.8573275746173279,7.0,0.5789391606743144,-0.09154049559583004,1.0,-0.37632071910914994,-0.10589299976029933,7.0,0.530940380896375,0.3543190378193592,7.0,-0.4389078860175853,-0.7949025253170569,0.0,0.0,0.0,0.0,0.0,0.0
0.0363121516939264,0.0,8.0,-0.41350101624093843,-0.059486245374795105,9.0,-0.5251954974488934,0.059769695576726116,9.0,-0.30571677402671865,-0.844701892338564,7.0,0.16207133958420614,0.7276288471696428,8.0,0.06880779005776338,0.4416751152842836,3.0,0.5969878912827646,-0.09812240843388106,2.0,-0.5979650420332736,-0.9768012941411435,2.0,0.05832774360650046,-0.3155199401844459,3.0,-0.5144562006030277,0.9859167722318269,9.0,0.06743328697316411,-0.37613775329860766,0.0,0.0,0.0,0.0,0.0,0.0
0.1007307209760426,4.0,7.0,0.530940380896375,0.3543190378193592,4.0,0.5692894985548793,0.983127809188438,5.0,0.33414959754459095,-0.6881584569781234,5.0,-0.2728719123371896,0.07477206452690265,0.0,-0.3773972268622253,0.034244690318838054,3.0,-0.5104115858014415,0.005116689519901157,0.0,0.5764672584119248,-0.5769259352157396,1.0,0.13595287108122012,0.10053249511857093,8.0,0.5117228272575154,0.2480534589382916,3.0,-0.24646646780913162,-0.6762879202154921,0.0,0.0,0.0,0.0,0.0,0.0
1.1501112948506724,3.0,8.0,-0.5972331716324385,0.14674133601533879,3.0,-0.47863938921758076,0.8221249125680572,6.0,-0.006048013811564151,-0.8270619090670609,4.0,0.4296070842907938,-0.33995141260710443,1.0,0.05970448344580806,0.2465938745928663,0.0,0.4866482544440966,0.8740338014644908,2.0,-0.32975987422711794,-0.9120200544818987,9.0,-0.5949656842114858,-0.7168078658206596,4.0,-0.5284638283534321,0.9984036854135944,2.0,0.05832774360650046,-0.3155199401844459,0.0,0.0,0.0,0.0,0.0,0.0
3.418413993303551,1.0,3.0,0.5977159155469645,0.9633902277037748,2.0,0.3375887238397306,0.5170717605810201,1.0,0.11533921091399504,0.6602008754020244,3.0,-0.5411047843291441,-0.6951096253272868,3.0,0.34285408603876033,0.7049740277397255,0.0,-0.28382130242032294,0.9195134735399481,7.0,-0.29185770625241336,-0.4840331033830367,1.0,0.5439460902062249,0.3026741199904905,0.0,0.5435461104302897,0.1372143839223244,7.0,0.5024426228719678,-0.9717264117171631,0.0,0.0,0.0,0.0,0.0,0.0
4.159414719072169,0.0,1.0,-0.5962853787467537,0.5306402806594042,2.0,-0.08629254563118778,0.4259657653457454,7.0,0.512445509518738,-0.8844788559835435,6.0,0.5552979390142136,0.08286489169794868,4.0,-0.5567594703388344,0.8400086424878156,8.0,-0.4980049804595869,-0.9569313140147437,1.0,0.11762446241696671,-0.5835376914918831,4.0,-0.5527439120855584,-0.5175928776583146,7.0,0.12566704660111816,0.7702110940011662,0.0,-0.3159176971978847,0.49896992888947156,0.0,0.0,0.0,0.0,0.0,0.0
4.104615508495751,6.0,7.0,0.1439362890538826,0.7002694008663937,7.0,-0.48649568983996627,0.9368148502102976,9.0,-0.5922513476500975,-0.998857698728666,3.0,-0.5376997227707746,-0.8279077248327767,9.0,0.4558317580102774,0.6100639774013485,2.0,0.3718587658564792,0.6720810554862637,3.0,-0.47194050594433856,-0.9153195706206638,3.0,0.44890846590012223,-0.12202325638927819,0.0,0.1350311848786898,-0.06909078698706243,7.0,0.5679650859942071,-0.9995018397194423,0.0,0.0,0.0,0.0,0.0,0.0
2.115303708413113,2.0,5.0,-0.0261759853955249,0.9984876343417984,1.0,0.3558497133115424,-0.08497274804214079,0.0,0.5171481672418105,0.9756330095873869,6.0,0.16339975587282293,-0.12351824398204711,2.0,-0.578276819153825,0.15327823034540738,4.0,-0.5886934057314716,0.2023854097037857,6.0,0.5913843339544447,-0.9060098363969732,6.0,-0.006048013811564151,-0.8270619090670609,7.0,0.5394143004381944,0.8847543115621748,1.0,-0.5999074057988341,0.3994294359265987,0.0,0.0,0.0,0.0,0.0,0.0
3.115369600477938,13.0,7.0,-0.36989132667063324,0.8319257988647322,0.0,-0.49179775832211386,-0.48536665534748136,0.0,-0.5981522357894352,0.9930682806417932,3.0,-0.12186110121230487,-0.9254271906313158,3.0,0.39576508983429914,0.36049403211581926,4.0,0.5800152765473018,0.302381747423317,3.0,-0.5826653211702234,-0.8131281706090088,2.0,0.03963838503289943,0.39197396954478747,9.0,-0.5806508140352968,0.5250246465849665,0.0,0.5649472916180983,0.7396845886499605,0.0,0.0,0.0,0.0,0.0,0.0
2.4920449111257064,-7.0,1.0,0.20776158601827557,0.14525109339508033,5.0,0.532221973192289,0.8312595376112247,3.0,0.43624890991971094,0.5658408454912119,2.0,-0.07267025683990899,-0.9994531633198714,6.0,0.06881106635222096,0.9392126678193465,9.0,-0.13216160563092763,-0.9249719518580217,5.0,0.34955930239667027,-0.9961245534050029,6.0,0.46866825085645525,-0.6940258923537537,1.0,0.5712760793040329,-0.06098989314204829,1.0,-0.3615336070037089,0.5791526679720473,0.0,0.0,0.0,0.0,0.0,0.0
0.6188539660444962,8.0,7.0,-0.5999999999977339,0.9281323458118083,0.0,-0.5738095406632514,-0.6545422589746928,1.0,-0.3463933606265111,0.9738196965237691,5.0,0.49035973316273324,-0.683346246807465,6.0,-0.32287041274642575,0.8987598070371455,2.0,0.3679148458560544,0.9130107776512396,9.0,0.20045260223980438,-0.4697624387986659,3.0,-0.4941634831834207,0.28716026933526484,0.0,-0.5999301150712504,-0.4642033007062178,5.0,-0.18638027559401163,-0.5245218162041001,0.0,0.0,1.0,1.0,0.0,0.0
0.44557796756836454,17.0,6.0,0.5684095795628555,0.9991890853480263,0.0,0.4390878751337437,-0.7290782652791203,8.0,-0.39971302891199056,-0.7056231637031534,8.0,-0.5853953525256961,0.09903362985347572,9.0,0.5916169161211446,0.9219663437680219,1.0,-0.19678230340672287,0.9999988516302692,1.0,0.13368286840671342,-0.0026946437015521753,3.0,0.593281208765852,0.3844926707955597,8.0,0.05014820790993713,0.9250798276840052,3.0,0.295247100377011,0.1867605734849281,0.0,0.0,1.0,1.0,0.0,0.0
0.5228288635068624,-17.0,1.0,-0.5939110285450526,-0.1636851411486638,8.0,0.3635305491066976,0.9984707234350785,7.0,0.5219478560546255,-0.3537665960574051,9.0,0.41730111760938243,0.3089690516200797,1.0,-0.44602813147808584,-0.6298898088053568,4.0,-0.2882245131909135,0.6599704503595571,5.0,0.40362765561073805,-0.9217374217588525,8.0,-0.3538288077360393,-0.8882374171884784,0.0,-0.3626367429828548,-0.636174190338367,2.0,-0.4469522910481401,0.57251562205822,0.0,0.0,1.0,1.0,0.0,0.0
0.6543052955331566,8.0,1.0,0.4966028310819116,-0.2646319908955104,8.0,-0.5358467719010667,0.998844089970686,8.0,-0.5987400448542003,-0.5450994104772922,4.0,-0.48891126360205733,-0.982012073543754,7.0,0.5309388447212394,0.9022894653346442,0.0,0.2583014645237424,0.8645108883685152,7.0,-0.5953174439089763,-0.99090629466234,2.0,0.4850246315648891,0.7954577699385126,4.0,-0.18506477232111943,0.4620566488698098,5.0,0.596704645149466,-0.23960753373152952,0.0,0.0,1.0,1.0,0.0,0.0
0.7741989940844279,16.0,9.0,0.2860268492093698,0.8228072826896359,9.0,0.5961100407067698,0.9861166860840961,9.0,0.47931357066665836,-0.7113522353787861,1.0,0.46289486828002435,-0.6460727465283462,8.0,-0.29064529970372144,0.9734761579727038,3.0,-0.574858541582909,0.9476786649679034,7.0,0.5679650859942071,-0.9995018397194423,6.0,0.012703665431007158,-0.24748117528526148,2.0,0.29404195422538937,-0.2567946661865018,0.0,-0.5981522357894352,0.9930682806417932,0.0,0.0,1.0,1.0,0.0,0.0
0.6061194183043273,-16.0,5.0,-0.256040173788401,0.716395861562631,4.0,-0.5985546898293631,0.04266328596813812,3.0,-0.5667002929891115,0.9397287975667893,7.0,0.19784256313716833,-0.5913264574160106,2.0,0.43719755768273455,-0.6235639154724892,9.0,0.36028736542908973,-0.5316760103812198,3.0,-0.5779063920379203,-0.2238133978015571,4.0,-0.1308150043225474,0.4705705987894754,3.0,-0.5327393924977888,-0.04477658129165343,8.0,0.10590716629232362,-0.8360790477924493,0.0,0.0,1.0,1.0,0.0,0.0
0.13921406323842042,6.0,0.0,0.15281106467899683,-0.7810365562044207,0.0,0.5952844627450563,-0.9720852588826201,9.0,0.011317196883009037,-0.5518873612983162,0.0,0.06108090586785941,-0.1763956704053084,2.0,-0.2131061143411286,-0.7009227926512687,0.0,-0.5836417992270077,0.6698335843427901,4.0,0.39472422573783966,-0.42651661364816223,9.0,0.579660503814964,-0.8405051142986627,7.0,0.5309388447212394,0.9022894653346442,7.0,0.08877188357426061,-0.5382755358211564,0.0,0.0,0.0,0.0,0.0,0.0
1.2072284189954567,-8.0,6.0,-0.5972334879873995,0.7895884912679274,7.0,-0.20670797493678902,0.7109241223535515,9.0,0.2525201428600682,-0.46286852750664614,8.0,0.5879301548980611,-0.4979101766507976,2.0,-0.05402311868185334,-0.7707947826129254,8.0,-0.08081595728491278,-0.035466375439564636,1.0,-0.3615336070037089,0.5791526679720473,5.0,-0.5700760480393132,0.3694545500330861,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.1712869930336154,0.9815518637855409,0.0,0.0,0.0,0.0,0.0,0.0
1.7107317763318814,5.0,2.0,0.5930731752674291,-0.4497618710051723,2.0,0.30594394115491735,-0.7858907571355912,3.0,-0.07404332647568863,0.9992486043366133,1.0,-0.4816431649021059,-0.2848393756184557,7.0,0.5547737300673641,0.5712798984870563,7.0,0.2669299144084864,0.37670190052138125,2.0,0.03963838503289943,0.39197396954478747,1.0,0.5587022626398724,0.9830716528700041,9.0,-0.04489831686229892,0.9998732739407331,7.0,0.5219478560546255,-0.3537665960574051,0.0,0.0,0.0,0.0,0.0,0.0
3.8069688155071693,4.0,6.0,-0.4134986264605043,0.6467713930918697,0.0,-0.19808870645375679,-0.9973106534499147,9.0,0.584217917697897,-0.27100217084361233,0.0,0.5708516361550504,0.1324776907505352,9.0,-0.5700750194862729,0.9091701617463323,9.0,-0.5522055785074653,-0.14646044849625292,1.0,0.1541484854016634,0.734197165635695,8.0,-0.3385135448351691,-0.3613479932747631,1.0,-0.2826016707711911,-0.88892841862426,5.0,-0.5700760480393132,0.3694545500330861,0.0,0.0,0.0,0.0,0.0,0.0
5.170065812026759,7.0,1.0,0.4858377344755064,-0.8369045143715432,9.0,-0.5717510532882726,0.8988942551212392,7.0,-0.5997070212837855,0.4489438430511215,4.0,-0.4778038818420701,-0.860868456802182,9.0,0.43056941369409085,0.8613340197948892,1.0,0.3405797794405487,0.5961566158354502,5.0,-0.5639502822462539,-0.3385343596686867,1.0,0.5166677866012841,0.9245066949835881,0.0,0.0982479292706805,-0.9985375569306646,0.0,0.5264027213109175,0.8763464157141643,0.0,0.0,0.0,0.0,0.0,0.0
1.7698928567133279,-3.0,5.0,0.011320494350293168,0.1772969192793638,8.0,0.5999042777491017,0.6407941238738998,3.0,0.5977159155469645,0.9633902277037748,2.0,0.39680384985756795,-0.2926117191824773,4.0,-0.4995410927372631,-0.6107892637037649,5.0,-0.5999936278461565,0.9718700069701468,7.0,0.5616430772865129,-0.769834216377929,6.0,0.03144293614612315,0.4561829839494319,8.0,0.5793018052326938,0.799447117284901,9.0,-0.27286897508441227,-0.6350112256669392,0.0,0.0,0.0,0.0,0.0,0.0
1.467332758618949,-9.0,3.0,-0.1294644904909541,-0.5326916574203389,8.0,-0.5346344538407468,0.5581337801294014,3.0,-0.5602640688256963,0.9305732573877217,4.0,-0.008814696450331191,-0.7380524830286944,9.0,-0.06357349819948463,0.7386700234474876,8.0,0.4046477654781328,0.46312021460728453,6.0,-0.4644832516756422,-0.4411450751491205,8.0,-0.41350101624093843,-0.059486245374795105,5.0,-0.588959149022446,-0.1315700247269867,7.0,0.16206816412635633,0.051970557776380384,0.0,0.0,0.0,0.0,0.0,0.0
1.673142580221365,-3.0,2.0,0.3102421268764673,-0.8324335496497847,7.0,0.4192847563736153,0.1696039817609338,0.0,0.5435461104302897,0.1372143839223244,1.0,-0.033942070700634215,0.22617336098065097,8.0,0.25126451544334377,0.39804798523252577,2.0,-0.5207072594670704,0.6026546682591247,2.0,0.4850246315648891,0.7954577699385126,3.0,0.32729961798691015,0.9979122743161761,2.0,0.5956243446221606,-0.9284728194250073,4.0,-0.12050616417774729,0.8958413314248959,0.0,0.0,0.0,0.0,0.0,0.0
4.320810857241808,-13.0,6.0,-0.5987402584674547,0.18528048282535095,7.0,-0.18900517235234948,0.06698037046862106,6.0,0.05015149442361439,0.9311236969805017,8.0,0.5913848908451128,-0.9473859585152409,1.0,0.0035452411145714523,-0.9388978877679186,2.0,0.3375887238397306,0.5170717605810201,1.0,-0.3463933606265111,0.9738196965237691,2.0,-0.471084966683745,0.8840512463398813,0.0,-0.5981863718652594,-0.9360727623783301,8.0,-0.41350101624093843,-0.059486245374795105,0.0,0.0,0.0,0.0,0.0,0.0
4.0965310516136695,-1.0,8.0,0.48014447112806746,0.6590686986151754,5.0,0.0729290752042254,-0.6233240801590296,3.0,-0.09261352649775717,0.7744111123332458,4.0,-0.5847831054807923,-0.4968694591915855,2.0,0.32613926510588725,-0.9907024808999451,5.0,0.14125187194575886,0.9845803606943088,5.0,-0.20411137573357555,0.17078611634673482,3.0,0.5977159155469645,0.9633902277037748,1.0,0.4745980873675477,-0.9895654096075178,3.0,0.32729961798691015,0.9979122743161761,0.0,0.0,0.0,0.0,0.0,0.0
4.524750826734758,1.0,0.0,-0.5981863718652594,-0.9360727623783301,0.0,-0.18029359387589114,-0.6987577546377055,6.0,0.5016851172179811,0.9861675761361187,3.0,0.5969878912827646,-0.09812240843388106,2.0,-0.5137429032398894,-0.9713696376229499,1.0,-0.10837303744484703,0.018320897727889557,7.0,0.5219478560546255,-0.3537665960574051,5.0,-0.4881080224932171,0.9659259236452923,2.0,-0.19547485417252145,-0.9975282147130645,7.0,-0.5997070212837855,0.4489438430511215,0.0,0.0,0.0,0.0,0.0,0.0
0.9884468329273828,-9.0,1.0,0.4745980873675477,-0.9895654096075178,9.0,-0.5771572238938106,0.38338497593585846,2.0,-0.4824668772503121,0.3529099801253055,9.0,-0.15038622894322967,-0.9447562164209831,0.0,0.5647998543661678,-0.5571190525438903,1.0,0.3558497133115424,-0.08497274804214079,8.0,-0.5987400448542003,-0.5450994104772922,5.0,0.2860239500178952,0.9874806524870126,8.0,-0.4644853393895272,0.30123805193620773,4.0,0.5995190984951005,0.9989010347628663,0.0,0.0,0.0,0.0,0.0,0.0
1.5885403307192614,0.0,6.0,0.10591041256050973,-0.2252813128398104,0.0,0.3394399070927196,-0.536990011471635,1.0,0.5712760793040329,-0.06098989314204829,0.0,0.4866482544440966,0.8740338014644908,6.0,-0.38553208779542975,-0.677396810856768,6.0,-0.592902033072049,0.9859680251321475,3.0,0.5957895360794367,0.8994192478359948,7.0,0.12566704660111816,0.7702110940011662,5.0,0.49035973316273324,-0.683346246807465,8.0,-0.32286763291074133,0.3467160057733226,0.0,0.0,0.0,0.0,0.0,0.0
3.192016386374995,12.0,4.0,-0.22035692331142603,-0.8233273381871868,4.0,-0.5999856569850913,-0.9862683250761951,8.0,-0.3069063543810067,0.880941693256462,1.0,-0.21439879330497633,0.7503100827789798,5.0,0.21802399096773253,-0.9191531717385937,0.0,0.5926476502254218,-0.5730147778271543,0.0,-0.5993304617394092,0.8219502408875067,1.0,0.05970448344580806,0.2465938745928663,1.0,-0.4702269229138579,-0.8482222422240929,0.0,0.5435461104302897,0.1372143839223244,0.0,0.0,0.0,0.0,0.0,0.0
1.9263407887652741,-7.0,1.0,0.25954946290715447,-0.8983579577029082,7.0,0.4056681642965758,-0.5255428057920635,7.0,0.12566382169464432,0.9974634542721367,3.0,-0.20150733977882207,0.3101097701926647,1.0,-0.248986517129923,-0.5638421601380069,7.0,-0.2242088718925254,0.9984209637329035,4.0,0.365725274320474,0.8451916447839105,0.0,0.13460504479140553,-0.17168827298302453,4.0,0.5918452541890931,-0.9572788972416715,7.0,0.12566704660111816,0.7702110940011662,0.0,0.0,0.0,0.0,0.0,0.0
3.369389779623489,-7.0,3.0,-0.5489416426018033,-0.9969249153298355,4.0,-0.37314771091812693,-0.9991643820807194,5.0,-0.007431374885221864,0.7845809602692642,7.0,0.5789400268094724,-0.7542648996877173,9.0,-0.518634442656499,-0.09931618541026029,7.0,-0.0421387095616442,0.9872907110503264,2.0,-0.2646831107606603,0.9845266543152185,6.0,-0.5951433592559859,0.9980084303178506,2.0,-0.5607576665220624,-0.9018943086949675,4.0,-0.1671388825174875,0.9335146457994415,0.0,0.0,0.0,0.0,0.0,0.0
