TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.18038364985873273,14.0,8.0,0.5741366194058022,0.9968527421203606,4.0,0.29645067685615506,-0.11576301267560243,8.0,-0.41350101624093843,-0.059486245374795105,4.0,-0.22035692331142603,-0.8233273381871868,2.0,-0.5607576665220624,-0.9018943086949675,3.0,-0.47194050594433856,-0.9153195706206638,6.0,0.5117245492334369,0.8487068684987089,4.0,0.35068278373453515,0.9872419150065095,5.0,-0.5340066026015492,0.09872838658554797,0.0,0.5512205752479467,0.7587744275384174,0.0,0.0,0.0,0.0,0.0,0.0
4.296763534698741,-7.0,0.0,-0.3914577604608213,-0.8413203243468451,5.0,-0.5340066026015492,0.09872838658554797,6.0,0.49115565549295953,0.629178349242142,9.0,0.5967049903248185,0.49766390228845553,3.0,0.3518044006778623,-0.973266252518424,8.0,0.5467918760606157,-0.47691348617062435,1.0,-0.44602813147808584,-0.6298898088053568,2.0,-0.24772715098668754,0.6216685848755648,9.0,0.5296444253824056,0.954724334636407,2.0,-0.2646831107606603,0.9845266543152185,0.0,0.0,0.0,0.0,0.0,0.0
4.092930331126004,1.0,7.0,0.5309388447212394,0.9022894653346442,1.0,0.5178482766880297,-0.95736755295,8.0,-0.5972331716324385,0.14674133601533879,5.0,-0.5922518759690385,-0.7550520026216611,0.0,-0.31628940640593417,-0.2770482602073727,9.0,-0.3217007043217859,-0.278495362900701,8.0,0.49115376116780607,0.9918910524110671,8.0,-0.42688510922267725,0.6164762024506163,1.0,-0.5982591360049392,-0.9820699466538667,0.0,0.15323392591428153,0.6088696995023968,0.0,0.0,0.0,0.0,0.0,0.0
3.9094161851941753,10.0,8.0,-0.29064529970372144,0.9734761579727038,0.0,-0.5876168335581442,-0.9917349516616726,5.0,0.591616366727216,0.9340536840502508,2.0,0.5975937274844466,-0.9416611367139471,6.0,-0.36880106362596293,-0.8696089948624117,0.0,0.5709861353603902,0.10860607090837292,6.0,-0.4134986264605043,0.6467713930918697,7.0,0.5394143004381944,0.8847543115621748,3.0,0.4842089500351623,-0.7499073853308006,9.0,0.584217917697897,-0.27100217084361233,0.0,0.0,0.0,0.0,0.0,0.0
2.961313468336355,3.0,1.0,0.4858377344755064,-0.8369045143715432,2.0,0.5252808562025262,-0.9192739560529686,2.0,-0.5829939139025451,0.7692494656221482,4.0,-0.48891126360205733,-0.982012073543754,8.0,0.5879301548980611,-0.4979101766507976,6.0,-0.02479378555076597,-0.991965952307207,6.0,0.18136095216748715,0.5645981689886584,5.0,-0.5806516448306065,0.9676160357436712,3.0,-0.2801579066345352,-0.8141822286759972,0.0,-0.36228823794778026,0.43301994104846947,0.0,0.0,0.0,0.0,0.0,0.0
4.2753399475152944,17.0,6.0,0.08740342586854873,0.47639420532535526,1.0,-0.404778125262141,-0.999853066218657,9.0,-0.007434672686459103,0.13870636280209706,0.0,0.5076217624540584,-0.37474156676223824,4.0,-0.5803016081075663,-0.9470012809365903,3.0,-0.017971678225325714,-0.5966453997113521,7.0,0.16207133958420614,0.7276288471696428,5.0,0.5882040357673326,0.936394512540865,8.0,-0.3407971280962477,0.5114169173708074,8.0,0.5117228272575154,0.2480534589382916,0.0,0.0,0.0,0.0,0.0,0.0
0.944169170542109,3.0,3.0,-0.1294644904909541,-0.5326916574203389,1.0,0.16996066221052372,-0.9927438421850328,2.0,-0.24772715098668754,0.6216685848755648,7.0,0.19784256313716833,-0.5913264574160106,7.0,0.5024408202012544,-0.865572142217276,6.0,0.45673227291069984,-0.9968057399898754,8.0,-0.4523897268376054,0.8571813679548668,5.0,-0.4769658342362699,0.8951709175269682,7.0,0.48097479059098414,0.11487155128783627,5.0,-0.4881080224932171,0.9659259236452923,0.0,0.0,0.0,0.0,0.0,0.0
1.938185224209535,2.0,3.0,0.372943489983503,-0.6171969272368379,4.0,0.31260712606054003,-0.7445122592640979,8.0,-0.42688510922267725,0.6164762024506163,2.0,-0.09124641305417418,-0.7270004112648502,0.0,-0.5941060433844493,0.23407356276817576,1.0,-0.37813228398620713,0.20268579890222496,5.0,0.4793155545128111,-0.028551465942732484,8.0,0.05014820790993713,0.9250798276840052,5.0,-0.5422945127566362,-0.5850091491020689,4.0,0.35068278373453515,0.9872419150065095,0.0,0.0,0.0,0.0,0.0,0.0
5.076426788885949,-9.0,1.0,-0.4583513785573515,-0.9863189381172222,6.0,-0.5705059801180429,-0.30180126263720103,2.0,0.27755457095441133,0.4475972902397119,2.0,0.34171784110605263,-0.6522477429940603,1.0,0.45073950853671735,0.02135129997258724,4.0,0.5991343459853751,-0.6031404878138081,4.0,-0.5696430851681764,-0.43520188014056377,5.0,-0.007431374885221864,0.7845809602692642,4.0,0.5959515600392642,-0.8657257153354351,4.0,-0.10207968908727391,0.965534947680215,0.0,0.0,0.0,0.0,0.0,0.0
4.800758203045746,2.0,3.0,0.5999874032339392,-0.7655975293848912,9.0,0.5205760235188841,0.5183761423442244,7.0,-0.5999999999977339,0.9281323458118083,9.0,-0.5572724458618061,-0.3015088052179163,6.0,0.14259606042661094,-0.9945971759151081,0.0,-0.5963897541851414,0.6662764740062884,9.0,0.43056941369409085,0.8613340197948892,9.0,-0.4881099404568401,0.8770710180100789,4.0,-0.5662443102333385,-0.9127622022754996,0.0,0.1350311848786898,-0.06909078698706243,0.0,0.0,0.0,0.0,0.0,0.0
4.98324498113615,7.0,3.0,-0.5376997227707746,-0.8279077248327767,0.0,-0.5911194791528449,-0.6581488394154934,6.0,0.5684095795628555,0.9991890853480263,8.0,0.4567301341381135,-0.6653644059844672,5.0,-0.3217034882420479,-0.8649707602633754,7.0,0.19783944953164878,-0.9846867008804604,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.15281106467899683,-0.7810365562044207,8.0,0.16073571074902537,0.01984523627466981,9.0,0.5882046865153319,0.43437727968186657,0.0,0.0,0.0,0.0,0.0,0.0
5.153893598216887,13.0,9.0,-0.06357349819948463,0.7386700234474876,9.0,0.08603123951125129,0.3317484877616151,2.0,-0.578276819153825,0.15327823034540738,0.0,-0.5941060433844493,0.23407356276817576,5.0,0.5110008683796324,-0.8085565372051661,0.0,-0.41941104627578096,0.8051917830360409,8.0,0.012700368115808531,0.49060618010104023,1.0,-0.44602813147808584,-0.6298898088053568,2.0,-0.32975987422711794,-0.9120200544818987,3.0,-0.5238536381504015,0.6280067827747277,0.0,0.0,0.0,0.0,0.0,0.0
1.481602919026165,-5.0,2.0,-0.19547485417252145,-0.9975282147130645,3.0,-0.26344084744862784,-0.9945652858497547,1.0,0.4966028310819116,-0.2646319908955104,1.0,0.45073950853671735,0.02135129997258724,3.0,-0.5629996630490777,-0.20031341462474864,3.0,-0.036704166500735824,0.08436599978934706,8.0,0.25126451544334377,0.39804798523252577,9.0,0.44341714357604817,0.9818387646130432,0.0,0.2243726485720324,-0.3969262759439796,3.0,0.5990584655435816,0.5443315009139147,0.0,0.0,0.0,0.0,0.0,0.0
2.0425636632114816,-4.0,5.0,-0.2894371184747474,-0.6043413471592676,1.0,0.15189594882042243,-0.6642391080411469,0.0,-0.3626367429828548,-0.636174190338367,6.0,0.14259606042661094,-0.9945971759151081,7.0,0.49194707851350644,-0.9802101113107069,4.0,0.3591827888170086,-0.1300765877412884,3.0,-0.14770925963857087,-0.9595948095339603,3.0,-0.5457566985528011,-0.24894041786857282,0.0,0.04196256552595084,-0.3000721822010345,5.0,-0.4769658342362699,0.8951709175269682,0.0,0.0,0.0,0.0,0.0,0.0
1.6912584638534645,5.0,5.0,0.49035973316273324,-0.683346246807465,2.0,0.19138207802052634,-0.8083760038228421,7.0,-0.38447354101138104,0.9908266406111652,7.0,-0.4389101347143758,-0.9938551741756938,3.0,-0.5104115858014415,0.005116689519901157,4.0,-0.5333744153842903,-0.027045664789436284,9.0,0.5967049903248185,0.49766390228845553,6.0,0.18136095216748715,0.5645981689886584,4.0,-0.5151667628748496,-0.9953777189520178,4.0,0.3352977576084016,0.6343035929716057,0.0,0.0,0.0,0.0,0.0,0.0
3.0741024702305557,6.0,1.0,-0.4702269229138579,-0.8482222422240929,6.0,-0.5760336127784838,-0.8574854385838668,0.0,0.15281106467899683,-0.7810365562044207,0.0,0.22396699505840972,0.6050706404555745,5.0,0.18267920384889635,-0.5038981063177799,2.0,0.5771089399815934,0.6540817673994146,7.0,-0.597364290453874,-0.2173645569339828,0.0,-0.3475220473245903,-0.9876246782242095,1.0,0.5357673058057831,-0.40436432175649284,0.0,-0.3626367429828548,-0.636174190338367,0.0,0.0,0.0,0.0,0.0,0.0
4.749793360914173,-8.0,2.0,0.5975937274844466,-0.9416611367139471,9.0,0.5109991399227101,-0.177878232068627,4.0,-0.5634764705006847,0.27012064187077883,8.0,-0.5760326899483116,-0.9753640692113045,3.0,-0.0663208566411584,0.21032876234300332,3.0,-0.5725829827331899,0.47771812454030377,8.0,0.46866619158145206,-0.004201018050591403,1.0,0.022292860431428165,-0.9314572588212608,4.0,-0.5597674925020751,-0.9544515265864589,8.0,-0.43985223471047435,0.9833465392413527,0.0,0.0,0.0,0.0,0.0,0.0
4.454567343657334,-2.0,1.0,-0.583319407164965,-0.721402324936026,4.0,-0.5597674925020751,-0.9544515265864589,5.0,0.5842171662314339,0.4692408893527352,5.0,0.5626105213910684,-0.6705132072069214,4.0,-0.27163908802400394,-0.003001389009179365,8.0,0.10590716629232362,-0.8360790477924493,9.0,-0.18637714069284703,0.20915580940851713,8.0,0.5793018052326938,0.799447117284901,9.0,0.06743328697316411,-0.37613775329860766,5.0,0.4678031960147305,0.6405586004858103,0.0,0.0,0.0,0.0,0.0,0.0
3.219781302560889,0.0,4.0,0.28723932642528294,-0.9962559153320237,7.0,0.21544391963602993,-0.8532803968621332,6.0,-0.4134986264605043,0.6467713930918697,4.0,-0.4662297967865495,-0.30809804314874295,4.0,0.4784821118645156,0.10022729788769243,3.0,-0.21181230240467133,0.6479195532677022,2.0,0.41067393742677966,-0.8524939218279114,3.0,-0.5411047843291441,-0.6951096253272868,2.0,-0.3139348173932334,-0.41177571863682844,1.0,-0.44602813147808584,-0.6298898088053568,0.0,0.0,0.0,0.0,0.0,0.0
2.7846765186068776,5.0,3.0,-0.10344269608676228,-0.9443623271092668,5.0,-0.10071613938400302,-0.9817265269550732,0.0,0.5266124410464276,-0.9661625141239342,0.0,0.4866482544440966,0.8740338014644908,5.0,-0.5986490654984303,-0.1142666260757566,3.0,-0.05540080333992151,0.7230775264469695,8.0,0.2681682046037282,-0.3092391012675634,7.0,0.5219462294297971,0.3905876882568862,4.0,-0.09398014756426547,-0.8178267495875863,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.0,0.0,0.0,0.0,0.0
1.826372740810604,-2.0,2.0,-0.09124641305417418,-0.7270004112648502,3.0,-0.017971678225325714,-0.5966453997113521,8.0,0.2341153992745475,0.9057596598034305,9.0,0.36463018825598353,-0.991927100624644,8.0,0.43153175632703017,-0.8226458718185335,1.0,0.1721935324940101,0.9997461636582332,3.0,-0.1658097511844381,-0.9053712219004304,7.0,-0.33965488214387024,0.29348719967884335,4.0,0.34398850819785914,-0.7540634635517721,7.0,-0.3549451554595318,0.8529722250573759,0.0,0.0,0.0,0.0,0.0,0.0
3.028688388150946,-1.0,6.0,0.5388070553330866,-0.9159251951179409,7.0,0.5024426228719678,-0.9717264117171631,6.0,-0.338516267853672,0.3831016502743039,8.0,-0.4980049804595869,-0.9569313140147437,8.0,-0.20540867068175184,-0.7595700931482608,0.0,-0.3471654567398288,0.9213819207974909,7.0,0.5679661492303802,-0.744307437545598,9.0,-0.06357349819948463,0.7386700234474876,2.0,-0.43422509799204956,-0.11396188330533023,6.0,0.18136095216748715,0.5645981689886584,0.0,0.0,0.0,0.0,0.0,0.0
5.199501149358405,-5.0,1.0,-0.4816431649021059,-0.2848393756184557,6.0,-0.5809985945363838,-0.9832390132521903,1.0,0.24251809871626745,-0.9640367643447713,3.0,0.42864017400594095,0.4065783492003731,4.0,0.23665744495389285,0.49165116812415255,7.0,0.5547724738833875,-0.15418302685643617,6.0,-0.5999984088588434,-0.9524579660042659,2.0,-0.19547485417252145,-0.9975282147130645,5.0,0.5983756225469025,-0.8224714311068426,4.0,-0.06494571031636241,-0.13961313457670407,0.0,0.0,0.0,0.0,0.0,0.0
5.314010862845594,1.0,8.0,0.4567301341381135,-0.6653644059844672,6.0,0.5879294966967895,-0.959169846478493,7.0,-0.5988280622274224,0.4835161253607364,4.0,-0.5886934057314716,0.2023854097037857,7.0,0.2500075521862539,-0.3311739766835366,3.0,-0.5667002929891115,0.9397287975667893,3.0,0.5985727206122732,-0.7325505858872937,7.0,-0.412497469316538,-0.012318824177630382,4.0,-0.5527439120855584,-0.5175928776583146,8.0,-0.4523897268376054,0.8571813679548668,0.0,0.0,0.0,0.0,0.0,0.0
5.018361603226667,1.0,4.0,-0.4778038818420701,-0.860868456802182,0.0,-0.5963897541851414,0.6662764740062884,7.0,0.5219462294297971,0.3905876882568862,9.0,0.37510441017430884,-0.959256558694009,4.0,-0.2882245131909135,0.6599704503595571,8.0,0.08740016299375963,-0.2631790111106807,9.0,-0.16846395987720994,-0.4908535938245207,5.0,0.49035973316273324,-0.683346246807465,1.0,0.5347145778846655,0.49191825750792273,2.0,0.3102421268764673,-0.8324335496497847,0.0,0.0,0.0,0.0,0.0,0.0
5.327719675863253,9.0,5.0,0.2004494936821723,-0.9495778242802217,2.0,0.49582510225092125,0.19472960285264238,8.0,-0.2741003521482262,0.577923978770501,6.0,-0.3407944136874354,-0.22411235227784243,7.0,0.5835812737946988,-0.13038072203543244,7.0,0.10727185491759804,0.1547666384942928,3.0,0.33644413507171317,-0.5771764575693806,0.0,-0.41909820360680805,-0.6398551717542165,4.0,-0.15698811144067754,-0.33088452435155535,3.0,-0.5411047843291441,-0.6951096253272868,0.0,0.0,0.0,0.0,0.0,0.0
0.9755940321927844,-5.0,6.0,0.14259606042661094,-0.9945971759151081,9.0,0.21802706357557747,-0.9366016555375656,4.0,0.3035605290072549,-0.6892506480040921,1.0,0.42512028896243353,0.9948145411545603,2.0,-0.5483817211415276,0.9999782028796437,2.0,0.0021618084044518425,0.9611820171584163,1.0,-0.2318058654334756,0.12442686149814106,2.0,0.5975937274844466,-0.9416611367139471,0.0,0.18917275258787455,0.8620983438987883,4.0,0.5946369655098998,-0.5258037509563055,0.0,0.0,0.0,0.0,1.0,1.0
1.2274614106857018,11.0,7.0,-0.4389101347143758,-0.9938551741756938,1.0,0.11533921091399504,0.6602008754020244,7.0,0.18004488235398258,0.09095225780143769,6.0,0.17872471155939673,-0.019236417668357556,7.0,0.4695287607077873,0.07596828912655716,0.0,0.11626754707302982,0.5237419879777624,2.0,-0.10973344273901339,-0.09004033362667242,3.0,-0.5291175393835196,-0.9917742616565826,7.0,0.512445509518738,-0.8844788559835435,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.0,0.0,0.0,1.0,1.0
0.8358584525431507,-23.0,4.0,0.46693565411106386,-0.5837867686328034,1.0,0.1541484854016634,0.734197165635695,1.0,0.0035452411145714523,-0.9388978877679186,8.0,-0.5082194153301418,-0.5247829546201452,1.0,-0.5612482829668295,0.868562630645175,7.0,-0.5997070212837855,0.4489438430511215,0.0,0.22396699505840972,0.6050706404555745,7.0,0.07018192732805278,-0.5049339455669155,2.0,-0.4469522910481401,0.57251562205822,8.0,0.012700368115808531,0.49060618010104023,0.0,0.0,0.0,0.0,1.0,1.0
0.3557281092352643,-6.0,3.0,-0.5629996630490777,-0.20031341462474864,8.0,-0.5996620882688481,-0.9636353208084971,0.0,0.18875768456139083,-0.7157566958330359,0.0,0.2583014645237424,0.8645108883685152,2.0,0.3529241472636077,0.9542696641616971,5.0,0.591616366727216,0.9340536840502508,4.0,-0.5847831054807923,-0.4968694591915855,9.0,0.3341523368005369,0.003917064937285891,7.0,0.5616430772865129,-0.769834216377929,0.0,-0.3320679034305732,-0.8438946619985124,0.0,0.0,0.0,0.0,0.0,0.0
0.5479471840858292,-8.0,0.0,0.5763458286276639,0.755652066180135,6.0,0.5839003890239791,-0.5314161870455814,4.0,-0.5752532909926678,-0.9223205731570917,8.0,-0.5644199769443992,-0.3388229781424716,8.0,0.33300240446794915,0.06787122881968968,2.0,-0.5829939139025451,0.7692494656221482,2.0,0.5997800093642417,0.21825825362843398,9.0,-0.518634442656499,-0.09931618541026029,9.0,-0.28943422952762543,-0.9873873027777875,6.0,-0.35383147127771963,-0.3246380456516632,0.0,0.0,0.0,0.0,0.0,0.0
0.7420977299130804,-8.0,0.0,-0.5911942853017729,0.8192181617701673,8.0,-0.3538288077360393,-0.8882374171884784,8.0,0.46866619158145206,-0.004201018050591403,2.0,0.5996234810364875,0.9953190538428562,5.0,-0.3677088398612373,0.9028060163044547,7.0,0.1439362890538826,0.7002694008663937,1.0,-0.5734037357793488,0.5985873668994944,5.0,0.5009249443699807,-0.9955212588089184,2.0,0.4850246315648891,0.7954577699385126,2.0,0.32613926510588725,-0.9907024808999451,0.0,0.0,0.0,0.0,0.0,0.0
0.6718265009302296,-5.0,5.0,0.18267920384889635,-0.5038981063177799,1.0,0.525948046718062,0.9451561903518567,4.0,-0.48891126360205733,-0.982012073543754,6.0,-0.3251963343455158,0.47744862118226744,7.0,0.5876524975674546,0.5588744341752427,6.0,0.05015149442361439,0.9311236969805017,0.0,0.4866482544440966,0.8740338014644908,8.0,-0.5809977711024942,-0.5847603419410792,6.0,0.012703665431007158,-0.24748117528526148,6.0,-0.5996621989317584,-0.5119244376835099,0.0,0.0,0.0,0.0,0.0,0.0
0.538516535291321,-1.0,4.0,0.009937263084642158,-0.10619801665324609,1.0,-0.3463933606265111,0.9738196965237691,2.0,0.41067393742677966,-0.8524939218279114,1.0,0.411681453152192,0.8127735682062678,2.0,-0.5557221974702213,0.7536633743877814,7.0,-0.36989132667063324,0.8319257988647322,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.5708516361550504,0.1324776907505352,4.0,-0.1308150043225474,0.4705705987894754,8.0,0.46866619158145206,-0.004201018050591403,0.0,0.0,0.0,0.0,0.0,0.0
2.4161567889346376,-13.0,3.0,-0.20150733977882207,0.3101097701926647,9.0,-0.45329730269690516,-0.8919374406406625,1.0,-0.248986517129923,-0.5638421601380069,3.0,-0.02893996024566507,0.9960708105778462,1.0,0.5988971504504963,0.4186070409420281,0.0,0.13460504479140553,-0.17168827298302453,4.0,-0.27163908802400394,-0.003001389009179365,9.0,-0.16846395987720994,-0.4908535938245207,3.0,0.31142545431072916,0.7905119672393568,4.0,-0.48891126360205733,-0.982012073543754,0.0,0.0,0.0,0.0,0.0,0.0
2.035409213098108,-4.0,4.0,0.4784821118645156,0.10022729788769243,9.0,0.579660503814964,-0.8405051142986627,3.0,-0.1658097511844381,-0.9053712219004304,8.0,-0.5179374380010575,0.17048386844548064,8.0,-0.16979130911441193,0.5521241347983866,4.0,-0.5567594703388344,0.8400086424878156,3.0,0.42864017400594095,0.4065783492003731,7.0,0.05152668141565042,-0.9499532647742974,6.0,-0.5892217611294966,0.06007589090938472,0.0,0.5076217624540584,-0.37474156676223824,0.0,0.0,0.0,0.0,0.0,0.0
1.2041106166306412,8.0,8.0,-0.5705049587929447,-0.8769345816040293,0.0,-0.3471654567398288,0.9213819207974909,4.0,0.4549331087936195,-0.9750987259826228,3.0,0.45402989638288527,0.9566650773493055,5.0,0.1283680078003099,0.9973773458519191,5.0,0.5882040357673326,0.936394512540865,2.0,-0.5405056033788179,0.7449186514878097,8.0,0.2848099557815255,-0.8614782455351836,9.0,0.47931357066665836,-0.7113522353787861,4.0,-0.02755804607629532,-0.9998582774085712,0.0,0.0,0.0,0.0,0.0,0.0
2.62587447733945,-9.0,0.0,0.5812770652353713,0.9999535971838497,8.0,0.5212625121127055,-0.4556572469492802,5.0,-0.5949661105409444,-0.9999619991429191,0.0,-0.48081689191217647,0.21529933005602994,0.0,-0.23308127909116258,-0.1953268447354897,1.0,-0.5939110285450526,-0.1636851411486638,8.0,0.43153175632703017,-0.8226458718185335,9.0,-0.5278088762028662,-0.7333666665180509,3.0,-0.5667002929891115,0.9397287975667893,7.0,-0.42591181041921206,-0.6714027322393009,0.0,0.0,0.0,0.0,0.0,0.0
0.41443204957648305,-13.0,1.0,-0.5676032175564121,0.9790041469651155,6.0,-0.4523875603585304,0.2637488431611236,5.0,0.5688510511987842,-0.9937216733345652,1.0,0.5988971504504963,0.4186070409420281,4.0,-0.3205348534105889,0.826719466848887,9.0,-0.02617928030925754,0.759754754378708,0.0,-0.5877050678645865,0.9936188098898504,5.0,0.5110008683796324,-0.8085565372051661,1.0,0.5166677866012841,0.9245066949835881,3.0,0.401576133446851,-0.856709419292302,0.0,0.0,0.0,0.0,0.0,0.0
