TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.9037502479916267,-10.0,4.0,0.1399069325033744,-0.9694842519194852,8.0,0.4584653067905396,0.29434065270402165,1.0,-0.5993902712355681,0.7812252327139926,1.0,0.27433520543038187,0.6579212954461889,7.0,-0.5434356415483086,-0.6646975814831403,6.0,-0.5768007764989854,-0.9969008309391952,2.0,-0.43075326180552254,0.9085342172765319,9.0,0.03549948292847269,-0.8134851225065209,3.0,0.4887600717986587,-0.7808449607471604,3.0,-0.32867640435391915,-0.6543103199936874,0.0,0.0,0.0,0.0,0.0,0.0
0.30203477681685625,6.0,2.0,-0.25228059924788454,-0.5506153143617253,4.0,-0.4360698541065354,0.9945337781607543,6.0,0.30124630597018215,-0.5576284123658031,5.0,0.2811502163142785,0.9501433150595127,7.0,0.5999273941104458,-0.5840357908432202,2.0,0.5851488553600743,-0.2695342931910977,7.0,-0.1710370829392961,0.4913840324792354,9.0,-0.29419586175352036,-0.7491132347322199,8.0,-0.5346344538407468,0.5581337801294014,4.0,-0.0005176195769405548,-0.47798357915516415,0.0,0.0,0.0,0.0,0.0,0.0
1.8476337141683083,-3.0,0.0,0.3547348965284631,0.15627270434354856,2.0,0.5088135409541001,0.6640131858415483,1.0,-0.3908066241124206,0.8927537431499757,3.0,-0.38020886163573175,0.9118960716242203,5.0,-0.5862914844411602,0.1160631640645966,9.0,-0.001985231228623793,-0.677171130763921,9.0,0.5039021426765998,-0.01954310655195547,5.0,0.2644490832342599,0.5054594589295894,8.0,0.3613926683959761,0.46951174601371504,7.0,0.4452199914039292,0.3458783631845759,0.0,0.0,0.0,0.0,0.0,0.0
0.8021918564600468,-1.0,4.0,-0.5998222772657346,-0.8483846677039993,5.0,-0.5771802209747217,0.9999761305222228,8.0,-0.35599186834908214,-0.8528144570086096,6.0,0.59927225044537,0.9095416209616871,9.0,0.23036618470274953,-0.8691677916837549,9.0,-0.2609550955020095,-0.7495013922693136,7.0,-0.558261126847985,0.6597399632182006,4.0,-0.4229783486818691,0.8143576448913934,1.0,-0.5304165188699642,-0.9632267917733851,6.0,-0.5505691258637073,-0.06847874693531525,0.0,0.0,0.0,0.0,0.0,0.0
0.6745856195263322,0.0,9.0,0.264524631104932,-0.5976076847539359,2.0,0.5640392479516357,0.49634091800801045,4.0,0.3283850324401616,0.3478580738635682,1.0,-0.5838403368747485,0.29978390606806526,4.0,-0.3275181202024757,0.5983416171062048,8.0,0.4202131612379123,-0.954808770599415,0.0,0.41230568454573274,0.08943385550533613,2.0,0.49862846314635734,0.9927074592119225,0.0,0.4126867801852346,-0.7688602449595137,4.0,0.5868007861406703,-0.7232862351226279,0.0,0.0,0.0,0.0,0.0,0.0
1.35935494168077,20.0,3.0,-0.41649607153412926,-0.46870307013353735,3.0,-0.3593916165990034,0.6700613155948166,6.0,-0.576009133375529,-0.17699951030238548,2.0,0.5640392479516357,0.49634091800801045,9.0,-0.29419586175352036,-0.7491132347322199,2.0,-0.2691691134760504,0.1402160797095832,3.0,-0.5998543526613577,0.8081980787706918,2.0,-0.5944153895308087,0.9749635009735239,9.0,0.4470700764332084,0.4766638842326956,1.0,-0.5942254941589911,-0.9564875839163532,0.0,0.0,0.0,0.0,0.0,0.0
0.6450766454492441,-8.0,6.0,-0.04075856619936191,-0.9733366602093563,5.0,-0.03937820614550395,0.9543613202776625,6.0,0.5913990966828919,-0.0744707187150873,8.0,-0.0033686658151640663,0.7282410539462412,4.0,0.19391963318252753,0.7501072616122454,8.0,0.5962657346605292,-0.995492212784267,9.0,0.1953079012925926,0.38392626578371586,5.0,0.45941067432784066,0.8096194113438259,1.0,-0.16314885102113563,-0.8352416581779665,8.0,0.2142338638945843,0.2550463240563161,0.0,0.0,0.0,0.0,0.0,0.0
2.2628833310658822,10.0,3.0,0.08329529379894875,-0.2773429864357467,0.0,-0.07044415082442801,-0.41453592822647073,1.0,-0.5999426058201885,0.9987696446300024,2.0,0.18662810363407564,0.30751867305146274,8.0,-0.576777592797198,-0.31610203600291176,1.0,-0.5683260348987732,0.6176759280530861,6.0,-0.15440046351740147,0.9929959844669856,7.0,-0.09807373016270057,0.39886693243635385,8.0,0.5992763887245918,-0.028244843104685002,6.0,-0.09943831034333007,-0.4636598249442207,0.0,0.0,0.0,0.0,0.0,0.0
1.0506200458347144,2.0,4.0,-0.3955690742500829,-0.4758587221177295,9.0,-0.5976095000040009,0.7226536096776242,3.0,0.46118549682200205,0.8853212529070281,7.0,0.4192245471291413,0.9736800529181543,7.0,0.5993427197795166,0.09992209122608198,2.0,0.5807172721374207,0.435750043529126,2.0,0.18662810363407564,0.30751867305146274,5.0,-0.020649720621778358,0.9128856019102681,9.0,-0.48492066448259064,0.18558190954821488,0.0,0.27556484637669587,-0.602168625239087,0.0,0.0,0.0,0.0,0.0,0.0
1.7332012276102429,2.0,3.0,0.5191964001307993,-0.07416482043701506,8.0,0.5832780350340422,0.9422682937324803,6.0,-0.024881175180218595,0.23347706917061173,4.0,-0.4487354206771076,0.6760652861144598,6.0,-0.5587972732982247,0.4984381700577448,1.0,-0.5018280918067004,0.7659891273146625,1.0,0.005787281717285846,-0.10890646679355966,5.0,0.2811502163142785,0.9501433150595127,4.0,0.541217392554397,-0.9980466573145336,0.0,-0.014347440539992058,-0.5165504517726461,0.0,0.0,0.0,0.0,0.0,0.0
1.3328710077146102,6.0,0.0,-0.5392986239329818,0.8327708212671407,2.0,-0.598356392414943,-0.10083314790283006,8.0,-0.3709108770947124,-0.29319830541657266,3.0,0.5526424314720197,0.3152331735478816,6.0,0.4066864063920194,0.585254205191602,3.0,0.16738929055832488,0.33287994767733586,2.0,-0.33393299951414573,0.10559250564168127,1.0,-0.25102471635909973,0.4892770880846383,4.0,-0.37314771091812693,-0.9991643820807194,5.0,-0.525154794932245,-0.8959755751774018,0.0,0.0,0.0,0.0,0.0,0.0
0.7135202799464069,3.0,9.0,0.24756631526726736,-0.9787542354240516,4.0,0.48344250226435315,0.4188855984830298,0.0,0.06055882137271067,0.7098510815427483,0.0,-0.5678809720370838,-0.6725318334881202,4.0,-0.31164829609910955,0.9789415735885264,3.0,0.10182273603925786,0.42842892053064385,3.0,0.5526424314720197,0.3152331735478816,4.0,0.5725050091484959,0.9784452021120644,4.0,0.12971908074941757,-0.9896095604289059,6.0,0.5982789277596167,-0.7806532918175106,0.0,0.0,0.0,0.0,0.0,0.0
1.8404045002745257,-5.0,9.0,0.01676531375659156,-0.9946894701247558,2.0,-0.4038205435276689,-0.3029621200857787,0.0,-0.31584333521000646,0.6333616071043823,2.0,0.5573702495863431,-0.20298170570209745,1.0,0.27433520543038187,0.6579212954461889,8.0,-0.5713300351266397,-0.8651246518163306,2.0,-0.598356392414943,-0.10083314790283006,5.0,-0.5771802209747217,0.9999761305222228,1.0,-0.08766138099123627,-0.3599259742854233,1.0,-0.5965303186506199,-0.5234845367941761,0.0,0.0,0.0,0.0,0.0,0.0
2.4802483527768633,9.0,4.0,0.09287113757871557,0.021044622347482205,1.0,0.24046561518216664,-0.6665017868741404,4.0,0.5991296429806711,0.9596797971348243,4.0,-0.27901122259043043,0.32292689914647826,5.0,0.2811502163142785,0.9501433150595127,8.0,0.5938859103299826,-0.8087369945076226,6.0,0.37833469475039966,0.876641758989505,4.0,0.4943113212169193,0.9151978290364049,7.0,-0.5264874336698238,-0.8231532002897658,0.0,0.5857544295647791,-0.1288689688862429,0.0,0.0,0.0,0.0,0.0,0.0
2.1299819491698733,-10.0,2.0,0.02591548640739071,0.6896917075054971,9.0,0.5232641568739339,0.9898243779556669,3.0,-0.5779299022404399,0.990661324063145,5.0,-0.05806822831775736,0.5173342935239335,4.0,-0.4360698541065354,0.9945337781607543,3.0,-0.5995086043955374,0.6837907000680455,7.0,-0.060905242366056475,0.9590843345470064,9.0,0.07284553199238963,0.47717907289945083,0.0,0.3547348965284631,0.15627270434354856,0.0,-0.46969310575402784,-0.025828220759350488,0.0,0.0,0.0,0.0,0.0,0.0
1.1251361588177278,2.0,4.0,-0.4094736917598318,0.22587455249513544,0.0,-0.2152005437469289,-0.9504284385518224,2.0,0.49587435004469316,0.8480621523268302,3.0,0.17475852616733548,-0.19502599748753008,3.0,0.5450714926395422,0.8646650228333592,9.0,0.23036618470274953,-0.8691677916837549,8.0,-0.276484032864204,0.9973995003231797,1.0,0.2575261819065786,-0.005725615448322121,5.0,-0.5931126254411694,-0.9714424666833307,7.0,-0.2584608309771301,-0.8365685621128714,0.0,0.0,0.0,0.0,0.0,0.0
1.7619202915680465,3.0,9.0,0.5782297103358458,-0.952185549445037,5.0,0.5961004662867009,0.2314241270152673,0.0,-0.41947358807716306,0.26894784456764675,3.0,-0.4084614048415596,-0.29521564645673176,8.0,-0.4744900326756062,0.5720125151488973,6.0,-0.1903176844131238,0.004809946746524877,3.0,0.17475852616733548,-0.19502599748753008,0.0,-0.07044415082442801,-0.41453592822647073,6.0,0.4462024934759447,-0.9996962685096251,9.0,0.5484533498032326,-0.4419462109502522,0.0,0.0,0.0,0.0,0.0,0.0
0.8313286046508167,-8.0,2.0,-0.5915728749725665,0.8778023641787097,8.0,-0.45062294073702913,0.8843378204857576,9.0,-0.44073265184172095,0.10769122873344884,2.0,0.5276832559965015,-0.6604278156111487,3.0,0.5334937835088606,0.7430983895208436,4.0,0.07430207120524913,0.6778446285855996,5.0,-0.5060011938491599,0.3305993428055966,8.0,-0.5859778046358662,0.9026740580856771,0.0,-0.5474680848707502,0.45030565687081436,5.0,-0.5339667184008366,-0.9654562519984797,0.0,0.0,0.0,0.0,0.0,0.0
0.7932802932050288,0.0,5.0,0.47124640568059417,0.2179588921502789,7.0,0.30004906827430533,0.615772918572745,6.0,0.46861363396393074,0.9192721618444974,7.0,-0.49727913744028357,0.6938083001660503,3.0,-0.3593916165990034,0.6700613155948166,3.0,0.12025072114175064,0.9193928609466431,6.0,0.5999473209755373,0.5242645100165236,6.0,0.5999027684693174,0.9567543540338975,9.0,-0.2609550955020095,-0.7495013922693136,6.0,0.596567611669726,-0.9988146348122955,0.0,0.0,0.0,0.0,0.0,0.0
0.5240740349874164,10.0,5.0,-0.2610308820996584,0.31752649842196556,4.0,-0.2622758520170524,-0.38477161176063684,5.0,-0.5639204156067146,0.9998531443449838,6.0,0.363597504463352,0.338249998886036,9.0,-0.32628746488326354,0.5653349050863715,4.0,-0.4229783486818691,0.8143576448913934,6.0,-0.5358846333231285,0.4335728526040974,2.0,-0.598356392414943,-0.10083314790283006,4.0,0.15807142898753623,-0.5640954702383516,3.0,-0.5904872206772133,-0.44732704235032844,1.0,1.0,0.0,0.0,0.0,0.0
1.7878109191198337,9.0,4.0,0.07430207120524913,0.6778446285855996,0.0,0.29208549656773314,-0.9799071592452091,7.0,0.561673842155661,0.8697581579308935,5.0,-0.1916291846554281,-0.076575450211075,7.0,0.4192245471291413,0.9736800529181543,6.0,0.5980563827732077,0.4062980815430354,5.0,0.4212594786895725,0.026743585766931123,4.0,0.48344250226435315,0.4188855984830298,5.0,-0.44965258792439206,-0.7272110005985891,4.0,0.4353581336209484,-0.6277715887668256,1.0,1.0,0.0,0.0,0.0,0.0
1.42911023994369,-13.0,7.0,0.3915915632014976,-0.10650302355366248,4.0,0.2632065554442964,-0.5660899783097947,0.0,-0.5981453704411974,-0.24225153659191898,4.0,-0.0005176195769405548,-0.47798357915516415,2.0,-0.33393299951414573,0.10559250564168127,5.0,-0.5820201018631541,0.744713968854612,2.0,-0.38975584989406664,-0.8581114065401602,7.0,-0.060905242366056475,0.9590843345470064,4.0,0.5531796704025328,-0.38253910235827326,8.0,0.09005339643836406,-0.9616794571283429,1.0,1.0,0.0,0.0,0.0,0.0
0.43887515794889054,10.0,9.0,-0.5930999034500081,-0.5971376186813934,4.0,-0.47273968012826684,-0.6481497031847812,8.0,0.10599325644302049,0.8094393267718992,6.0,0.39054234321642683,0.034857817114886516,0.0,0.42572579065737665,-0.5925552695013773,0.0,0.5988444992999761,0.5700278980718425,3.0,0.07567467218137337,-0.7288682843358044,7.0,-0.20662895891031505,0.9247403635824202,8.0,-0.5067883577029736,-0.9999646262571439,1.0,0.17004454253120938,0.46447093638060344,0.0,0.0,0.0,0.0,0.0,0.0
0.49197265338189017,8.0,6.0,0.5980563827732077,0.4062980815430354,8.0,0.5733517209311638,0.4481458131284686,8.0,0.16331876895369574,0.8657234338520787,2.0,-0.364420462367062,-0.9738883460535984,5.0,-0.5717765692141115,0.7538649513557023,1.0,-0.48030276552387297,0.7321359404501175,3.0,0.19260991865335075,-0.7956408624725084,3.0,0.17475852616733548,-0.19502599748753008,7.0,0.3772599370081405,-0.9089164176108819,7.0,0.48092249672192877,-0.9695594063275292,0.0,0.0,0.0,0.0,0.0,0.0
1.0536558948234622,-11.0,0.0,-0.5546731066948559,0.6517860458842685,7.0,-0.48654494664543024,0.04296975121861394,9.0,-0.4532399951117679,0.739064996838149,9.0,0.5462570453459428,0.7054090046757927,0.0,0.5953498999785432,-0.7453247674944313,1.0,0.27433520543038187,0.6579212954461889,4.0,-0.47273968012826684,-0.6481497031847812,0.0,-0.2152005437469289,-0.9504284385518224,2.0,-0.4560034079354609,0.5263216170530487,9.0,-0.5986547044457515,-0.9594220008952408,0.0,0.0,0.0,0.0,0.0,0.0
0.0951384655703325,5.0,7.0,0.34737808869612535,0.30208934640400265,0.0,0.5895297949700891,-0.7532630057641517,1.0,0.17210974536529858,-0.3334540927769421,4.0,-0.5823546925972598,-0.7906970053577191,2.0,-0.4038205435276689,-0.3029621200857787,2.0,0.06331093555934215,0.8033906603578466,4.0,0.5868007861406703,-0.7232862351226279,5.0,0.5961004662867009,0.2314241270152673,3.0,0.16738929055832488,0.33287994767733586,1.0,0.5270234008513202,0.7126222000745954,0.0,0.0,0.0,0.0,0.0,0.0
0.9132775867036115,7.0,2.0,-0.43075326180552254,0.9085342172765319,7.0,-0.023498851636067825,-0.16307989168429557,9.0,-0.5889752153416494,0.8616316557656828,0.0,0.5895297949700891,-0.7532630057641517,9.0,-0.3418629684429613,0.9698513363090474,3.0,-0.38020886163573175,0.9118960716242203,3.0,-0.5959817425963261,-0.9425745227082305,5.0,-0.5658144246926122,0.1297769608811334,0.0,-0.12592199629352963,0.9850532680156919,1.0,-0.5993902712355681,0.7812252327139926,0.0,0.0,0.0,0.0,1.0,1.0
0.8466479941639553,1.0,5.0,-0.020649720621778358,0.9128856019102681,6.0,-0.1697105812729762,-0.5526317391225177,1.0,0.5586703684946366,-0.5199218987906965,7.0,-0.023498851636067825,-0.16307989168429557,5.0,0.31371258242087735,0.426243270956824,0.0,0.41230568454573274,0.08943385550533613,7.0,0.2836657170529856,-0.060377530685991894,6.0,0.363597504463352,0.338249998886036,3.0,-0.3504711785651747,0.519401641844986,1.0,0.5507074358886808,0.8414836298673865,0.0,0.0,0.0,0.0,1.0,1.0
0.32875479792286666,-20.0,2.0,0.06331093555934215,0.8033906603578466,0.0,-0.014347440539992058,-0.5165504517726461,0.0,-0.5993263245330992,-0.8240179499065258,8.0,-0.30920848768207576,0.051078853475107815,0.0,-0.2152005437469289,-0.9504284385518224,4.0,-0.5933200645445782,0.9519053909870535,0.0,-0.48113062561128095,-0.6813547513671758,8.0,0.03411836469180853,0.7696413113700966,6.0,0.59625635307282,-0.3006573468897617,8.0,0.1085467067339606,-0.90215914145744,0.0,0.0,0.0,0.0,1.0,1.0
0.1729383711935568,-10.0,5.0,-0.484871093477213,0.9772520989478853,1.0,-0.3170187491292317,-0.6872743087402927,0.0,0.5512551138727845,-0.8780938952152786,4.0,0.2799273050495234,-0.9700740787968177,0.0,0.438730061659565,-0.9774458878231105,5.0,0.447126205566748,0.9953486521001239,6.0,-0.1697105812729762,-0.5526317391225177,8.0,-0.29298935150903666,0.6996317064304949,5.0,-0.5862914844411602,0.1160631640645966,8.0,-0.35599186834908214,-0.8528144570086096,0.0,0.0,0.0,0.0,0.0,0.0
0.17597547083912402,10.0,4.0,0.5725050091484959,0.9784452021120644,0.0,0.46344070832095313,-0.32973501055852583,4.0,-0.1205918452605661,0.09782167387951482,4.0,-0.4840549264289221,-0.9899542593227311,8.0,-0.45062294073702913,0.8843378204857576,5.0,-0.22677293405479543,0.9800893848731527,6.0,0.4045856167584414,-0.6357007328268577,5.0,0.3295420095869286,-0.27966484396703734,8.0,0.2988502353764306,-0.6707407501872416,6.0,0.44429139592891753,-0.2776376865679631,0.0,0.0,0.0,0.0,0.0,0.0
0.17116269858463937,-8.0,2.0,-0.596677298464626,0.5832922619203708,6.0,-0.5179799212240046,-0.8409885503967612,1.0,0.07841865987230434,-0.8193914239322782,5.0,0.5992025395343142,-0.9370276975105033,5.0,0.4212594786895725,0.026743585766931123,3.0,0.11270860959331397,0.5898670004561988,6.0,-0.5577526696456849,-0.7119795069229553,5.0,-0.5158299173358984,-0.37726590806245586,4.0,-0.3275181202024757,0.5983416171062048,7.0,-0.5926751830280582,-0.4761284899853025,0.0,0.0,0.0,0.0,0.0,0.0
0.7885473113092524,7.0,2.0,0.5640392479516357,0.49634091800801045,1.0,0.5645094961025098,-0.43274753344993655,2.0,0.26071730848806723,-0.6782921949685015,1.0,-0.5965303186506199,-0.5234845367941761,4.0,-0.2622758520170524,-0.38477161176063684,6.0,0.3613254785663599,0.9960979293058149,4.0,0.5904253615244298,-0.9992602710994399,0.0,0.4513057954033305,-0.8722594980001347,4.0,0.07430207120524913,0.6778446285855996,1.0,0.5357279266313599,0.9985538483768612,0.0,0.0,0.0,0.0,0.0,0.0
1.5030025504993123,0.0,3.0,-0.3593916165990034,0.6700613155948166,5.0,-0.15573690945862395,-0.9989151524820619,1.0,-0.42002464824922775,-0.9196322092422716,5.0,0.39374726348129174,-0.9887738486965604,4.0,-0.0005176195769405548,-0.47798357915516415,1.0,-0.26793197637295113,-0.21092403675795546,6.0,-0.5179799212240046,-0.8409885503967612,2.0,-0.5999601459042919,-0.9997529263632638,2.0,0.04463500999656973,0.9963083749752745,3.0,-0.5826861872598323,0.8326009617137516,0.0,0.0,0.0,0.0,0.0,0.0
1.2492597049491314,1.0,6.0,-0.11508331827155532,0.9998870898870156,5.0,-0.11372525145203692,-0.9983865719885561,1.0,0.5652359037778348,-0.9552608084223683,2.0,-0.3604984698962109,-0.6150511734377516,1.0,0.043255277304517406,-0.9999004305421159,1.0,0.4759665386952196,-0.3106886275195727,1.0,0.5645094961025098,-0.43274753344993655,0.0,0.5895297949700891,-0.7532630057641517,7.0,-0.5511175410450869,-0.0033081340344026217,7.0,0.21552554888178957,-0.18498351822313563,0.0,0.0,0.0,0.0,0.0,0.0
2.2150204836664686,-7.0,3.0,0.15673643523543196,0.5033720374404854,7.0,0.46947635480886085,-0.8886472432080703,4.0,-0.5285052406065329,-0.4068544147035703,5.0,-0.11372525145203692,-0.9983865719885561,2.0,-0.364420462367062,-0.9738883460535984,8.0,-0.4627825021564666,0.9717977169385897,4.0,-0.2280531600949445,-0.9633091660905442,5.0,-0.17376791248035092,-0.7176565189794387,5.0,0.587087811687719,0.6718538849237349,0.0,-0.43267477691519624,0.8393472364196286,0.0,0.0,0.0,0.0,0.0,0.0
0.755960373268192,6.0,7.0,-0.5648594213347187,0.9920041353907558,3.0,-0.44781586774113963,-0.6214318582989133,0.0,0.5435831432793111,-0.9748279144463204,5.0,0.36022005889850045,-0.9871937532338094,5.0,0.5979435288085677,-0.47083721690643765,3.0,0.5246533134529465,0.11366165849342666,4.0,-0.03799763673844146,-0.9304625820172816,5.0,-0.09525991478609767,-0.7857010387225243,7.0,-0.5265277960247026,0.20208500146220568,1.0,0.13376813299741458,0.9359664078329761,0.0,0.0,0.0,0.0,0.0,0.0
1.8763077620431206,2.0,3.0,0.5526424314720197,0.3152331735478816,0.0,0.47512294742389893,0.37811376692125725,4.0,-0.1021658774700066,-0.5857478514288743,9.0,-0.599617200436873,-0.5321723522259563,7.0,-0.48654494664543024,0.04296975121861394,7.0,-0.060905242366056475,0.9590843345470064,8.0,0.5131184177339854,-0.7004850946971,8.0,0.5031498142257917,-0.05227233535982556,9.0,0.21294103993950467,-0.32379338645048467,5.0,0.40356293593641185,0.6894695589209708,0.0,0.0,1.0,1.0,0.0,0.0
1.2175840996084666,6.0,0.0,-0.5678809720370838,-0.6725318334881202,2.0,-0.5992203855518955,-0.14495210319476298,7.0,-0.36982245606739594,0.22381784038627064,8.0,0.5611858285773255,-0.8320934412228862,9.0,0.14133367149996548,0.5448460395316076,1.0,0.24046561518216664,-0.6665017868741404,5.0,-0.5339667184008366,-0.9654562519984797,5.0,-0.525154794932245,-0.8959755751774018,3.0,-0.37423007796039937,0.9936533611905675,2.0,-0.43416473354975177,0.9693347896089498,0.0,0.0,1.0,1.0,0.0,0.0
0.2634999263240844,-15.0,7.0,0.3161393413222869,0.983183873000989,4.0,0.4353581336209484,-0.6277715887668256,0.0,0.13451980818567524,-0.8602481328110537,9.0,-0.35278133131758227,-0.6946684520471117,0.0,-0.48113062561128095,-0.6813547513671758,7.0,0.4324334627392045,0.8805188042730774,1.0,0.5178040957501546,0.06939225004449903,1.0,0.5080790164452486,-0.608629954691366,5.0,-0.020649720621778358,0.9128856019102681,7.0,0.5679932772763051,0.32492385213176656,0.0,0.0,1.0,1.0,0.0,0.0
0.10891082527162886,-5.0,0.0,-0.5025850943111696,-0.8101565358304905,0.0,-0.4577968049435909,0.6426482002855244,4.0,-0.5567268621332274,-0.8051890799372053,2.0,0.5253231201572884,-0.042054897640685054,8.0,-0.30920848768207576,0.051078853475107815,7.0,-0.5709059795056882,0.8268920079686474,2.0,-0.5992203855518955,-0.14495210319476298,6.0,-0.5179799212240046,-0.8409885503967612,2.0,0.06331093555934215,0.8033906603578466,6.0,-0.4761784693515319,0.6835668416282679,0.0,0.0,1.0,1.0,0.0,0.0
0.2646468122109939,-15.0,1.0,0.24046561518216664,-0.6665017868741404,2.0,0.09560369147130542,0.163983246278415,3.0,0.5990535611719996,-0.977381061253878,8.0,0.09005339643836406,-0.9616794571283429,9.0,0.5405822406487312,0.26288746380562644,6.0,0.5999473209755373,0.5242645100165236,0.0,0.5814069182791071,0.5601380757307642,7.0,0.26700529038296145,-0.7062555730868515,4.0,-0.4360698541065354,0.9945337781607543,9.0,0.048856642465320455,-0.0987329225348636,0.0,0.0,1.0,1.0,0.0,0.0
0.014485910210065869,4.0,5.0,0.31371258242087735,0.426243270956824,5.0,0.37503871572287345,-0.6340699470325355,2.0,-0.578300135044837,-0.9783192716267106,0.0,0.24173245739295793,0.7182938960526039,5.0,-0.525154794932245,-0.8959755751774018,9.0,-0.3966713837311438,0.9860191852593392,8.0,0.09005339643836406,-0.9616794571283429,6.0,-0.08089935605624252,-0.9341615627148249,9.0,0.5670956153253622,0.18615783939996128,5.0,-0.0822699554071999,0.9573662361953059,0.0,0.0,0.0,0.0,0.0,0.0
0.13706826345783246,7.0,2.0,-0.349347346504924,-0.5793989912268237,1.0,-0.34822165714994785,0.6364073133247216,9.0,-0.02609189872514205,0.3385386487405463,3.0,0.24496647451230677,-0.050164346059213265,5.0,0.5992025395343142,-0.9370276975105033,7.0,0.30004906827430533,0.615772918572745,3.0,0.019615064404985273,-0.1529796059561722,4.0,-0.03799763673844146,-0.9304625820172816,6.0,-0.551696117956556,0.9475806989529503,3.0,-0.03661686531820317,0.901763735219533,0.0,0.0,0.0,0.0,1.0,1.0
0.406164377832601,-7.0,1.0,0.4871500165344516,-0.8622514357533507,5.0,0.5999640582384416,-0.4617886319292898,0.0,-0.36270642087757377,-0.49581219278038113,1.0,-0.34822165714994785,0.6364073133247216,7.0,-0.47533551456725515,-0.6294131997057288,5.0,-0.1916291846554281,-0.076575450211075,0.0,0.023150905475826246,0.786267155647136,2.0,0.15540060819844168,-0.44005178832664243,4.0,0.4943113212169193,0.9151978290364049,6.0,0.46861363396393074,0.9192721618444974,0.0,0.0,0.0,0.0,1.0,1.0
0.12666745150134492,-19.0,5.0,-0.5658144246926122,0.1297769608811334,5.0,-0.5365054511999654,-0.36777333356153497,0.0,0.11678234288000078,-0.40353084256059785,7.0,0.5789621247140216,-0.8986272741449193,5.0,0.39374726348129174,-0.9887738486965604,5.0,-0.07670153133287967,-0.17907654765814499,1.0,-0.34822165714994785,0.6364073133247216,9.0,-0.599617200436873,-0.5321723522259563,2.0,-0.41749079838493314,0.4040879224539313,6.0,-0.5853768895833427,0.9549895816876286,0.0,0.0,0.0,0.0,1.0,1.0
0.028732245619418458,-10.0,3.0,0.5153003791000801,-0.5727633582582127,8.0,0.16081997669889792,-0.9418674382544504,2.0,0.29396570968398095,-0.8125974823050393,7.0,-0.4515351761015129,-0.8485470133564718,2.0,-0.3604984698962109,-0.6150511734377516,8.0,0.4926897503394721,0.6221490049751588,1.0,0.5270234008513202,0.7126222000745954,1.0,0.5178040957501546,0.06939225004449903,6.0,-0.11508331827155532,0.9998870898870156,0.0,0.5171038123703897,-0.1408189728501039,0.0,0.0,0.0,0.0,0.0,0.0
0.024054993999407855,-3.0,9.0,0.10990703796840502,0.9307976855992232,0.0,-0.4454533430999529,0.9889102550835465,3.0,-0.5326991497564679,-0.9181982301444828,0.0,0.5764915076207957,0.9683001183666967,0.0,0.2587750334040218,0.07748841078563233,3.0,-0.4219960236555585,-0.8539148249769147,0.0,-0.5911044802376315,0.9373471110019774,9.0,-0.35278133131758227,-0.6946684520471117,6.0,0.3613254785663599,0.9960979293058149,9.0,-0.2895108416250891,0.49817222027971714,0.0,0.0,0.0,0.0,0.0,0.0
0.06519733593334053,4.0,4.0,-0.0005176195769405548,-0.47798357915516415,6.0,-0.22284690561858803,-0.3753102836451609,3.0,0.5998137016554338,-0.8724094693132307,6.0,-0.043602573332310185,-0.46897401441847053,8.0,0.5131184177339854,-0.7004850946971,2.0,0.5363494619070079,-0.9921192834051425,1.0,0.5507074358886808,0.8414836298673865,5.0,0.3794074410873373,-0.8398446449004159,8.0,-0.5859778046358662,0.9026740580856771,1.0,0.5259901339967978,-0.029768817743145264,0.0,0.0,0.0,0.0,0.0,0.0
0.4721944269863121,4.0,2.0,0.1188950234971888,-0.9452548475563455,1.0,0.11753869375101816,0.9662404146824037,2.0,-0.5730208212332198,-0.595913971227076,6.0,-0.22284690561858803,-0.3753102836451609,6.0,-0.5643914187558599,-0.9985042020869604,7.0,-0.48654494664543024,0.04296975121861394,3.0,-0.2635194275527585,0.45003174952452707,2.0,-0.3453343611891899,0.06129151612698594,9.0,0.5606948314711769,0.7901360867363026,2.0,-0.28145778377107644,0.18408356253363142,0.0,0.0,0.0,0.0,0.0,0.0
