TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.030504903900037,-2.0,3.0,0.31142545431072916,0.7905119672393568,4.0,-0.5527439120855584,-0.5175928776583146,4.0,-0.5370844321758989,0.7855140672144304,5.0,-0.5639502822462539,-0.3385343596686867,0.0,0.5353407274460373,-0.5531429359264629,3.0,0.38744903552490395,-0.983512543301693,2.0,0.4850246315648891,0.7954577699385126,6.0,-0.5951433592559859,0.9980084303178506,7.0,-0.0421387095616442,0.9872907110503264,0.0,-0.4057982491061034,0.9960435981261409,0.0,0.0,0.0,0.0,0.0,0.0
5.249910072686138,6.0,0.0,-0.3471654567398288,0.9213819207974909,0.0,0.5649472916180983,0.7396845886499605,5.0,0.3023663989577492,0.6354674338713556,5.0,0.596704645149466,-0.23960753373152952,4.0,-0.08355350587560202,0.551123526190555,2.0,-0.5137429032398894,-0.9713696376229499,7.0,0.08877188357426061,-0.5382755358211564,0.0,0.543360772944442,-0.3703052909051402,3.0,0.008553978987689444,0.03455125534238209,6.0,-0.27410328593492317,-0.14615700285085864,0.0,0.0,0.0,0.0,0.0,0.0
4.23172186671453,4.0,7.0,0.5547724738833875,-0.15418302685643617,4.0,-0.15698811144067754,-0.33088452435155535,6.0,0.03144293614612315,0.4561829839494319,4.0,-0.5451804293888617,0.17877923598420492,5.0,-0.256040173788401,0.716395861562631,6.0,0.5479251874497504,-0.5978536025421486,5.0,-0.20411137573357555,0.17078611634673482,4.0,-0.5193270382470923,0.7107083636547352,4.0,-0.33622820877387016,0.24689113687162553,5.0,0.43057171058228827,0.27157072072105387,0.0,0.0,0.0,0.0,0.0,0.0
1.1451782906983894,-7.0,0.0,-0.5993304617394092,0.8219502408875067,1.0,0.11533921091399504,0.6602008754020244,0.0,0.15323392591428153,0.6088696995023968,4.0,0.3804105363503187,0.2793747008817119,7.0,0.5473613376310703,0.9715867717321631,4.0,-0.48891126360205733,-0.982012073543754,4.0,0.37402623136738467,0.5591287781606437,9.0,-0.02617928030925754,0.759754754378708,2.0,0.4276709848682794,-0.4711078127272046,2.0,-0.45924291563949615,0.9719422055551049,0.0,0.0,0.0,0.0,0.0,0.0
1.2545160912279207,-1.0,5.0,0.3023663989577492,0.6354674338713556,9.0,0.5745368964001849,-0.9885911416079083,0.0,0.11626754707302982,0.5237419879777624,2.0,-0.28138053667851404,0.8537575233171149,0.0,-0.3914577604608213,-0.8413203243468451,7.0,0.07018192732805278,-0.5049339455669155,7.0,-0.5988282682515935,-0.2553385070196039,0.0,-0.3626367429828548,-0.636174190338367,6.0,-0.5897369788400564,0.6282454658052595,1.0,0.5587022626398724,0.9830716528700041,0.0,0.0,0.0,0.0,0.0,0.0
1.4239699687637417,8.0,7.0,0.10727185491759804,0.1547666384942928,3.0,-0.4941634831834207,0.28716026933526484,5.0,-0.5756449820853564,0.8922043761382122,9.0,-0.45329730269690516,-0.8919374406406625,8.0,0.49115376116780607,0.9918910524110671,7.0,0.19784256313716833,-0.5913264574160106,1.0,0.5587022626398724,0.9830716528700041,2.0,-0.03532321249809232,-0.1556712219277977,9.0,0.313784324756311,0.9992013891139959,1.0,-0.5980772967794022,0.9589104615724411,0.0,0.0,0.0,0.0,0.0,0.0
4.728595783173999,-10.0,9.0,-0.46535984308293027,-0.36890557647677114,8.0,0.5302930446954354,-0.9309081034413127,2.0,0.5862360105139325,0.8310889828506448,3.0,0.31142545431072916,0.7905119672393568,5.0,-0.4653577612615264,0.3755903646391815,9.0,-0.518634442656499,-0.09931618541026029,1.0,-0.5980772967794022,0.9589104615724411,4.0,0.41630834274273454,0.3680543263698248,4.0,-0.401769828388692,-0.16338252410309212,7.0,0.16206816412635633,0.051970557776380384,0.0,0.0,0.0,0.0,0.0,0.0
3.8809648272638366,9.0,8.0,0.5621294467633741,0.04386179961353316,7.0,-0.4124950743018076,-0.699847589151721,1.0,-0.5962853787467537,0.5306402806594042,1.0,-0.40649465892182124,0.9967321917867991,6.0,0.18136095216748715,0.5645981689886584,3.0,0.401576133446851,-0.856709419292302,7.0,0.16206816412635633,0.051970557776380384,6.0,-0.5972334879873995,0.7895884912679274,6.0,0.01546650066519225,0.3607801365321255,2.0,-0.2646831107606603,0.9845266543152185,0.0,0.0,0.0,0.0,0.0,0.0
5.474579638364149,5.0,1.0,-0.4200871024835137,0.6933663565962265,0.0,0.5583566257312068,0.9998961206153184,9.0,-0.007434672686459103,0.13870636280209706,7.0,0.5547724738833875,-0.15418302685643617,3.0,-0.14016047637650103,-0.4424964565551965,8.0,-0.5809977711024942,-0.5847603419410792,8.0,0.18136409594553632,-0.16219888969594495,1.0,0.5767289173857263,-0.7066897668692863,4.0,0.10318584587880049,-0.36246631165772575,4.0,-0.14904973688825293,0.9369221139253189,0.0,0.0,0.0,0.0,0.0,0.0
0.7488823055870488,-11.0,4.0,0.5995190984951005,0.9989010347628663,9.0,0.23538856316517304,-0.933842562142388,1.0,-0.31511294954398034,0.345302670212117,3.0,-0.5667002929891115,0.9397287975667893,4.0,-0.20280989687260825,-0.24106976356239238,7.0,0.5024408202012544,-0.865572142217276,7.0,-0.3549478145095349,0.2559095836892512,6.0,-0.4134986264605043,0.6467713930918697,6.0,-0.462728928397412,0.1615979882388198,8.0,0.5621294467633741,0.04386179961353316,0.0,0.0,0.0,0.0,0.0,0.0
0.7263141003604412,-4.0,0.0,-0.599923281182269,0.23871842591943684,6.0,-0.27410328593492317,-0.14615700285085864,8.0,-0.42688510922267725,0.6164762024506163,9.0,0.011317196883009037,-0.5518873612983162,4.0,0.4296070842907938,-0.33995141260710443,0.0,-0.5941060433844493,0.23407356276817576,7.0,0.530940380896375,0.3543190378193592,8.0,0.03143964262325038,0.9446631051640993,7.0,0.596409069879687,0.3683395233096108,7.0,-0.5997070212837855,0.4489438430511215,0.0,0.0,0.0,0.0,0.0,0.0
0.8558039498693839,1.0,4.0,0.35068278373453515,0.9872419150065095,2.0,0.2437828547206463,0.9424735500050248,9.0,0.5882046865153319,0.43437727968186657,3.0,-0.19416636570178084,0.9899114883213789,2.0,-0.5038062673396054,-0.8851807009947029,8.0,-0.02479708078751851,-0.8044662640860465,1.0,-0.4200871024835137,0.6933663565962265,0.0,-0.3475220473245903,-0.9876246782242095,3.0,-0.5918023553388994,-0.8411544769453653,5.0,0.591616366727216,0.9340536840502508,0.0,0.0,0.0,0.0,0.0,0.0
4.1225580288861075,23.0,6.0,0.05015149442361439,0.9311236969805017,3.0,-0.5045562589669587,0.8495025765505048,8.0,-0.5951429404683498,0.7650081324597305,3.0,-0.07404332647568863,0.9992486043366133,9.0,0.43056941369409085,0.8613340197948892,1.0,-0.2318058654334756,0.12442686149814106,5.0,0.591616366727216,0.9340536840502508,0.0,0.0982479292706805,-0.9985375569306646,6.0,0.47038883359835204,-0.14734365187621964,4.0,-0.5284638283534321,0.9984036854135944,0.0,0.0,0.0,0.0,0.0,0.0
4.9789268650551355,-3.0,2.0,-0.016588803748801163,0.5375036024099099,8.0,0.5212625121127055,-0.4556572469492802,1.0,0.5712760793040329,-0.06098989314204829,6.0,0.49115565549295953,0.629178349242142,4.0,-0.4995410927372631,-0.6107892637037649,2.0,-0.10973344273901339,-0.09004033362667242,5.0,-0.4881080224932171,0.9659259236452923,0.0,0.17086782368730205,-0.9987845846344392,9.0,-0.03946219084266704,0.6470053133237771,8.0,0.06880779005776338,0.4416751152842836,0.0,0.0,0.0,0.0,0.0,0.0
5.401798769551132,2.0,9.0,0.5882046865153319,0.43437727968186657,5.0,-0.49877344270525553,0.5523798624137191,8.0,-0.3069063543810067,0.880941693256462,2.0,-0.471084966683745,0.8840512463398813,3.0,0.3668210351847489,-0.881374647059996,9.0,0.5994622657016079,-0.7996176674494422,5.0,0.2860239500178952,0.9874806524870126,5.0,-0.588959149022446,-0.1315700247269867,1.0,0.3540420175383409,-0.9303501503156182,3.0,-0.17633077360641272,0.8355763462771465,0.0,0.0,0.0,0.0,0.0,0.0
4.164282843186965,-3.0,1.0,-0.43326921862300927,0.04235681670333376,5.0,0.3023663989577492,0.6354674338713556,0.0,0.5353407274460373,-0.5531429359264629,3.0,0.5977159155469645,0.9633902277037748,6.0,0.10591041256050973,-0.2252813128398104,2.0,-0.5321015373179367,0.11636783210835909,4.0,-0.10207968908727391,0.965534947680215,4.0,0.5946369655098998,-0.5258037509563055,8.0,0.3926387013017066,0.17759879782558233,8.0,-0.42688510922267725,0.6164762024506163,0.0,0.0,0.0,0.0,0.0,0.0
3.9464163270998602,10.0,7.0,0.5394128562131705,0.961596560353322,2.0,-0.2646831107606603,0.9845266543152185,8.0,0.2167376067962679,0.9593367477904852,2.0,-0.5829939139025451,0.7692494656221482,7.0,-0.412497469316538,-0.012318824177630382,0.0,0.5763458286276639,0.755652066180135,3.0,-0.09261352649775717,0.7744111123332458,7.0,-0.33965488214387024,0.29348719967884335,1.0,-0.16314885102113563,-0.8352416581779665,5.0,0.45583390256584627,0.9885019953080202,0.0,0.0,0.0,0.0,1.0,1.0
1.7370881577002868,7.0,5.0,-0.4769658342362699,0.8951709175269682,0.0,0.15323392591428153,0.6088696995023968,8.0,-0.43985223471047435,0.9833465392413527,7.0,0.1439362890538826,0.7002694008663937,4.0,0.4424861996080801,-0.8775105076515497,3.0,-0.5104115858014415,0.005116689519901157,1.0,0.20776158601827557,0.14525109339508033,7.0,0.0887686218158862,0.19325183578114755,7.0,0.598166057188765,-0.33966291896947126,1.0,-0.43326921862300927,0.04235681670333376,0.0,0.0,0.0,0.0,1.0,1.0
0.993200119188659,-19.0,3.0,0.39576508983429914,0.36049403211581926,1.0,0.19007038654275304,0.7640371228537232,4.0,0.41630834274273454,0.3680543263698248,7.0,0.12566704660111816,0.7702110940011662,1.0,-0.4702269229138579,-0.8482222422240929,8.0,-0.04351862889485938,-0.996151486070672,2.0,-0.4824668772503121,0.3529099801253055,8.0,0.25126451544334377,0.39804798523252577,4.0,-0.5999856569850913,-0.9862683250761951,9.0,0.4558317580102774,0.6100639774013485,0.0,0.0,0.0,0.0,1.0,1.0
0.29613146858473555,-10.0,2.0,-0.2305292193866347,-0.052884979863479946,2.0,-0.471084966683745,0.8840512463398813,1.0,-0.44602813147808584,-0.6298898088053568,3.0,-0.09261352649775717,0.7744111123332458,3.0,0.5995728835715459,-0.9996886617414795,4.0,0.009937263084642158,-0.10619801665324609,1.0,0.5712760793040329,-0.06098989314204829,7.0,-0.412497469316538,-0.012318824177630382,6.0,0.4585195970537523,-0.765400157224275,7.0,-0.3698887298886729,0.984789508114502,0.0,0.0,0.0,0.0,0.0,0.0
0.44913073730464015,25.0,8.0,-0.43985223471047435,0.9833465392413527,0.0,0.5351431023184919,0.3376726037228804,8.0,0.49115376116780607,0.9918910524110671,1.0,0.20776158601827557,0.14525109339508033,4.0,-0.48891126360205733,-0.982012073543754,1.0,-0.05264514681160821,0.8145356310349359,0.0,-0.5999301150712504,-0.4642033007062178,0.0,0.18875768456139083,-0.7157566958330359,7.0,-0.1711177556614021,-0.6105463551365199,0.0,0.5353407274460373,-0.5531429359264629,0.0,0.0,0.0,0.0,0.0,0.0
2.076201365252872,1.0,8.0,0.5741366194058022,0.9968527421203606,2.0,-0.5829939139025451,0.7692494656221482,2.0,-0.5729948824114831,-0.5395444577607941,3.0,-0.5238536381504015,0.6280067827747277,5.0,0.21802399096773253,-0.9191531717385937,8.0,0.5942619812603384,-0.9218563391686824,9.0,-0.02617928030925754,0.759754754378708,9.0,-0.563949156273265,0.40548204954323636,0.0,0.39887503560467885,-0.15267646281841693,1.0,-0.29900333852684763,-0.36275218142874655,0.0,0.0,0.0,0.0,0.0,0.0
4.09430527471781,7.0,5.0,-0.585091145929764,0.5578792306231488,7.0,0.1439362890538826,0.7002694008663937,5.0,0.2525171511174217,0.27792798194444407,2.0,0.5899427113195607,0.25445307192292577,9.0,0.3341523368005369,0.003917064937285891,7.0,-0.5894806257998664,-0.6824699070681213,5.0,-0.007431374885221864,0.7845809602692642,2.0,0.5975937274844466,-0.9416611367139471,9.0,0.4593565325058618,-0.22498244099349227,8.0,-0.43985223471047435,0.9833465392413527,0.0,0.0,0.0,0.0,0.0,0.0
6.158842207578278,9.0,1.0,0.5767289173857263,-0.7066897668692863,5.0,-0.0261759853955249,0.9984876343417984,6.0,0.08740342586854873,0.47639420532535526,7.0,-0.3698887298886729,0.984789508114502,9.0,-0.518634442656499,-0.09931618541026029,1.0,0.5954559865456712,0.9527365473455285,4.0,-0.18506477232111943,0.4620566488698098,5.0,-0.4407897586975613,-0.8735885374287972,9.0,-0.5819996460899305,-0.32434789773691847,2.0,0.29404195422538937,-0.2567946661865018,0.0,0.0,0.0,0.0,0.0,0.0
1.9921796598537937,-1.0,3.0,-0.5457566985528011,-0.24894041786857282,2.0,-0.016588803748801163,0.5375036024099099,7.0,-0.39868021409875537,0.6529415613464185,4.0,0.3352977576084016,0.6343035929716057,2.0,0.34171784110605263,-0.6522477429940603,1.0,-0.5676032175564121,0.9790041469651155,1.0,0.2252498507323058,-0.5463617003557014,5.0,0.21802399096773253,-0.9191531717385937,0.0,0.3547348965284631,0.15627270434354856,2.0,-0.49337752985921723,-0.3551751653964015,1.0,1.0,0.0,0.0,0.0,0.0
2.6719779956709626,-11.0,2.0,0.43719755768273455,-0.6235639154724892,0.0,0.13460504479140553,-0.17168827298302453,0.0,0.17086782368730205,-0.9987845846344392,7.0,0.1439394907998575,0.9994830224246138,7.0,-0.5953170326653714,-0.8092618437630452,8.0,-0.06219766942041708,-0.6883809877599487,4.0,-0.5634764705006847,0.27012064187077883,9.0,0.3341523368005369,0.003917064937285891,8.0,-0.5165779894451692,-0.754850844151313,8.0,0.49115376116780607,0.9918910524110671,1.0,1.0,0.0,0.0,0.0,0.0
