TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.513485515901132,0.0,2.0,0.5657276150654013,-0.6702856011357077,6.0,-0.4523875603585304,0.2637488431611236,7.0,-0.38447354101138104,0.9908266406111652,8.0,0.33300240446794915,0.06787122881968968,0.0,0.17086782368730205,-0.9987845846344392,3.0,-0.5602640688256963,0.9305732573877217,8.0,-0.47612725776528464,-0.40574159772648133,0.0,-0.5940447384612305,0.005423431811823377,8.0,0.14528215592305802,-0.9992126949174267,8.0,-0.4114893291251482,0.7493133827596372,0.0,0.0,0.0,0.0,0.0,0.0
0.3944632879830732,8.0,6.0,-0.48730218637259015,-0.9448567154678935,8.0,0.08740016299375963,-0.2631790111106807,7.0,0.5473613376310703,0.9715867717321631,3.0,-0.23641781735736594,0.9816104663424347,8.0,-0.5892211388033117,0.7331735945782449,9.0,-0.007434672686459103,0.13870636280209706,1.0,0.2763273076223404,-0.3822556691693237,0.0,0.5709861353603902,0.10860607090837292,6.0,-0.2572906517179812,-0.7646275747435725,0.0,0.5813853069899639,-0.9731957532495136,0.0,0.0,0.0,0.0,0.0,0.0
1.7214757110759242,-5.0,4.0,0.408652361336461,-0.9185587642041345,8.0,0.18136409594553632,-0.16219888969594495,7.0,-0.5997069182213617,0.941968925909235,9.0,0.5992068716344692,-0.04357811567198228,5.0,0.5796596523640098,-0.23318322196983776,4.0,-0.10207968908727391,0.965534947680215,6.0,-0.5999984088588434,-0.9524579660042659,0.0,-0.43261417637298244,0.21062863729433168,2.0,0.22653150887190565,0.48483416710328414,8.0,0.09013986932687883,0.5973799884017231,0.0,0.0,0.0,0.0,0.0,0.0
1.9705150709500945,3.0,8.0,0.12701947569195385,-0.7224447009790897,9.0,-0.46535984308293027,-0.36890557647677114,7.0,0.5309388447212394,0.9022894653346442,1.0,-0.5224990439452383,0.5101061707910033,9.0,-0.20410827437771975,0.8042975625874922,9.0,-0.4769678351059359,0.3390901240077989,0.0,0.5708516361550504,0.1324776907505352,1.0,0.13368286840671342,-0.0026946437015521753,0.0,-0.33170357560232167,0.9477765418125067,1.0,0.16996066221052372,-0.9927438421850328,0.0,0.0,0.0,0.0,0.0,0.0
1.767856893012785,7.0,3.0,-0.017971678225325714,-0.5966453997113521,8.0,0.5621294467633741,0.04386179961353316,7.0,-0.3549451554595318,0.8529722250573759,5.0,0.5406187535582744,0.9909880454228703,9.0,-0.06357349819948463,0.7386700234474876,3.0,0.34285408603876033,0.7049740277397255,4.0,-0.4778038818420701,-0.860868456802182,1.0,0.13595287108122012,0.10053249511857093,1.0,0.5515935657527166,0.8579562046688234,0.0,0.02323830469894177,-0.8565511593163949,0.0,0.0,0.0,0.0,0.0,0.0
1.2217777807459216,10.0,6.0,0.45673227291069984,-0.9968057399898754,4.0,-0.5494986456300706,0.9887286506311532,6.0,0.18136095216748715,0.5645981689886584,4.0,-0.4288225863601146,0.9589974431774113,6.0,0.10591041256050973,-0.2252813128398104,2.0,-0.4824668772503121,0.3529099801253055,8.0,-0.02479708078751851,-0.8044662640860465,6.0,-0.5809985945363838,-0.9832390132521903,4.0,-0.5451804293888617,0.17877923598420492,4.0,-0.5053035681358827,-0.8094420033662594,0.0,0.0,0.0,0.0,0.0,0.0
1.2043651154838106,2.0,4.0,-0.524526759471139,-0.6822456697080289,3.0,0.5977159155469645,0.9633902277037748,5.0,0.011320494350293168,0.1772969192793638,6.0,0.05290488098101397,0.9699260439934637,4.0,-0.22035692331142603,-0.8233273381871868,3.0,0.5990584655435816,0.5443315009139147,3.0,-0.08492325149937244,-0.4898080667419126,1.0,0.5439460902062249,0.3026741199904905,4.0,0.3804105363503187,0.2793747008817119,5.0,0.5999630945267193,-0.6655933667233072,0.0,0.0,0.0,0.0,0.0,0.0
1.4820666027841427,-6.0,3.0,0.5901933836587571,-0.3232128826613814,2.0,-0.5829939139025451,0.7692494656221482,3.0,-0.1294644904909541,-0.5326916574203389,2.0,-0.08629254563118778,0.4259657653457454,3.0,0.38744903552490395,-0.983512543301693,9.0,-0.23895531831049976,0.6885869268959692,4.0,-0.25478833462868566,-0.664468376023201,6.0,-0.47612525085571766,-0.9248553338008794,5.0,-0.06357021870948261,0.06817726484456615,5.0,-0.5364662861874624,-0.7390680674029246,0.0,0.0,0.0,0.0,0.0,0.0
0.7890426215748314,16.0,4.0,-0.5527439120855584,-0.5175928776583146,1.0,0.506882862190521,0.4403231250115884,2.0,0.3102421268764673,-0.8324335496497847,5.0,-0.38234526677270686,0.9612666079354775,8.0,-0.5853953525256961,0.09903362985347572,1.0,0.4966028310819116,-0.2646319908955104,9.0,0.5994622657016079,-0.7996176674494422,3.0,0.44890846590012223,-0.12202325638927819,8.0,-0.39971302891199056,-0.7056231637031534,5.0,0.36462756908848626,-0.8046484331794174,0.0,0.0,0.0,0.0,0.0,0.0
0.7530284086769694,-13.0,0.0,0.5649472916180983,0.7396845886499605,5.0,-0.0261759853955249,0.9984876343417984,4.0,-0.5696430851681764,-0.43520188014056377,0.0,0.2916269785415201,-0.3925341025059517,2.0,0.5975937274844466,-0.9416611367139471,7.0,0.1439394907998575,0.9994830224246138,1.0,-0.49258895350796733,0.4213577692443608,8.0,0.14528215592305802,-0.9992126949174267,2.0,0.2437828547206463,0.9424735500050248,2.0,-0.32975987422711794,-0.9120200544818987,0.0,0.0,0.0,0.0,0.0,0.0
2.77807034751791,6.0,1.0,-0.3615336070037089,0.5791526679720473,5.0,-0.23895834352316778,0.9988292984406415,8.0,0.48014447112806746,0.6590686986151754,6.0,-0.592902033072049,0.9859680251321475,6.0,-0.38553208779542975,-0.677396810856768,1.0,0.041018704807093145,-0.45699764467590126,9.0,0.38955506512850663,-0.9058799612614334,1.0,0.11533921091399504,0.6602008754020244,4.0,-0.5417010885117691,0.6417146391169661,9.0,-0.4145023647993157,0.13098443484434727,0.0,0.0,0.0,0.0,0.0,0.0
0.5066834486073186,-4.0,8.0,-0.38553461489342006,-0.9979709943149488,7.0,0.5394143004381944,0.8847543115621748,1.0,-0.5874248750222183,-0.9991517976638636,7.0,0.4452764091628722,0.9988866107997829,5.0,0.21802399096773253,-0.9191531717385937,2.0,0.29404195422538937,-0.2567946661865018,4.0,-0.4662297967865495,-0.30809804314874295,6.0,0.46866825085645525,-0.6940258923537537,9.0,0.47931357066665836,-0.7113522353787861,9.0,0.562611667418895,0.027960999804658333,0.0,0.0,0.0,0.0,0.0,0.0
3.2135308957184505,18.0,9.0,0.5745368964001849,-0.9885911416079083,7.0,-0.5999999999977339,0.9281323458118083,8.0,0.012700368115808531,0.49060618010104023,0.0,-0.5738095406632514,-0.6545422589746928,3.0,-0.10344269608676228,-0.9443623271092668,3.0,-0.5327393924977888,-0.04477658129165343,9.0,-0.1191538188435759,-0.9735410844631807,7.0,-0.5973645992385588,-0.8315978809407283,7.0,-0.39867774939893813,-0.05138064500171066,1.0,-0.3633900560576818,-0.49660323340231716,0.0,0.0,0.0,0.0,0.0,0.0
0.5840138014730627,-7.0,2.0,-0.4469522910481401,0.57251562205822,4.0,0.5984757624689337,0.7795217228176048,7.0,0.18004488235398258,0.09095225780143769,8.0,-0.1177976091825485,0.9874322197769054,3.0,-0.1658097511844381,-0.9053712219004304,5.0,0.5842171662314339,0.4692408893527352,6.0,0.160738888252789,-0.6765138493758807,5.0,0.596704645149466,-0.23960753373152952,4.0,0.365725274320474,0.8451916447839105,7.0,0.5737323248739722,-0.7280339246673616,0.0,0.0,0.0,0.0,0.0,0.0
0.11237277444764104,3.0,8.0,0.5302930446954354,-0.9309081034413127,7.0,-0.3698887298886729,0.984789508114502,6.0,-0.35383147127771963,-0.3246380456516632,5.0,0.15940558235769484,0.6219088241841315,4.0,0.4549331087936195,-0.9750987259826228,5.0,-0.4653577612615264,0.3755903646391815,1.0,-0.05264514681160821,0.8145356310349359,2.0,-0.5907157036198217,0.7286613566253878,6.0,0.03144293614612315,0.4561829839494319,3.0,-0.5826653211702234,-0.8131281706090088,0.0,0.0,0.0,0.0,0.0,0.0
2.6770970067555266,-2.0,2.0,-0.5907157036198217,0.7286613566253878,1.0,0.4966028310819116,-0.2646319908955104,2.0,0.32613926510588725,-0.9907024808999451,2.0,-0.20020371137722334,-0.3775499698192012,3.0,-0.5562423125274812,-0.7988966989692188,2.0,0.43719755768273455,-0.6235639154724892,7.0,0.5789400268094724,-0.7542648996877173,5.0,0.31841350623076814,-0.03515982020631108,3.0,-0.07404332647568863,0.9992486043366133,9.0,0.06743328697316411,-0.37613775329860766,0.0,0.0,0.0,0.0,0.0,0.0
3.1426837464679074,1.0,3.0,0.43624890991971094,0.5658408454912119,5.0,-0.007431374885221864,0.7845809602692642,1.0,-0.4702269229138579,-0.8482222422240929,1.0,0.37077206475353824,-0.7234980244166616,8.0,0.4567301341381135,-0.6653644059844672,6.0,0.08740342586854873,0.47639420532535526,7.0,-0.5894806257998664,-0.6824699070681213,0.0,-0.4057982491061034,0.9960435981261409,3.0,0.32729961798691015,0.9979122743161761,9.0,0.20045260223980438,-0.4697624387986659,0.0,0.0,0.0,0.0,0.0,0.0
0.25496865919901435,-12.0,3.0,-0.21181230240467133,0.6479195532677022,9.0,-0.4881099404568401,0.8770710180100789,3.0,0.5995728835715459,-0.9996886617414795,8.0,-0.542883649526768,0.9676934212202309,7.0,-0.3080943030768552,-0.9126368560293602,8.0,-0.4523897268376054,0.8571813679548668,8.0,0.43153175632703017,-0.8226458718185335,9.0,-0.45329730269690516,-0.8919374406406625,9.0,-0.5850904152790428,-0.17020406309779018,8.0,-0.3709796231992192,-0.789950829928762,0.0,0.0,1.0,1.0,0.0,0.0
1.5761086289987123,14.0,7.0,-0.3396576008647548,-0.4484159370880988,0.0,0.15281106467899683,-0.7810365562044207,8.0,-0.25728767228155625,-0.10739079289778031,0.0,0.5952844627450563,-0.9720852588826201,1.0,0.45073950853671735,0.02135129997258724,3.0,0.372943489983503,-0.6171969272368379,2.0,-0.5383121547010973,0.8660303381179772,3.0,0.31142545431072916,0.7905119672393568,3.0,0.5977159155469645,0.9633902277037748,1.0,0.13595287108122012,0.10053249511857093,1.0,1.0,1.0,1.0,0.0,0.0
0.281239946869656,-16.0,5.0,0.43057171058228827,0.27157072072105387,8.0,-0.5924713930317387,0.9997110902989893,3.0,0.3518044006778623,-0.973266252518424,7.0,-0.20670797493678902,0.7109241223535515,5.0,0.06743656413087622,-0.9121458223239729,9.0,-0.5700750194862729,0.9091701617463323,3.0,0.3047530451863035,0.7394781276195915,1.0,-0.40649465892182124,0.9967321917867991,0.0,-0.599923281182269,0.23871842591943684,7.0,-0.5953174439089763,-0.99090629466234,1.0,1.0,1.0,1.0,0.0,0.0
0.1786740293910591,-14.0,4.0,-0.5417010885117691,0.6417146391169661,5.0,0.5842171662314339,0.4692408893527352,5.0,0.04877275493357782,-0.9548998971371425,9.0,-0.20922439817910166,0.969708328042046,5.0,-0.3217034882420479,-0.8649707602633754,1.0,0.5816184254139467,-0.9980657737223069,0.0,-0.26716340924759113,0.9492903313148768,8.0,0.5212625121127055,-0.4556572469492802,3.0,0.4096642383654246,0.8878163948347803,8.0,0.5388056042751874,-0.9394153131743073,1.0,1.0,0.0,0.0,0.0,0.0
0.09227314895872679,-5.0,5.0,0.5944508260571768,0.46339206089613794,1.0,-0.5909565653623604,-0.7759412379421851,0.0,0.06108090586785941,-0.1763956704053084,9.0,0.43434693684679215,0.9393179407455117,9.0,0.5994622657016079,-0.7996176674494422,8.0,-0.2741003521482262,0.577923978770501,4.0,-0.2882245131909135,0.6599704503595571,6.0,-0.4523875603585304,0.2637488431611236,6.0,0.05015149442361439,0.9311236969805017,5.0,-0.5186327843186919,-0.7593705416496234,0.0,0.0,0.0,0.0,0.0,0.0
0.3188376970420616,0.0,8.0,-0.3385135448351691,-0.3613479932747631,4.0,0.3195852235352234,-0.036665231796578296,6.0,0.5388070553330866,-0.9159251951179409,9.0,-0.5717510532882726,0.8988942551212392,7.0,-0.5926882885567836,-0.9954071312867135,6.0,0.16339975587282293,-0.12351824398204711,4.0,0.4895612038495663,0.7339888697226536,9.0,0.011317196883009037,-0.5518873612983162,8.0,-0.42688510922267725,0.6164762024506163,5.0,0.33414959754459095,-0.6881584569781234,0.0,0.0,0.0,0.0,0.0,0.0
1.1190235317924722,-3.0,4.0,0.365725274320474,0.8451916447839105,5.0,0.011320494350293168,0.1772969192793638,2.0,-0.5231777317772892,-0.5705281086884691,4.0,0.528994546556404,-0.5461047592831236,7.0,0.49194707851350644,-0.9802101113107069,8.0,0.25126451544334377,0.39804798523252577,8.0,-0.5644199769443992,-0.3388229781424716,6.0,0.03144293614612315,0.4561829839494319,2.0,0.27755457095441133,0.4475972902397119,3.0,-0.2292513477380166,-0.0189297269747388,0.0,0.0,0.0,0.0,0.0,0.0
1.8409115547363208,8.0,9.0,0.2525201428600682,-0.46286852750664614,8.0,-0.4523897268376054,0.8571813679548668,5.0,0.5688510511987842,-0.9937216733345652,9.0,-0.49572564605596275,0.7897766850635868,7.0,-0.2918548246726771,-0.9545430044301104,6.0,-0.35383147127771963,-0.3246380456516632,8.0,0.4182940489153713,-0.23990533342822778,4.0,-0.14904973688825293,0.9369221139253189,8.0,-0.5951429404683498,0.7650081324597305,2.0,0.03963838503289943,0.39197396954478747,0.0,0.0,0.0,0.0,0.0,0.0
2.553280512890462,14.0,7.0,-0.3549478145095349,0.2559095836892512,0.0,0.17086782368730205,-0.9987845846344392,8.0,-0.24022368218260248,-0.7388613987239604,7.0,0.4192847563736153,0.1696039817609338,7.0,0.032821105916153594,-0.918679973129608,1.0,0.25954946290715447,-0.8983579577029082,8.0,-0.18769165545116598,-0.138425146600937,2.0,0.26079608140364596,0.9275705411528282,0.0,0.543360772944442,-0.3703052909051402,6.0,0.46866825085645525,-0.6940258923537537,0.0,0.0,0.0,0.0,0.0,0.0
0.9286109136259733,-8.0,6.0,0.49115565549295953,0.629178349242142,7.0,-0.5988280622274224,0.4835161253607364,9.0,-0.10071939063993572,-0.578155688845859,1.0,-0.5304165188699642,-0.9632267917733851,0.0,-0.28382130242032294,0.9195134735399481,7.0,-0.597364290453874,-0.2173645569339828,0.0,0.4637738419689221,0.5896192747397289,9.0,-0.5850904152790428,-0.17020406309779018,4.0,-0.5193270382470923,0.7107083636547352,3.0,-0.4941634831834207,0.28716026933526484,0.0,0.0,0.0,0.0,0.0,0.0
0.052485927160484225,-7.0,3.0,-0.5144562006030277,0.9859167722318269,1.0,0.5816184254139467,-0.9980657737223069,0.0,-0.30020196817374073,0.42870606903591363,9.0,-0.22669500841313636,0.564851320574074,6.0,-0.3976452797140542,-0.5968915372781609,6.0,0.5479251874497504,-0.5978536025421486,1.0,-0.17897360295310177,0.7483028876176617,3.0,0.5977159155469645,0.9633902277037748,2.0,0.4498251829595608,0.05046615163497934,0.0,0.5171481672418105,0.9756330095873869,0.0,0.0,0.0,0.0,0.0,0.0
0.6413949902693409,2.0,7.0,0.5473599867667741,0.5387732671724601,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.04239880650669195,0.5196637416107875,7.0,0.33185070173792625,-0.13930938569722917,5.0,0.5205776633568245,-0.21619344664222753,1.0,-0.583319407164965,-0.721402324936026,7.0,-0.47528414910798245,0.4702999150465551,7.0,-0.38447100903381093,0.6228477997005846,2.0,-0.2305292193866347,-0.052884979863479946,4.0,-0.5451804293888617,0.17877923598420492,0.0,0.0,0.0,0.0,0.0,0.0
2.3717316228519225,-5.0,0.0,-0.599923281182269,0.23871842591943684,5.0,0.23538552950821312,-0.42787862249773306,8.0,0.5913848908451128,-0.9473859585152409,7.0,-0.5172376797465442,-0.24077205230660653,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.5076217624540584,-0.37474156676223824,0.0,0.2750985752041897,0.31494205187200297,5.0,0.2860239500178952,0.9874806524870126,5.0,-0.256040173788401,0.716395861562631,2.0,0.4850246315648891,0.7954577699385126,0.0,0.0,0.0,0.0,0.0,0.0
1.9184684965557781,-6.0,2.0,0.4620134336242489,0.6991932317290955,9.0,0.3184163015462536,0.6651524010997419,7.0,-0.5926882885567836,-0.9954071312867135,2.0,0.45312427013554485,-0.933296145670817,7.0,0.4809728189157591,-0.6033851312129537,0.0,-0.31628940640593417,-0.2770482602073727,7.0,-0.581341639312292,0.6414793516572604,9.0,0.2694050690903969,0.2401809866525768,0.0,0.15281106467899683,-0.7810365562044207,9.0,0.23538856316517304,-0.933842562142388,0.0,0.0,0.0,0.0,0.0,0.0
0.17540794740874865,-6.0,1.0,-0.31511294954398034,0.345302670212117,7.0,-0.412497469316538,-0.012318824177630382,2.0,0.5997800093642417,0.21825825362843398,1.0,-0.5551991279323848,-0.7045420202739161,1.0,-0.5676032175564121,0.9790041469651155,3.0,-0.1658097511844381,-0.9053712219004304,5.0,0.5406187535582744,0.9909880454228703,5.0,-0.23895834352316778,0.9988292984406415,8.0,-0.5924713930317387,0.9997110902989893,7.0,-0.3396576008647548,-0.4484159370880988,0.0,0.0,0.0,0.0,0.0,0.0
1.288597145801076,-8.0,0.0,0.1350311848786898,-0.06909078698706243,2.0,0.32613926510588725,-0.9907024808999451,9.0,-0.15038622894322967,-0.9447562164209831,5.0,0.5039478265872134,-0.9283588499666011,1.0,0.42512028896243353,0.9948145411545603,9.0,0.5983758650572789,-0.20148859269948774,3.0,-0.47863938921758076,0.8221249125680572,2.0,0.27755457095441133,0.4475972902397119,0.0,0.5510477064353726,-0.8926175529618101,3.0,0.31142545431072916,0.7905119672393568,0.0,0.0,0.0,0.0,1.0,1.0
0.9869238531550831,-3.0,8.0,0.5684106355977356,0.6944510471795576,3.0,-0.5489416426018033,-0.9969249153298355,3.0,0.3207552417741738,0.10830113369760108,8.0,-0.09670862857598507,-0.3320163488351883,2.0,-0.12321539037592177,0.950238918084003,0.0,-0.43231103579107616,0.029466761982225424,3.0,0.2718715545974742,0.7589741922749994,5.0,-0.5806516448306065,0.9676160357436712,0.0,-0.5993509567312392,-0.9343803121357533,3.0,-0.5045562589669587,0.8495025765505048,0.0,0.0,0.0,0.0,1.0,1.0
0.2578674074366881,-23.0,4.0,-0.5567594703388344,0.8400086424878156,9.0,0.41730111760938243,0.3089690516200797,0.0,-0.28382130242032294,0.9195134735399481,9.0,-0.2439441903340709,-0.12321384059542781,0.0,0.004928654976385104,0.9117701334387072,5.0,0.5688510511987842,-0.9937216733345652,0.0,-0.23308127909116258,-0.1953268447354897,3.0,0.5990584655435816,0.5443315009139147,0.0,0.5266124410464276,-0.9661625141239342,1.0,0.5587022626398724,0.9830716528700041,0.0,0.0,0.0,0.0,1.0,1.0
0.10010530373773778,-2.0,4.0,0.5984757624689337,0.7795217228176048,3.0,-0.5291175393835196,-0.9917742616565826,9.0,-0.5364677632012634,-0.9997178751876804,9.0,0.4593565325058618,-0.22498244099349227,4.0,0.4895612038495663,0.7339888697226536,7.0,-0.3080943030768552,-0.9126368560293602,3.0,-0.25353514089432433,0.6091130037678427,7.0,-0.3698887298886729,0.984789508114502,7.0,0.16207133958420614,0.7276288471696428,3.0,-0.5667002929891115,0.9397287975667893,0.0,0.0,0.0,0.0,0.0,0.0
0.049446489521580025,1.0,8.0,-0.3069063543810067,0.880941693256462,4.0,0.28723932642528294,-0.9962559153320237,2.0,0.3718587658564792,0.6720810554862637,1.0,-0.18111238715517386,-0.26170783675441534,8.0,-0.5644199769443992,-0.3388229781424716,8.0,-0.02479708078751851,-0.8044662640860465,1.0,0.3558497133115424,-0.08497274804214079,6.0,0.19914500098110025,0.9696333547436274,3.0,-0.1294644904909541,-0.5326916574203389,2.0,0.47375040458994805,0.9973550975339865,0.0,0.0,0.0,0.0,0.0,0.0
0.5213646736702822,13.0,6.0,0.19914500098110025,0.9696333547436274,3.0,-0.10344269608676228,-0.9443623271092668,8.0,-0.5705049587929447,-0.8769345816040293,1.0,0.4133096504407285,-0.16069427428051744,9.0,0.36028736542908973,-0.5316760103812198,8.0,0.2848099557815255,-0.8614782455351836,9.0,-0.5158729021314626,0.7058243424789243,1.0,-0.29900333852684763,-0.36275218142874655,1.0,0.24251809871626745,-0.9640367643447713,7.0,0.10727185491759804,0.1547666384942928,0.0,0.0,0.0,0.0,0.0,0.0
0.9278840771391842,4.0,7.0,0.1439394907998575,0.9994830224246138,4.0,-0.2376887122728341,-0.9927806812435711,5.0,0.5558204519200213,-0.011119269736901456,9.0,-0.4736420281718143,-0.5116609089639124,6.0,-0.3251963343455158,0.47744862118226744,6.0,-0.38341042308713164,-0.9785707697882884,9.0,0.32961234153725,0.7751695444492823,2.0,-0.03532321249809232,-0.1556712219277977,1.0,-0.4583513785573515,-0.9863189381172222,3.0,-0.07404332647568863,0.9992486043366133,0.0,0.0,0.0,0.0,0.0,0.0
