TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.1887113993750464,-5.0,2.0,0.5899427113195607,0.25445307192292577,3.0,-0.017971678225325714,-0.5966453997113521,6.0,-0.32287041274642575,0.8987598070371455,7.0,-0.3698887298886729,0.984789508114502,3.0,0.44890846590012223,-0.12202325638927819,9.0,0.3184163015462536,0.6651524010997419,0.0,0.5512205752479467,0.7587744275384174,2.0,-0.24772715098668754,0.6216685848755648,7.0,0.5124437940331855,-0.31694901744838194,2.0,0.5771089399815934,0.6540817673994146,0.0,0.0,0.0,0.0,0.0,0.0
1.4545116375466831,-5.0,1.0,-0.5939110285450526,-0.1636851411486638,6.0,0.45673227291069984,-0.9968057399898754,7.0,0.5473613376310703,0.9715867717321631,1.0,0.4966028310819116,-0.2646319908955104,3.0,-0.2292513477380166,-0.0189297269747388,3.0,-0.14770925963857087,-0.9595948095339603,6.0,0.03144293614612315,0.4561829839494319,7.0,-0.36989132667063324,0.8319257988647322,4.0,-0.48891126360205733,-0.982012073543754,9.0,-0.28943422952762543,-0.9873873027777875,0.0,0.0,0.0,0.0,0.0,0.0
0.6281217883232046,-6.0,6.0,0.19914500098110025,0.9696333547436274,5.0,-0.5572736681549803,-0.8767871149628661,9.0,-0.5756440519568834,0.9570137117963202,8.0,0.2167376067962679,0.9593367477904852,0.0,0.18917275258787455,0.8620983438987883,8.0,0.5839011478928903,0.20121045280850577,5.0,-0.22164310651810645,0.780464399241702,3.0,0.34285408603876033,0.7049740277397255,1.0,0.46289486828002435,-0.6460727465283462,3.0,0.43624890991971094,0.5658408454912119,0.0,0.0,0.0,0.0,0.0,0.0
0.07579784275857238,3.0,5.0,-0.007431374885221864,0.7845809602692642,6.0,0.5879294966967895,-0.959169846478493,5.0,0.5842171662314339,0.4692408893527352,7.0,-0.38447354101138104,0.9908266406111652,1.0,0.1541484854016634,0.734197165635695,0.0,-0.41909820360680805,-0.6398551717542165,4.0,0.3885043372567394,0.9679951890552141,5.0,-0.5806516448306065,0.9676160357436712,7.0,0.19784256313716833,-0.5913264574160106,1.0,-0.3463933606265111,0.9738196965237691,0.0,0.0,0.0,0.0,0.0,0.0
0.3844845908515452,-8.0,8.0,-0.43985223471047435,0.9833465392413527,8.0,-0.3687984621626584,-0.9697776495398994,4.0,-0.509682986376301,0.06667430963209577,9.0,0.5916169161211446,0.9219663437680219,1.0,-0.39250516459502677,0.8003511493673136,3.0,0.5995728835715459,-0.9996886617414795,0.0,-0.36228823794778026,0.43301994104846947,3.0,0.5990584655435816,0.5443315009139147,4.0,-0.2376887122728341,-0.9927806812435711,2.0,0.020910308973549032,0.9029378895751082,0.0,0.0,0.0,0.0,0.0,0.0
0.6457348831667176,11.0,1.0,0.2252498507323058,-0.5463617003557014,4.0,0.39472422573783966,-0.42651661364816223,3.0,0.3814793708321749,-0.3475747421582656,0.0,-0.3914577604608213,-0.8413203243468451,9.0,0.49035783261765964,-0.9984549852610767,4.0,-0.48891126360205733,-0.982012073543754,5.0,0.591616366727216,0.9340536840502508,2.0,-0.578276819153825,0.15327823034540738,6.0,0.5388070553330866,-0.9159251951179409,3.0,0.31142545431072916,0.7905119672393568,0.0,0.0,0.0,0.0,0.0,0.0
1.3368349006545492,5.0,5.0,-0.585091145929764,0.5578792306231488,0.0,-0.41941104627578096,0.8051917830360409,4.0,-0.06494571031636241,-0.13961313457670407,8.0,0.49115376116780607,0.9918910524110671,5.0,-0.5089516772365651,-0.13812134662046138,0.0,0.5076217624540584,-0.37474156676223824,7.0,-0.38447100903381093,0.6228477997005846,9.0,-0.02617928030925754,0.759754754378708,7.0,-0.5953170326653714,-0.8092618437630452,6.0,-0.5892217611294966,0.06007589090938472,0.0,0.0,0.0,0.0,0.0,0.0
3.2587309754057396,3.0,9.0,0.44341714357604817,0.9818387646130432,6.0,-0.2572906517179812,-0.7646275747435725,6.0,-0.338516267853672,0.3831016502743039,7.0,-0.3549451554595318,0.8529722250573759,7.0,0.18004173628580938,-0.622385559464516,0.0,-0.31628940640593417,-0.2770482602073727,1.0,0.506882862190521,0.4403231250115884,7.0,0.1439394907998575,0.9994830224246138,8.0,0.4567301341381135,-0.6653644059844672,8.0,0.5212625121127055,-0.4556572469492802,0.0,0.0,0.0,0.0,0.0,0.0
1.6874517273907954,-4.0,3.0,-0.5457566985528011,-0.24894041786857282,1.0,0.1541484854016634,0.734197165635695,5.0,0.4793155545128111,-0.028551465942732484,9.0,-0.04489831686229892,0.9998732739407331,5.0,-0.06357021870948261,0.06817726484456615,3.0,-0.1658097511844381,-0.9053712219004304,8.0,0.19914811207101046,0.5319164843972828,6.0,-0.32287041274642575,0.8987598070371455,1.0,-0.578644171878086,-0.08195232486680042,7.0,-0.39867774939893813,-0.05138064500171066,0.0,0.0,0.0,0.0,0.0,0.0
3.123209240409626,8.0,8.0,0.03143964262325038,0.9446631051640993,1.0,-0.39250516459502677,0.8003511493673136,5.0,-0.588959149022446,-0.1315700247269867,6.0,0.08740342586854873,0.47639420532535526,9.0,-0.45329730269690516,-0.8919374406406625,7.0,0.5679661492303802,-0.744307437545598,9.0,-0.4769678351059359,0.3390901240077989,9.0,0.5916169161211446,0.9219663437680219,6.0,0.12701625238661848,-0.9999998201089212,6.0,0.23411236264245266,0.3618987190812141,0.0,0.0,0.0,0.0,0.0,0.0
0.3138075105698029,-1.0,3.0,-0.14016047637650103,-0.4424964565551965,9.0,0.49035783261765964,-0.9984549852610767,7.0,0.5219462294297971,0.3905876882568862,5.0,-0.2728719123371896,0.07477206452690265,2.0,0.2437828547206463,0.9424735500050248,2.0,-0.5231777317772892,-0.5705281086884691,5.0,0.45583390256584627,0.9885019953080202,5.0,-0.585091145929764,0.5578792306231488,8.0,0.2848099557815255,-0.8614782455351836,5.0,-0.04489502805429907,0.7117672776970329,1.0,1.0,0.0,0.0,0.0,0.0
0.14945317292767887,-2.0,2.0,-0.05402311868185334,-0.7707947826129254,0.0,-0.5981522357894352,0.9930682806417932,3.0,-0.5376997227707746,-0.8279077248327767,5.0,0.4793155545128111,-0.028551465942732484,0.0,-0.3471654567398288,0.9213819207974909,4.0,0.5884754476685151,-0.9087884681793347,3.0,-0.5238536381504015,0.6280067827747277,7.0,0.5309388447212394,0.9022894653346442,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.15323392591428153,0.6088696995023968,1.0,1.0,0.0,0.0,0.0,0.0
1.804222455794134,-14.0,3.0,0.372943489983503,-0.6171969272368379,5.0,0.31841350623076814,-0.03515982020631108,2.0,0.42414289204744243,-0.9849481963642608,8.0,-0.5892211388033117,0.7331735945782449,4.0,0.5999768437599028,0.7174460430931234,1.0,-0.578644171878086,-0.08195232486680042,2.0,0.5899427113195607,0.25445307192292577,6.0,-0.4134986264605043,0.6467713930918697,3.0,0.41531098485924706,-0.3003647786765734,8.0,0.5621294467633741,0.04386179961353316,1.0,1.0,0.0,0.0,0.0,0.0
0.8795160582081976,-3.0,5.0,-0.588959149022446,-0.1315700247269867,5.0,-0.06357021870948261,0.06817726484456615,3.0,-0.12186110121230487,-0.9254271906313158,5.0,0.5796596523640098,-0.23318322196983776,7.0,-0.39867774939893813,-0.05138064500171066,6.0,0.12701625238661848,-0.9999998201089212,6.0,-0.4268827916365295,0.9896969300929425,7.0,0.1072686100004766,0.794543985800909,8.0,-0.5760326899483116,-0.9753640692113045,9.0,-0.5850904152790428,-0.17020406309779018,1.0,1.0,0.0,0.0,0.0,0.0
0.442811237998989,12.0,5.0,0.5796596523640098,-0.23318322196983776,0.0,0.1712869930336154,0.9815518637855409,7.0,-0.412497469316538,-0.012318824177630382,5.0,-0.4532951419571295,-0.33230567914528447,8.0,0.08740016299375963,-0.2631790111106807,1.0,-0.2318058654334756,0.12442686149814106,3.0,0.39576508983429914,0.36049403211581926,3.0,-0.14016047637650103,-0.4424964565551965,2.0,0.5997800093642417,0.21825825362843398,4.0,0.5995190984951005,0.9989010347628663,1.0,1.0,0.0,0.0,0.0,0.0
0.3925524488609385,-14.0,4.0,-0.4995410927372631,-0.6107892637037649,4.0,0.37402623136738467,0.5591287781606437,0.0,0.18875768456139083,-0.7157566958330359,6.0,0.16339975587282293,-0.12351824398204711,6.0,0.03144293614612315,0.4561829839494319,8.0,-0.4873041105173892,-0.9092883711851535,2.0,-0.2305292193866347,-0.052884979863479946,9.0,-0.49877527588927245,0.9753013889485128,9.0,-0.15038622894322967,-0.9447562164209831,8.0,-0.32286763291074133,0.3467160057733226,1.0,1.0,0.0,0.0,0.0,0.0
0.009012584410850472,-1.0,5.0,0.23538552950821312,-0.42787862249773306,3.0,-0.5045562589669587,0.8495025765505048,6.0,-0.5996621989317584,-0.5119244376835099,8.0,0.25126451544334377,0.39804798523252577,3.0,-0.07404332647568863,0.9992486043366133,4.0,0.46693565411106386,-0.5837867686328034,5.0,-0.256040173788401,0.716395861562631,4.0,0.4296070842907938,-0.33995141260710443,4.0,0.2537714392265563,-0.20826029315093691,5.0,0.2860239500178952,0.9874806524870126,0.0,0.0,0.0,0.0,0.0,0.0
0.41122720176557176,2.0,7.0,0.18004488235398258,0.09095225780143769,3.0,0.5957895360794367,0.8994192478359948,8.0,0.46866619158145206,-0.004201018050591403,9.0,-0.5089534238504607,0.5845299719723575,2.0,0.26079608140364596,0.9275705411528282,7.0,-0.5926882885567836,-0.9954071312867135,9.0,0.5916169161211446,0.9219663437680219,2.0,-0.5038062673396054,-0.8851807009947029,5.0,0.08603450348524307,-0.4120552328605662,8.0,0.19914811207101046,0.5319164843972828,0.0,0.0,0.0,0.0,0.0,0.0
0.8965691608233979,1.0,1.0,0.0035452411145714523,-0.9388978877679186,2.0,-0.5871415591529026,0.9995303201570671,5.0,-0.4407897586975613,-0.8735885374287972,0.0,0.18875768456139083,-0.7157566958330359,6.0,-0.5924719138430266,0.7060416045079223,4.0,0.5845308374655713,-0.40464485251078275,5.0,-0.585091145929764,0.5578792306231488,8.0,0.48014447112806746,0.6590686986151754,0.0,0.023675293369974103,0.9551713881505379,2.0,-0.016588803748801163,0.5375036024099099,0.0,0.0,0.0,0.0,0.0,0.0
2.8311822341181574,28.0,7.0,0.5616442375632259,-0.11545832298058768,3.0,0.4231632401893094,0.9700006604141935,5.0,0.21802399096773253,-0.9191531717385937,1.0,-0.4702269229138579,-0.8482222422240929,8.0,0.5117228272575154,0.2480534589382916,0.0,-0.5911942853017729,0.8192181617701673,6.0,0.5621282936080386,0.7220361466386821,2.0,-0.5671532628995364,-0.9618474813878094,9.0,0.599963131096996,-0.996830191211567,1.0,0.20776158601827557,0.14525109339508033,0.0,0.0,0.0,0.0,0.0,0.0
3.1378664520377884,-1.0,2.0,-0.5137429032398894,-0.9713696376229499,7.0,0.10727185491759804,0.1547666384942928,6.0,0.12431394940541245,-0.8140040904360515,1.0,0.5859398274761687,-0.7890262645749386,5.0,-0.4881080224932171,0.9659259236452923,6.0,0.10862948341796844,-0.7489099977017815,3.0,-0.5457566985528011,-0.24894041786857282,4.0,0.3035605290072549,-0.6892506480040921,4.0,-0.5886934057314716,0.2023854097037857,3.0,-0.5238536381504015,0.6280067827747277,0.0,0.0,0.0,0.0,0.0,0.0
3.8058879046961476,1.0,6.0,0.5479251874497504,-0.5978536025421486,2.0,0.0021618084044518425,0.9611820171584163,2.0,-0.09124641305417418,-0.7270004112648502,1.0,-0.583319407164965,-0.721402324936026,3.0,0.4096642383654246,0.8878163948347803,4.0,0.009937263084642158,-0.10619801665324609,8.0,0.03143964262325038,0.9446631051640993,8.0,0.25126451544334377,0.39804798523252577,3.0,0.5948199435927997,0.5855029030566148,6.0,0.5684095795628555,0.9991890853480263,0.0,0.0,0.0,0.0,0.0,0.0
3.27170851998835,0.0,5.0,-0.4407897586975613,-0.8735885374287972,2.0,0.26079608140364596,0.9275705411528282,4.0,0.4549331087936195,-0.9750987259826228,1.0,0.46289486828002435,-0.6460727465283462,5.0,-0.0261759853955249,0.9984876343417984,5.0,-0.3373731351308623,-0.3158110029515484,5.0,0.011320494350293168,0.1772969192793638,5.0,-0.2894371184747474,-0.6043413471592676,1.0,-0.5676032175564121,0.9790041469651155,7.0,-0.3698887298886729,0.984789508114502,0.0,0.0,0.0,0.0,0.0,0.0
0.7656240930893646,-2.0,4.0,0.28723932642528294,-0.9962559153320237,1.0,-0.4200871024835137,0.6933663565962265,9.0,-0.5572724458618061,-0.3015088052179163,4.0,-0.02755804607629532,-0.9998582774085712,1.0,0.05970448344580806,0.2465938745928663,9.0,0.599963131096996,-0.996830191211567,7.0,-0.39868021409875537,0.6529415613464185,4.0,0.4424861996080801,-0.8775105076515497,3.0,0.3047530451863035,0.7394781276195915,8.0,0.05014820790993713,0.9250798276840052,0.0,0.0,0.0,0.0,1.0,1.0
0.7584470460216358,7.0,8.0,0.2681682046037282,-0.3092391012675634,1.0,0.5652652373237658,0.6152894169821074,6.0,0.540017240378596,-0.97881708375035,0.0,0.06108090586785941,-0.1763956704053084,5.0,0.45583390256584627,0.9885019953080202,7.0,-0.5894806257998664,-0.6824699070681213,8.0,0.5793018052326938,0.799447117284901,9.0,-0.563949156273265,0.40548204954323636,3.0,-0.04765368172681032,0.8050098400047855,6.0,0.06881106635222096,0.9392126678193465,0.0,0.0,0.0,0.0,1.0,1.0
0.8564662381763853,-23.0,4.0,-0.2376887122728341,-0.9927806812435711,9.0,-0.2560371910988579,0.03575015081454374,0.0,-0.5941060433844493,0.23407356276817576,3.0,0.401576133446851,-0.856709419292302,3.0,-0.5238536381504015,0.6280067827747277,9.0,0.37510441017430884,-0.959256558694009,1.0,-0.4583513785573515,-0.9863189381172222,5.0,0.5745359457964797,-0.8186926915754852,4.0,-0.2882245131909135,0.6599704503595571,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,1.0,1.0
0.06498167324552095,-1.0,3.0,0.401576133446851,-0.856709419292302,1.0,0.506882862190521,0.4403231250115884,9.0,-0.10071939063993572,-0.578155688845859,9.0,-0.5572724458618061,-0.3015088052179163,3.0,0.5990584655435816,0.5443315009139147,3.0,-0.5003060869739003,0.6660477002845309,9.0,0.43056941369409085,0.8613340197948892,9.0,-0.18637714069284703,0.20915580940851713,4.0,0.4895612038495663,0.7339888697226536,7.0,0.5473613376310703,0.9715867717321631,0.0,0.0,0.0,0.0,0.0,0.0
0.33178538058754437,0.0,3.0,-0.5562423125274812,-0.7988966989692188,8.0,0.19914811207101046,0.5319164843972828,8.0,0.2848099557815255,-0.8614782455351836,8.0,0.4567301341381135,-0.6653644059844672,8.0,-0.3069063543810067,0.880941693256462,8.0,-0.06219766942041708,-0.6883809877599487,7.0,-0.33965488214387024,0.29348719967884335,6.0,0.1452789560098808,-0.7497044240711914,7.0,-0.5856971775352702,-0.02735229785693378,3.0,-0.5327393924977888,-0.04477658129165343,0.0,0.0,0.0,0.0,0.0,0.0
1.0676294065442127,5.0,5.0,0.5688510511987842,-0.9937216733345652,9.0,-0.4769678351059359,0.3390901240077989,3.0,-0.18374828515670855,-0.3972078047409269,4.0,-0.4778038818420701,-0.860868456802182,2.0,0.4498251829595608,0.05046615163497934,0.0,-0.26716340924759113,0.9492903313148768,6.0,0.16339975587282293,-0.12351824398204711,1.0,-0.248986517129923,-0.5638421601380069,3.0,0.5920709951231573,0.9755656607886829,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.0,0.0,0.0,0.0,0.0
2.118908304961933,1.0,2.0,-0.5538143402896021,-0.38974457967678605,0.0,0.13460504479140553,-0.17168827298302453,0.0,0.22396699505840972,0.6050706404555745,4.0,0.27063755780917165,-0.8037531030671684,2.0,-0.2305292193866347,-0.052884979863479946,7.0,-0.4636083662735539,-0.23201648817598375,4.0,-0.046274477899069306,-0.7603498207740791,1.0,-0.015205841078664815,-0.47558890947498156,8.0,-0.18769165545116598,-0.138425146600937,3.0,-0.5457566985528011,-0.24894041786857282,0.0,0.0,0.0,0.0,0.0,0.0
0.37365100927574696,-4.0,3.0,0.33644413507171317,-0.5771764575693806,8.0,-0.5951429404683498,0.7650081324597305,6.0,-0.5997485598497801,-0.9154430630737161,7.0,0.21544699773762718,-0.9771227742751674,0.0,0.11669654977226704,-0.7124101679188649,6.0,0.5611560423981946,0.18645921521473985,6.0,-0.35383147127771963,-0.3246380456516632,6.0,0.5388070553330866,-0.9159251951179409,9.0,-0.15565562605470654,-0.34644965005827205,1.0,0.4858377344755064,-0.8369045143715432,0.0,0.0,0.0,0.0,0.0,0.0
1.8628122886140015,10.0,7.0,0.21544699773762718,-0.9771227742751674,4.0,0.5984757624689337,0.7795217228176048,2.0,0.5997800093642417,0.21825825362843398,8.0,-0.4873041105173892,-0.9092883711851535,8.0,0.5741366194058022,0.9968527421203606,3.0,-0.574858541582909,0.9476786649679034,4.0,0.4424861996080801,-0.8775105076515497,3.0,-0.5562423125274812,-0.7988966989692188,7.0,0.2669299144084864,0.37670190052138125,0.0,-0.3475220473245903,-0.9876246782242095,1.0,1.0,0.0,0.0,0.0,0.0
0.00290300818705809,4.0,9.0,-0.5278088762028662,-0.7333666665180509,4.0,-0.5193270382470923,0.7107083636547352,3.0,-0.5104115858014415,0.005116689519901157,6.0,0.5467932338586379,-0.9520917873375269,8.0,-0.5924713930317387,0.9997110902989893,0.0,0.5856405293066702,0.7428930852382528,2.0,-0.5137429032398894,-0.9713696376229499,1.0,0.5896889025674108,-0.18438057823890008,1.0,-0.0898788145017347,0.6758392306519442,8.0,-0.4523897268376054,0.8571813679548668,1.0,1.0,0.0,0.0,0.0,0.0
2.371886512148967,-14.0,0.0,0.22396699505840972,0.6050706404555745,2.0,0.4498251829595608,0.05046615163497934,1.0,0.43814388109768554,0.6780701183469027,4.0,-0.5847831054807923,-0.4968694591915855,6.0,0.5621282936080386,0.7220361466386821,9.0,-0.11380789115963,-0.44142033972974476,2.0,0.5975937274844466,-0.9416611367139471,5.0,-0.42785382633447694,-0.9768669372495463,0.0,0.2750985752041897,0.31494205187200297,3.0,0.372943489983503,-0.6171969272368379,1.0,1.0,0.0,0.0,0.0,0.0
0.06921836834986915,15.0,8.0,-0.5760326899483116,-0.9753640692113045,8.0,0.2167376067962679,0.9593367477904852,0.0,-0.28382130242032294,0.9195134735399481,0.0,0.5763458286276639,0.755652066180135,5.0,-0.4653577612615264,0.3755903646391815,6.0,0.07155569147806558,0.5655879018978494,9.0,-0.18637714069284703,0.20915580940851713,2.0,0.39680384985756795,-0.2926117191824773,9.0,-0.5251954974488934,0.059769695576726116,0.0,-0.40547600992480554,-0.9883631227160206,0.0,0.0,0.0,0.0,0.0,0.0
1.5713797871633342,4.0,7.0,0.49194707851350644,-0.9802101113107069,4.0,-0.18506477232111943,0.4620566488698098,1.0,-0.05264514681160821,0.8145356310349359,5.0,-0.41449998026588347,-0.5903586062375988,3.0,0.3814793708321749,-0.3475747421582656,0.0,-0.25024455954382785,0.5031069633348996,6.0,0.1452789560098808,-0.7497044240711914,4.0,-0.008814696450331191,-0.7380524830286944,3.0,0.5887437309573573,0.8764941285880098,3.0,0.5999874032339392,-0.7655975293848912,0.0,0.0,1.0,1.0,0.0,0.0
1.8547558796713153,8.0,2.0,-0.5463300662173928,0.31781735571325226,6.0,0.5117245492334369,0.8487068684987089,8.0,0.5942619812603384,-0.9218563391686824,0.0,0.4866482544440966,0.8740338014644908,9.0,0.302369247602401,0.992890095344427,9.0,-0.5522055785074653,-0.14646044849625292,1.0,-0.248986517129923,-0.5638421601380069,1.0,-0.033942070700634215,0.22617336098065097,5.0,-0.3720633600469782,0.9995208727690557,1.0,-0.5874248750222183,-0.9991517976638636,0.0,0.0,1.0,1.0,0.0,0.0
0.3536507770332682,-18.0,0.0,0.4866482544440966,0.8740338014644908,5.0,-0.585091145929764,0.5578792306231488,1.0,-0.5030535972411314,0.9162923189268896,8.0,0.3011735138555526,-0.9817848537788304,2.0,-0.05402311868185334,-0.7707947826129254,8.0,0.5982725514721906,0.27127548939593066,2.0,-0.09124641305417418,-0.7270004112648502,2.0,0.3569626382302548,0.013234430842396791,1.0,0.39784050028469925,0.22321986890875256,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,1.0,1.0,0.0,0.0
0.014181366034971032,-7.0,2.0,-0.14150527482852784,0.5057241115173206,6.0,0.5621282936080386,0.7220361466386821,1.0,0.5954559865456712,0.9527365473455285,4.0,-0.27163908802400394,-0.003001389009179365,2.0,0.3102421268764673,-0.8324335496497847,4.0,-0.5947856987061543,0.9967569229865512,1.0,0.2763273076223404,-0.3822556691693237,3.0,-0.5629996630490777,-0.20031341462474864,5.0,0.14125187194575886,0.9845803606943088,1.0,-0.2659239668926396,-0.9694090062893295,0.0,0.0,0.0,0.0,0.0,0.0
