TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.1985929402527798,-16.0,0.0,0.4863923198182552,-0.7323417451839711,8.0,0.5793018052326938,0.799447117284901,0.0,-0.3320679034305732,-0.8438946619985124,4.0,-0.5634764705006847,0.27012064187077883,2.0,0.5989794002251645,-0.48271439433763347,7.0,0.01408347182774932,-0.42679403961630247,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.06108090586785941,-0.1763956704053084,4.0,0.43529794285244666,-0.5051986925443954,7.0,-0.3396576008647548,-0.4484159370880988,1.0,1.0,1.0,1.0,0.0,0.0
0.05926653920416376,-15.0,5.0,-0.5364662861874624,-0.7390680674029246,5.0,-0.588959149022446,-0.1315700247269867,2.0,-0.07267025683990899,-0.9994531633198714,3.0,0.599815874710122,-0.14764704346393723,1.0,-0.578644171878086,-0.08195232486680042,9.0,0.3793422346828719,-0.8272342957168904,1.0,0.43814388109768554,0.6780701183469027,7.0,0.5679661492303802,-0.744307437545598,0.0,-0.4577402625439378,-0.9442613916023262,0.0,0.09781648299524452,0.9565757106487967,1.0,1.0,0.0,0.0,0.0,0.0
0.20589533811080443,9.0,2.0,0.5159630496157555,-0.9494816049227949,0.0,0.5581963944446491,-0.9673844877295839,6.0,0.5302945875957453,-0.42052716625335007,2.0,-0.5729948824114831,-0.5395444577607941,8.0,-0.02479708078751851,-0.8044662640860465,5.0,-0.35271324691146194,0.39169175154692515,2.0,-0.14150527482852784,0.5057241115173206,3.0,-0.5562423125274812,-0.7988966989692188,1.0,0.16996066221052372,-0.9927438421850328,0.0,-0.3471654567398288,0.9213819207974909,0.0,0.0,0.0,0.0,0.0,0.0
0.22085125143842108,0.0,0.0,-0.44539474300964393,-0.48954061276553207,0.0,-0.5981863718652594,-0.9360727623783301,4.0,-0.5752532909926678,-0.9223205731570917,9.0,-0.04489831686229892,0.9998732739407331,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.2583014645237424,0.8645108883685152,4.0,-0.27163908802400394,-0.003001389009179365,7.0,0.5024408202012544,-0.865572142217276,6.0,0.4315340477519223,-0.2017890386606233,0.0,0.5264027213109175,0.8763464157141643,0.0,0.0,0.0,0.0,0.0,0.0
0.3177383675187652,-2.0,4.0,-0.0754160024621774,-0.9938890806623109,4.0,0.3035605290072549,-0.6892506480040921,0.0,0.5647998543661678,-0.5571190525438903,2.0,-0.2131061143411286,-0.7009227926512687,3.0,-0.18374828515670855,-0.3972078047409269,5.0,-0.59961418849339,0.5722640955267064,8.0,0.5942619812603384,-0.9218563391686824,4.0,-0.4778038818420701,-0.860868456802182,7.0,-0.589481240656506,0.011728164878662755,9.0,-0.27286897508441227,-0.6350112256669392,0.0,0.0,0.0,0.0,0.0,0.0
1.6096215277774626,0.0,1.0,0.11762446241696671,-0.5835376914918831,2.0,-0.19547485417252145,-0.9975282147130645,8.0,-0.25728767228155625,-0.10739079289778031,8.0,-0.4523897268376054,0.8571813679548668,4.0,0.46693565411106386,-0.5837867686328034,9.0,0.36028736542908973,-0.5316760103812198,9.0,-0.5422931014978479,-0.9832948934119765,4.0,0.27063755780917165,-0.8037531030671684,4.0,0.5959515600392642,-0.8657257153354351,3.0,0.4231632401893094,0.9700006604141935,0.0,0.0,0.0,0.0,0.0,0.0
0.7296567767743182,10.0,6.0,-0.5760336127784838,-0.8574854385838668,1.0,0.0035452411145714523,-0.9388978877679186,7.0,0.07018192732805278,-0.5049339455669155,2.0,0.3102421268764673,-0.8324335496497847,2.0,-0.5321015373179367,0.11636783210835909,5.0,-0.3865911168871055,0.728451239557056,3.0,0.5948199435927997,0.5855029030566148,6.0,0.14259606042661094,-0.9945971759151081,8.0,-0.39764280996778,0.12293204387809904,2.0,-0.2646831107606603,0.9845266543152185,0.0,0.0,0.0,0.0,0.0,0.0
0.10194974266578388,-13.0,5.0,0.5994621260931038,-0.9929602361493837,4.0,0.4424861996080801,-0.8775105076515497,3.0,-0.10344269608676228,-0.9443623271092668,8.0,-0.5892211388033117,0.7331735945782449,0.0,0.5763458286276639,0.755652066180135,8.0,-0.08081595728491278,-0.035466375439564636,7.0,-0.2753302719658669,-0.51785531394489,3.0,-0.18374828515670855,-0.3972078047409269,0.0,0.5764672584119248,-0.5769259352157396,5.0,-0.22164310651810645,0.780464399241702,0.0,0.0,0.0,0.0,0.0,0.0
2.995760769348812,11.0,8.0,-0.38340788624344285,-0.5650856157649577,0.0,-0.41909820360680805,-0.6398551717542165,6.0,-0.36880106362596293,-0.8696089948624117,4.0,0.5946369655098998,-0.5258037509563055,9.0,-0.15038622894322967,-0.9447562164209831,6.0,0.19653596237919024,0.6476858712489355,4.0,0.23665744495389285,0.49165116812415255,6.0,0.5467932338586379,-0.9520917873375269,5.0,-0.11915058647573168,-0.8616339692088826,5.0,0.44341936538297816,0.8408250121218438,0.0,0.0,0.0,0.0,0.0,0.0
0.7040078327061028,5.0,4.0,0.408652361336461,-0.9185587642041345,4.0,0.5918452541890931,-0.9572788972416715,7.0,0.5679661492303802,-0.744307437545598,2.0,-0.5671532628995364,-0.9618474813878094,3.0,0.3207552417741738,0.10830113369760108,9.0,-0.5522055785074653,-0.14646044849625292,7.0,0.2500075521862539,-0.3311739766835366,3.0,-0.5629996630490777,-0.20031341462474864,2.0,0.07696012953673949,-0.8648167873223435,0.0,-0.36228823794778026,0.43301994104846947,0.0,0.0,0.0,0.0,0.0,0.0
0.5866328000313308,-10.0,5.0,-0.10071613938400302,-0.9817265269550732,7.0,-0.32403284498370477,-0.41314799589244056,1.0,-0.4816431649021059,-0.2848393756184557,9.0,-0.06357349819948463,0.7386700234474876,1.0,-0.21439879330497633,0.7503100827789798,7.0,0.5876524975674546,0.5588744341752427,4.0,-0.2882245131909135,0.6599704503595571,3.0,0.5969878912827646,-0.09812240843388106,9.0,0.562611667418895,0.027960999804658333,4.0,0.5995190984951005,0.9989010347628663,0.0,0.0,0.0,0.0,0.0,0.0
1.0212738392187388,8.0,7.0,-0.30809713311680087,-0.9421670602674638,1.0,0.46289486828002435,-0.6460727465283462,7.0,0.5024408202012544,-0.865572142217276,9.0,0.3184163015462536,0.6651524010997419,8.0,-0.4980049804595869,-0.9569313140147437,6.0,-0.5954879598769948,0.8493407018693682,7.0,0.5835812737946988,-0.13038072203543244,6.0,-0.3560596161273825,-0.8133066848211775,7.0,-0.5926888018575851,-0.6533888500017392,6.0,-0.43984999158226284,0.8364029663396879,0.0,0.0,0.0,0.0,0.0,0.0
1.9938460924599994,-2.0,4.0,0.34398850819785914,-0.7540634635517721,9.0,0.3341523368005369,0.003917064937285891,3.0,-0.5200185311886524,-0.6583797541988772,9.0,-0.5089534238504607,0.5845299719723575,7.0,0.5789400268094724,-0.7542648996877173,7.0,0.4576260820736987,0.717232325375531,9.0,-0.5340050988817442,-0.61625259858951,3.0,0.3207552417741738,0.10830113369760108,8.0,0.5467918760606157,-0.47691348617062435,5.0,0.2860239500178952,0.9874806524870126,0.0,0.0,0.0,0.0,0.0,0.0
0.009685947332615297,12.0,2.0,-0.43422509799204956,-0.11396188330533023,3.0,-0.1658097511844381,-0.9053712219004304,3.0,0.33644413507171317,-0.5771764575693806,3.0,0.38744903552490395,-0.983512543301693,7.0,-0.5894806257998664,-0.6824699070681213,4.0,-0.4288225863601146,0.9589974431774113,5.0,0.5484874751046166,0.653849706222002,0.0,-0.28382130242032294,0.9195134735399481,5.0,-0.527807307761095,-0.9998825032819619,0.0,-0.3773972268622253,0.034244690318838054,0.0,0.0,0.0,0.0,0.0,0.0
1.919533956146709,-3.0,2.0,0.5716974852806346,-0.010812541629088963,6.0,0.5388070553330866,-0.9159251951179409,9.0,0.3495619829174605,-0.659282230037718,3.0,-0.5489416426018033,-0.9969249153298355,6.0,0.5226271718351958,-0.3235031497756963,9.0,-0.173687351284076,0.36161274757960465,4.0,-0.4417271823671435,0.9062674041348302,7.0,-0.45147974586161194,-0.8180032328649288,8.0,0.1425928568648604,-0.6472217991500836,7.0,-0.36989132667063324,0.8319257988647322,0.0,0.0,0.0,0.0,0.0,0.0
1.478428798836674,2.0,1.0,-0.5999074057988341,0.3994294359265987,3.0,-0.5562423125274812,-0.7988966989692188,6.0,-0.38341042308713164,-0.9785707697882884,9.0,0.41730111760938243,0.3089690516200797,8.0,-0.20540867068175184,-0.7595700931482608,5.0,0.14125187194575886,0.9845803606943088,9.0,-0.15565562605470654,-0.34644965005827205,4.0,0.4784821118645156,0.10022729788769243,2.0,-0.3139348173932334,-0.41177571863682844,3.0,0.34285408603876033,0.7049740277397255,0.0,0.0,0.0,0.0,0.0,0.0
1.3077585166092307,-5.0,2.0,0.49582510225092125,0.19472960285264238,4.0,0.5884754476685151,-0.9087884681793347,7.0,0.5737332900309826,-0.9999717378140524,9.0,-0.18637714069284703,0.20915580940851713,8.0,-0.06219766942041708,-0.6883809877599487,9.0,-0.5592691346289546,0.5453374486340902,0.0,-0.25024455954382785,0.5031069633348996,0.0,-0.45745740466357004,0.9956074080807862,1.0,0.13368286840671342,-0.0026946437015521753,1.0,-0.43326921862300927,0.04235681670333376,0.0,0.0,0.0,0.0,0.0,0.0
1.2262520289646188,16.0,0.0,-0.41941104627578096,0.8051917830360409,1.0,-0.578644171878086,-0.08195232486680042,9.0,-0.5500514098456225,-0.8573275746173279,5.0,0.21802399096773253,-0.9191531717385937,6.0,0.17872471155939673,-0.019236417668357556,7.0,0.591149721488775,0.9679181597161789,8.0,-0.5179374380010575,0.17048386844548064,2.0,0.5999947728926921,0.809799419735867,8.0,0.5400186777632461,-0.8490191211696929,0.0,0.543360772944442,-0.3703052909051402,0.0,0.0,0.0,0.0,0.0,0.0
1.837528041001175,7.0,6.0,-0.2572906517179812,-0.7646275747435725,0.0,0.4973779197387138,0.3331691845680618,5.0,0.5626105213910684,-0.6705132072069214,4.0,-0.02755804607629532,-0.9998582774085712,2.0,-0.14636799709697826,0.9773171080748561,4.0,-0.5969617406764559,0.6935873610121486,2.0,0.4005471671837404,0.8174761775649032,6.0,-0.3407944136874354,-0.22411235227784243,8.0,-0.5999984012543688,-0.8990186384001021,2.0,-0.578276819153825,0.15327823034540738,0.0,0.0,0.0,0.0,0.0,0.0
1.4457496327211472,-4.0,0.0,0.07926987495734827,0.9097964253990307,7.0,0.21544699773762718,-0.9771227742751674,7.0,-0.2918548246726771,-0.9545430044301104,4.0,-0.2376887122728341,-0.9927806812435711,0.0,0.2583014645237424,0.8645108883685152,0.0,0.5926476502254218,-0.5730147778271543,9.0,-0.5251954974488934,0.059769695576726116,6.0,0.0901366087022601,-0.12232770495364531,1.0,0.5439460902062249,0.3026741199904905,4.0,0.3352977576084016,0.6343035929716057,0.0,0.0,0.0,0.0,0.0,0.0
1.6693164820630841,2.0,5.0,-0.5639502822462539,-0.3385343596686867,3.0,-0.18374828515670855,-0.3972078047409269,3.0,0.3207552417741738,0.10830113369760108,1.0,0.2763273076223404,-0.3822556691693237,5.0,-0.59961418849339,0.5722640955267064,6.0,-0.2930627980040887,0.9306855152791752,7.0,0.4576260820736987,0.717232325375531,9.0,0.3793422346828719,-0.8272342957168904,3.0,-0.5779063920379203,-0.2238133978015571,2.0,-0.2305292193866347,-0.052884979863479946,0.0,0.0,0.0,0.0,0.0,0.0
0.4107930702866621,14.0,5.0,0.596704645149466,-0.23960753373152952,1.0,0.2928352448084141,0.32550399602996904,7.0,0.23284099071632544,-0.8730040873755728,7.0,-0.5953170326653714,-0.8092618437630452,7.0,0.4695287607077873,0.07596828912655716,0.0,0.4390878751337437,-0.7290782652791203,3.0,-0.47863938921758076,0.8221249125680572,5.0,-0.35271324691146194,0.39169175154692515,9.0,0.04876946779303145,-0.8954340508302021,4.0,-0.18506477232111943,0.4620566488698098,0.0,0.0,0.0,0.0,0.0,0.0
