TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.16320480404905313,-6.0,0.0,0.5076217624540584,-0.37474156676223824,2.0,0.5159630496157555,-0.9494816049227949,6.0,-0.5987402584674547,0.18528048282535095,7.0,0.19784256313716833,-0.5913264574160106,9.0,-0.27286897508441227,-0.6350112256669392,9.0,-0.08218658301065752,0.10710847526519642,9.0,0.08603123951125129,0.3317484877616151,5.0,-0.2728719123371896,0.07477206452690265,1.0,0.19007038654275304,0.7640371228537232,8.0,0.012700368115808531,0.49060618010104023,0.0,0.0,0.0,0.0,0.0,0.0
2.402157678671167,-11.0,4.0,-0.02755804607629532,-0.9998582774085712,5.0,-0.11915058647573168,-0.8616339692088826,2.0,0.5956243446221606,-0.9284728194250073,5.0,-0.30571961184647306,-0.9804468859763115,2.0,0.47375040458994805,0.9973550975339865,4.0,-0.02755804607629532,-0.9998582774085712,9.0,0.18268234532010744,0.23260876330459573,9.0,0.5944512735603593,0.9472950280287095,2.0,-0.471084966683745,0.8840512463398813,7.0,0.18004488235398258,0.09095225780143769,0.0,0.0,0.0,0.0,0.0,0.0
0.394679354347611,6.0,8.0,-0.47612725776528464,-0.40574159772648133,5.0,-0.15038942171941683,-0.9094159860811126,3.0,-0.5376997227707746,-0.8279077248327767,0.0,0.20646317306699868,-0.07385891518051921,8.0,0.18136409594553632,-0.16219888969594495,3.0,-0.1658097511844381,-0.9053712219004304,0.0,0.2243726485720324,-0.3969262759439796,1.0,-0.4583513785573515,-0.9863189381172222,1.0,0.5652652373237658,0.6152894169821074,5.0,-0.2894371184747474,-0.6043413471592676,1.0,1.0,0.0,0.0,0.0,0.0
1.348906304626109,-6.0,3.0,0.401576133446851,-0.856709419292302,6.0,0.44435017373193386,-0.7998018340274347,0.0,0.5173697767377361,-0.8947624019813563,8.0,-0.5809977711024942,-0.5847603419410792,9.0,-0.46535984308293027,-0.36890557647677114,3.0,0.401576133446851,-0.856709419292302,8.0,0.5315833514682348,-0.2862830337982553,8.0,0.48014447112806746,0.6590686986151754,4.0,-0.5284638283534321,0.9984036854135944,5.0,0.49035973316273324,-0.683346246807465,1.0,1.0,0.0,0.0,0.0,0.0
0.9740076610154587,-14.0,8.0,-0.5809977711024942,-0.5847603419410792,7.0,-0.5926888018575851,-0.6533888500017392,1.0,-0.2659239668926396,-0.9694090062893295,7.0,0.5024408202012544,-0.865572142217276,3.0,0.32729961798691015,0.9979122743161761,5.0,-0.5949661105409444,-0.9999619991429191,3.0,-0.47194050594433856,-0.9153195706206638,9.0,-0.20410827437771975,0.8042975625874922,8.0,0.06880779005776338,0.4416751152842836,9.0,-0.563949156273265,0.40548204954323636,1.0,1.0,0.0,0.0,0.0,0.0
0.1005082634555702,3.0,6.0,0.540017240378596,-0.97881708375035,7.0,0.5737323248739722,-0.7280339246673616,7.0,-0.412497469316538,-0.012318824177630382,7.0,-0.3080943030768552,-0.9126368560293602,8.0,-0.5972331716324385,0.14674133601533879,3.0,0.5985727206122732,-0.7325505858872937,2.0,0.5657276150654013,-0.6702856011357077,4.0,0.3035605290072549,-0.6892506480040921,3.0,-0.17633077360641272,0.8355763462771465,2.0,0.5975937274844466,-0.9416611367139471,0.0,0.0,0.0,0.0,0.0,0.0
0.4322777656848257,-12.0,9.0,-0.16846395987720994,-0.4908535938245207,5.0,-0.527807307761095,-0.9998825032819619,1.0,0.25954946290715447,-0.8983579577029082,7.0,0.05152668141565042,-0.9499532647742974,2.0,0.5862360105139325,0.8310889828506448,6.0,-0.37097703111208646,-0.9947209941767894,4.0,-0.5597674925020751,-0.9544515265864589,8.0,0.25126451544334377,0.39804798523252577,2.0,-0.016588803748801163,0.5375036024099099,4.0,-0.48891126360205733,-0.982012073543754,0.0,0.0,0.0,0.0,0.0,0.0
0.7793690790543518,12.0,8.0,-0.02479708078751851,-0.8044662640860465,1.0,0.5429588172383775,-0.20796026270208656,7.0,-0.597364290453874,-0.2173645569339828,4.0,-0.008814696450331191,-0.7380524830286944,2.0,-0.5829939139025451,0.7692494656221482,2.0,0.39680384985756795,-0.2926117191824773,7.0,0.21544391963602993,-0.8532803968621332,7.0,-0.412497469316538,-0.012318824177630382,2.0,0.27755457095441133,0.4475972902397119,0.0,0.5076217624540584,-0.37474156676223824,0.0,0.0,0.0,0.0,0.0,0.0
0.874221985995768,25.0,9.0,0.3495619829174605,-0.659282230037718,9.0,0.20045260223980438,-0.4697624387986659,9.0,0.41730111760938243,0.3089690516200797,2.0,-0.10973344273901339,-0.09004033362667242,9.0,-0.007434672686459103,0.13870636280209706,4.0,-0.008814696450331191,-0.7380524830286944,8.0,0.12701947569195385,-0.7224447009790897,1.0,0.25954946290715447,-0.8983579577029082,6.0,-0.5951433592559859,0.9980084303178506,0.0,-0.31628940640593417,-0.2770482602073727,0.0,0.0,0.0,0.0,0.0,0.0
0.08261828006990868,8.0,6.0,-0.38341042308713164,-0.9785707697882884,6.0,-0.24022670435866025,-0.9997251140791245,3.0,-0.5291175393835196,-0.9917742616565826,0.0,0.22396699505840972,0.6050706404555745,8.0,0.19914811207101046,0.5319164843972828,0.0,0.04239880650669195,0.5196637416107875,0.0,0.20687373434844203,0.31040137977863924,0.0,-0.41909820360680805,-0.6398551717542165,0.0,0.543360772944442,-0.3703052909051402,3.0,-0.1658097511844381,-0.9053712219004304,0.0,0.0,0.0,0.0,0.0,0.0
1.7340636215077496,-8.0,3.0,0.41531098485924706,-0.3003647786765734,9.0,0.568852100026757,-0.6410120942636841,7.0,0.07018192732805278,-0.5049339455669155,3.0,-0.5629996630490777,-0.20031341462474864,0.0,0.1350311848786898,-0.06909078698706243,3.0,0.41531098485924706,-0.3003647786765734,3.0,0.278780358676056,-0.5106298280479576,9.0,0.41730111760938243,0.3089690516200797,5.0,-0.4769658342362699,0.8951709175269682,2.0,0.34171784110605263,-0.6522477429940603,0.0,0.0,0.0,0.0,0.0,0.0
2.1631022715965904,2.0,5.0,-0.597099201562051,-0.7435057400960196,3.0,-0.483288024577796,-0.41915997814967654,3.0,-0.10344269608676228,-0.9443623271092668,6.0,0.5315818220262505,-0.8690160593206546,8.0,0.5684106355977356,0.6944510471795576,4.0,-0.5847831054807923,-0.4968694591915855,7.0,-0.5953174439089763,-0.99090629466234,7.0,-0.32403284498370477,-0.41314799589244056,4.0,0.3352977576084016,0.6343035929716057,5.0,-0.5949661105409444,-0.9999619991429191,0.0,0.0,0.0,0.0,0.0,0.0
0.0874541475620067,-1.0,2.0,0.5997800093642417,0.21825825362843398,6.0,0.5879294966967895,-0.959169846478493,3.0,-0.1658097511844381,-0.9053712219004304,4.0,-0.4662297967865495,-0.30809804314874295,2.0,-0.4824668772503121,0.3529099801253055,0.0,0.5763458286276639,0.755652066180135,9.0,0.5009231289823018,-0.7849470741954818,2.0,0.41067393742677966,-0.8524939218279114,2.0,-0.2305292193866347,-0.052884979863479946,7.0,0.5024408202012544,-0.865572142217276,0.0,0.0,0.0,0.0,0.0,0.0
0.3124710318844999,5.0,4.0,-0.4662297967865495,-0.30809804314874295,5.0,-0.5186327843186919,-0.7593705416496234,5.0,0.5009249443699807,-0.9955212588089184,5.0,0.18267920384889635,-0.5038981063177799,7.0,0.5394128562131705,0.961596560353322,0.0,-0.5911942853017729,0.8192181617701673,9.0,-0.30571677402671865,-0.844701892338564,2.0,-0.17765266052231513,-0.7939876449642325,1.0,0.041018704807093145,-0.45699764467590126,9.0,-0.16846395987720994,-0.4908535938245207,0.0,0.0,0.0,0.0,0.0,0.0
0.5740228042406706,9.0,7.0,0.032821105916153594,-0.918679973129608,2.0,0.49582510225092125,0.19472960285264238,4.0,-0.5803016081075663,-0.9470012809365903,2.0,-0.14150527482852784,0.5057241115173206,0.0,-0.5999301150712504,-0.4642033007062178,3.0,0.3207552417741738,0.10830113369760108,7.0,0.19783944953164878,-0.9846867008804604,2.0,-0.09124641305417418,-0.7270004112648502,4.0,0.41630834274273454,0.3680543263698248,4.0,0.27063755780917165,-0.8037531030671684,0.0,0.0,1.0,1.0,0.0,0.0
0.39205748172058585,9.0,5.0,0.08603450348524307,-0.4120552328605662,6.0,-0.006048013811564151,-0.8270619090670609,9.0,0.40362521536201307,-0.39830845986135716,6.0,-0.3976452797140542,-0.5968915372781609,2.0,0.4498251829595608,0.05046615163497934,3.0,-0.0663208566411584,0.21032876234300332,3.0,-0.2292513477380166,-0.0189297269747388,0.0,0.20646317306699868,-0.07385891518051921,8.0,-0.5924713930317387,0.9997110902989893,3.0,-0.08492325149937244,-0.4898080667419126,0.0,0.0,1.0,1.0,0.0,0.0
0.34701080063267076,-18.0,2.0,-0.12811328836509264,0.592064644476923,8.0,-0.38553461489342006,-0.9979709943149488,0.0,-0.5941060433844493,0.23407356276817576,0.0,0.24125205337158892,0.980626666278077,1.0,-0.29900333852684763,-0.36275218142874655,4.0,-0.27163908802400394,-0.003001389009179365,2.0,0.03963838503289943,0.39197396954478747,9.0,-0.5572724458618061,-0.3015088052179163,6.0,0.5621282936080386,0.7220361466386821,8.0,-0.4873041105173892,-0.9092883711851535,0.0,0.0,1.0,1.0,0.0,0.0
0.013702238050981405,-17.0,3.0,0.42864017400594095,0.4065783492003731,9.0,0.5745368964001849,-0.9885911416079083,6.0,0.12701625238661848,-0.9999998201089212,8.0,-0.5705049587929447,-0.8769345816040293,1.0,0.041018704807093145,-0.45699764467590126,9.0,0.599963131096996,-0.996830191211567,4.0,0.3591827888170086,-0.1300765877412884,1.0,0.5896889025674108,-0.18438057823890008,4.0,-0.509682986376301,0.06667430963209577,8.0,0.5913848908451128,-0.9473859585152409,0.0,0.0,1.0,1.0,0.0,0.0
0.1158196611841056,5.0,2.0,-0.5405056033788179,0.7449186514878097,3.0,-0.4941634831834207,0.28716026933526484,7.0,0.21544699773762718,-0.9771227742751674,8.0,0.43153175632703017,-0.8226458718185335,4.0,0.41630834274273454,0.3680543263698248,6.0,-0.5989128959489612,-0.4194384574219601,6.0,-0.5853960757589318,-0.6160109917945542,1.0,-0.578644171878086,-0.08195232486680042,5.0,0.2525171511174217,0.27792798194444407,1.0,-0.49258895350796733,0.4213577692443608,0.0,0.0,0.0,0.0,0.0,0.0
0.22579275452772637,7.0,8.0,0.43153175632703017,-0.8226458718185335,7.0,0.5616430772865129,-0.769834216377929,9.0,-0.5278088762028662,-0.7333666665180509,3.0,-0.5003060869739003,0.6660477002845309,6.0,-0.5972334879873995,0.7895884912679274,5.0,0.5558204519200213,-0.011119269736901456,8.0,0.5302930446954354,-0.9309081034413127,3.0,0.33644413507171317,-0.5771764575693806,1.0,-0.2826016707711911,-0.88892841862426,7.0,0.49194707851350644,-0.9802101113107069,1.0,1.0,0.0,0.0,0.0,0.0
0.246860524463004,9.0,9.0,-0.13216160563092763,-0.9249719518580217,1.0,-0.599285032355704,0.9063970247522298,2.0,0.3569626382302548,0.013234430842396791,3.0,0.3047530451863035,0.7394781276195915,3.0,0.599815874710122,-0.14764704346393723,3.0,-0.5003060869739003,0.6660477002845309,0.0,-0.5981522357894352,0.9930682806417932,0.0,-0.30020196817374073,0.42870606903591363,3.0,-0.1294644904909541,-0.5326916574203389,1.0,-0.5734037357793488,0.5985873668994944,1.0,1.0,0.0,0.0,0.0,0.0
1.1517454573638597,-14.0,8.0,-0.06219766942041708,-0.6883809877599487,8.0,0.10590716629232362,-0.8360790477924493,0.0,-0.44510160061257037,0.6840144941676045,4.0,0.028679516224019416,0.5789025750788044,2.0,-0.5729948824114831,-0.5395444577607941,6.0,0.0901366087022601,-0.12232770495364531,0.0,0.5583566257312068,0.9998961206153184,7.0,-0.4389101347143758,-0.9938551741756938,1.0,0.24251809871626745,-0.9640367643447713,0.0,0.4866482544440966,0.8740338014644908,1.0,1.0,0.0,0.0,0.0,0.0
0.29754942909799903,-1.0,9.0,0.3793422346828719,-0.8272342957168904,8.0,0.16340292926840214,-0.7749901234179695,4.0,0.5845308374655713,-0.40464485251078275,3.0,-0.2190695685838067,0.861942862286049,4.0,0.3195852235352234,-0.036665231796578296,8.0,0.3172428954341244,-0.609838960092885,9.0,0.23538856316517304,-0.933842562142388,2.0,0.3569626382302548,0.013234430842396791,2.0,-0.5038062673396054,-0.8851807009947029,8.0,0.3011735138555526,-0.9817848537788304,0.0,0.0,0.0,0.0,0.0,0.0
1.2127360110527645,-1.0,1.0,-0.07129680085512882,0.9945017023248109,6.0,-0.27410328593492317,-0.14615700285085864,9.0,-0.15038622894322967,-0.9447562164209831,7.0,0.5835812737946988,-0.13038072203543244,0.0,-0.3475220473245903,-0.9876246782242095,7.0,-0.4636083662735539,-0.23201648817598375,4.0,-0.1308150043225474,0.4705705987894754,0.0,-0.44510160061257037,0.6840144941676045,9.0,0.43056941369409085,0.8613340197948892,4.0,-0.27163908802400394,-0.003001389009179365,0.0,0.0,0.0,0.0,0.0,0.0
1.3956365902981136,-1.0,4.0,0.4895612038495663,0.7339888697226536,4.0,0.37402623136738467,0.5591287781606437,1.0,0.43814388109768554,0.6780701183469027,6.0,-0.5974922334057,0.28686642865962686,4.0,-0.20280989687260825,-0.24106976356239238,0.0,0.2583014645237424,0.8645108883685152,4.0,0.37402623136738467,0.5591287781606437,3.0,0.5969878912827646,-0.09812240843388106,1.0,-0.5874248750222183,-0.9991517976638636,2.0,0.3718587658564792,0.6720810554862637,0.0,0.0,0.0,0.0,1.0,1.0
0.834469722123833,12.0,2.0,-0.5483817211415276,0.9999782028796437,0.0,-0.3471654567398288,0.9213819207974909,7.0,0.23284099071632544,-0.8730040873755728,4.0,0.5749331755667173,0.8577985815985928,2.0,0.3102421268764673,-0.8324335496497847,0.0,-0.4693663791965265,0.8080173944095018,9.0,-0.5889585192300495,-0.7800949560725459,7.0,-0.2918548246726771,-0.9545430044301104,5.0,0.23538552950821312,-0.42787862249773306,2.0,-0.5405056033788179,0.7449186514878097,1.0,1.0,0.0,0.0,1.0,1.0
0.07683322582375121,-20.0,2.0,0.5996234810364875,0.9953190538428562,6.0,0.5793009464373545,0.16278174134526122,2.0,-0.12811328836509264,0.592064644476923,8.0,-0.18769165545116598,-0.138425146600937,0.0,-0.40547600992480554,-0.9883631227160206,9.0,0.36028736542908973,-0.5316760103812198,1.0,0.5587022626398724,0.9830716528700041,2.0,0.38254617719023803,0.4139817005968261,9.0,0.3184163015462536,0.6651524010997419,9.0,0.37510441017430884,-0.959256558694009,1.0,1.0,0.0,0.0,1.0,1.0
0.01453125276199898,-14.0,0.0,-0.5836417992270077,0.6698335843427901,8.0,-0.3385135448351691,-0.3613479932747631,8.0,0.5942619812603384,-0.9218563391686824,6.0,0.07155569147806558,0.5655879018978494,7.0,0.5219462294297971,0.3905876882568862,9.0,-0.11380789115963,-0.44142033972974476,3.0,-0.5667002929891115,0.9397287975667893,3.0,-0.0663208566411584,0.21032876234300332,3.0,-0.14770925963857087,-0.9595948095339603,9.0,-0.13216160563092763,-0.9249719518580217,1.0,1.0,0.0,0.0,0.0,0.0
0.06250665181821125,-11.0,2.0,0.3529241472636077,0.9542696641616971,0.0,0.5512205752479467,0.7587744275384174,5.0,-0.5986490654984303,-0.1142666260757566,5.0,0.12296019129813779,0.853597769177269,0.0,-0.5981863718652594,-0.9360727623783301,8.0,-0.08081595728491278,-0.035466375439564636,2.0,0.47375040458994805,0.9973550975339865,5.0,-0.3373731351308623,-0.3158110029515484,7.0,0.5616442375632259,-0.11545832298058768,9.0,-0.13747186147125692,-0.8808072829735909,0.0,0.0,0.0,0.0,0.0,0.0
0.028480922074946582,0.0,4.0,0.0473937561444961,0.9737499205327041,2.0,-0.2646831107606603,0.9845266543152185,7.0,0.4809728189157591,-0.6033851312129537,3.0,-0.23641781735736594,0.9816104663424347,3.0,0.3668210351847489,-0.881374647059996,3.0,-0.02893996024566507,0.9960708105778462,4.0,-0.12050616417774729,0.8958413314248959,7.0,0.5789400268094724,-0.7542648996877173,2.0,-0.5137429032398894,-0.9713696376229499,5.0,0.10454840713397957,0.29463379670720136,0.0,0.0,0.0,0.0,0.0,0.0
0.9403082407754294,-2.0,8.0,-0.5179374380010575,0.17048386844548064,4.0,-0.14904973688825293,0.9369221139253189,5.0,-0.4007412640945996,0.09214685677083642,7.0,0.5876524975674546,0.5588744341752427,4.0,-0.046274477899069306,-0.7603498207740791,9.0,-0.5522055785074653,-0.14646044849625292,7.0,-0.3549478145095349,0.2559095836892512,8.0,-0.5705049587929447,-0.8769345816040293,8.0,0.46866619158145206,-0.004201018050591403,6.0,-0.41149172936173933,0.08406034287454776,0.0,0.0,0.0,0.0,0.0,0.0
0.6860414456687786,-10.0,3.0,0.45402989638288527,0.9566650773493055,9.0,0.584217917697897,-0.27100217084361233,8.0,-0.06219766942041708,-0.6883809877599487,4.0,-0.5947856987061543,0.9967569229865512,3.0,-0.14770925963857087,-0.9595948095339603,1.0,0.3405797794405487,0.5961566158354502,6.0,0.49115565549295953,0.629178349242142,8.0,0.43153175632703017,-0.8226458718185335,1.0,-0.583319407164965,-0.721402324936026,9.0,0.5998779720144084,-0.6942467018917999,0.0,0.0,0.0,0.0,0.0,0.0
0.16360142741700645,-6.0,6.0,-0.5954879598769948,0.8493407018693682,9.0,-0.5850904152790428,-0.17020406309779018,4.0,0.028679516224019416,0.5789025750788044,7.0,0.4576260820736987,0.717232325375531,2.0,0.32613926510588725,-0.9907024808999451,2.0,-0.5557221974702213,0.7536633743877814,8.0,-0.5972331716324385,0.14674133601533879,2.0,-0.5383121547010973,0.8660303381179772,0.0,0.5076217624540584,-0.37474156676223824,6.0,-0.5974922334057,0.28686642865962686,0.0,0.0,0.0,0.0,0.0,0.0
