TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.3827527511967275,3.0,8.0,-0.4523897268376054,0.8571813679548668,0.0,0.07926987495734827,0.9097964253990307,4.0,0.46693565411106386,-0.5837867686328034,9.0,-0.49877527588927245,0.9753013889485128,9.0,-0.5060464189373498,0.997989033581978,3.0,-0.12186110121230487,-0.9254271906313158,6.0,0.10591041256050973,-0.2252813128398104,9.0,-0.5089534238504607,0.5845299719723575,2.0,-0.03532321249809232,-0.1556712219277977,5.0,-0.007431374885221864,0.7845809602692642,0.0,0.0,0.0,0.0,0.0,0.0
3.8443731298947075,-3.0,4.0,0.4296070842907938,-0.33995141260710443,9.0,-0.5922513476500975,-0.998857698728666,5.0,-0.597099201562051,-0.7435057400960196,0.0,0.17086782368730205,-0.9987845846344392,4.0,0.5563400098227831,-0.060683714768997137,1.0,0.0035452411145714523,-0.9388978877679186,2.0,-0.07267025683990899,-0.9994531633198714,7.0,0.5616442375632259,-0.11545832298058768,0.0,0.15281106467899683,-0.7810365562044207,1.0,0.041018704807093145,-0.45699764467590126,0.0,0.0,0.0,0.0,0.0,0.0
4.098499368519366,5.0,9.0,-0.5700750194862729,0.9091701617463323,7.0,0.5616430772865129,-0.769834216377929,0.0,0.5763458286276639,0.755652066180135,5.0,-0.588959149022446,-0.1315700247269867,8.0,-0.13351072302165265,0.8953075994160341,2.0,0.32613926510588725,-0.9907024808999451,0.0,0.18875768456139083,-0.7157566958330359,6.0,-0.5996621989317584,-0.5119244376835099,8.0,-0.5924713930317387,0.9997110902989893,0.0,0.15281106467899683,-0.7810365562044207,0.0,0.0,0.0,0.0,0.0,0.0
3.6840986003449556,7.0,9.0,0.43056941369409085,0.8613340197948892,8.0,-0.3538288077360393,-0.8882374171884784,4.0,-0.4662297967865495,-0.30809804314874295,0.0,0.5581963944446491,-0.9673844877295839,0.0,0.4260954257379807,-0.9995487958808522,8.0,-0.5853953525256961,0.09903362985347572,6.0,-0.5996621989317584,-0.5119244376835099,1.0,0.5859398274761687,-0.7890262645749386,7.0,0.5309388447212394,0.9022894653346442,2.0,-0.49337752985921723,-0.3551751653964015,0.0,0.0,0.0,0.0,0.0,0.0
1.8252112556160671,6.0,6.0,-0.3997105692714282,-0.020435818453839908,2.0,0.4850246315648891,0.7954577699385126,9.0,-0.1191538188435759,-0.9735410844631807,8.0,-0.2741003521482262,0.577923978770501,0.0,-0.19808870645375679,-0.9973106534499147,4.0,0.5918452541890931,-0.9572788972416715,8.0,0.46866619158145206,-0.004201018050591403,3.0,-0.5291175393835196,-0.9917742616565826,3.0,-0.5457566985528011,-0.24894041786857282,3.0,0.599815874710122,-0.14764704346393723,0.0,0.0,0.0,0.0,0.0,0.0
1.5490222121888395,-10.0,5.0,0.23538552950821312,-0.42787862249773306,4.0,-0.13881493276544662,0.37698603272098713,3.0,-0.0663208566411584,0.21032876234300332,6.0,0.16339975587282293,-0.12351824398204711,1.0,-0.14502595639425778,-0.9899975830272925,8.0,-0.25728767228155625,-0.10739079289778031,0.0,-0.5964374980019571,-0.46843208174671663,1.0,0.46289486828002435,-0.6460727465283462,1.0,0.4858377344755064,-0.8369045143715432,1.0,-0.5909565653623604,-0.7759412379421851,0.0,0.0,0.0,0.0,0.0,0.0
0.7758148434687404,1.0,8.0,0.25126451544334377,0.39804798523252577,1.0,0.0968828938303067,0.99208137482801,7.0,-0.45147974586161194,-0.8180032328649288,9.0,0.3184163015462536,0.6651524010997419,7.0,0.596409069879687,0.3683395233096108,6.0,0.1452789560098808,-0.7497044240711914,5.0,0.21802399096773253,-0.9191531717385937,8.0,0.2681682046037282,-0.3092391012675634,0.0,-0.3475220473245903,-0.9876246782242095,2.0,0.43719755768273455,-0.6235639154724892,0.0,0.0,0.0,0.0,0.0,0.0
3.16409180544347,-12.0,4.0,-0.22035692331142603,-0.8233273381871868,9.0,0.579660503814964,-0.8405051142986627,3.0,0.42864017400594095,0.4065783492003731,5.0,-0.2894371184747474,-0.6043413471592676,7.0,-0.5648877968935105,0.2704159728629315,8.0,0.2681682046037282,-0.3092391012675634,1.0,-0.248986517129923,-0.5638421601380069,3.0,-0.1658097511844381,-0.9053712219004304,3.0,-0.1294644904909541,-0.5326916574203389,5.0,0.011320494350293168,0.1772969192793638,0.0,0.0,0.0,0.0,0.0,0.0
3.4217999276517372,-2.0,5.0,0.49035973316273324,-0.683346246807465,2.0,-0.45924291563949615,0.9719422055551049,3.0,-0.5692070938063813,0.4987040729360008,3.0,0.38744903552490395,-0.983512543301693,4.0,0.5490468467420979,-0.7064727032152949,9.0,-0.518634442656499,-0.09931618541026029,6.0,-0.36880106362596293,-0.8696089948624117,3.0,0.401576133446851,-0.856709419292302,5.0,0.4793155545128111,-0.028551465942732484,8.0,-0.4523897268376054,0.8571813679548668,0.0,0.0,0.0,0.0,0.0,0.0
0.09438959514015877,-11.0,2.0,-0.5137429032398894,-0.9713696376229499,2.0,0.5819566934353309,0.9910290876048147,3.0,0.5948199435927997,0.5855029030566148,7.0,-0.597364290453874,-0.2173645569339828,2.0,-0.4905099437163274,-0.998929389860426,8.0,0.5879301548980611,-0.4979101766507976,8.0,0.5879301548980611,-0.4979101766507976,5.0,-0.5949661105409444,-0.9999619991429191,5.0,-0.588959149022446,-0.1315700247269867,9.0,0.5944512735603593,0.9472950280287095,0.0,0.0,0.0,0.0,0.0,0.0
0.39202358331763454,-6.0,4.0,0.5918452541890931,-0.9572788972416715,4.0,-0.5370844321758989,0.7855140672144304,4.0,-0.45420031362560176,0.3991482029600881,8.0,0.46866619158145206,-0.004201018050591403,0.0,0.4126867801852346,-0.7688602449595137,1.0,-0.4816431649021059,-0.2848393756184557,2.0,-0.5231777317772892,-0.5705281086884691,7.0,0.5024408202012544,-0.865572142217276,6.0,0.5552979390142136,0.08286489169794868,2.0,-0.5038062673396054,-0.8851807009947029,0.0,0.0,0.0,0.0,0.0,0.0
3.5735121957010807,17.0,9.0,-0.18637714069284703,0.20915580940851713,1.0,0.5166677866012841,0.9245066949835881,7.0,0.01408347182774932,-0.42679403961630247,0.0,-0.5964374980019571,-0.46843208174671663,2.0,-0.03032172055659204,-0.9871447727888784,5.0,0.5688510511987842,-0.9937216733345652,6.0,0.540017240378596,-0.97881708375035,3.0,-0.5200185311886524,-0.6583797541988772,3.0,-0.5376997227707746,-0.8279077248327767,1.0,0.5816184254139467,-0.9980657737223069,0.0,0.0,0.0,0.0,0.0,0.0
1.2085829264061143,-11.0,5.0,0.21802399096773253,-0.9191531717385937,7.0,0.10727185491759804,0.1547666384942928,1.0,-0.19678230340672287,0.9999988516302692,7.0,0.07018192732805278,-0.5049339455669155,8.0,-0.5516630262264118,0.07507794886655106,8.0,-0.24022368218260248,-0.7388613987239604,8.0,-0.24022368218260248,-0.7388613987239604,6.0,0.12701625238661848,-0.9999998201089212,4.0,0.3035605290072549,-0.6892506480040921,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.0,0.0,0.0,0.0,0.0
2.382839160053889,-10.0,5.0,0.04877275493357782,-0.9548998971371425,2.0,0.0021618084044518425,0.9611820171584163,1.0,-0.07129680085512882,0.9945017023248109,3.0,-0.10344269608676228,-0.9443623271092668,6.0,0.5873717159997514,-0.6169555473426259,3.0,0.33644413507171317,-0.5771764575693806,0.0,0.4973779197387138,0.3331691845680618,9.0,0.3495619829174605,-0.659282230037718,2.0,-0.19547485417252145,-0.9975282147130645,7.0,0.0887686218158862,0.19325183578114755,0.0,0.0,0.0,0.0,0.0,0.0
0.19346645276384353,20.0,7.0,-0.42591181041921206,-0.6714027322393009,5.0,0.44341936538297816,0.8408250121218438,8.0,0.5965586158953867,-0.434121494686654,2.0,-0.09124641305417418,-0.7270004112648502,4.0,-0.5999856569850913,-0.9862683250761951,3.0,-0.08492325149937244,-0.4898080667419126,7.0,0.21544699773762718,-0.9771227742751674,0.0,0.04239880650669195,0.5196637416107875,6.0,-0.35383147127771963,-0.3246380456516632,2.0,-0.19547485417252145,-0.9975282147130645,0.0,0.0,0.0,0.0,0.0,0.0
1.3988649778286613,11.0,8.0,0.5879301548980611,-0.4979101766507976,2.0,-0.471084966683745,0.8840512463398813,6.0,-0.5974922334057,0.28686642865962686,7.0,0.5679661492303802,-0.744307437545598,7.0,0.4056681642965758,-0.5255428057920635,1.0,-0.033942070700634215,0.22617336098065097,8.0,-0.4873041105173892,-0.9092883711851535,3.0,0.41531098485924706,-0.3003647786765734,4.0,0.4424861996080801,-0.8775105076515497,9.0,-0.5089534238504607,0.5845299719723575,0.0,0.0,0.0,0.0,0.0,0.0
2.8225590668294736,0.0,9.0,-0.5572724458618061,-0.3015088052179163,0.0,0.5351431023184919,0.3376726037228804,6.0,0.5131620364164379,0.3842094863654352,6.0,-0.5999984088588434,-0.9524579660042659,3.0,-0.4297890665632495,-0.9361806337555958,8.0,0.5913848908451128,-0.9473859585152409,5.0,0.5110008683796324,-0.8085565372051661,7.0,-0.5926882885567836,-0.9954071312867135,7.0,-0.597364290453874,-0.2173645569339828,9.0,0.5967049903248185,0.49766390228845553,0.0,0.0,0.0,0.0,0.0,0.0
0.27443828956924,-7.0,2.0,0.5989794002251645,-0.48271439433763347,6.0,-0.43984999158226284,0.8364029663396879,7.0,-0.25853678560207694,0.17847742295325045,8.0,0.4567301341381135,-0.6653644059844672,0.0,0.39887503560467885,-0.15267646281841693,5.0,-0.597099201562051,-0.7435057400960196,8.0,-0.5760326899483116,-0.9753640692113045,6.0,0.5315818220262505,-0.8690160593206546,7.0,0.5124437940331855,-0.31694901744838194,6.0,-0.5996621989317584,-0.5119244376835099,0.0,0.0,0.0,0.0,1.0,1.0
0.37821403876888504,-7.0,2.0,-0.5538143402896021,-0.38974457967678605,4.0,0.35068278373453515,0.9872419150065095,3.0,0.28845317573328644,0.9998916522927931,4.0,-0.4778038818420701,-0.860868456802182,4.0,0.1399069325033744,-0.9694842519194852,8.0,0.4443479575507561,-0.9929238558660037,5.0,0.5626105213910684,-0.6705132072069214,4.0,-0.4662297967865495,-0.30809804314874295,7.0,-0.32403284498370477,-0.41314799589244056,8.0,0.46866619158145206,-0.004201018050591403,0.0,0.0,0.0,0.0,1.0,1.0
0.4984125338652277,-20.0,8.0,-0.02479708078751851,-0.8044662640860465,6.0,0.05015149442361439,0.9311236969805017,0.0,-0.25024455954382785,0.5031069633348996,6.0,0.12701625238661848,-0.9999998201089212,5.0,-0.43701893938525727,-0.9994632592450493,7.0,-0.2918548246726771,-0.9545430044301104,2.0,-0.5463300662173928,0.31781735571325226,7.0,0.032821105916153594,-0.918679973129608,0.0,0.5076217624540584,-0.37474156676223824,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.0,1.0,1.0,1.0,1.0
0.04001063481565975,5.0,8.0,0.2848099557815255,-0.8614782455351836,9.0,-0.4769678351059359,0.3390901240077989,3.0,-0.23641781735736594,0.9816104663424347,0.0,-0.30020196817374073,0.42870606903591363,8.0,0.5980631460097171,-0.6831222607057446,2.0,0.38254617719023803,0.4139817005968261,4.0,0.2537714392265563,-0.20826029315093691,6.0,0.160738888252789,-0.6765138493758807,5.0,0.04877275493357782,-0.9548998971371425,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.0,1.0,1.0,0.0,0.0
0.07007496458852858,-16.0,1.0,-0.033942070700634215,0.22617336098065097,6.0,0.5016851172179811,0.9861675761361187,3.0,0.45402989638288527,0.9566650773493055,6.0,-0.38341042308713164,-0.9785707697882884,0.0,-0.5308173436583392,0.25738313339422414,6.0,0.160738888252789,-0.6765138493758807,0.0,-0.28382130242032294,0.9195134735399481,7.0,-0.45147974586161194,-0.8180032328649288,9.0,-0.518634442656499,-0.09931618541026029,4.0,-0.02755804607629532,-0.9998582774085712,0.0,0.0,1.0,1.0,1.0,1.0
0.011157270633599774,16.0,6.0,0.5467932338586379,-0.9520917873375269,4.0,-0.5567594703388344,0.8400086424878156,6.0,-0.5954879598769948,0.8493407018693682,2.0,0.3569626382302548,0.013234430842396791,5.0,0.49352586273480403,-0.9417643317911236,2.0,-0.12811328836509264,0.592064644476923,9.0,-0.5364677632012634,-0.9997178751876804,0.0,0.24125205337158892,0.980626666278077,3.0,0.401576133446851,-0.856709419292302,5.0,-0.30571961184647306,-0.9804468859763115,0.0,0.0,0.0,0.0,1.0,1.0
0.0401890707257363,-22.0,2.0,-0.5321015373179367,0.11636783210835909,7.0,0.5394128562131705,0.961596560353322,4.0,0.5692894985548793,0.983127809188438,7.0,-0.5926882885567836,-0.9954071312867135,0.0,-0.5474680848707502,0.45030565687081436,9.0,0.599963131096996,-0.996830191211567,1.0,0.30905715004922946,0.8700607397163431,5.0,-0.5986490654984303,-0.1142666260757566,8.0,-0.5809977711024942,-0.5847603419410792,9.0,0.5983758650572789,-0.20148859269948774,0.0,0.0,0.0,0.0,1.0,1.0
0.05766560341170014,-12.0,1.0,0.5928619887130506,0.5127108212245945,8.0,-0.3069063543810067,0.880941693256462,1.0,-0.5543451393040181,0.3226365716863663,3.0,0.5969878912827646,-0.09812240843388106,6.0,-0.04075856619936191,-0.9733366602093563,2.0,-0.5405056033788179,0.7449186514878097,1.0,-0.5030535972411314,0.9162923189268896,9.0,0.37510441017430884,-0.959256558694009,8.0,0.4567301341381135,-0.6653644059844672,7.0,-0.5953170326653714,-0.8092618437630452,0.0,0.0,0.0,0.0,0.0,0.0
0.12033943428408121,10.0,7.0,-0.2918548246726771,-0.9545430044301104,1.0,0.4966028310819116,-0.2646319908955104,2.0,0.3375887238397306,0.5170717605810201,2.0,-0.5463300662173928,0.31781735571325226,9.0,0.4711943040540629,-0.8138258756036592,9.0,0.37510441017430884,-0.959256558694009,8.0,0.43153175632703017,-0.8226458718185335,7.0,-0.2753302719658669,-0.51785531394489,7.0,-0.3080943030768552,-0.9126368560293602,4.0,0.5884754476685151,-0.9087884681793347,0.0,0.0,0.0,0.0,0.0,0.0
0.4051855007765881,7.0,4.0,0.2537714392265563,-0.20826029315093691,4.0,-0.08355350587560202,0.551123526190555,4.0,0.06606170338516823,0.8803733615425161,1.0,0.43814388109768554,0.6780701183469027,7.0,-0.5352229317872313,-0.9928174268879522,1.0,-0.5676032175564121,0.9790041469651155,4.0,-0.45420031362560176,0.3991482029600881,5.0,0.16473047890945117,0.19442871920371654,3.0,0.33644413507171317,-0.5771764575693806,4.0,-0.4778038818420701,-0.860868456802182,0.0,0.0,0.0,0.0,0.0,0.0
0.8745485643817553,11.0,6.0,0.160738888252789,-0.6765138493758807,1.0,0.041018704807093145,-0.45699764467590126,1.0,-0.10837303744484703,0.018320897727889557,3.0,-0.0663208566411584,0.21032876234300332,9.0,0.5829521460701836,-0.9158020395997905,4.0,0.23665744495389285,0.49165116812415255,7.0,0.01408347182774932,-0.42679403961630247,7.0,0.2500075521862539,-0.3311739766835366,3.0,-0.08492325149937244,-0.4898080667419126,0.0,0.4973779197387138,0.3331691845680618,0.0,0.0,0.0,0.0,0.0,0.0
0.9056132598524407,3.0,3.0,-0.20150733977882207,0.3101097701926647,7.0,0.5473613376310703,0.9715867717321631,9.0,0.5979504854662093,0.6289398975239704,2.0,-0.12811328836509264,0.592064644476923,3.0,-0.5984571319619798,0.029160147249258275,2.0,-0.12321539037592177,0.950238918084003,2.0,-0.12321539037592177,0.950238918084003,0.0,0.004928654976385104,0.9117701334387072,6.0,-0.38341042308713164,-0.9785707697882884,9.0,0.3495619829174605,-0.659282230037718,0.0,0.0,0.0,0.0,0.0,0.0
2.6027153446703517,2.0,9.0,0.599963131096996,-0.996830191211567,0.0,-0.3914577604608213,-0.8413203243468451,6.0,-0.592902033072049,0.9859680251321475,6.0,0.5542453225329592,-0.5108935449096471,8.0,0.3149626702841019,-0.9937559455262197,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.004928654976385104,0.9117701334387072,6.0,0.5611560423981946,0.18645921521473985,7.0,0.5737332900309826,-0.9999717378140524,7.0,-0.4389101347143758,-0.9938551741756938,0.0,0.0,0.0,0.0,0.0,0.0
2.375655043582821,2.0,3.0,-0.5692070938063813,0.4987040729360008,3.0,0.599815874710122,-0.14764704346393723,9.0,0.32961234153725,0.7751695444492823,5.0,-0.5986490654984303,-0.1142666260757566,5.0,-0.2777857137139895,-0.3900270512903172,6.0,0.5611560423981946,0.18645921521473985,3.0,0.44155068136848025,0.9096690659773079,9.0,-0.5340050988817442,-0.61625259858951,5.0,-0.597099201562051,-0.7435057400960196,0.0,0.22396699505840972,0.6050706404555745,1.0,1.0,0.0,0.0,0.0,0.0
1.9889691382638248,8.0,6.0,0.5226271718351958,-0.3235031497756963,2.0,-0.5729948824114831,-0.5395444577607941,5.0,-0.3571721838149241,0.7694454246960063,0.0,0.5812770652353713,0.9999535971838497,7.0,-0.13477711630596143,-0.8039355680940112,5.0,-0.59961418849339,0.5722640955267064,5.0,-0.59961418849339,0.5722640955267064,5.0,0.5484874751046166,0.653849706222002,6.0,0.5315818220262505,-0.8690160593206546,9.0,-0.5500514098456225,-0.8573275746173279,1.0,1.0,0.0,0.0,0.0,0.0
0.21799524417289748,-14.0,1.0,-0.5676032175564121,0.9790041469651155,3.0,0.3814793708321749,-0.3475747421582656,1.0,0.3836109497528634,-0.4782529932560664,2.0,-0.5383121547010973,0.8660303381179772,5.0,0.24748964488860037,-0.19265434402055565,8.0,0.4182940489153713,-0.23990533342822778,1.0,0.5974683623325742,0.9150741656233894,8.0,-0.18769165545116598,-0.138425146600937,0.0,-0.5911942853017729,0.8192181617701673,1.0,0.5928619887130506,0.5127108212245945,1.0,1.0,0.0,0.0,0.0,0.0
0.037225407196666636,11.0,6.0,0.0901366087022601,-0.12232770495364531,3.0,-0.14016047637650103,-0.4424964565551965,9.0,0.421199541295839,0.9310117816269176,4.0,0.23665744495389285,0.49165116812415255,5.0,-0.461847030436694,-0.09034582997088644,0.0,-0.5836417992270077,0.6698335843427901,7.0,-0.25853678560207694,0.17847742295325045,9.0,-0.15565562605470654,-0.34644965005827205,7.0,0.032821105916153594,-0.918679973129608,7.0,-0.2918548246726771,-0.9545430044301104,0.0,0.0,0.0,0.0,0.0,0.0
0.2813710077597932,14.0,9.0,0.3793422346828719,-0.8272342957168904,3.0,-0.1294644904909541,-0.5326916574203389,8.0,-0.5358467719010667,0.998844089970686,6.0,0.17872471155939673,-0.019236417668357556,5.0,0.5829322195376619,0.01292771053622014,1.0,0.411681453152192,0.8127735682062678,8.0,-0.08081595728491278,-0.035466375439564636,5.0,0.12296019129813779,0.853597769177269,0.0,-0.28382130242032294,0.9195134735399481,1.0,0.43814388109768554,0.6780701183469027,0.0,0.0,0.0,0.0,0.0,0.0
0.022924808245134088,9.0,6.0,-0.41149172936173933,0.08406034287454776,1.0,0.24251809871626745,-0.9640367643447713,6.0,0.5785751704687917,0.7051915493847084,9.0,-0.5446026459324816,-0.7648252284538007,7.0,-0.5352609664315484,-0.4971356382286999,9.0,0.3936837519496657,-0.24777836813385434,9.0,0.3936837519496657,-0.24777836813385434,0.0,-0.0138227975669877,0.4112207289643328,8.0,-0.4980049804595869,-0.9569313140147437,8.0,0.3011735138555526,-0.9817848537788304,0.0,0.0,0.0,0.0,0.0,0.0
0.9057403986659488,12.0,3.0,0.44155068136848025,0.9096690659773079,1.0,-0.4583513785573515,-0.9863189381172222,3.0,-0.5884245326694422,-0.2721567205267878,1.0,0.32497717831533574,0.9783818108848321,4.0,0.5145903327467031,0.5124474363688662,6.0,-0.4249362472682026,0.72286560207075,7.0,-0.47528414910798245,0.4702999150465551,6.0,0.5675186432877893,0.7903240641699852,9.0,0.599963131096996,-0.996830191211567,0.0,0.023675293369974103,0.9551713881505379,0.0,0.0,0.0,0.0,0.0,0.0
1.3442067595041243,-9.0,1.0,-0.5130268745779402,0.9518113614801569,3.0,0.5999874032339392,-0.7655975293848912,0.0,0.5952844627450563,-0.9720852588826201,2.0,-0.5483817211415276,0.9999782028796437,4.0,-0.3275181202024757,0.5983416171062048,6.0,0.5675186432877893,0.7903240641699852,9.0,0.5992068716344692,-0.04357811567198228,9.0,-0.5251954974488934,0.059769695576726116,5.0,-0.5986490654984303,-0.1142666260757566,8.0,0.5942619812603384,-0.9218563391686824,0.0,0.0,0.0,0.0,0.0,0.0
1.14586734959267,-2.0,7.0,0.4695287607077873,0.07596828912655716,2.0,-0.5671532628995364,-0.9618474813878094,1.0,-0.538921724710709,-0.8996852385687574,9.0,0.36028736542908973,-0.5316760103812198,2.0,0.22188538747214098,0.9821268694191562,0.0,-0.48081689191217647,0.21529933005602994,5.0,-0.5999936278461565,0.9718700069701468,9.0,0.3451184037005788,0.1624790784928402,5.0,0.5558204519200213,-0.011119269736901456,2.0,-0.5405056033788179,0.7449186514878097,0.0,0.0,0.0,0.0,0.0,0.0
